station,valid,tmpc,dwpc,relh,sped
SPI,2021-11-19 08:00,M,M,M,2.30
LIT,2021-11-19 08:05,M,M,M,5.75
BTR,2021-11-19 08:05,M,M,M,11.50
SPI,2021-11-19 08:05,M,M,M,2.30
DSM,2021-11-19 08:05,M,M,M,11.50
MSP,2021-11-19 08:05,M,M,M,10.35
MSP,2021-11-19 08:10,M,M,M,9.20
SPI,2021-11-19 08:10,M,M,M,2.30
LIT,2021-11-19 08:10,M,M,M,5.75
BTR,2021-11-19 08:10,M,M,M,12.65
DSM,2021-11-19 08:10,M,M,M,10.35
OZW,2021-11-19 08:15,1.00,-3.61,71.30,10.35
BTR,2021-11-19 08:15,M,M,M,12.65
SPI,2021-11-19 08:15,M,M,M,2.30
LIT,2021-11-19 08:15,M,M,M,5.75
DSM,2021-11-19 08:15,M,M,M,11.50
MSP,2021-11-19 08:15,M,M,M,5.75
BTR,2021-11-19 08:20,M,M,M,12.65
MSP,2021-11-19 08:20,M,M,M,10.35
LIT,2021-11-19 08:20,M,M,M,5.75
DSM,2021-11-19 08:20,M,M,M,10.35
SPI,2021-11-19 08:25,M,M,M,5.75
LIT,2021-11-19 08:25,M,M,M,5.75
MSP,2021-11-19 08:25,M,M,M,10.35
DSM,2021-11-19 08:25,M,M,M,11.50
BTR,2021-11-19 08:25,M,M,M,16.10
DSM,2021-11-19 08:30,M,M,M,12.65
BTR,2021-11-19 08:30,M,M,M,12.65
SPI,2021-11-19 08:30,M,M,M,5.75
LIT,2021-11-19 08:30,M,M,M,8.05
MSP,2021-11-19 08:30,M,M,M,11.50
LIT,2021-11-19 08:35,M,M,M,5.75
SPI,2021-11-19 08:35,M,M,M,5.75
DSM,2021-11-19 08:35,M,M,M,12.65
OZW,2021-11-19 08:35,1.61,-3.89,66.84,10.35
BTR,2021-11-19 08:35,M,M,M,12.65
MSP,2021-11-19 08:35,M,M,M,10.35
MSP,2021-11-19 08:40,M,M,M,11.50
SPI,2021-11-19 08:40,M,M,M,5.75
BTR,2021-11-19 08:40,M,M,M,12.65
DSM,2021-11-19 08:40,M,M,M,12.65
LIT,2021-11-19 08:40,M,M,M,5.75
BTR,2021-11-19 08:45,M,M,M,12.65
MSP,2021-11-19 08:45,M,M,M,11.50
DSM,2021-11-19 08:45,M,M,M,12.65
SPI,2021-11-19 08:45,M,M,M,8.05
LIT,2021-11-19 08:45,M,M,M,9.20
SPI,2021-11-19 08:50,M,M,M,8.05
BTR,2021-11-19 08:50,M,M,M,12.65
LIT,2021-11-19 08:50,M,M,M,8.05
DSM,2021-11-19 08:50,M,M,M,12.65
MSP,2021-11-19 08:50,M,M,M,12.65
SPI,2021-11-19 08:52,0.00,-6.11,63.45,8.05
MSP,2021-11-19 08:53,-2.78,-7.22,71.45,11.50
LIT,2021-11-19 08:53,5.00,-3.28,55.07,8.05
BTR,2021-11-19 08:53,10.61,-1.11,44.09,17.25
DSM,2021-11-19 08:54,-1.11,-6.72,65.66,14.95
OZW,2021-11-19 08:55,2.11,-4.61,61.08,10.35
SPI,2021-11-19 08:55,M,M,M,9.20
LIT,2021-11-19 08:55,M,M,M,8.05
MSP,2021-11-19 08:55,M,M,M,11.50
DSM,2021-11-19 08:55,M,M,M,14.95
BTR,2021-11-19 08:55,M,M,M,17.25
DSM,2021-11-19 09:00,M,M,M,12.65
BTR,2021-11-19 09:00,M,M,M,12.65
SPI,2021-11-19 09:00,M,M,M,9.20
LIT,2021-11-19 09:00,M,M,M,9.20
MSP,2021-11-19 09:00,M,M,M,11.50
SPI,2021-11-19 09:05,M,M,M,5.75
LIT,2021-11-19 09:05,M,M,M,8.05
BTR,2021-11-19 09:05,M,M,M,16.10
DSM,2021-11-19 09:05,M,M,M,12.65
MSP,2021-11-19 09:05,M,M,M,12.65
LIT,2021-11-19 09:10,M,M,M,11.50
DSM,2021-11-19 09:10,M,M,M,11.50
SPI,2021-11-19 09:10,M,M,M,8.05
MSP,2021-11-19 09:10,M,M,M,12.65
BTR,2021-11-19 09:10,M,M,M,17.25
OZW,2021-11-19 09:15,2.61,-5.00,57.24,10.35
SPI,2021-11-19 09:15,M,M,M,10.35
MSP,2021-11-19 09:15,M,M,M,16.10
DSM,2021-11-19 09:15,M,M,M,10.35
LIT,2021-11-19 09:15,M,M,M,8.05
BTR,2021-11-19 09:15,M,M,M,12.65
MSP,2021-11-19 09:20,M,M,M,16.10
LIT,2021-11-19 09:20,M,M,M,9.20
BTR,2021-11-19 09:20,M,M,M,12.65
DSM,2021-11-19 09:20,M,M,M,12.65
SPI,2021-11-19 09:20,M,M,M,9.20
DSM,2021-11-19 09:25,M,M,M,11.50
SPI,2021-11-19 09:25,M,M,M,8.05
LIT,2021-11-19 09:25,M,M,M,12.65
MSP,2021-11-19 09:25,M,M,M,12.65
BTR,2021-11-19 09:25,M,M,M,12.65
LIT,2021-11-19 09:30,M,M,M,10.35
DSM,2021-11-19 09:30,M,M,M,12.65
MSP,2021-11-19 09:30,M,M,M,12.65
BTR,2021-11-19 09:30,M,M,M,12.65
SPI,2021-11-19 09:30,M,M,M,9.20
DSM,2021-11-19 09:35,M,M,M,11.50
OZW,2021-11-19 09:35,3.11,-4.89,55.71,12.65
MSP,2021-11-19 09:35,M,M,M,16.10
BTR,2021-11-19 09:35,M,M,M,11.50
SPI,2021-11-19 09:35,M,M,M,9.20
LIT,2021-11-19 09:35,M,M,M,11.50
DSM,2021-11-19 09:40,M,M,M,11.50
LIT,2021-11-19 09:40,M,M,M,11.50
SPI,2021-11-19 09:40,M,M,M,10.35
BTR,2021-11-19 09:40,M,M,M,14.95
MSP,2021-11-19 09:40,M,M,M,14.95
BTR,2021-11-19 09:45,M,M,M,12.65
SPI,2021-11-19 09:45,M,M,M,10.35
LIT,2021-11-19 09:45,M,M,M,11.50
DSM,2021-11-19 09:45,M,M,M,14.95
MSP,2021-11-19 09:45,M,M,M,12.65
BTR,2021-11-19 09:50,M,M,M,12.65
DSM,2021-11-19 09:50,M,M,M,12.65
MSP,2021-11-19 09:50,M,M,M,12.65
LIT,2021-11-19 09:50,M,M,M,9.20
SPI,2021-11-19 09:50,M,M,M,5.75
SPI,2021-11-19 09:52,1.72,-6.11,56.05,9.20
BTR,2021-11-19 09:53,12.22,-1.72,37.89,13.80
LIT,2021-11-19 09:53,7.78,-3.89,43.44,10.35
MSP,2021-11-19 09:53,-1.11,-6.72,65.66,13.80
DSM,2021-11-19 09:54,1.11,-5.61,60.83,13.80
LIT,2021-11-19 09:55,M,M,M,8.05
MSP,2021-11-19 09:55,M,M,M,16.10
SPI,2021-11-19 09:55,M,M,M,10.35
BTR,2021-11-19 09:55,M,M,M,10.35
DSM,2021-11-19 09:55,M,M,M,12.65
OZW,2021-11-19 09:55,3.50,-5.22,52.85,12.65
DSM,2021-11-19 10:00,M,M,M,12.65
MSP,2021-11-19 10:00,M,M,M,14.95
LIT,2021-11-19 10:00,M,M,M,9.20
BTR,2021-11-19 10:00,M,M,M,12.65
SPI,2021-11-19 10:00,M,M,M,9.20
SPI,2021-11-19 10:05,M,M,M,8.05
BTR,2021-11-19 10:05,M,M,M,14.95
LIT,2021-11-19 10:05,M,M,M,11.50
DSM,2021-11-19 10:05,M,M,M,14.95
MSP,2021-11-19 10:05,M,M,M,12.65
LIT,2021-11-19 10:10,M,M,M,11.50
BTR,2021-11-19 10:10,M,M,M,14.95
DSM,2021-11-19 10:10,M,M,M,12.65
MSP,2021-11-19 10:10,M,M,M,16.10
DSM,2021-11-19 10:15,M,M,M,12.65
SPI,2021-11-19 10:15,M,M,M,10.35
LIT,2021-11-19 10:15,M,M,M,9.20
BTR,2021-11-19 10:15,M,M,M,12.65
OZW,2021-11-19 10:15,3.50,-5.28,52.63,8.05
MSP,2021-11-19 10:15,M,M,M,12.65
SPI,2021-11-19 10:20,M,M,M,9.20
LIT,2021-11-19 10:20,M,M,M,10.35
BTR,2021-11-19 10:20,M,M,M,12.65
MSP,2021-11-19 10:20,M,M,M,12.65
DSM,2021-11-19 10:20,M,M,M,11.50
DSM,2021-11-19 10:25,M,M,M,11.50
SPI,2021-11-19 10:25,M,M,M,8.05
LIT,2021-11-19 10:25,M,M,M,10.35
MSP,2021-11-19 10:25,M,M,M,17.25
BTR,2021-11-19 10:25,M,M,M,11.50
LIT,2021-11-19 10:30,M,M,M,10.35
DSM,2021-11-19 10:30,M,M,M,14.95
MSP,2021-11-19 10:30,M,M,M,14.95
BTR,2021-11-19 10:30,M,M,M,12.65
BTR,2021-11-19 10:35,M,M,M,9.20
OZW,2021-11-19 10:35,4.00,-5.11,51.46,9.20
LIT,2021-11-19 10:35,M,M,M,10.35
SPI,2021-11-19 10:35,M,M,M,10.35
MSP,2021-11-19 10:35,M,M,M,12.65
DSM,2021-11-19 10:35,M,M,M,12.65
SPI,2021-11-19 10:40,M,M,M,11.50
BTR,2021-11-19 10:40,M,M,M,9.20
LIT,2021-11-19 10:40,M,M,M,10.35
DSM,2021-11-19 10:40,M,M,M,16.10
MSP,2021-11-19 10:40,M,M,M,12.65
BTR,2021-11-19 10:45,M,M,M,11.50
LIT,2021-11-19 10:45,M,M,M,9.20
MSP,2021-11-19 10:45,M,M,M,12.65
DSM,2021-11-19 10:45,M,M,M,14.95
SPI,2021-11-19 10:45,M,M,M,12.65
DSM,2021-11-19 10:50,M,M,M,14.95
LIT,2021-11-19 10:50,M,M,M,10.35
MSP,2021-11-19 10:50,M,M,M,12.65
BTR,2021-11-19 10:50,M,M,M,11.50
SPI,2021-11-19 10:52,3.28,-6.11,50.18,11.50
LIT,2021-11-19 10:53,8.89,-4.39,38.80,12.65
BTR,2021-11-19 10:53,14.39,-1.72,32.90,12.65
MSP,2021-11-19 10:53,0.61,-7.22,55.75,13.80
DSM,2021-11-19 10:54,3.28,-6.11,50.18,14.95
OZW,2021-11-19 10:55,4.00,-5.22,51.03,6.90
LIT,2021-11-19 10:55,M,M,M,12.65
MSP,2021-11-19 10:55,M,M,M,14.95
SPI,2021-11-19 10:55,M,M,M,10.35
BTR,2021-11-19 10:55,M,M,M,10.35
DSM,2021-11-19 10:55,M,M,M,12.65
DSM,2021-11-19 11:00,M,M,M,12.65
MSP,2021-11-19 11:00,M,M,M,12.65
LIT,2021-11-19 11:00,M,M,M,12.65
BTR,2021-11-19 11:00,M,M,M,9.20
SPI,2021-11-19 11:00,M,M,M,11.50
DSM,2021-11-19 11:05,M,M,M,12.65
SPI,2021-11-19 11:05,M,M,M,10.35
BTR,2021-11-19 11:05,M,M,M,10.35
MSP,2021-11-19 11:05,M,M,M,12.65
LIT,2021-11-19 11:05,M,M,M,11.50
BTR,2021-11-19 11:10,M,M,M,12.65
LIT,2021-11-19 11:10,M,M,M,9.20
DSM,2021-11-19 11:10,M,M,M,14.95
MSP,2021-11-19 11:10,M,M,M,17.25
MSP,2021-11-19 11:15,M,M,M,12.65
BTR,2021-11-19 11:15,M,M,M,10.35
OZW,2021-11-19 11:15,4.39,-5.78,47.60,4.60
DSM,2021-11-19 11:15,M,M,M,16.10
SPI,2021-11-19 11:15,M,M,M,10.35
LIT,2021-11-19 11:15,M,M,M,9.20
DSM,2021-11-19 11:20,M,M,M,16.10
MSP,2021-11-19 11:20,M,M,M,16.10
SPI,2021-11-19 11:20,M,M,M,9.20
LIT,2021-11-19 11:20,M,M,M,9.20
BTR,2021-11-19 11:20,M,M,M,5.75
LIT,2021-11-19 11:25,M,M,M,8.05
MSP,2021-11-19 11:25,M,M,M,18.40
DSM,2021-11-19 11:25,M,M,M,18.40
BTR,2021-11-19 11:25,M,M,M,11.50
SPI,2021-11-19 11:30,M,M,M,11.50
DSM,2021-11-19 11:30,M,M,M,16.10
BTR,2021-11-19 11:30,M,M,M,9.20
LIT,2021-11-19 11:30,M,M,M,10.35
MSP,2021-11-19 11:30,M,M,M,14.95
OZW,2021-11-19 11:35,4.89,-5.61,46.55,8.05
BTR,2021-11-19 11:35,M,M,M,5.75
SPI,2021-11-19 11:35,M,M,M,11.50
LIT,2021-11-19 11:35,M,M,M,9.20
DSM,2021-11-19 11:35,M,M,M,18.40
MSP,2021-11-19 11:35,M,M,M,14.95
BTR,2021-11-19 11:40,M,M,M,10.35
MSP,2021-11-19 11:40,M,M,M,14.95
DSM,2021-11-19 11:40,M,M,M,18.40
SPI,2021-11-19 11:40,M,M,M,9.20
LIT,2021-11-19 11:40,M,M,M,8.05
MSP,2021-11-19 11:45,M,M,M,11.50
SPI,2021-11-19 11:45,M,M,M,11.50
LIT,2021-11-19 11:45,M,M,M,8.05
DSM,2021-11-19 11:45,M,M,M,16.10
BTR,2021-11-19 11:45,M,M,M,9.20
DSM,2021-11-19 11:50,M,M,M,17.25
LIT,2021-11-19 11:50,M,M,M,9.20
MSP,2021-11-19 11:50,M,M,M,16.10
SPI,2021-11-19 11:50,M,M,M,9.20
BTR,2021-11-19 11:50,M,M,M,9.20
SPI,2021-11-19 11:52,3.28,-5.61,52.13,9.20
BTR,2021-11-19 11:53,16.11,-1.72,29.45,8.05
LIT,2021-11-19 11:53,10.00,-4.39,36.01,9.20
MSP,2021-11-19 11:53,1.72,-7.22,51.47,14.95
DSM,2021-11-19 11:54,5.00,-6.11,44.47,20.70
BTR,2021-11-19 11:55,M,M,M,9.20
LIT,2021-11-19 11:55,M,M,M,8.05
DSM,2021-11-19 11:55,M,M,M,18.40
MSP,2021-11-19 11:55,M,M,M,16.10
SPI,2021-11-19 11:55,M,M,M,12.65
OZW,2021-11-19 11:55,4.61,-5.28,48.68,9.20
MSP,2021-11-19 12:00,M,M,M,18.40
BTR,2021-11-19 12:00,M,M,M,4.60
SPI,2021-11-19 12:00,M,M,M,10.35
LIT,2021-11-19 12:00,M,M,M,8.05
DSM,2021-11-19 12:00,M,M,M,16.10
LIT,2021-11-19 12:05,M,M,M,5.75
BTR,2021-11-19 12:05,M,M,M,2.30
SPI,2021-11-19 12:05,M,M,M,5.75
MSP,2021-11-19 12:05,M,M,M,12.65
DSM,2021-11-19 12:05,M,M,M,12.65
LIT,2021-11-19 12:10,M,M,M,9.20
MSP,2021-11-19 12:10,M,M,M,12.65
DSM,2021-11-19 12:10,M,M,M,12.65
SPI,2021-11-19 12:10,M,M,M,9.20
BTR,2021-11-19 12:10,M,M,M,10.35
DSM,2021-11-19 12:15,M,M,M,17.25
MSP,2021-11-19 12:15,M,M,M,16.10
SPI,2021-11-19 12:15,M,M,M,5.75
BTR,2021-11-19 12:15,M,M,M,9.20
LIT,2021-11-19 12:15,M,M,M,4.60
OZW,2021-11-19 12:15,5.00,-5.22,47.58,8.05
BTR,2021-11-19 12:20,M,M,M,9.20
DSM,2021-11-19 12:20,M,M,M,18.40
LIT,2021-11-19 12:20,M,M,M,5.75
SPI,2021-11-19 12:20,M,M,M,11.50
MSP,2021-11-19 12:20,M,M,M,14.95
MSP,2021-11-19 12:25,M,M,M,17.25
SPI,2021-11-19 12:25,M,M,M,10.35
LIT,2021-11-19 12:25,M,M,M,5.75
DSM,2021-11-19 12:25,M,M,M,17.25
BTR,2021-11-19 12:25,M,M,M,4.60
MSP,2021-11-19 12:30,M,M,M,18.40
DSM,2021-11-19 12:30,M,M,M,20.70
LIT,2021-11-19 12:30,M,M,M,8.05
SPI,2021-11-19 12:30,M,M,M,11.50
BTR,2021-11-19 12:30,M,M,M,9.20
OZW,2021-11-19 12:35,4.89,-5.22,47.95,9.20
SPI,2021-11-19 12:35,M,M,M,12.65
BTR,2021-11-19 12:35,M,M,M,5.75
LIT,2021-11-19 12:35,M,M,M,9.20
MSP,2021-11-19 12:35,M,M,M,18.40
DSM,2021-11-19 12:35,M,M,M,17.25
MSP,2021-11-19 12:39,2.78,-7.22,47.74,16.10
LIT,2021-11-19 12:40,M,M,M,4.60
BTR,2021-11-19 12:40,M,M,M,5.75
SPI,2021-11-19 12:40,M,M,M,11.50
DSM,2021-11-19 12:40,M,M,M,16.10
MSP,2021-11-19 12:40,M,M,M,16.10
LIT,2021-11-19 12:45,M,M,M,8.05
DSM,2021-11-19 12:45,M,M,M,17.25
BTR,2021-11-19 12:45,M,M,M,11.50
MSP,2021-11-19 12:45,M,M,M,12.65
SPI,2021-11-19 12:45,M,M,M,12.65
DSM,2021-11-19 12:50,M,M,M,18.40
BTR,2021-11-19 12:50,M,M,M,8.05
MSP,2021-11-19 12:50,M,M,M,16.10
LIT,2021-11-19 12:50,M,M,M,4.60
SPI,2021-11-19 12:50,M,M,M,12.65
SPI,2021-11-19 12:52,5.00,-5.61,46.19,10.35
BTR,2021-11-19 12:53,17.78,0.00,30.05,6.90
LIT,2021-11-19 12:53,10.61,-4.39,34.57,8.05
MSP,2021-11-19 12:53,2.78,-7.22,47.74,14.95
DSM,2021-11-19 12:54,6.72,-6.72,37.67,19.55
BTR,2021-11-19 12:55,M,M,M,8.05
OZW,2021-11-19 12:55,5.00,-4.89,48.79,4.60
LIT,2021-11-19 12:55,M,M,M,9.20
DSM,2021-11-19 12:55,M,M,M,19.55
SPI,2021-11-19 12:55,M,M,M,11.50
MSP,2021-11-19 12:55,M,M,M,11.50
MSP,2021-11-19 13:00,M,M,M,14.95
LIT,2021-11-19 13:00,M,M,M,5.75
BTR,2021-11-19 13:00,M,M,M,5.75
DSM,2021-11-19 13:00,M,M,M,20.70
BTR,2021-11-19 13:05,M,M,M,5.75
SPI,2021-11-19 13:05,M,M,M,12.65
LIT,2021-11-19 13:05,M,M,M,5.75
MSP,2021-11-19 13:05,M,M,M,10.35
DSM,2021-11-19 13:05,M,M,M,19.55
MSP,2021-11-19 13:10,M,M,M,14.95
BTR,2021-11-19 13:10,M,M,M,M
DSM,2021-11-19 13:10,M,M,M,20.70
LIT,2021-11-19 13:10,M,M,M,8.05
SPI,2021-11-19 13:10,M,M,M,10.35
LIT,2021-11-19 13:15,M,M,M,5.75
SPI,2021-11-19 13:15,M,M,M,11.50
DSM,2021-11-19 13:15,M,M,M,16.10
MSP,2021-11-19 13:15,M,M,M,14.95
OZW,2021-11-19 13:15,4.89,-5.11,48.35,3.45
BTR,2021-11-19 13:15,M,M,M,4.60
MSP,2021-11-19 13:20,M,M,M,11.50
SPI,2021-11-19 13:20,M,M,M,11.50
BTR,2021-11-19 13:20,M,M,M,9.20
DSM,2021-11-19 13:20,M,M,M,14.95
LIT,2021-11-19 13:20,M,M,M,9.20
DSM,2021-11-19 13:25,M,M,M,17.25
BTR,2021-11-19 13:25,M,M,M,5.75
MSP,2021-11-19 13:25,M,M,M,12.65
SPI,2021-11-19 13:25,M,M,M,12.65
LIT,2021-11-19 13:25,M,M,M,5.75
MSP,2021-11-19 13:30,M,M,M,12.65
SPI,2021-11-19 13:30,M,M,M,10.35
LIT,2021-11-19 13:30,M,M,M,5.75
DSM,2021-11-19 13:30,M,M,M,16.10
BTR,2021-11-19 13:30,M,M,M,5.75
SPI,2021-11-19 13:35,M,M,M,11.50
LIT,2021-11-19 13:35,M,M,M,5.75
OZW,2021-11-19 13:35,5.00,-5.50,46.59,4.60
BTR,2021-11-19 13:35,M,M,M,5.75
MSP,2021-11-19 13:35,M,M,M,16.10
DSM,2021-11-19 13:35,M,M,M,17.25
DSM,2021-11-19 13:40,M,M,M,24.15
MSP,2021-11-19 13:40,M,M,M,16.10
BTR,2021-11-19 13:40,M,M,M,5.75
LIT,2021-11-19 13:40,M,M,M,4.60
BTR,2021-11-19 13:45,M,M,M,4.60
LIT,2021-11-19 13:45,M,M,M,2.30
MSP,2021-11-19 13:45,M,M,M,12.65
DSM,2021-11-19 13:45,M,M,M,20.70
SPI,2021-11-19 13:45,M,M,M,11.50
MSP,2021-11-19 13:50,M,M,M,17.25
BTR,2021-11-19 13:50,M,M,M,9.20
SPI,2021-11-19 13:50,M,M,M,12.65
LIT,2021-11-19 13:50,M,M,M,5.75
DSM,2021-11-19 13:50,M,M,M,20.70
SPI,2021-11-19 13:52,5.61,-5.61,44.27,12.65
MSP,2021-11-19 13:53,3.28,-6.72,47.89,17.25
BTR,2021-11-19 13:53,18.89,0.61,29.29,6.90
LIT,2021-11-19 13:53,11.11,-4.39,33.44,4.60
DSM,2021-11-19 13:54,6.72,-7.78,34.72,21.85
DSM,2021-11-19 13:55,M,M,M,24.15
MSP,2021-11-19 13:55,M,M,M,19.55
BTR,2021-11-19 13:55,M,M,M,5.75
LIT,2021-11-19 13:55,M,M,M,2.30
OZW,2021-11-19 13:55,4.89,-5.61,46.55,5.75
SPI,2021-11-19 14:00,M,M,M,12.65
BTR,2021-11-19 14:00,M,M,M,9.20
DSM,2021-11-19 14:00,M,M,M,18.40
MSP,2021-11-19 14:00,M,M,M,16.10
LIT,2021-11-19 14:00,M,M,M,2.30
DSM,2021-11-19 14:05,M,M,M,20.70
LIT,2021-11-19 14:05,M,M,M,4.60
MSP,2021-11-19 14:05,M,M,M,12.65
SPI,2021-11-19 14:05,M,M,M,11.50
BTR,2021-11-19 14:05,M,M,M,5.75
BTR,2021-11-19 14:10,M,M,M,5.75
MSP,2021-11-19 14:10,M,M,M,14.95
LIT,2021-11-19 14:10,M,M,M,4.60
DSM,2021-11-19 14:10,M,M,M,23.00
SPI,2021-11-19 14:10,M,M,M,8.05
LIT,2021-11-19 14:15,M,M,M,5.75
SPI,2021-11-19 14:15,M,M,M,11.50
OZW,2021-11-19 14:15,5.11,-4.89,48.42,8.05
DSM,2021-11-19 14:15,M,M,M,14.95
BTR,2021-11-19 14:15,M,M,M,2.30
MSP,2021-11-19 14:15,M,M,M,14.95
MSP,2021-11-19 14:20,M,M,M,12.65
BTR,2021-11-19 14:20,M,M,M,5.75
SPI,2021-11-19 14:20,M,M,M,8.05
LIT,2021-11-19 14:20,M,M,M,0.00
DSM,2021-11-19 14:20,M,M,M,18.40
SPI,2021-11-19 14:25,M,M,M,9.20
LIT,2021-11-19 14:25,M,M,M,5.75
BTR,2021-11-19 14:25,M,M,M,8.05
MSP,2021-11-19 14:25,M,M,M,16.10
DSM,2021-11-19 14:25,M,M,M,18.40
LIT,2021-11-19 14:30,M,M,M,5.75
MSP,2021-11-19 14:30,M,M,M,14.95
BTR,2021-11-19 14:30,M,M,M,8.05
DSM,2021-11-19 14:30,M,M,M,20.70
SPI,2021-11-19 14:30,M,M,M,11.50
MSP,2021-11-19 14:35,M,M,M,18.40
OZW,2021-11-19 14:35,4.72,-4.78,50.17,6.90
LIT,2021-11-19 14:35,M,M,M,4.60
SPI,2021-11-19 14:35,M,M,M,11.50
BTR,2021-11-19 14:35,M,M,M,9.20
DSM,2021-11-19 14:35,M,M,M,14.95
SPI,2021-11-19 14:40,M,M,M,14.95
DSM,2021-11-19 14:40,M,M,M,16.10
MSP,2021-11-19 14:40,M,M,M,12.65
BTR,2021-11-19 14:40,M,M,M,8.05
LIT,2021-11-19 14:40,M,M,M,10.35
DSM,2021-11-19 14:45,M,M,M,19.55
BTR,2021-11-19 14:45,M,M,M,5.75
SPI,2021-11-19 14:45,M,M,M,12.65
LIT,2021-11-19 14:45,M,M,M,4.60
MSP,2021-11-19 14:45,M,M,M,16.10
LIT,2021-11-19 14:50,M,M,M,8.05
BTR,2021-11-19 14:50,M,M,M,5.75
MSP,2021-11-19 14:50,M,M,M,14.95
SPI,2021-11-19 14:50,M,M,M,12.65
DSM,2021-11-19 14:50,M,M,M,20.70
SPI,2021-11-19 14:52,5.61,-5.61,44.27,11.50
MSP,2021-11-19 14:53,3.89,-6.72,45.87,13.80
BTR,2021-11-19 14:53,18.89,0.61,29.29,5.75
LIT,2021-11-19 14:53,11.11,-4.39,33.44,6.90
DSM,2021-11-19 14:54,6.72,-7.22,36.25,21.85
DSM,2021-11-19 14:55,M,M,M,23.00
MSP,2021-11-19 14:55,M,M,M,14.95
LIT,2021-11-19 14:55,M,M,M,8.05
OZW,2021-11-19 14:55,4.00,-4.78,52.77,6.90
SPI,2021-11-19 14:55,M,M,M,12.65
BTR,2021-11-19 14:55,M,M,M,5.75
DSM,2021-11-19 15:00,M,M,M,25.30
SPI,2021-11-19 15:00,M,M,M,11.50
BTR,2021-11-19 15:00,M,M,M,4.60
LIT,2021-11-19 15:00,M,M,M,5.75
MSP,2021-11-19 15:00,M,M,M,12.65
LIT,2021-11-19 15:05,M,M,M,5.75
SPI,2021-11-19 15:05,M,M,M,14.95
DSM,2021-11-19 15:05,M,M,M,18.40
MSP,2021-11-19 15:05,M,M,M,12.65
BTR,2021-11-19 15:05,M,M,M,8.05
DSM,2021-11-19 15:10,M,M,M,20.70
LIT,2021-11-19 15:10,M,M,M,5.75
MSP,2021-11-19 15:10,M,M,M,12.65
BTR,2021-11-19 15:10,M,M,M,9.20
DSM,2021-11-19 15:15,M,M,M,23.00
LIT,2021-11-19 15:15,M,M,M,5.75
MSP,2021-11-19 15:15,M,M,M,17.25
BTR,2021-11-19 15:15,M,M,M,5.75
OZW,2021-11-19 15:15,3.61,-4.50,55.38,6.90
SPI,2021-11-19 15:15,M,M,M,10.35
SPI,2021-11-19 15:20,M,M,M,12.65
DSM,2021-11-19 15:20,M,M,M,18.40
LIT,2021-11-19 15:20,M,M,M,2.30
BTR,2021-11-19 15:20,M,M,M,2.30
MSP,2021-11-19 15:20,M,M,M,14.95
DSM,2021-11-19 15:25,M,M,M,21.85
MSP,2021-11-19 15:25,M,M,M,19.55
SPI,2021-11-19 15:25,M,M,M,10.35
BTR,2021-11-19 15:25,M,M,M,8.05
LIT,2021-11-19 15:25,M,M,M,5.75
SPI,2021-11-19 15:30,M,M,M,12.65
LIT,2021-11-19 15:30,M,M,M,8.05
MSP,2021-11-19 15:30,M,M,M,16.10
BTR,2021-11-19 15:30,M,M,M,5.75
DSM,2021-11-19 15:30,M,M,M,21.85
OZW,2021-11-19 15:35,3.22,-4.50,56.92,3.45
BTR,2021-11-19 15:35,M,M,M,8.05
SPI,2021-11-19 15:35,M,M,M,10.35
LIT,2021-11-19 15:35,M,M,M,8.05
DSM,2021-11-19 15:35,M,M,M,17.25
MSP,2021-11-19 15:35,M,M,M,16.10
MSP,2021-11-19 15:40,M,M,M,21.85
SPI,2021-11-19 15:40,M,M,M,11.50
LIT,2021-11-19 15:40,M,M,M,5.75
DSM,2021-11-19 15:40,M,M,M,19.55
BTR,2021-11-19 15:40,M,M,M,8.05
DSM,2021-11-19 15:45,M,M,M,18.40
MSP,2021-11-19 15:45,M,M,M,20.70
LIT,2021-11-19 15:45,M,M,M,5.75
SPI,2021-11-19 15:45,M,M,M,9.20
BTR,2021-11-19 15:45,M,M,M,8.05
SPI,2021-11-19 15:50,M,M,M,11.50
BTR,2021-11-19 15:50,M,M,M,8.05
DSM,2021-11-19 15:50,M,M,M,19.55
MSP,2021-11-19 15:50,M,M,M,19.55
LIT,2021-11-19 15:50,M,M,M,5.75
SPI,2021-11-19 15:52,5.61,-5.00,46.37,11.50
MSP,2021-11-19 15:53,4.39,-7.22,42.62,14.95
BTR,2021-11-19 15:53,18.28,1.11,31.55,6.90
LIT,2021-11-19 15:53,11.11,-3.28,36.34,6.90
DSM,2021-11-19 15:54,6.11,-7.22,37.81,20.70
MSP,2021-11-19 15:55,M,M,M,14.95
SPI,2021-11-19 15:55,M,M,M,9.20
OZW,2021-11-19 15:55,3.00,-4.50,57.82,0.00
BTR,2021-11-19 15:55,M,M,M,5.75
DSM,2021-11-19 15:55,M,M,M,20.70
LIT,2021-11-19 15:55,M,M,M,5.75
DSM,2021-11-19 16:00,M,M,M,17.25
MSP,2021-11-19 16:00,M,M,M,14.95
LIT,2021-11-19 16:00,M,M,M,4.60
SPI,2021-11-19 16:00,M,M,M,11.50
BTR,2021-11-19 16:00,M,M,M,5.75
SPI,2021-11-19 16:05,M,M,M,14.95
MSP,2021-11-19 16:05,M,M,M,12.65
DSM,2021-11-19 16:05,M,M,M,17.25
LIT,2021-11-19 16:05,M,M,M,9.20
BTR,2021-11-19 16:05,M,M,M,5.75
