station,valid,tmpc,dwpc,relh,sped
DAL,2021-06-15 21:00,M,M,M,5.75
HOU,2021-06-15 21:00,M,M,M,9.20
DAL,2021-06-15 21:05,M,M,M,5.75
HOU,2021-06-15 21:05,M,M,M,11.50
DAL,2021-06-15 21:10,M,M,M,5.75
HOU,2021-06-15 21:10,M,M,M,12.65
DAL,2021-06-15 21:15,M,M,M,5.75
HOU,2021-06-15 21:15,M,M,M,14.95
DAL,2021-06-15 21:20,M,M,M,5.75
HOU,2021-06-15 21:20,M,M,M,16.10
DAL,2021-06-15 21:25,M,M,M,5.75
HOU,2021-06-15 21:25,M,M,M,17.25
HOU,2021-06-15 21:30,24.39,19.39,73.68,13.80
DAL,2021-06-15 21:30,M,M,M,4.60
HOU,2021-06-15 21:30,M,M,M,12.65
DAL,2021-06-15 21:35,M,M,M,4.60
HOU,2021-06-15 21:35,M,M,M,16.10
DAL,2021-06-15 21:40,M,M,M,4.60
HOU,2021-06-15 21:40,M,M,M,20.70
DAL,2021-06-15 21:45,M,M,M,4.60
HOU,2021-06-15 21:45,M,M,M,16.10
DAL,2021-06-15 21:50,M,M,M,4.60
HOU,2021-06-15 21:50,M,M,M,12.65
DAL,2021-06-15 21:53,30.61,17.22,44.66,4.60
HOU,2021-06-15 21:53,24.39,18.28,68.73,11.50
DAL,2021-06-15 21:55,M,M,M,4.60
HOU,2021-06-15 21:55,M,M,M,5.75
DAL,2021-06-15 22:00,M,M,M,4.60
HOU,2021-06-15 22:00,M,M,M,16.10
DAL,2021-06-15 22:05,M,M,M,4.60
HOU,2021-06-15 22:05,M,M,M,9.20
DAL,2021-06-15 22:10,M,M,M,4.60
HOU,2021-06-15 22:10,M,M,M,14.95
DAL,2021-06-15 22:15,M,M,M,4.60
HOU,2021-06-15 22:15,M,M,M,5.75
DAL,2021-06-15 22:20,M,M,M,4.60
HOU,2021-06-15 22:20,M,M,M,5.75
DAL,2021-06-15 22:25,M,M,M,4.60
HOU,2021-06-15 22:25,M,M,M,8.05
DAL,2021-06-15 22:30,M,M,M,4.60
HOU,2021-06-15 22:30,M,M,M,9.20
DAL,2021-06-15 22:35,M,M,M,4.60
HOU,2021-06-15 22:35,M,M,M,9.20
DAL,2021-06-15 22:40,M,M,M,4.60
HOU,2021-06-15 22:40,M,M,M,11.50
DAL,2021-06-15 22:45,M,M,M,4.60
HOU,2021-06-15 22:45,M,M,M,11.50
DAL,2021-06-15 22:50,M,M,M,4.60
HOU,2021-06-15 22:50,M,M,M,12.65
DAL,2021-06-15 22:53,30.00,17.78,47.91,4.60
HOU,2021-06-15 22:53,23.89,20.61,81.90,14.95
DAL,2021-06-15 22:55,M,M,M,4.60
HOU,2021-06-15 22:55,M,M,M,14.95
DAL,2021-06-15 23:00,M,M,M,4.60
HOU,2021-06-15 23:00,M,M,M,14.95
DAL,2021-06-15 23:05,M,M,M,5.75
HOU,2021-06-15 23:05,M,M,M,10.35
DAL,2021-06-15 23:10,M,M,M,4.60
HOU,2021-06-15 23:10,M,M,M,9.20
DAL,2021-06-15 23:15,M,M,M,4.60
HOU,2021-06-15 23:15,M,M,M,11.50
DAL,2021-06-15 23:20,M,M,M,2.30
HOU,2021-06-15 23:20,M,M,M,5.75
DAL,2021-06-15 23:25,M,M,M,4.60
HOU,2021-06-15 23:25,M,M,M,5.75
DAL,2021-06-15 23:30,M,M,M,2.30
HOU,2021-06-15 23:30,M,M,M,5.75
DAL,2021-06-15 23:35,M,M,M,2.30
HOU,2021-06-15 23:35,M,M,M,5.75
DAL,2021-06-15 23:40,M,M,M,2.30
HOU,2021-06-15 23:40,M,M,M,9.20
DAL,2021-06-15 23:45,M,M,M,4.60
HOU,2021-06-15 23:45,M,M,M,10.35
DAL,2021-06-15 23:50,M,M,M,4.60
HOU,2021-06-15 23:50,M,M,M,10.35
DAL,2021-06-15 23:53,28.89,18.89,54.77,4.60
HOU,2021-06-15 23:53,24.39,19.39,73.68,10.35
DAL,2021-06-15 23:55,M,M,M,4.60
HOU,2021-06-15 23:55,M,M,M,10.35
