station,valid,tmpc,dwpc,relh,sped
FAT,2020-05-13 13:35,M,M,M,2.30
SFO,2020-05-13 13:35,M,M,M,14.95
BUR,2020-05-13 13:40,M,M,M,10.35
FAT,2020-05-13 13:40,M,M,M,2.30
SFO,2020-05-13 13:40,M,M,M,14.95
BUR,2020-05-13 13:45,M,M,M,12.65
FAT,2020-05-13 13:45,M,M,M,2.30
SFO,2020-05-13 13:45,M,M,M,16.10
BUR,2020-05-13 13:50,M,M,M,8.05
FAT,2020-05-13 13:50,M,M,M,2.30
SFO,2020-05-13 13:50,M,M,M,12.65
CQT,2020-05-13 13:52,22.78,9.39,42.51,M
BUR,2020-05-13 13:53,21.72,7.78,40.65,11.50
FAT,2020-05-13 13:53,22.78,3.28,27.89,3.45
BUR,2020-05-13 13:55,M,M,M,9.20
FAT,2020-05-13 13:55,M,M,M,5.75
SFO,2020-05-13 13:55,M,M,M,16.10
SFO,2020-05-13 13:56,18.28,11.11,62.96,13.80
BUR,2020-05-13 14:00,M,M,M,11.50
FAT,2020-05-13 14:00,M,M,M,5.75
SFO,2020-05-13 14:00,M,M,M,17.25
BUR,2020-05-13 14:05,M,M,M,5.75
FAT,2020-05-13 14:05,M,M,M,9.20
SFO,2020-05-13 14:05,M,M,M,17.25
BUR,2020-05-13 14:10,M,M,M,10.35
FAT,2020-05-13 14:10,M,M,M,8.05
SFO,2020-05-13 14:10,M,M,M,12.65
BUR,2020-05-13 14:15,M,M,M,14.95
FAT,2020-05-13 14:15,M,M,M,5.75
SFO,2020-05-13 14:15,M,M,M,16.10
BUR,2020-05-13 14:20,M,M,M,10.35
FAT,2020-05-13 14:20,M,M,M,2.30
SFO,2020-05-13 14:20,M,M,M,16.10
BUR,2020-05-13 14:25,M,M,M,8.05
FAT,2020-05-13 14:25,M,M,M,0.00
SFO,2020-05-13 14:25,M,M,M,16.10
BUR,2020-05-13 14:30,M,M,M,10.35
FAT,2020-05-13 14:30,M,M,M,0.00
SFO,2020-05-13 14:30,M,M,M,14.95
BUR,2020-05-13 14:35,M,M,M,10.35
FAT,2020-05-13 14:35,M,M,M,4.60
SFO,2020-05-13 14:35,M,M,M,14.95
BUR,2020-05-13 14:40,M,M,M,10.35
FAT,2020-05-13 14:40,M,M,M,4.60
SFO,2020-05-13 14:40,M,M,M,17.25
BUR,2020-05-13 14:45,M,M,M,11.50
FAT,2020-05-13 14:45,M,M,M,4.60
SFO,2020-05-13 14:45,M,M,M,16.10
BUR,2020-05-13 14:50,M,M,M,11.50
FAT,2020-05-13 14:50,M,M,M,4.60
SFO,2020-05-13 14:50,M,M,M,12.65
CQT,2020-05-13 14:52,22.78,9.39,42.51,5.75
BUR,2020-05-13 14:53,21.72,7.22,39.13,8.05
FAT,2020-05-13 14:53,23.89,2.22,24.20,4.60
BUR,2020-05-13 14:55,M,M,M,8.05
FAT,2020-05-13 14:55,M,M,M,4.60
SFO,2020-05-13 14:55,M,M,M,12.65
SFO,2020-05-13 14:56,18.28,11.72,65.56,13.80
BUR,2020-05-13 15:00,M,M,M,10.35
FAT,2020-05-13 15:00,M,M,M,4.60
SFO,2020-05-13 15:00,M,M,M,14.95
BUR,2020-05-13 15:05,M,M,M,10.35
FAT,2020-05-13 15:05,M,M,M,4.60
SFO,2020-05-13 15:05,M,M,M,16.10
BUR,2020-05-13 15:10,M,M,M,10.35
FAT,2020-05-13 15:10,M,M,M,4.60
SFO,2020-05-13 15:10,M,M,M,12.65
BUR,2020-05-13 15:15,M,M,M,12.65
FAT,2020-05-13 15:15,M,M,M,4.60
SFO,2020-05-13 15:15,M,M,M,12.65
BUR,2020-05-13 15:20,M,M,M,11.50
FAT,2020-05-13 15:20,M,M,M,4.60
SFO,2020-05-13 15:20,M,M,M,12.65
BUR,2020-05-13 15:25,M,M,M,10.35
FAT,2020-05-13 15:25,M,M,M,4.60
SFO,2020-05-13 15:25,M,M,M,16.10
BUR,2020-05-13 15:30,M,M,M,11.50
FAT,2020-05-13 15:30,M,M,M,4.60
SFO,2020-05-13 15:30,M,M,M,17.25
BUR,2020-05-13 15:35,M,M,M,10.35
FAT,2020-05-13 15:35,M,M,M,4.60
SFO,2020-05-13 15:35,M,M,M,17.25
BUR,2020-05-13 15:40,M,M,M,10.35
FAT,2020-05-13 15:40,M,M,M,4.60
SFO,2020-05-13 15:40,M,M,M,14.95
BUR,2020-05-13 15:45,M,M,M,8.05
FAT,2020-05-13 15:45,M,M,M,4.60
SFO,2020-05-13 15:45,M,M,M,16.10
BUR,2020-05-13 15:50,M,M,M,10.35
FAT,2020-05-13 15:50,M,M,M,4.60
SFO,2020-05-13 15:50,M,M,M,17.25
CQT,2020-05-13 15:52,22.22,9.39,43.97,6.90
BUR,2020-05-13 15:53,22.22,7.22,37.96,11.50
FAT,2020-05-13 15:53,23.89,1.11,22.35,4.60
BUR,2020-05-13 15:55,M,M,M,9.20
FAT,2020-05-13 15:55,M,M,M,0.00
SFO,2020-05-13 15:55,M,M,M,17.25
SFO,2020-05-13 15:56,17.78,11.72,67.66,18.40
BUR,2020-05-13 16:00,M,M,M,10.35
FAT,2020-05-13 16:00,M,M,M,2.30
SFO,2020-05-13 16:00,M,M,M,12.65
BUR,2020-05-13 16:05,M,M,M,10.35
FAT,2020-05-13 16:05,M,M,M,8.05
SFO,2020-05-13 16:05,M,M,M,16.10
BUR,2020-05-13 16:10,M,M,M,12.65
FAT,2020-05-13 16:10,M,M,M,9.20
SFO,2020-05-13 16:10,M,M,M,19.55
BUR,2020-05-13 16:15,M,M,M,12.65
FAT,2020-05-13 16:15,M,M,M,11.50
SFO,2020-05-13 16:15,M,M,M,17.25
BUR,2020-05-13 16:20,M,M,M,11.50
FAT,2020-05-13 16:20,M,M,M,8.05
SFO,2020-05-13 16:20,M,M,M,19.55
BUR,2020-05-13 16:25,M,M,M,9.20
FAT,2020-05-13 16:25,M,M,M,0.00
SFO,2020-05-13 16:25,M,M,M,17.25
BUR,2020-05-13 16:30,M,M,M,10.35
FAT,2020-05-13 16:30,M,M,M,5.75
SFO,2020-05-13 16:30,M,M,M,18.40
BUR,2020-05-13 16:35,M,M,M,11.50
FAT,2020-05-13 16:35,M,M,M,2.30
SFO,2020-05-13 16:35,M,M,M,19.55
SFO,2020-05-13 16:38,18.28,11.72,65.56,18.40
BUR,2020-05-13 16:40,M,M,M,10.35
FAT,2020-05-13 16:40,M,M,M,9.20
SFO,2020-05-13 16:40,M,M,M,18.40
BUR,2020-05-13 16:45,M,M,M,10.35
FAT,2020-05-13 16:45,M,M,M,5.75
SFO,2020-05-13 16:45,M,M,M,16.10
BUR,2020-05-13 16:50,M,M,M,10.35
FAT,2020-05-13 16:50,M,M,M,4.60
SFO,2020-05-13 16:50,M,M,M,12.65
CQT,2020-05-13 16:52,22.78,8.28,39.43,4.60
BUR,2020-05-13 16:53,21.72,6.72,37.81,11.50
FAT,2020-05-13 16:53,24.39,-1.11,18.46,4.60
BUR,2020-05-13 16:55,M,M,M,10.35
FAT,2020-05-13 16:55,M,M,M,4.60
SFO,2020-05-13 16:55,M,M,M,14.95
SFO,2020-05-13 16:56,17.78,11.11,64.97,14.95
BUR,2020-05-13 17:00,M,M,M,10.35
FAT,2020-05-13 17:00,M,M,M,8.05
SFO,2020-05-13 17:00,M,M,M,12.65
BUR,2020-05-13 17:05,M,M,M,9.20
FAT,2020-05-13 17:05,M,M,M,8.05
SFO,2020-05-13 17:05,M,M,M,12.65
BUR,2020-05-13 17:10,M,M,M,10.35
FAT,2020-05-13 17:10,M,M,M,5.75
SFO,2020-05-13 17:10,M,M,M,11.50
BUR,2020-05-13 17:15,M,M,M,9.20
FAT,2020-05-13 17:15,M,M,M,5.75
SFO,2020-05-13 17:15,M,M,M,16.10
BUR,2020-05-13 17:20,M,M,M,8.05
FAT,2020-05-13 17:20,M,M,M,10.35
SFO,2020-05-13 17:20,M,M,M,16.10
BUR,2020-05-13 17:25,M,M,M,9.20
FAT,2020-05-13 17:25,M,M,M,8.05
SFO,2020-05-13 17:25,M,M,M,12.65
BUR,2020-05-13 17:30,M,M,M,9.20
FAT,2020-05-13 17:30,M,M,M,9.20
SFO,2020-05-13 17:30,M,M,M,12.65
BUR,2020-05-13 17:35,M,M,M,8.05
FAT,2020-05-13 17:35,M,M,M,5.75
SFO,2020-05-13 17:35,M,M,M,12.65
BUR,2020-05-13 17:40,M,M,M,8.05
FAT,2020-05-13 17:40,M,M,M,9.20
SFO,2020-05-13 17:40,M,M,M,12.65
BUR,2020-05-13 17:45,M,M,M,10.35
FAT,2020-05-13 17:45,M,M,M,5.75
SFO,2020-05-13 17:45,M,M,M,12.65
BUR,2020-05-13 17:50,M,M,M,10.35
FAT,2020-05-13 17:50,M,M,M,10.35
SFO,2020-05-13 17:50,M,M,M,11.50
CQT,2020-05-13 17:52,22.22,8.89,42.51,9.20
BUR,2020-05-13 17:53,21.11,6.72,39.26,10.35
FAT,2020-05-13 17:53,25.00,0.00,19.30,9.20
BUR,2020-05-13 17:55,M,M,M,10.35
FAT,2020-05-13 17:55,M,M,M,10.35
SFO,2020-05-13 17:55,M,M,M,12.65
SFO,2020-05-13 17:56,16.72,10.61,67.19,11.50
BUR,2020-05-13 18:00,M,M,M,9.20
FAT,2020-05-13 18:00,M,M,M,9.20
SFO,2020-05-13 18:00,M,M,M,12.65
BUR,2020-05-13 18:05,M,M,M,9.20
FAT,2020-05-13 18:05,M,M,M,5.75
SFO,2020-05-13 18:05,M,M,M,12.65
BUR,2020-05-13 18:10,M,M,M,9.20
FAT,2020-05-13 18:10,M,M,M,11.50
SFO,2020-05-13 18:10,M,M,M,12.65
BUR,2020-05-13 18:15,M,M,M,8.05
FAT,2020-05-13 18:15,M,M,M,11.50
SFO,2020-05-13 18:15,M,M,M,12.65
BUR,2020-05-13 18:20,M,M,M,9.20
FAT,2020-05-13 18:20,M,M,M,9.20
SFO,2020-05-13 18:20,M,M,M,12.65
BUR,2020-05-13 18:25,M,M,M,10.35
FAT,2020-05-13 18:25,M,M,M,12.65
SFO,2020-05-13 18:25,M,M,M,14.95
BUR,2020-05-13 18:30,M,M,M,8.05
FAT,2020-05-13 18:30,M,M,M,12.65
SFO,2020-05-13 18:30,M,M,M,12.65
BUR,2020-05-13 18:35,M,M,M,9.20
FAT,2020-05-13 18:35,M,M,M,12.65
SFO,2020-05-13 18:35,M,M,M,12.65
BUR,2020-05-13 18:40,M,M,M,8.05
FAT,2020-05-13 18:40,M,M,M,8.05
SFO,2020-05-13 18:40,M,M,M,12.65
BUR,2020-05-13 18:45,M,M,M,9.20
FAT,2020-05-13 18:45,M,M,M,12.65
SFO,2020-05-13 18:45,M,M,M,12.65
BUR,2020-05-13 18:50,M,M,M,9.20
FAT,2020-05-13 18:50,M,M,M,12.65
SFO,2020-05-13 18:50,M,M,M,11.50
CQT,2020-05-13 18:52,20.61,9.39,48.53,0.00
BUR,2020-05-13 18:53,20.00,7.78,45.19,8.05
FAT,2020-05-13 18:53,24.39,2.22,23.48,10.35
BUR,2020-05-13 18:55,M,M,M,8.05
FAT,2020-05-13 18:55,M,M,M,12.65
SFO,2020-05-13 18:55,M,M,M,11.50
SFO,2020-05-13 18:56,16.72,10.61,67.19,11.50
BUR,2020-05-13 19:00,M,M,M,8.05
FAT,2020-05-13 19:00,M,M,M,10.35
SFO,2020-05-13 19:00,M,M,M,10.35
BUR,2020-05-13 19:05,M,M,M,5.75
FAT,2020-05-13 19:05,M,M,M,10.35
SFO,2020-05-13 19:05,M,M,M,10.35
BUR,2020-05-13 19:10,M,M,M,5.75
FAT,2020-05-13 19:10,M,M,M,12.65
SFO,2020-05-13 19:10,M,M,M,9.20
BUR,2020-05-13 19:15,M,M,M,5.75
FAT,2020-05-13 19:15,M,M,M,12.65
SFO,2020-05-13 19:15,M,M,M,10.35
BUR,2020-05-13 19:20,M,M,M,8.05
FAT,2020-05-13 19:20,M,M,M,19.55
SFO,2020-05-13 19:20,M,M,M,8.05
BUR,2020-05-13 19:25,M,M,M,8.05
FAT,2020-05-13 19:25,M,M,M,19.55
SFO,2020-05-13 19:25,M,M,M,8.05
BUR,2020-05-13 19:30,M,M,M,5.75
FAT,2020-05-13 19:30,M,M,M,18.40
SFO,2020-05-13 19:30,M,M,M,9.20
BUR,2020-05-13 19:35,M,M,M,5.75
FAT,2020-05-13 19:35,M,M,M,17.25
SFO,2020-05-13 19:35,M,M,M,9.20
BUR,2020-05-13 19:40,M,M,M,5.75
FAT,2020-05-13 19:40,M,M,M,17.25
SFO,2020-05-13 19:40,M,M,M,10.35
BUR,2020-05-13 19:45,M,M,M,5.75
FAT,2020-05-13 19:45,M,M,M,17.25
SFO,2020-05-13 19:45,M,M,M,8.05
BUR,2020-05-13 19:50,M,M,M,5.75
FAT,2020-05-13 19:50,M,M,M,16.10
SFO,2020-05-13 19:50,M,M,M,9.20
CQT,2020-05-13 19:52,20.00,10.00,52.51,0.00
BUR,2020-05-13 19:53,18.89,7.78,48.43,6.90
FAT,2020-05-13 19:53,21.72,7.22,39.13,14.95
BUR,2020-05-13 19:55,M,M,M,9.20
FAT,2020-05-13 19:55,M,M,M,12.65
SFO,2020-05-13 19:55,M,M,M,9.20
SFO,2020-05-13 19:56,15.61,10.61,72.13,8.05
BUR,2020-05-13 20:00,M,M,M,8.05
FAT,2020-05-13 20:00,M,M,M,12.65
SFO,2020-05-13 20:00,M,M,M,9.20
BUR,2020-05-13 20:05,M,M,M,9.20
FAT,2020-05-13 20:05,M,M,M,14.95
SFO,2020-05-13 20:05,M,M,M,9.20
BUR,2020-05-13 20:10,M,M,M,9.20
FAT,2020-05-13 20:10,M,M,M,16.10
SFO,2020-05-13 20:10,M,M,M,10.35
BUR,2020-05-13 20:15,M,M,M,9.20
FAT,2020-05-13 20:15,M,M,M,17.25
SFO,2020-05-13 20:15,M,M,M,10.35
BUR,2020-05-13 20:20,M,M,M,9.20
FAT,2020-05-13 20:20,M,M,M,12.65
SFO,2020-05-13 20:20,M,M,M,9.20
BUR,2020-05-13 20:25,M,M,M,9.20
FAT,2020-05-13 20:25,M,M,M,12.65
SFO,2020-05-13 20:25,M,M,M,9.20
BUR,2020-05-13 20:30,M,M,M,9.20
FAT,2020-05-13 20:30,M,M,M,12.65
SFO,2020-05-13 20:30,M,M,M,5.75
BUR,2020-05-13 20:35,M,M,M,10.35
FAT,2020-05-13 20:35,M,M,M,12.65
SFO,2020-05-13 20:35,M,M,M,5.75
BUR,2020-05-13 20:40,M,M,M,8.05
FAT,2020-05-13 20:40,M,M,M,12.65
SFO,2020-05-13 20:40,M,M,M,5.75
BUR,2020-05-13 20:45,M,M,M,8.05
FAT,2020-05-13 20:45,M,M,M,17.25
SFO,2020-05-13 20:45,M,M,M,8.05
BUR,2020-05-13 20:50,M,M,M,8.05
FAT,2020-05-13 20:50,M,M,M,14.95
SFO,2020-05-13 20:50,M,M,M,8.05
CQT,2020-05-13 20:52,18.89,10.61,58.62,3.45
BUR,2020-05-13 20:53,18.28,7.78,50.32,6.90
FAT,2020-05-13 20:53,20.61,8.28,45.02,12.65
BUR,2020-05-13 20:55,M,M,M,8.05
FAT,2020-05-13 20:55,M,M,M,11.50
SFO,2020-05-13 20:55,M,M,M,9.20
SFO,2020-05-13 20:56,15.61,11.11,74.57,9.20
BUR,2020-05-13 21:00,M,M,M,8.05
FAT,2020-05-13 21:00,M,M,M,12.65
SFO,2020-05-13 21:00,M,M,M,5.75
BUR,2020-05-13 21:05,M,M,M,8.05
FAT,2020-05-13 21:05,M,M,M,12.65
SFO,2020-05-13 21:05,M,M,M,5.75
BUR,2020-05-13 21:10,M,M,M,8.05
FAT,2020-05-13 21:10,M,M,M,12.65
SFO,2020-05-13 21:10,M,M,M,5.75
BUR,2020-05-13 21:15,M,M,M,8.05
FAT,2020-05-13 21:15,M,M,M,10.35
SFO,2020-05-13 21:15,M,M,M,5.75
BUR,2020-05-13 21:20,M,M,M,5.75
FAT,2020-05-13 21:20,M,M,M,12.65
SFO,2020-05-13 21:20,M,M,M,5.75
BUR,2020-05-13 21:25,M,M,M,5.75
FAT,2020-05-13 21:25,M,M,M,12.65
SFO,2020-05-13 21:25,M,M,M,5.75
BUR,2020-05-13 21:30,M,M,M,5.75
FAT,2020-05-13 21:30,M,M,M,16.10
SFO,2020-05-13 21:30,M,M,M,8.05
BUR,2020-05-13 21:35,M,M,M,8.05
FAT,2020-05-13 21:35,M,M,M,12.65
SFO,2020-05-13 21:35,M,M,M,9.20
BUR,2020-05-13 21:40,M,M,M,5.75
FAT,2020-05-13 21:40,M,M,M,12.65
SFO,2020-05-13 21:40,M,M,M,8.05
BUR,2020-05-13 21:45,M,M,M,5.75
FAT,2020-05-13 21:45,M,M,M,12.65
SFO,2020-05-13 21:45,M,M,M,5.75
BUR,2020-05-13 21:50,M,M,M,5.75
FAT,2020-05-13 21:50,M,M,M,17.25
SFO,2020-05-13 21:50,M,M,M,5.75
CQT,2020-05-13 21:52,18.28,11.11,62.96,3.45
BUR,2020-05-13 21:53,17.22,8.28,55.64,5.75
FAT,2020-05-13 21:53,19.39,9.39,52.35,14.95
BUR,2020-05-13 21:55,M,M,M,4.60
FAT,2020-05-13 21:55,M,M,M,16.10
SFO,2020-05-13 21:55,M,M,M,5.75
SFO,2020-05-13 21:56,14.39,10.61,78.03,4.60
BUR,2020-05-13 22:00,M,M,M,5.75
FAT,2020-05-13 22:00,M,M,M,12.65
SFO,2020-05-13 22:00,M,M,M,2.30
BUR,2020-05-13 22:05,M,M,M,5.75
FAT,2020-05-13 22:05,M,M,M,12.65
SFO,2020-05-13 22:05,M,M,M,2.30
BUR,2020-05-13 22:10,M,M,M,5.75
FAT,2020-05-13 22:10,M,M,M,12.65
SFO,2020-05-13 22:10,M,M,M,4.60
BUR,2020-05-13 22:15,M,M,M,5.75
FAT,2020-05-13 22:15,M,M,M,12.65
SFO,2020-05-13 22:15,M,M,M,4.60
BUR,2020-05-13 22:20,M,M,M,5.75
FAT,2020-05-13 22:20,M,M,M,11.50
SFO,2020-05-13 22:20,M,M,M,5.75
BUR,2020-05-13 22:25,M,M,M,4.60
FAT,2020-05-13 22:25,M,M,M,14.95
SFO,2020-05-13 22:25,M,M,M,4.60
BUR,2020-05-13 22:30,M,M,M,5.75
FAT,2020-05-13 22:30,M,M,M,12.65
SFO,2020-05-13 22:30,M,M,M,4.60
BUR,2020-05-13 22:35,M,M,M,5.75
FAT,2020-05-13 22:35,M,M,M,12.65
SFO,2020-05-13 22:35,M,M,M,2.30
BUR,2020-05-13 22:40,M,M,M,4.60
FAT,2020-05-13 22:40,M,M,M,12.65
SFO,2020-05-13 22:40,M,M,M,4.60
BUR,2020-05-13 22:45,M,M,M,5.75
FAT,2020-05-13 22:45,M,M,M,12.65
SFO,2020-05-13 22:45,M,M,M,4.60
BUR,2020-05-13 22:50,M,M,M,5.75
FAT,2020-05-13 22:50,M,M,M,12.65
SFO,2020-05-13 22:50,M,M,M,4.60
CQT,2020-05-13 22:52,17.78,12.22,69.92,0.00
BUR,2020-05-13 22:53,17.22,8.89,57.99,6.90
FAT,2020-05-13 22:53,18.28,9.39,56.12,13.80
BUR,2020-05-13 22:55,M,M,M,5.75
FAT,2020-05-13 22:55,M,M,M,12.65
SFO,2020-05-13 22:55,M,M,M,2.30
SFO,2020-05-13 22:56,13.89,10.00,77.38,3.45
BUR,2020-05-13 23:00,M,M,M,5.75
FAT,2020-05-13 23:00,M,M,M,12.65
SFO,2020-05-13 23:00,M,M,M,4.60
BUR,2020-05-13 23:05,M,M,M,5.75
FAT,2020-05-13 23:05,M,M,M,12.65
SFO,2020-05-13 23:05,M,M,M,4.60
BUR,2020-05-13 23:10,M,M,M,5.75
FAT,2020-05-13 23:10,M,M,M,11.50
SFO,2020-05-13 23:10,M,M,M,0.00
BUR,2020-05-13 23:15,M,M,M,8.05
FAT,2020-05-13 23:15,M,M,M,12.65
SFO,2020-05-13 23:15,M,M,M,2.30
BUR,2020-05-13 23:20,M,M,M,9.20
FAT,2020-05-13 23:20,M,M,M,12.65
SFO,2020-05-13 23:20,M,M,M,4.60
BUR,2020-05-13 23:25,M,M,M,8.05
FAT,2020-05-13 23:25,M,M,M,12.65
SFO,2020-05-13 23:25,M,M,M,4.60
BUR,2020-05-13 23:30,M,M,M,5.75
FAT,2020-05-13 23:30,M,M,M,12.65
SFO,2020-05-13 23:30,M,M,M,5.75
BUR,2020-05-13 23:35,M,M,M,5.75
FAT,2020-05-13 23:35,M,M,M,16.10
SFO,2020-05-13 23:35,M,M,M,5.75
BUR,2020-05-13 23:40,M,M,M,8.05
FAT,2020-05-13 23:40,M,M,M,12.65
SFO,2020-05-13 23:40,M,M,M,5.75
BUR,2020-05-13 23:45,M,M,M,5.75
FAT,2020-05-13 23:45,M,M,M,14.95
SFO,2020-05-13 23:45,M,M,M,5.75
BUR,2020-05-13 23:50,M,M,M,5.75
FAT,2020-05-13 23:50,M,M,M,17.25
SFO,2020-05-13 23:50,M,M,M,5.75
CQT,2020-05-13 23:52,17.22,12.22,72.42,0.00
BUR,2020-05-13 23:53,16.11,9.39,64.37,6.90
FAT,2020-05-13 23:53,17.22,10.00,62.49,19.55
BUR,2020-05-13 23:55,M,M,M,8.05
FAT,2020-05-13 23:55,M,M,M,18.40
SFO,2020-05-13 23:55,M,M,M,5.75
SFO,2020-05-13 23:56,13.28,9.39,77.28,6.90
