station,valid,tmpc,dwpc,relh,sped
RIC,2020-10-20 10:10,M,M,M,4.60
MDW,2020-10-20 10:10,M,M,M,0.00
PHL,2020-10-20 10:10,M,M,M,0.00
CMH,2020-10-20 10:10,M,M,M,8.05
RIC,2020-10-20 10:15,M,M,M,0.00
MDW,2020-10-20 10:15,M,M,M,0.00
PHL,2020-10-20 10:15,M,M,M,0.00
CMH,2020-10-20 10:15,M,M,M,9.20
RIC,2020-10-20 10:16,16.72,16.72,100.00,0.00
RIC,2020-10-20 10:20,M,M,M,0.00
MDW,2020-10-20 10:20,M,M,M,0.00
PHL,2020-10-20 10:20,M,M,M,4.60
CMH,2020-10-20 10:20,M,M,M,9.20
RIC,2020-10-20 10:25,M,M,M,0.00
MDW,2020-10-20 10:25,M,M,M,2.30
PHL,2020-10-20 10:25,M,M,M,4.60
CMH,2020-10-20 10:25,M,M,M,8.05
RIC,2020-10-20 10:30,M,M,M,0.00
MDW,2020-10-20 10:30,M,M,M,5.75
PHL,2020-10-20 10:30,M,M,M,0.00
CMH,2020-10-20 10:30,M,M,M,8.05
PHL,2020-10-20 10:34,17.22,16.11,93.18,0.00
RIC,2020-10-20 10:35,M,M,M,4.60
MDW,2020-10-20 10:35,M,M,M,5.75
PHL,2020-10-20 10:35,M,M,M,0.00
CMH,2020-10-20 10:35,M,M,M,10.35
RIC,2020-10-20 10:40,M,M,M,2.30
MDW,2020-10-20 10:40,M,M,M,5.75
PHL,2020-10-20 10:40,M,M,M,0.00
CMH,2020-10-20 10:40,M,M,M,5.75
RIC,2020-10-20 10:43,17.22,16.11,93.18,4.60
RIC,2020-10-20 10:45,M,M,M,0.00
MDW,2020-10-20 10:45,M,M,M,5.75
PHL,2020-10-20 10:45,M,M,M,2.30
CMH,2020-10-20 10:45,M,M,M,5.75
RIC,2020-10-20 10:50,M,M,M,4.60
MDW,2020-10-20 10:50,M,M,M,5.75
PHL,2020-10-20 10:50,M,M,M,2.30
CMH,2020-10-20 10:50,M,M,M,5.75
CMH,2020-10-20 10:51,11.11,10.00,92.86,4.60
MDW,2020-10-20 10:53,7.22,3.89,79.36,6.90
RIC,2020-10-20 10:54,17.22,16.11,93.18,3.45
PHL,2020-10-20 10:54,17.78,16.11,89.97,3.45
RIC,2020-10-20 10:55,M,M,M,0.00
MDW,2020-10-20 10:55,M,M,M,5.75
PHL,2020-10-20 10:55,M,M,M,2.30
CMH,2020-10-20 10:55,M,M,M,5.75
RIC,2020-10-20 11:00,M,M,M,4.60
MDW,2020-10-20 11:00,M,M,M,5.75
PHL,2020-10-20 11:00,M,M,M,0.00
CMH,2020-10-20 11:00,M,M,M,5.75
RIC,2020-10-20 11:05,M,M,M,2.30
MDW,2020-10-20 11:05,M,M,M,5.75
PHL,2020-10-20 11:05,M,M,M,0.00
CMH,2020-10-20 11:05,M,M,M,5.75
RIC,2020-10-20 11:10,M,M,M,4.60
MDW,2020-10-20 11:10,M,M,M,4.60
PHL,2020-10-20 11:10,M,M,M,2.30
CMH,2020-10-20 11:10,M,M,M,5.75
RIC,2020-10-20 11:15,M,M,M,4.60
MDW,2020-10-20 11:15,M,M,M,4.60
PHL,2020-10-20 11:15,M,M,M,4.60
CMH,2020-10-20 11:15,M,M,M,5.75
RIC,2020-10-20 11:20,M,M,M,2.30
MDW,2020-10-20 11:20,M,M,M,2.30
PHL,2020-10-20 11:20,M,M,M,4.60
CMH,2020-10-20 11:20,M,M,M,8.05
RIC,2020-10-20 11:23,20.00,16.11,78.30,4.60
RIC,2020-10-20 11:25,M,M,M,4.60
MDW,2020-10-20 11:25,M,M,M,2.30
PHL,2020-10-20 11:25,M,M,M,0.00
CMH,2020-10-20 11:25,M,M,M,8.05
RIC,2020-10-20 11:27,20.00,16.11,78.30,0.00
RIC,2020-10-20 11:30,M,M,M,0.00
MDW,2020-10-20 11:30,M,M,M,0.00
PHL,2020-10-20 11:30,M,M,M,2.30
CMH,2020-10-20 11:30,M,M,M,8.05
RIC,2020-10-20 11:35,M,M,M,0.00
MDW,2020-10-20 11:35,M,M,M,0.00
PHL,2020-10-20 11:35,M,M,M,5.75
CMH,2020-10-20 11:35,M,M,M,5.75
RIC,2020-10-20 11:40,M,M,M,4.60
MDW,2020-10-20 11:40,M,M,M,2.30
PHL,2020-10-20 11:40,M,M,M,5.75
CMH,2020-10-20 11:40,M,M,M,5.75
PHL,2020-10-20 11:44,17.78,16.72,93.54,6.90
RIC,2020-10-20 11:45,M,M,M,4.60
MDW,2020-10-20 11:45,M,M,M,0.00
PHL,2020-10-20 11:45,M,M,M,8.05
CMH,2020-10-20 11:45,M,M,M,5.75
RIC,2020-10-20 11:50,M,M,M,4.60
MDW,2020-10-20 11:50,M,M,M,0.00
PHL,2020-10-20 11:50,M,M,M,5.75
CMH,2020-10-20 11:50,M,M,M,8.05
CMH,2020-10-20 11:51,11.11,10.00,92.86,6.90
MDW,2020-10-20 11:53,7.78,4.39,79.13,0.00
RIC,2020-10-20 11:54,21.72,16.11,70.42,3.45
PHL,2020-10-20 11:54,18.28,16.72,90.64,9.20
RIC,2020-10-20 11:55,M,M,M,2.30
MDW,2020-10-20 11:55,M,M,M,0.00
PHL,2020-10-20 11:55,M,M,M,8.05
CMH,2020-10-20 11:55,M,M,M,8.05
RIC,2020-10-20 12:00,M,M,M,2.30
MDW,2020-10-20 12:00,M,M,M,0.00
PHL,2020-10-20 12:00,M,M,M,5.75
CMH,2020-10-20 12:00,M,M,M,8.05
RIC,2020-10-20 12:05,M,M,M,2.30
MDW,2020-10-20 12:05,M,M,M,0.00
PHL,2020-10-20 12:05,M,M,M,4.60
CMH,2020-10-20 12:05,M,M,M,5.75
RIC,2020-10-20 12:10,M,M,M,4.60
MDW,2020-10-20 12:10,M,M,M,2.30
PHL,2020-10-20 12:10,M,M,M,2.30
CMH,2020-10-20 12:10,M,M,M,4.60
RIC,2020-10-20 12:15,M,M,M,5.75
MDW,2020-10-20 12:15,M,M,M,0.00
PHL,2020-10-20 12:15,M,M,M,5.75
CMH,2020-10-20 12:15,M,M,M,5.75
RIC,2020-10-20 12:20,M,M,M,2.30
MDW,2020-10-20 12:20,M,M,M,0.00
PHL,2020-10-20 12:20,M,M,M,5.75
CMH,2020-10-20 12:20,M,M,M,5.75
RIC,2020-10-20 12:25,M,M,M,0.00
MDW,2020-10-20 12:25,M,M,M,2.30
PHL,2020-10-20 12:25,M,M,M,5.75
CMH,2020-10-20 12:25,M,M,M,5.75
RIC,2020-10-20 12:30,M,M,M,2.30
MDW,2020-10-20 12:30,M,M,M,5.75
PHL,2020-10-20 12:30,M,M,M,5.75
CMH,2020-10-20 12:30,M,M,M,5.75
RIC,2020-10-20 12:35,M,M,M,5.75
MDW,2020-10-20 12:35,M,M,M,12.65
PHL,2020-10-20 12:35,M,M,M,5.75
CMH,2020-10-20 12:35,M,M,M,8.05
RIC,2020-10-20 12:40,M,M,M,0.00
MDW,2020-10-20 12:40,M,M,M,11.50
PHL,2020-10-20 12:40,M,M,M,8.05
CMH,2020-10-20 12:40,M,M,M,5.75
RIC,2020-10-20 12:45,M,M,M,4.60
MDW,2020-10-20 12:45,M,M,M,12.65
PHL,2020-10-20 12:45,M,M,M,8.05
CMH,2020-10-20 12:45,M,M,M,5.75
RIC,2020-10-20 12:50,M,M,M,0.00
MDW,2020-10-20 12:50,M,M,M,12.65
PHL,2020-10-20 12:50,M,M,M,8.05
CMH,2020-10-20 12:50,M,M,M,9.20
CMH,2020-10-20 12:51,11.72,11.11,96.03,9.20
MDW,2020-10-20 12:53,10.00,3.89,65.75,10.35
RIC,2020-10-20 12:54,23.28,15.61,62.05,4.60
PHL,2020-10-20 12:54,18.89,16.11,83.91,9.20
RIC,2020-10-20 12:55,M,M,M,2.30
MDW,2020-10-20 12:55,M,M,M,9.20
PHL,2020-10-20 12:55,M,M,M,9.20
CMH,2020-10-20 12:55,M,M,M,8.05
RIC,2020-10-20 13:00,M,M,M,5.75
MDW,2020-10-20 13:00,M,M,M,16.10
PHL,2020-10-20 13:00,M,M,M,8.05
CMH,2020-10-20 13:00,M,M,M,8.05
RIC,2020-10-20 13:05,M,M,M,5.75
MDW,2020-10-20 13:05,M,M,M,16.10
PHL,2020-10-20 13:05,M,M,M,9.20
CMH,2020-10-20 13:05,M,M,M,5.75
RIC,2020-10-20 13:10,M,M,M,5.75
MDW,2020-10-20 13:10,M,M,M,11.50
PHL,2020-10-20 13:10,M,M,M,9.20
CMH,2020-10-20 13:10,M,M,M,8.05
RIC,2020-10-20 13:15,M,M,M,0.00
MDW,2020-10-20 13:15,M,M,M,11.50
PHL,2020-10-20 13:15,M,M,M,5.75
CMH,2020-10-20 13:15,M,M,M,8.05
RIC,2020-10-20 13:20,M,M,M,2.30
MDW,2020-10-20 13:20,M,M,M,10.35
PHL,2020-10-20 13:20,M,M,M,10.35
CMH,2020-10-20 13:20,M,M,M,8.05
RIC,2020-10-20 13:25,M,M,M,4.60
MDW,2020-10-20 13:25,M,M,M,12.65
PHL,2020-10-20 13:25,M,M,M,9.20
CMH,2020-10-20 13:25,M,M,M,8.05
RIC,2020-10-20 13:30,M,M,M,2.30
MDW,2020-10-20 13:30,M,M,M,12.65
PHL,2020-10-20 13:30,M,M,M,9.20
CMH,2020-10-20 13:30,M,M,M,8.05
RIC,2020-10-20 13:35,M,M,M,5.75
MDW,2020-10-20 13:35,M,M,M,11.50
PHL,2020-10-20 13:35,M,M,M,9.20
CMH,2020-10-20 13:35,M,M,M,5.75
RIC,2020-10-20 13:40,M,M,M,0.00
MDW,2020-10-20 13:40,M,M,M,12.65
PHL,2020-10-20 13:40,M,M,M,8.05
CMH,2020-10-20 13:40,M,M,M,5.75
RIC,2020-10-20 13:45,M,M,M,0.00
MDW,2020-10-20 13:45,M,M,M,11.50
PHL,2020-10-20 13:45,M,M,M,9.20
CMH,2020-10-20 13:45,M,M,M,8.05
PHL,2020-10-20 13:46,20.00,15.61,75.84,9.20
RIC,2020-10-20 13:50,M,M,M,2.30
MDW,2020-10-20 13:50,M,M,M,11.50
PHL,2020-10-20 13:50,M,M,M,9.20
CMH,2020-10-20 13:50,M,M,M,5.75
CMH,2020-10-20 13:51,12.22,11.11,92.92,6.90
MDW,2020-10-20 13:53,10.61,3.28,60.46,13.80
PHL,2020-10-20 13:54,20.00,15.61,75.84,6.90
RIC,2020-10-20 13:54,24.39,15.61,58.04,3.45
RIC,2020-10-20 13:55,M,M,M,2.30
MDW,2020-10-20 13:55,M,M,M,11.50
PHL,2020-10-20 13:55,M,M,M,5.75
CMH,2020-10-20 13:55,M,M,M,5.75
RIC,2020-10-20 14:00,M,M,M,2.30
MDW,2020-10-20 14:00,M,M,M,10.35
PHL,2020-10-20 14:00,M,M,M,8.05
CMH,2020-10-20 14:00,M,M,M,5.75
RIC,2020-10-20 14:05,M,M,M,0.00
MDW,2020-10-20 14:05,M,M,M,12.65
PHL,2020-10-20 14:05,M,M,M,5.75
CMH,2020-10-20 14:05,M,M,M,5.75
RIC,2020-10-20 14:10,M,M,M,2.30
MDW,2020-10-20 14:10,M,M,M,12.65
PHL,2020-10-20 14:10,M,M,M,8.05
CMH,2020-10-20 14:10,M,M,M,5.75
RIC,2020-10-20 14:15,M,M,M,2.30
MDW,2020-10-20 14:15,M,M,M,14.95
PHL,2020-10-20 14:15,M,M,M,5.75
CMH,2020-10-20 14:15,M,M,M,5.75
RIC,2020-10-20 14:20,M,M,M,5.75
MDW,2020-10-20 14:20,M,M,M,12.65
PHL,2020-10-20 14:20,M,M,M,5.75
CMH,2020-10-20 14:20,M,M,M,5.75
RIC,2020-10-20 14:25,M,M,M,5.75
MDW,2020-10-20 14:25,M,M,M,12.65
PHL,2020-10-20 14:25,M,M,M,5.75
CMH,2020-10-20 14:25,M,M,M,5.75
RIC,2020-10-20 14:30,M,M,M,5.75
MDW,2020-10-20 14:30,M,M,M,12.65
PHL,2020-10-20 14:30,M,M,M,5.75
CMH,2020-10-20 14:30,M,M,M,M
CMH,2020-10-20 14:34,12.22,11.72,96.76,6.90
RIC,2020-10-20 14:35,M,M,M,5.75
MDW,2020-10-20 14:35,M,M,M,12.65
PHL,2020-10-20 14:35,M,M,M,5.75
CMH,2020-10-20 14:35,M,M,M,8.05
RIC,2020-10-20 14:40,M,M,M,4.60
MDW,2020-10-20 14:40,M,M,M,12.65
PHL,2020-10-20 14:40,M,M,M,4.60
CMH,2020-10-20 14:40,M,M,M,8.05
RIC,2020-10-20 14:45,M,M,M,4.60
MDW,2020-10-20 14:45,M,M,M,12.65
PHL,2020-10-20 14:45,M,M,M,2.30
CMH,2020-10-20 14:45,M,M,M,5.75
RIC,2020-10-20 14:50,M,M,M,2.30
MDW,2020-10-20 14:50,M,M,M,12.65
PHL,2020-10-20 14:50,M,M,M,5.75
CMH,2020-10-20 14:50,M,M,M,5.75
CMH,2020-10-20 14:51,12.22,11.72,96.76,5.75
MDW,2020-10-20 14:53,10.61,2.78,58.36,13.80
RIC,2020-10-20 14:54,25.00,15.61,55.95,6.90
PHL,2020-10-20 14:54,20.61,15.00,70.21,5.75
RIC,2020-10-20 14:55,M,M,M,5.75
MDW,2020-10-20 14:55,M,M,M,12.65
PHL,2020-10-20 14:55,M,M,M,5.75
CMH,2020-10-20 14:55,M,M,M,5.75
RIC,2020-10-20 15:00,M,M,M,8.05
MDW,2020-10-20 15:00,M,M,M,11.50
PHL,2020-10-20 15:00,M,M,M,5.75
CMH,2020-10-20 15:00,M,M,M,5.75
RIC,2020-10-20 15:05,M,M,M,9.20
MDW,2020-10-20 15:05,M,M,M,12.65
PHL,2020-10-20 15:05,M,M,M,5.75
CMH,2020-10-20 15:05,M,M,M,10.35
RIC,2020-10-20 15:10,M,M,M,2.30
MDW,2020-10-20 15:10,M,M,M,11.50
PHL,2020-10-20 15:10,M,M,M,5.75
CMH,2020-10-20 15:10,M,M,M,9.20
RIC,2020-10-20 15:15,M,M,M,4.60
MDW,2020-10-20 15:15,M,M,M,12.65
PHL,2020-10-20 15:15,M,M,M,4.60
CMH,2020-10-20 15:15,M,M,M,8.05
RIC,2020-10-20 15:20,M,M,M,4.60
MDW,2020-10-20 15:20,M,M,M,9.20
PHL,2020-10-20 15:20,M,M,M,4.60
CMH,2020-10-20 15:20,M,M,M,8.05
RIC,2020-10-20 15:25,M,M,M,5.75
MDW,2020-10-20 15:25,M,M,M,12.65
PHL,2020-10-20 15:25,M,M,M,4.60
CMH,2020-10-20 15:25,M,M,M,5.75
RIC,2020-10-20 15:30,M,M,M,5.75
MDW,2020-10-20 15:30,M,M,M,12.65
PHL,2020-10-20 15:30,M,M,M,4.60
CMH,2020-10-20 15:30,M,M,M,8.05
RIC,2020-10-20 15:35,M,M,M,4.60
MDW,2020-10-20 15:35,M,M,M,12.65
PHL,2020-10-20 15:35,M,M,M,4.60
CMH,2020-10-20 15:35,M,M,M,8.05
RIC,2020-10-20 15:40,M,M,M,2.30
MDW,2020-10-20 15:40,M,M,M,12.65
PHL,2020-10-20 15:40,M,M,M,5.75
CMH,2020-10-20 15:40,M,M,M,8.05
RIC,2020-10-20 15:45,M,M,M,2.30
MDW,2020-10-20 15:45,M,M,M,12.65
PHL,2020-10-20 15:45,M,M,M,8.05
CMH,2020-10-20 15:45,M,M,M,5.75
RIC,2020-10-20 15:50,M,M,M,4.60
MDW,2020-10-20 15:50,M,M,M,12.65
PHL,2020-10-20 15:50,M,M,M,5.75
CMH,2020-10-20 15:50,M,M,M,5.75
CMH,2020-10-20 15:51,12.78,11.72,93.29,5.75
MDW,2020-10-20 15:53,11.11,3.28,58.48,11.50
RIC,2020-10-20 15:54,25.00,16.11,57.77,5.75
PHL,2020-10-20 15:54,21.72,14.39,63.05,6.90
RIC,2020-10-20 15:55,M,M,M,4.60
MDW,2020-10-20 15:55,M,M,M,11.50
PHL,2020-10-20 15:55,M,M,M,5.75
CMH,2020-10-20 15:55,M,M,M,5.75
RIC,2020-10-20 16:00,M,M,M,2.30
MDW,2020-10-20 16:00,M,M,M,12.65
PHL,2020-10-20 16:00,M,M,M,5.75
CMH,2020-10-20 16:00,M,M,M,5.75
RIC,2020-10-20 16:05,M,M,M,5.75
MDW,2020-10-20 16:05,M,M,M,14.95
PHL,2020-10-20 16:05,M,M,M,5.75
CMH,2020-10-20 16:05,M,M,M,5.75
RIC,2020-10-20 16:10,M,M,M,5.75
MDW,2020-10-20 16:10,M,M,M,12.65
PHL,2020-10-20 16:10,M,M,M,5.75
CMH,2020-10-20 16:10,M,M,M,5.75
RIC,2020-10-20 16:15,M,M,M,5.75
MDW,2020-10-20 16:15,M,M,M,12.65
PHL,2020-10-20 16:15,M,M,M,4.60
CMH,2020-10-20 16:15,M,M,M,5.75
RIC,2020-10-20 16:20,M,M,M,5.75
MDW,2020-10-20 16:20,M,M,M,12.65
PHL,2020-10-20 16:20,M,M,M,4.60
CMH,2020-10-20 16:20,M,M,M,5.75
RIC,2020-10-20 16:25,M,M,M,8.05
MDW,2020-10-20 16:25,M,M,M,14.95
PHL,2020-10-20 16:25,M,M,M,5.75
CMH,2020-10-20 16:25,M,M,M,4.60
RIC,2020-10-20 16:30,M,M,M,5.75
MDW,2020-10-20 16:30,M,M,M,11.50
PHL,2020-10-20 16:30,M,M,M,4.60
CMH,2020-10-20 16:30,M,M,M,5.75
RIC,2020-10-20 16:35,M,M,M,8.05
MDW,2020-10-20 16:35,M,M,M,11.50
PHL,2020-10-20 16:35,M,M,M,5.75
CMH,2020-10-20 16:35,M,M,M,4.60
RIC,2020-10-20 16:40,M,M,M,8.05
MDW,2020-10-20 16:40,M,M,M,12.65
PHL,2020-10-20 16:40,M,M,M,5.75
CMH,2020-10-20 16:40,M,M,M,5.75
RIC,2020-10-20 16:45,M,M,M,5.75
MDW,2020-10-20 16:45,M,M,M,10.35
PHL,2020-10-20 16:45,M,M,M,4.60
CMH,2020-10-20 16:45,M,M,M,4.60
RIC,2020-10-20 16:50,M,M,M,8.05
MDW,2020-10-20 16:50,M,M,M,12.65
PHL,2020-10-20 16:50,M,M,M,4.60
CMH,2020-10-20 16:50,M,M,M,5.75
CMH,2020-10-20 16:51,12.78,11.72,93.29,5.75
MDW,2020-10-20 16:53,11.72,3.28,56.17,10.35
RIC,2020-10-20 16:54,24.39,16.72,62.30,6.90
PHL,2020-10-20 16:54,21.11,15.00,68.09,4.60
RIC,2020-10-20 16:55,M,M,M,5.75
MDW,2020-10-20 16:55,M,M,M,10.35
PHL,2020-10-20 16:55,M,M,M,4.60
CMH,2020-10-20 16:55,M,M,M,4.60
MDW,2020-10-20 17:00,M,M,M,12.65
RIC,2020-10-20 17:00,M,M,M,5.75
PHL,2020-10-20 17:00,M,M,M,4.60
CMH,2020-10-20 17:00,M,M,M,4.60
MDW,2020-10-20 17:05,M,M,M,10.35
RIC,2020-10-20 17:05,M,M,M,5.75
PHL,2020-10-20 17:05,M,M,M,4.60
CMH,2020-10-20 17:05,M,M,M,4.60
MDW,2020-10-20 17:10,M,M,M,11.50
RIC,2020-10-20 17:10,M,M,M,5.75
PHL,2020-10-20 17:10,M,M,M,5.75
CMH,2020-10-20 17:10,M,M,M,4.60
MDW,2020-10-20 17:15,M,M,M,12.65
RIC,2020-10-20 17:15,M,M,M,8.05
PHL,2020-10-20 17:15,M,M,M,4.60
CMH,2020-10-20 17:15,M,M,M,4.60
MDW,2020-10-20 17:20,M,M,M,11.50
RIC,2020-10-20 17:20,M,M,M,5.75
PHL,2020-10-20 17:20,M,M,M,4.60
CMH,2020-10-20 17:20,M,M,M,4.60
MDW,2020-10-20 17:25,M,M,M,10.35
RIC,2020-10-20 17:25,M,M,M,5.75
PHL,2020-10-20 17:25,M,M,M,4.60
CMH,2020-10-20 17:25,M,M,M,5.75
MDW,2020-10-20 17:30,M,M,M,11.50
RIC,2020-10-20 17:30,M,M,M,5.75
PHL,2020-10-20 17:30,M,M,M,4.60
CMH,2020-10-20 17:30,M,M,M,5.75
MDW,2020-10-20 17:35,M,M,M,9.20
RIC,2020-10-20 17:35,M,M,M,8.05
PHL,2020-10-20 17:35,M,M,M,4.60
CMH,2020-10-20 17:35,M,M,M,5.75
MDW,2020-10-20 17:40,M,M,M,10.35
RIC,2020-10-20 17:40,M,M,M,5.75
PHL,2020-10-20 17:40,M,M,M,4.60
CMH,2020-10-20 17:40,M,M,M,5.75
MDW,2020-10-20 17:45,M,M,M,10.35
RIC,2020-10-20 17:45,M,M,M,5.75
PHL,2020-10-20 17:45,M,M,M,0.00
CMH,2020-10-20 17:45,M,M,M,5.75
MDW,2020-10-20 17:50,M,M,M,9.20
RIC,2020-10-20 17:50,M,M,M,5.75
PHL,2020-10-20 17:50,M,M,M,2.30
CMH,2020-10-20 17:50,M,M,M,8.05
CMH,2020-10-20 17:51,12.78,11.72,93.29,8.05
MDW,2020-10-20 17:53,11.72,3.89,58.64,9.20
RIC,2020-10-20 17:54,23.28,16.72,66.61,5.75
PHL,2020-10-20 17:54,20.61,15.00,70.21,0.00
MDW,2020-10-20 17:55,M,M,M,8.05
RIC,2020-10-20 17:55,M,M,M,5.75
PHL,2020-10-20 17:55,M,M,M,0.00
CMH,2020-10-20 17:55,M,M,M,10.35
RIC,2020-10-20 18:00,M,M,M,5.75
MDW,2020-10-20 18:00,M,M,M,10.35
PHL,2020-10-20 18:00,M,M,M,0.00
CMH,2020-10-20 18:00,M,M,M,8.05
RIC,2020-10-20 18:05,M,M,M,5.75
MDW,2020-10-20 18:05,M,M,M,9.20
PHL,2020-10-20 18:05,M,M,M,0.00
CMH,2020-10-20 18:05,M,M,M,5.75
RIC,2020-10-20 18:10,M,M,M,5.75
MDW,2020-10-20 18:10,M,M,M,9.20
PHL,2020-10-20 18:10,M,M,M,0.00
CMH,2020-10-20 18:10,M,M,M,8.05
RIC,2020-10-20 18:15,M,M,M,5.75
MDW,2020-10-20 18:15,M,M,M,5.75
PHL,2020-10-20 18:15,M,M,M,0.00
CMH,2020-10-20 18:15,M,M,M,5.75
RIC,2020-10-20 18:20,M,M,M,5.75
MDW,2020-10-20 18:20,M,M,M,8.05
PHL,2020-10-20 18:20,M,M,M,0.00
CMH,2020-10-20 18:20,M,M,M,4.60
RIC,2020-10-20 18:25,M,M,M,5.75
MDW,2020-10-20 18:25,M,M,M,10.35
PHL,2020-10-20 18:25,M,M,M,0.00
CMH,2020-10-20 18:25,M,M,M,4.60
RIC,2020-10-20 18:30,M,M,M,5.75
MDW,2020-10-20 18:30,M,M,M,9.20
PHL,2020-10-20 18:30,M,M,M,2.30
CMH,2020-10-20 18:30,M,M,M,5.75
RIC,2020-10-20 18:35,M,M,M,5.75
MDW,2020-10-20 18:35,M,M,M,11.50
PHL,2020-10-20 18:35,M,M,M,0.00
CMH,2020-10-20 18:35,M,M,M,8.05
RIC,2020-10-20 18:40,M,M,M,5.75
MDW,2020-10-20 18:40,M,M,M,10.35
PHL,2020-10-20 18:40,M,M,M,0.00
CMH,2020-10-20 18:40,M,M,M,5.75
RIC,2020-10-20 18:45,M,M,M,5.75
MDW,2020-10-20 18:45,M,M,M,10.35
PHL,2020-10-20 18:45,M,M,M,0.00
CMH,2020-10-20 18:45,M,M,M,5.75
RIC,2020-10-20 18:50,M,M,M,5.75
MDW,2020-10-20 18:50,M,M,M,8.05
PHL,2020-10-20 18:50,M,M,M,0.00
CMH,2020-10-20 18:50,M,M,M,5.75
CMH,2020-10-20 18:51,12.22,12.22,100.00,5.75
MDW,2020-10-20 18:53,12.22,3.89,56.74,10.35
RIC,2020-10-20 18:54,21.11,17.78,81.27,5.75
PHL,2020-10-20 18:54,18.28,15.00,81.19,0.00
RIC,2020-10-20 18:55,M,M,M,5.75
MDW,2020-10-20 18:55,M,M,M,9.20
PHL,2020-10-20 18:55,M,M,M,0.00
CMH,2020-10-20 18:55,M,M,M,5.75
RIC,2020-10-20 19:00,M,M,M,5.75
MDW,2020-10-20 19:00,M,M,M,11.50
PHL,2020-10-20 19:00,M,M,M,2.30
CMH,2020-10-20 19:00,M,M,M,5.75
RIC,2020-10-20 19:05,M,M,M,5.75
MDW,2020-10-20 19:05,M,M,M,11.50
PHL,2020-10-20 19:05,M,M,M,4.60
CMH,2020-10-20 19:05,M,M,M,5.75
RIC,2020-10-20 19:10,M,M,M,5.75
MDW,2020-10-20 19:10,M,M,M,11.50
PHL,2020-10-20 19:10,M,M,M,2.30
CMH,2020-10-20 19:10,M,M,M,8.05
RIC,2020-10-20 19:15,M,M,M,8.05
MDW,2020-10-20 19:15,M,M,M,12.65
PHL,2020-10-20 19:15,M,M,M,2.30
CMH,2020-10-20 19:15,M,M,M,5.75
RIC,2020-10-20 19:20,M,M,M,5.75
MDW,2020-10-20 19:20,M,M,M,14.95
PHL,2020-10-20 19:20,M,M,M,2.30
CMH,2020-10-20 19:20,M,M,M,5.75
RIC,2020-10-20 19:25,M,M,M,5.75
MDW,2020-10-20 19:25,M,M,M,11.50
PHL,2020-10-20 19:25,M,M,M,2.30
CMH,2020-10-20 19:25,M,M,M,4.60
MDW,2020-10-20 19:28,12.22,5.61,63.98,12.65
RIC,2020-10-20 19:30,M,M,M,5.75
MDW,2020-10-20 19:30,M,M,M,11.50
PHL,2020-10-20 19:30,M,M,M,2.30
CMH,2020-10-20 19:30,M,M,M,4.60
RIC,2020-10-20 19:35,M,M,M,5.75
MDW,2020-10-20 19:35,M,M,M,8.05
PHL,2020-10-20 19:35,M,M,M,2.30
CMH,2020-10-20 19:35,M,M,M,4.60
RIC,2020-10-20 19:40,M,M,M,5.75
MDW,2020-10-20 19:40,M,M,M,5.75
PHL,2020-10-20 19:40,M,M,M,0.00
CMH,2020-10-20 19:40,M,M,M,2.30
MDW,2020-10-20 19:44,11.11,6.72,74.35,4.60
RIC,2020-10-20 19:45,M,M,M,5.75
MDW,2020-10-20 19:45,M,M,M,4.60
PHL,2020-10-20 19:45,M,M,M,2.30
CMH,2020-10-20 19:45,M,M,M,4.60
RIC,2020-10-20 19:50,M,M,M,5.75
MDW,2020-10-20 19:50,M,M,M,9.20
PHL,2020-10-20 19:50,M,M,M,2.30
CMH,2020-10-20 19:50,M,M,M,4.60
CMH,2020-10-20 19:51,12.22,12.22,100.00,4.60
MDW,2020-10-20 19:53,11.11,7.22,76.94,5.75
PHL,2020-10-20 19:54,17.78,15.61,87.14,3.45
RIC,2020-10-20 19:54,20.00,17.78,87.03,6.90
RIC,2020-10-20 19:55,M,M,M,5.75
MDW,2020-10-20 19:55,M,M,M,5.75
PHL,2020-10-20 19:55,M,M,M,2.30
CMH,2020-10-20 19:55,M,M,M,5.75
RIC,2020-10-20 20:00,M,M,M,5.75
MDW,2020-10-20 20:00,M,M,M,9.20
PHL,2020-10-20 20:00,M,M,M,0.00
CMH,2020-10-20 20:00,M,M,M,5.75
RIC,2020-10-20 20:05,M,M,M,8.05
MDW,2020-10-20 20:05,M,M,M,10.35
PHL,2020-10-20 20:05,M,M,M,0.00
CMH,2020-10-20 20:05,M,M,M,4.60
MDW,2020-10-20 20:08,11.11,7.78,79.92,11.50
RIC,2020-10-20 20:10,M,M,M,8.05
MDW,2020-10-20 20:10,M,M,M,10.35
PHL,2020-10-20 20:10,M,M,M,0.00
CMH,2020-10-20 20:10,M,M,M,5.75
RIC,2020-10-20 20:15,M,M,M,5.75
MDW,2020-10-20 20:15,M,M,M,11.50
PHL,2020-10-20 20:15,M,M,M,0.00
CMH,2020-10-20 20:15,M,M,M,5.75
RIC,2020-10-20 20:20,M,M,M,5.75
MDW,2020-10-20 20:20,M,M,M,12.65
PHL,2020-10-20 20:20,M,M,M,0.00
CMH,2020-10-20 20:20,M,M,M,5.75
RIC,2020-10-20 20:25,M,M,M,5.75
MDW,2020-10-20 20:25,M,M,M,8.05
PHL,2020-10-20 20:25,M,M,M,0.00
CMH,2020-10-20 20:25,M,M,M,5.75
