station,valid,tmpc,dwpc,relh,sped
CMH,2021-03-13 10:30,M,M,M,0.00
RIC,2021-03-13 10:35,M,M,M,12.65
MDW,2021-03-13 10:35,M,M,M,5.75
PHL,2021-03-13 10:35,M,M,M,2.30
CMH,2021-03-13 10:35,M,M,M,0.00
RIC,2021-03-13 10:40,M,M,M,14.95
MDW,2021-03-13 10:40,M,M,M,4.60
PHL,2021-03-13 10:40,M,M,M,0.00
CMH,2021-03-13 10:40,M,M,M,0.00
RIC,2021-03-13 10:45,M,M,M,10.35
MDW,2021-03-13 10:45,M,M,M,5.75
PHL,2021-03-13 10:45,M,M,M,4.60
CMH,2021-03-13 10:45,M,M,M,2.30
RIC,2021-03-13 10:50,M,M,M,10.35
MDW,2021-03-13 10:50,M,M,M,4.60
PHL,2021-03-13 10:50,M,M,M,M
CMH,2021-03-13 10:50,M,M,M,2.30
CMH,2021-03-13 10:51,5.61,-6.72,40.67,3.45
MDW,2021-03-13 10:53,7.78,-8.28,31.07,4.60
RIC,2021-03-13 10:54,13.89,-7.78,21.51,10.35
PHL,2021-03-13 10:54,5.00,-13.89,24.07,5.75
RIC,2021-03-13 10:55,M,M,M,8.05
MDW,2021-03-13 10:55,M,M,M,2.30
PHL,2021-03-13 10:55,M,M,M,5.75
CMH,2021-03-13 10:55,M,M,M,0.00
RIC,2021-03-13 11:00,M,M,M,8.05
MDW,2021-03-13 11:00,M,M,M,4.60
PHL,2021-03-13 11:00,M,M,M,4.60
CMH,2021-03-13 11:00,M,M,M,2.30
RIC,2021-03-13 11:05,M,M,M,9.20
MDW,2021-03-13 11:05,M,M,M,2.30
PHL,2021-03-13 11:05,M,M,M,M
CMH,2021-03-13 11:05,M,M,M,4.60
RIC,2021-03-13 11:10,M,M,M,5.75
MDW,2021-03-13 11:10,M,M,M,4.60
PHL,2021-03-13 11:10,M,M,M,2.30
CMH,2021-03-13 11:10,M,M,M,4.60
RIC,2021-03-13 11:15,M,M,M,9.20
MDW,2021-03-13 11:15,M,M,M,4.60
PHL,2021-03-13 11:15,M,M,M,10.35
CMH,2021-03-13 11:15,M,M,M,2.30
RIC,2021-03-13 11:20,M,M,M,8.05
MDW,2021-03-13 11:20,M,M,M,0.00
PHL,2021-03-13 11:20,M,M,M,5.75
CMH,2021-03-13 11:20,M,M,M,0.00
RIC,2021-03-13 11:25,M,M,M,11.50
MDW,2021-03-13 11:25,M,M,M,4.60
PHL,2021-03-13 11:25,M,M,M,9.20
CMH,2021-03-13 11:25,M,M,M,4.60
RIC,2021-03-13 11:30,M,M,M,12.65
MDW,2021-03-13 11:30,M,M,M,0.00
PHL,2021-03-13 11:30,M,M,M,8.05
CMH,2021-03-13 11:30,M,M,M,0.00
RIC,2021-03-13 11:35,M,M,M,5.75
MDW,2021-03-13 11:35,M,M,M,4.60
PHL,2021-03-13 11:35,M,M,M,9.20
CMH,2021-03-13 11:35,M,M,M,5.75
RIC,2021-03-13 11:40,M,M,M,5.75
MDW,2021-03-13 11:40,M,M,M,4.60
PHL,2021-03-13 11:40,M,M,M,2.30
CMH,2021-03-13 11:40,M,M,M,5.75
RIC,2021-03-13 11:45,M,M,M,4.60
MDW,2021-03-13 11:45,M,M,M,0.00
PHL,2021-03-13 11:45,M,M,M,4.60
CMH,2021-03-13 11:45,M,M,M,4.60
RIC,2021-03-13 11:50,M,M,M,8.05
MDW,2021-03-13 11:50,M,M,M,0.00
PHL,2021-03-13 11:50,M,M,M,10.35
CMH,2021-03-13 11:50,M,M,M,0.00
CMH,2021-03-13 11:51,7.22,-7.78,33.55,3.45
MDW,2021-03-13 11:53,10.00,-8.28,26.74,M
RIC,2021-03-13 11:54,14.39,-8.89,19.10,6.90
PHL,2021-03-13 11:54,6.11,-13.89,22.28,5.75
RIC,2021-03-13 11:55,M,M,M,9.20
MDW,2021-03-13 11:55,M,M,M,5.75
PHL,2021-03-13 11:55,M,M,M,4.60
CMH,2021-03-13 11:55,M,M,M,2.30
RIC,2021-03-13 12:00,M,M,M,5.75
MDW,2021-03-13 12:00,M,M,M,5.75
PHL,2021-03-13 12:00,M,M,M,4.60
CMH,2021-03-13 12:00,M,M,M,2.30
RIC,2021-03-13 12:05,M,M,M,5.75
MDW,2021-03-13 12:05,M,M,M,5.75
PHL,2021-03-13 12:05,M,M,M,8.05
CMH,2021-03-13 12:05,M,M,M,9.20
RIC,2021-03-13 12:10,M,M,M,5.75
MDW,2021-03-13 12:10,M,M,M,5.75
PHL,2021-03-13 12:10,M,M,M,10.35
CMH,2021-03-13 12:10,M,M,M,4.60
RIC,2021-03-13 12:15,M,M,M,5.75
MDW,2021-03-13 12:15,M,M,M,5.75
PHL,2021-03-13 12:15,M,M,M,11.50
CMH,2021-03-13 12:15,M,M,M,0.00
RIC,2021-03-13 12:20,M,M,M,5.75
MDW,2021-03-13 12:20,M,M,M,5.75
PHL,2021-03-13 12:20,M,M,M,11.50
CMH,2021-03-13 12:20,M,M,M,5.75
RIC,2021-03-13 12:25,M,M,M,4.60
MDW,2021-03-13 12:25,M,M,M,5.75
PHL,2021-03-13 12:25,M,M,M,10.35
CMH,2021-03-13 12:25,M,M,M,2.30
RIC,2021-03-13 12:30,M,M,M,4.60
MDW,2021-03-13 12:30,M,M,M,5.75
PHL,2021-03-13 12:30,M,M,M,8.05
CMH,2021-03-13 12:30,M,M,M,5.75
RIC,2021-03-13 12:35,M,M,M,2.30
MDW,2021-03-13 12:35,M,M,M,5.75
PHL,2021-03-13 12:35,M,M,M,9.20
CMH,2021-03-13 12:35,M,M,M,2.30
RIC,2021-03-13 12:40,M,M,M,4.60
MDW,2021-03-13 12:40,M,M,M,5.75
PHL,2021-03-13 12:40,M,M,M,9.20
CMH,2021-03-13 12:40,M,M,M,4.60
RIC,2021-03-13 12:45,M,M,M,4.60
MDW,2021-03-13 12:45,M,M,M,5.75
PHL,2021-03-13 12:45,M,M,M,8.05
CMH,2021-03-13 12:45,M,M,M,5.75
RIC,2021-03-13 12:50,M,M,M,8.05
MDW,2021-03-13 12:50,M,M,M,5.75
PHL,2021-03-13 12:50,M,M,M,9.20
CMH,2021-03-13 12:50,M,M,M,4.60
CMH,2021-03-13 12:51,8.89,-8.89,27.48,6.90
MDW,2021-03-13 12:53,11.72,-7.78,24.79,0.00
RIC,2021-03-13 12:54,15.00,-8.28,19.26,6.90
PHL,2021-03-13 12:54,7.22,-13.89,20.64,11.50
RIC,2021-03-13 12:55,M,M,M,5.75
MDW,2021-03-13 12:55,M,M,M,0.00
PHL,2021-03-13 12:55,M,M,M,8.05
CMH,2021-03-13 12:55,M,M,M,5.75
RIC,2021-03-13 13:00,M,M,M,0.00
MDW,2021-03-13 13:00,M,M,M,5.75
PHL,2021-03-13 13:00,M,M,M,8.05
CMH,2021-03-13 13:00,M,M,M,4.60
RIC,2021-03-13 13:05,M,M,M,5.75
MDW,2021-03-13 13:05,M,M,M,5.75
PHL,2021-03-13 13:05,M,M,M,8.05
CMH,2021-03-13 13:05,M,M,M,8.05
RIC,2021-03-13 13:10,M,M,M,0.00
MDW,2021-03-13 13:10,M,M,M,5.75
PHL,2021-03-13 13:10,M,M,M,9.20
CMH,2021-03-13 13:10,M,M,M,4.60
RIC,2021-03-13 13:15,M,M,M,2.30
MDW,2021-03-13 13:15,M,M,M,5.75
PHL,2021-03-13 13:15,M,M,M,5.75
CMH,2021-03-13 13:15,M,M,M,4.60
RIC,2021-03-13 13:20,M,M,M,0.00
MDW,2021-03-13 13:20,M,M,M,5.75
PHL,2021-03-13 13:20,M,M,M,2.30
CMH,2021-03-13 13:20,M,M,M,4.60
RIC,2021-03-13 13:25,M,M,M,2.30
MDW,2021-03-13 13:25,M,M,M,5.75
PHL,2021-03-13 13:25,M,M,M,4.60
CMH,2021-03-13 13:25,M,M,M,4.60
RIC,2021-03-13 13:30,M,M,M,4.60
MDW,2021-03-13 13:30,M,M,M,5.75
PHL,2021-03-13 13:30,M,M,M,10.35
CMH,2021-03-13 13:30,M,M,M,0.00
RIC,2021-03-13 13:35,M,M,M,4.60
MDW,2021-03-13 13:35,M,M,M,5.75
PHL,2021-03-13 13:35,M,M,M,9.20
CMH,2021-03-13 13:35,M,M,M,5.75
RIC,2021-03-13 13:40,M,M,M,4.60
MDW,2021-03-13 13:40,M,M,M,5.75
PHL,2021-03-13 13:40,M,M,M,10.35
CMH,2021-03-13 13:40,M,M,M,4.60
RIC,2021-03-13 13:45,M,M,M,5.75
MDW,2021-03-13 13:45,M,M,M,5.75
PHL,2021-03-13 13:45,M,M,M,9.20
CMH,2021-03-13 13:45,M,M,M,2.30
RIC,2021-03-13 13:50,M,M,M,2.30
MDW,2021-03-13 13:50,M,M,M,4.60
PHL,2021-03-13 13:50,M,M,M,9.20
CMH,2021-03-13 13:50,M,M,M,4.60
CMH,2021-03-13 13:51,9.39,-7.78,28.97,3.45
MDW,2021-03-13 13:53,12.78,-7.22,24.14,3.45
RIC,2021-03-13 13:54,15.61,-8.28,18.52,3.45
PHL,2021-03-13 13:54,8.89,-13.28,19.37,11.50
RIC,2021-03-13 13:55,M,M,M,2.30
MDW,2021-03-13 13:55,M,M,M,0.00
PHL,2021-03-13 13:55,M,M,M,10.35
CMH,2021-03-13 13:55,M,M,M,0.00
RIC,2021-03-13 14:00,M,M,M,5.75
MDW,2021-03-13 14:00,M,M,M,4.60
PHL,2021-03-13 14:00,M,M,M,11.50
CMH,2021-03-13 14:00,M,M,M,8.05
RIC,2021-03-13 14:05,M,M,M,5.75
MDW,2021-03-13 14:05,M,M,M,0.00
PHL,2021-03-13 14:05,M,M,M,10.35
CMH,2021-03-13 14:05,M,M,M,4.60
RIC,2021-03-13 14:10,M,M,M,0.00
MDW,2021-03-13 14:10,M,M,M,4.60
PHL,2021-03-13 14:10,M,M,M,12.65
CMH,2021-03-13 14:10,M,M,M,5.75
RIC,2021-03-13 14:15,M,M,M,0.00
MDW,2021-03-13 14:15,M,M,M,0.00
PHL,2021-03-13 14:15,M,M,M,12.65
CMH,2021-03-13 14:15,M,M,M,0.00
RIC,2021-03-13 14:20,M,M,M,2.30
MDW,2021-03-13 14:20,M,M,M,0.00
PHL,2021-03-13 14:20,M,M,M,12.65
CMH,2021-03-13 14:20,M,M,M,M
RIC,2021-03-13 14:25,M,M,M,0.00
MDW,2021-03-13 14:25,M,M,M,0.00
PHL,2021-03-13 14:25,M,M,M,10.35
CMH,2021-03-13 14:25,M,M,M,2.30
RIC,2021-03-13 14:30,M,M,M,2.30
MDW,2021-03-13 14:30,M,M,M,5.75
PHL,2021-03-13 14:30,M,M,M,14.95
CMH,2021-03-13 14:30,M,M,M,8.05
MDW,2021-03-13 14:35,M,M,M,8.05
PHL,2021-03-13 14:35,M,M,M,12.65
CMH,2021-03-13 14:35,M,M,M,5.75
RIC,2021-03-13 14:40,M,M,M,0.00
MDW,2021-03-13 14:40,M,M,M,5.75
PHL,2021-03-13 14:40,M,M,M,12.65
CMH,2021-03-13 14:40,M,M,M,10.35
RIC,2021-03-13 14:45,M,M,M,0.00
MDW,2021-03-13 14:45,M,M,M,2.30
PHL,2021-03-13 14:45,M,M,M,14.95
CMH,2021-03-13 14:45,M,M,M,9.20
RIC,2021-03-13 14:50,M,M,M,0.00
MDW,2021-03-13 14:50,M,M,M,2.30
PHL,2021-03-13 14:50,M,M,M,17.25
CMH,2021-03-13 14:50,M,M,M,0.00
CMH,2021-03-13 14:51,10.00,-9.39,24.52,3.45
MDW,2021-03-13 14:53,14.39,-6.72,22.59,4.60
RIC,2021-03-13 14:54,17.22,-7.78,17.37,0.00
PHL,2021-03-13 14:54,10.00,-12.22,19.58,17.25
RIC,2021-03-13 14:55,M,M,M,2.30
MDW,2021-03-13 14:55,M,M,M,0.00
PHL,2021-03-13 14:55,M,M,M,14.95
CMH,2021-03-13 14:55,M,M,M,2.30
RIC,2021-03-13 15:00,M,M,M,2.30
MDW,2021-03-13 15:00,M,M,M,M
PHL,2021-03-13 15:00,M,M,M,14.95
CMH,2021-03-13 15:00,M,M,M,4.60
RIC,2021-03-13 15:05,M,M,M,0.00
MDW,2021-03-13 15:05,M,M,M,4.60
PHL,2021-03-13 15:05,M,M,M,16.10
CMH,2021-03-13 15:05,M,M,M,0.00
RIC,2021-03-13 15:10,M,M,M,2.30
MDW,2021-03-13 15:10,M,M,M,0.00
PHL,2021-03-13 15:10,M,M,M,17.25
CMH,2021-03-13 15:10,M,M,M,5.75
RIC,2021-03-13 15:15,M,M,M,4.60
MDW,2021-03-13 15:15,M,M,M,5.75
PHL,2021-03-13 15:15,M,M,M,14.95
CMH,2021-03-13 15:15,M,M,M,8.05
RIC,2021-03-13 15:20,M,M,M,0.00
MDW,2021-03-13 15:20,M,M,M,5.75
PHL,2021-03-13 15:20,M,M,M,14.95
CMH,2021-03-13 15:20,M,M,M,8.05
RIC,2021-03-13 15:25,M,M,M,0.00
MDW,2021-03-13 15:25,M,M,M,M
PHL,2021-03-13 15:25,M,M,M,12.65
CMH,2021-03-13 15:25,M,M,M,5.75
RIC,2021-03-13 15:30,M,M,M,4.60
MDW,2021-03-13 15:30,M,M,M,M
PHL,2021-03-13 15:30,M,M,M,16.10
CMH,2021-03-13 15:30,M,M,M,5.75
RIC,2021-03-13 15:35,M,M,M,4.60
MDW,2021-03-13 15:35,M,M,M,4.60
PHL,2021-03-13 15:35,M,M,M,16.10
CMH,2021-03-13 15:35,M,M,M,4.60
RIC,2021-03-13 15:40,M,M,M,4.60
MDW,2021-03-13 15:40,M,M,M,4.60
PHL,2021-03-13 15:40,M,M,M,14.95
CMH,2021-03-13 15:40,M,M,M,4.60
RIC,2021-03-13 15:45,M,M,M,2.30
MDW,2021-03-13 15:45,M,M,M,4.60
PHL,2021-03-13 15:45,M,M,M,12.65
CMH,2021-03-13 15:45,M,M,M,0.00
RIC,2021-03-13 15:50,M,M,M,2.30
MDW,2021-03-13 15:50,M,M,M,5.75
PHL,2021-03-13 15:50,M,M,M,14.95
CMH,2021-03-13 15:50,M,M,M,0.00
CMH,2021-03-13 15:51,9.39,-8.28,27.86,0.00
MDW,2021-03-13 15:53,14.39,-7.22,21.74,3.45
RIC,2021-03-13 15:54,16.11,-6.11,21.19,0.00
PHL,2021-03-13 15:54,10.00,-13.28,17.98,12.65
RIC,2021-03-13 15:55,M,M,M,0.00
MDW,2021-03-13 15:55,M,M,M,5.75
PHL,2021-03-13 15:55,M,M,M,12.65
CMH,2021-03-13 15:55,M,M,M,0.00
RIC,2021-03-13 16:00,M,M,M,2.30
MDW,2021-03-13 16:00,M,M,M,8.05
PHL,2021-03-13 16:00,M,M,M,11.50
CMH,2021-03-13 16:00,M,M,M,5.75
RIC,2021-03-13 16:05,M,M,M,0.00
MDW,2021-03-13 16:05,M,M,M,5.75
PHL,2021-03-13 16:05,M,M,M,10.35
CMH,2021-03-13 16:05,M,M,M,4.60
RIC,2021-03-13 16:10,M,M,M,0.00
MDW,2021-03-13 16:10,M,M,M,4.60
PHL,2021-03-13 16:10,M,M,M,11.50
CMH,2021-03-13 16:10,M,M,M,4.60
RIC,2021-03-13 16:15,M,M,M,0.00
MDW,2021-03-13 16:15,M,M,M,9.20
PHL,2021-03-13 16:15,M,M,M,12.65
CMH,2021-03-13 16:15,M,M,M,4.60
RIC,2021-03-13 16:20,M,M,M,0.00
MDW,2021-03-13 16:20,M,M,M,0.00
PHL,2021-03-13 16:20,M,M,M,16.10
CMH,2021-03-13 16:20,M,M,M,0.00
RIC,2021-03-13 16:25,M,M,M,2.30
MDW,2021-03-13 16:25,M,M,M,M
PHL,2021-03-13 16:25,M,M,M,17.25
CMH,2021-03-13 16:25,M,M,M,0.00
RIC,2021-03-13 16:30,M,M,M,2.30
MDW,2021-03-13 16:30,M,M,M,8.05
PHL,2021-03-13 16:30,M,M,M,14.95
CMH,2021-03-13 16:30,M,M,M,M
RIC,2021-03-13 16:35,M,M,M,2.30
MDW,2021-03-13 16:35,M,M,M,8.05
PHL,2021-03-13 16:35,M,M,M,10.35
CMH,2021-03-13 16:35,M,M,M,0.00
RIC,2021-03-13 16:40,M,M,M,5.75
MDW,2021-03-13 16:40,M,M,M,10.35
PHL,2021-03-13 16:40,M,M,M,12.65
CMH,2021-03-13 16:40,M,M,M,5.75
RIC,2021-03-13 16:45,M,M,M,4.60
MDW,2021-03-13 16:45,M,M,M,9.20
PHL,2021-03-13 16:45,M,M,M,17.25
CMH,2021-03-13 16:45,M,M,M,4.60
RIC,2021-03-13 16:50,M,M,M,2.30
MDW,2021-03-13 16:50,M,M,M,5.75
PHL,2021-03-13 16:50,M,M,M,16.10
CMH,2021-03-13 16:50,M,M,M,8.05
CMH,2021-03-13 16:51,10.00,-8.28,26.74,8.05
MDW,2021-03-13 16:53,15.00,-6.11,22.76,6.90
RIC,2021-03-13 16:54,15.61,-5.61,22.73,3.45
PHL,2021-03-13 16:54,10.00,-12.78,18.72,11.50
RIC,2021-03-13 16:55,M,M,M,2.30
MDW,2021-03-13 16:55,M,M,M,8.05
PHL,2021-03-13 16:55,M,M,M,11.50
CMH,2021-03-13 16:55,M,M,M,5.75
RIC,2021-03-13 17:00,M,M,M,4.60
MDW,2021-03-13 17:00,M,M,M,8.05
PHL,2021-03-13 17:00,M,M,M,12.65
CMH,2021-03-13 17:00,M,M,M,10.35
RIC,2021-03-13 17:05,M,M,M,4.60
MDW,2021-03-13 17:05,M,M,M,9.20
PHL,2021-03-13 17:05,M,M,M,12.65
CMH,2021-03-13 17:05,M,M,M,5.75
RIC,2021-03-13 17:10,M,M,M,2.30
MDW,2021-03-13 17:10,M,M,M,5.75
PHL,2021-03-13 17:10,M,M,M,12.65
CMH,2021-03-13 17:10,M,M,M,9.20
RIC,2021-03-13 17:15,M,M,M,4.60
MDW,2021-03-13 17:15,M,M,M,5.75
PHL,2021-03-13 17:15,M,M,M,10.35
CMH,2021-03-13 17:15,M,M,M,8.05
RIC,2021-03-13 17:20,M,M,M,2.30
MDW,2021-03-13 17:20,M,M,M,8.05
PHL,2021-03-13 17:20,M,M,M,10.35
CMH,2021-03-13 17:20,M,M,M,8.05
RIC,2021-03-13 17:25,M,M,M,4.60
MDW,2021-03-13 17:25,M,M,M,10.35
PHL,2021-03-13 17:25,M,M,M,10.35
CMH,2021-03-13 17:25,M,M,M,10.35
RIC,2021-03-13 17:30,M,M,M,5.75
MDW,2021-03-13 17:30,M,M,M,8.05
PHL,2021-03-13 17:30,M,M,M,8.05
CMH,2021-03-13 17:30,M,M,M,5.75
RIC,2021-03-13 17:35,M,M,M,5.75
MDW,2021-03-13 17:35,M,M,M,11.50
PHL,2021-03-13 17:35,M,M,M,9.20
CMH,2021-03-13 17:35,M,M,M,5.75
RIC,2021-03-13 17:40,M,M,M,5.75
MDW,2021-03-13 17:40,M,M,M,8.05
PHL,2021-03-13 17:40,M,M,M,12.65
CMH,2021-03-13 17:40,M,M,M,8.05
RIC,2021-03-13 17:45,M,M,M,5.75
MDW,2021-03-13 17:45,M,M,M,5.75
PHL,2021-03-13 17:45,M,M,M,11.50
CMH,2021-03-13 17:45,M,M,M,5.75
RIC,2021-03-13 17:50,M,M,M,5.75
MDW,2021-03-13 17:50,M,M,M,5.75
PHL,2021-03-13 17:50,M,M,M,9.20
CMH,2021-03-13 17:50,M,M,M,5.75
CMH,2021-03-13 17:51,8.89,-6.72,32.50,6.90
MDW,2021-03-13 17:53,14.39,-5.61,24.59,10.35
RIC,2021-03-13 17:54,13.89,-3.28,30.28,5.75
PHL,2021-03-13 17:54,9.39,-11.11,22.29,8.05
RIC,2021-03-13 17:55,M,M,M,5.75
MDW,2021-03-13 17:55,M,M,M,10.35
PHL,2021-03-13 17:55,M,M,M,8.05
CMH,2021-03-13 17:55,M,M,M,8.05
RIC,2021-03-13 18:00,M,M,M,5.75
MDW,2021-03-13 18:00,M,M,M,5.75
PHL,2021-03-13 18:00,M,M,M,5.75
CMH,2021-03-13 18:00,M,M,M,5.75
RIC,2021-03-13 18:05,M,M,M,5.75
MDW,2021-03-13 18:05,M,M,M,4.60
PHL,2021-03-13 18:05,M,M,M,5.75
CMH,2021-03-13 18:05,M,M,M,5.75
RIC,2021-03-13 18:10,M,M,M,4.60
MDW,2021-03-13 18:10,M,M,M,5.75
PHL,2021-03-13 18:10,M,M,M,9.20
CMH,2021-03-13 18:10,M,M,M,8.05
RIC,2021-03-13 18:15,M,M,M,5.75
MDW,2021-03-13 18:15,M,M,M,8.05
PHL,2021-03-13 18:15,M,M,M,8.05
CMH,2021-03-13 18:15,M,M,M,5.75
RIC,2021-03-13 18:20,M,M,M,4.60
MDW,2021-03-13 18:20,M,M,M,9.20
PHL,2021-03-13 18:20,M,M,M,5.75
CMH,2021-03-13 18:20,M,M,M,8.05
RIC,2021-03-13 18:25,M,M,M,5.75
MDW,2021-03-13 18:25,M,M,M,5.75
PHL,2021-03-13 18:25,M,M,M,5.75
CMH,2021-03-13 18:25,M,M,M,5.75
RIC,2021-03-13 18:30,M,M,M,5.75
MDW,2021-03-13 18:30,M,M,M,5.75
PHL,2021-03-13 18:30,M,M,M,5.75
CMH,2021-03-13 18:30,M,M,M,5.75
RIC,2021-03-13 18:35,M,M,M,5.75
MDW,2021-03-13 18:35,M,M,M,8.05
PHL,2021-03-13 18:35,M,M,M,5.75
CMH,2021-03-13 18:35,M,M,M,5.75
RIC,2021-03-13 18:40,M,M,M,4.60
MDW,2021-03-13 18:40,M,M,M,8.05
PHL,2021-03-13 18:40,M,M,M,5.75
CMH,2021-03-13 18:40,M,M,M,5.75
RIC,2021-03-13 18:45,M,M,M,5.75
MDW,2021-03-13 18:45,M,M,M,5.75
PHL,2021-03-13 18:45,M,M,M,5.75
CMH,2021-03-13 18:45,M,M,M,5.75
RIC,2021-03-13 18:50,M,M,M,5.75
MDW,2021-03-13 18:50,M,M,M,4.60
PHL,2021-03-13 18:50,M,M,M,4.60
CMH,2021-03-13 18:50,M,M,M,5.75
CMH,2021-03-13 18:51,7.22,-7.22,35.02,5.75
MDW,2021-03-13 18:53,13.28,-5.61,26.43,5.75
RIC,2021-03-13 18:54,10.61,-2.22,40.63,5.75
PHL,2021-03-13 18:54,8.89,-10.61,23.99,4.60
RIC,2021-03-13 18:55,M,M,M,5.75
MDW,2021-03-13 18:55,M,M,M,5.75
PHL,2021-03-13 18:55,M,M,M,4.60
CMH,2021-03-13 18:55,M,M,M,5.75
RIC,2021-03-13 19:00,M,M,M,5.75
MDW,2021-03-13 19:00,M,M,M,5.75
PHL,2021-03-13 19:00,M,M,M,5.75
CMH,2021-03-13 19:00,M,M,M,5.75
RIC,2021-03-13 19:05,M,M,M,4.60
MDW,2021-03-13 19:05,M,M,M,5.75
PHL,2021-03-13 19:05,M,M,M,8.05
CMH,2021-03-13 19:05,M,M,M,4.60
RIC,2021-03-13 19:10,M,M,M,4.60
MDW,2021-03-13 19:10,M,M,M,5.75
PHL,2021-03-13 19:10,M,M,M,5.75
CMH,2021-03-13 19:10,M,M,M,4.60
RIC,2021-03-13 19:15,M,M,M,4.60
MDW,2021-03-13 19:15,M,M,M,5.75
PHL,2021-03-13 19:15,M,M,M,5.75
CMH,2021-03-13 19:15,M,M,M,4.60
RIC,2021-03-13 19:20,M,M,M,4.60
MDW,2021-03-13 19:20,M,M,M,5.75
PHL,2021-03-13 19:20,M,M,M,8.05
CMH,2021-03-13 19:20,M,M,M,4.60
RIC,2021-03-13 19:25,M,M,M,4.60
MDW,2021-03-13 19:25,M,M,M,5.75
PHL,2021-03-13 19:25,M,M,M,5.75
CMH,2021-03-13 19:25,M,M,M,5.75
RIC,2021-03-13 19:30,M,M,M,4.60
MDW,2021-03-13 19:30,M,M,M,5.75
PHL,2021-03-13 19:30,M,M,M,8.05
CMH,2021-03-13 19:30,M,M,M,4.60
RIC,2021-03-13 19:35,M,M,M,2.30
MDW,2021-03-13 19:35,M,M,M,5.75
PHL,2021-03-13 19:35,M,M,M,8.05
CMH,2021-03-13 19:35,M,M,M,5.75
RIC,2021-03-13 19:40,M,M,M,5.75
MDW,2021-03-13 19:40,M,M,M,5.75
PHL,2021-03-13 19:40,M,M,M,8.05
CMH,2021-03-13 19:40,M,M,M,4.60
RIC,2021-03-13 19:45,M,M,M,5.75
MDW,2021-03-13 19:45,M,M,M,4.60
PHL,2021-03-13 19:45,M,M,M,5.75
CMH,2021-03-13 19:45,M,M,M,4.60
RIC,2021-03-13 19:50,M,M,M,4.60
MDW,2021-03-13 19:50,M,M,M,4.60
PHL,2021-03-13 19:50,M,M,M,8.05
CMH,2021-03-13 19:50,M,M,M,2.30
CMH,2021-03-13 19:51,6.11,-6.11,41.17,0.00
MDW,2021-03-13 19:53,11.11,-4.39,33.44,5.75
RIC,2021-03-13 19:54,10.00,-1.72,43.92,4.60
PHL,2021-03-13 19:54,7.78,-8.28,31.07,6.90
RIC,2021-03-13 19:55,M,M,M,4.60
MDW,2021-03-13 19:55,M,M,M,5.75
PHL,2021-03-13 19:55,M,M,M,5.75
CMH,2021-03-13 19:55,M,M,M,0.00
RIC,2021-03-13 20:00,M,M,M,5.75
MDW,2021-03-13 20:00,M,M,M,4.60
PHL,2021-03-13 20:00,M,M,M,5.75
CMH,2021-03-13 20:00,M,M,M,0.00
RIC,2021-03-13 20:05,M,M,M,5.75
MDW,2021-03-13 20:05,M,M,M,4.60
PHL,2021-03-13 20:05,M,M,M,5.75
CMH,2021-03-13 20:05,M,M,M,0.00
RIC,2021-03-13 20:10,M,M,M,4.60
MDW,2021-03-13 20:10,M,M,M,4.60
PHL,2021-03-13 20:10,M,M,M,4.60
CMH,2021-03-13 20:10,M,M,M,0.00
RIC,2021-03-13 20:15,M,M,M,2.30
MDW,2021-03-13 20:15,M,M,M,4.60
PHL,2021-03-13 20:15,M,M,M,5.75
CMH,2021-03-13 20:15,M,M,M,0.00
RIC,2021-03-13 20:20,M,M,M,4.60
MDW,2021-03-13 20:20,M,M,M,4.60
PHL,2021-03-13 20:20,M,M,M,4.60
CMH,2021-03-13 20:20,M,M,M,0.00
RIC,2021-03-13 20:25,M,M,M,4.60
MDW,2021-03-13 20:25,M,M,M,4.60
PHL,2021-03-13 20:25,M,M,M,4.60
CMH,2021-03-13 20:25,M,M,M,0.00
RIC,2021-03-13 20:30,M,M,M,2.30
MDW,2021-03-13 20:30,M,M,M,4.60
PHL,2021-03-13 20:30,M,M,M,5.75
CMH,2021-03-13 20:30,M,M,M,0.00
RIC,2021-03-13 20:35,M,M,M,4.60
MDW,2021-03-13 20:35,M,M,M,2.30
PHL,2021-03-13 20:35,M,M,M,4.60
CMH,2021-03-13 20:35,M,M,M,0.00
RIC,2021-03-13 20:40,M,M,M,4.60
MDW,2021-03-13 20:40,M,M,M,2.30
PHL,2021-03-13 20:40,M,M,M,5.75
CMH,2021-03-13 20:40,M,M,M,0.00
RIC,2021-03-13 20:45,M,M,M,4.60
MDW,2021-03-13 20:45,M,M,M,2.30
PHL,2021-03-13 20:45,M,M,M,5.75
CMH,2021-03-13 20:45,M,M,M,0.00
RIC,2021-03-13 20:50,M,M,M,5.75
MDW,2021-03-13 20:50,M,M,M,2.30
PHL,2021-03-13 20:50,M,M,M,5.75
CMH,2021-03-13 20:50,M,M,M,0.00
CMH,2021-03-13 20:51,4.39,-5.61,48.21,0.00
MDW,2021-03-13 20:53,10.61,-3.89,35.89,4.60
RIC,2021-03-13 20:54,7.78,-0.61,55.36,5.75
PHL,2021-03-13 20:54,6.72,-7.22,36.25,6.90
RIC,2021-03-13 20:55,M,M,M,5.75
MDW,2021-03-13 20:55,M,M,M,4.60
PHL,2021-03-13 20:55,M,M,M,5.75
CMH,2021-03-13 20:55,M,M,M,0.00
RIC,2021-03-13 21:00,M,M,M,5.75
MDW,2021-03-13 21:00,M,M,M,4.60
PHL,2021-03-13 21:00,M,M,M,5.75
