station,valid,tmpc,dwpc,relh,sped
SFO,2020-08-24 13:25,M,M,M,12.65
BUR,2020-08-24 13:30,M,M,M,9.20
FAT,2020-08-24 13:30,M,M,M,2.30
SFO,2020-08-24 13:30,M,M,M,11.50
BUR,2020-08-24 13:35,M,M,M,9.20
FAT,2020-08-24 13:35,M,M,M,2.30
SFO,2020-08-24 13:35,M,M,M,14.95
BUR,2020-08-24 13:40,M,M,M,8.05
FAT,2020-08-24 13:40,M,M,M,2.30
SFO,2020-08-24 13:40,M,M,M,12.65
BUR,2020-08-24 13:45,M,M,M,9.20
FAT,2020-08-24 13:45,M,M,M,2.30
SFO,2020-08-24 13:45,M,M,M,14.95
BUR,2020-08-24 13:50,M,M,M,5.75
FAT,2020-08-24 13:50,M,M,M,2.30
SFO,2020-08-24 13:50,M,M,M,12.65
CQT,2020-08-24 13:52,25.61,18.89,66.39,8.05
BUR,2020-08-24 13:53,31.72,18.89,46.55,8.05
FAT,2020-08-24 13:53,35.61,13.28,26.16,3.45
BUR,2020-08-24 13:55,M,M,M,8.05
FAT,2020-08-24 13:55,M,M,M,5.75
SFO,2020-08-24 13:55,M,M,M,14.95
SFO,2020-08-24 13:56,22.78,13.89,57.23,14.95
BUR,2020-08-24 14:00,M,M,M,8.05
FAT,2020-08-24 14:00,M,M,M,4.60
SFO,2020-08-24 14:00,M,M,M,12.65
BUR,2020-08-24 14:05,M,M,M,8.05
FAT,2020-08-24 14:05,M,M,M,4.60
SFO,2020-08-24 14:05,M,M,M,14.95
BUR,2020-08-24 14:10,M,M,M,8.05
FAT,2020-08-24 14:10,M,M,M,2.30
SFO,2020-08-24 14:10,M,M,M,16.10
BUR,2020-08-24 14:15,M,M,M,9.20
FAT,2020-08-24 14:15,M,M,M,2.30
SFO,2020-08-24 14:15,M,M,M,12.65
BUR,2020-08-24 14:20,M,M,M,5.75
FAT,2020-08-24 14:20,M,M,M,2.30
SFO,2020-08-24 14:20,M,M,M,12.65
BUR,2020-08-24 14:25,M,M,M,8.05
FAT,2020-08-24 14:25,M,M,M,2.30
SFO,2020-08-24 14:25,M,M,M,14.95
BUR,2020-08-24 14:30,M,M,M,8.05
FAT,2020-08-24 14:30,M,M,M,2.30
SFO,2020-08-24 14:30,M,M,M,17.25
BUR,2020-08-24 14:35,M,M,M,9.20
FAT,2020-08-24 14:35,M,M,M,2.30
SFO,2020-08-24 14:35,M,M,M,18.40
BUR,2020-08-24 14:40,M,M,M,10.35
FAT,2020-08-24 14:40,M,M,M,2.30
SFO,2020-08-24 14:40,M,M,M,18.40
BUR,2020-08-24 14:45,M,M,M,10.35
FAT,2020-08-24 14:45,M,M,M,2.30
SFO,2020-08-24 14:45,M,M,M,19.55
BUR,2020-08-24 14:50,M,M,M,10.35
FAT,2020-08-24 14:50,M,M,M,2.30
SFO,2020-08-24 14:50,M,M,M,18.40
CQT,2020-08-24 14:52,26.11,18.89,64.45,5.75
BUR,2020-08-24 14:53,31.72,18.28,44.80,10.35
FAT,2020-08-24 14:53,37.78,13.28,23.23,3.45
BUR,2020-08-24 14:55,M,M,M,11.50
FAT,2020-08-24 14:55,M,M,M,5.75
SFO,2020-08-24 14:55,M,M,M,19.55
SFO,2020-08-24 14:56,22.78,14.39,59.12,20.70
BUR,2020-08-24 15:00,M,M,M,11.50
FAT,2020-08-24 15:00,37.78,13.28,23.23,6.90
SFO,2020-08-24 15:00,M,M,M,18.40
BUR,2020-08-24 15:05,M,M,M,10.35
FAT,2020-08-24 15:05,M,M,M,5.75
SFO,2020-08-24 15:05,M,M,M,18.40
BUR,2020-08-24 15:10,M,M,M,11.50
FAT,2020-08-24 15:10,M,M,M,M
SFO,2020-08-24 15:10,M,M,M,17.25
BUR,2020-08-24 15:15,M,M,M,11.50
FAT,2020-08-24 15:15,M,M,M,5.75
SFO,2020-08-24 15:15,M,M,M,19.55
BUR,2020-08-24 15:20,M,M,M,12.65
FAT,2020-08-24 15:20,M,M,M,5.75
SFO,2020-08-24 15:20,M,M,M,18.40
BUR,2020-08-24 15:25,M,M,M,10.35
FAT,2020-08-24 15:25,M,M,M,5.75
SFO,2020-08-24 15:25,M,M,M,19.55
BUR,2020-08-24 15:30,M,M,M,11.50
FAT,2020-08-24 15:30,M,M,M,5.75
SFO,2020-08-24 15:30,M,M,M,19.55
BUR,2020-08-24 15:35,M,M,M,10.35
FAT,2020-08-24 15:35,M,M,M,2.30
SFO,2020-08-24 15:35,M,M,M,18.40
BUR,2020-08-24 15:40,M,M,M,11.50
FAT,2020-08-24 15:40,M,M,M,5.75
SFO,2020-08-24 15:40,M,M,M,19.55
BUR,2020-08-24 15:45,M,M,M,11.50
FAT,2020-08-24 15:45,M,M,M,2.30
SFO,2020-08-24 15:45,M,M,M,23.00
BUR,2020-08-24 15:50,M,M,M,10.35
FAT,2020-08-24 15:50,M,M,M,2.30
SFO,2020-08-24 15:50,M,M,M,21.85
CQT,2020-08-24 15:52,25.61,18.89,66.39,5.75
BUR,2020-08-24 15:53,31.72,16.72,40.61,10.35
FAT,2020-08-24 15:53,38.28,12.78,21.89,8.05
BUR,2020-08-24 15:55,M,M,M,11.50
FAT,2020-08-24 15:55,M,M,M,5.75
SFO,2020-08-24 15:55,M,M,M,20.70
SFO,2020-08-24 15:56,22.22,14.39,61.15,20.70
BUR,2020-08-24 16:00,M,M,M,10.35
FAT,2020-08-24 16:00,M,M,M,5.75
SFO,2020-08-24 16:00,M,M,M,23.00
BUR,2020-08-24 16:05,M,M,M,10.35
FAT,2020-08-24 16:05,M,M,M,5.75
SFO,2020-08-24 16:05,M,M,M,19.55
BUR,2020-08-24 16:10,M,M,M,11.50
FAT,2020-08-24 16:10,M,M,M,5.75
SFO,2020-08-24 16:10,M,M,M,21.85
BUR,2020-08-24 16:15,M,M,M,9.20
FAT,2020-08-24 16:15,M,M,M,9.20
SFO,2020-08-24 16:15,M,M,M,21.85
BUR,2020-08-24 16:20,M,M,M,10.35
FAT,2020-08-24 16:20,M,M,M,5.75
SFO,2020-08-24 16:20,M,M,M,21.85
BUR,2020-08-24 16:25,M,M,M,10.35
FAT,2020-08-24 16:25,M,M,M,4.60
SFO,2020-08-24 16:25,M,M,M,19.55
BUR,2020-08-24 16:30,M,M,M,9.20
FAT,2020-08-24 16:30,M,M,M,8.05
SFO,2020-08-24 16:30,M,M,M,21.85
BUR,2020-08-24 16:35,M,M,M,10.35
FAT,2020-08-24 16:35,M,M,M,8.05
SFO,2020-08-24 16:35,M,M,M,21.85
BUR,2020-08-24 16:40,M,M,M,10.35
FAT,2020-08-24 16:40,M,M,M,4.60
SFO,2020-08-24 16:40,M,M,M,19.55
BUR,2020-08-24 16:45,M,M,M,10.35
FAT,2020-08-24 16:45,M,M,M,4.60
SFO,2020-08-24 16:45,M,M,M,20.70
BUR,2020-08-24 16:50,M,M,M,9.20
FAT,2020-08-24 16:50,M,M,M,4.60
SFO,2020-08-24 16:50,M,M,M,21.85
CQT,2020-08-24 16:52,25.00,18.89,68.85,5.75
BUR,2020-08-24 16:53,30.61,15.61,40.31,9.20
FAT,2020-08-24 16:53,37.78,12.78,22.49,4.60
BUR,2020-08-24 16:55,M,M,M,9.20
FAT,2020-08-24 16:55,M,M,M,5.75
SFO,2020-08-24 16:55,M,M,M,19.55
SFO,2020-08-24 16:56,20.61,13.89,65.35,19.55
BUR,2020-08-24 17:00,M,M,M,10.35
SFO,2020-08-24 17:00,M,M,M,19.55
FAT,2020-08-24 17:00,M,M,M,5.75
BUR,2020-08-24 17:05,M,M,M,9.20
SFO,2020-08-24 17:05,M,M,M,20.70
FAT,2020-08-24 17:05,M,M,M,4.60
BUR,2020-08-24 17:10,M,M,M,8.05
SFO,2020-08-24 17:10,M,M,M,19.55
FAT,2020-08-24 17:10,M,M,M,5.75
BUR,2020-08-24 17:15,M,M,M,8.05
SFO,2020-08-24 17:15,M,M,M,19.55
FAT,2020-08-24 17:15,M,M,M,8.05
BUR,2020-08-24 17:20,M,M,M,9.20
SFO,2020-08-24 17:20,M,M,M,20.70
FAT,2020-08-24 17:20,M,M,M,5.75
BUR,2020-08-24 17:25,M,M,M,8.05
SFO,2020-08-24 17:25,M,M,M,19.55
FAT,2020-08-24 17:25,M,M,M,5.75
BUR,2020-08-24 17:30,M,M,M,5.75
SFO,2020-08-24 17:30,M,M,M,21.85
FAT,2020-08-24 17:30,M,M,M,4.60
BUR,2020-08-24 17:35,M,M,M,8.05
SFO,2020-08-24 17:35,M,M,M,19.55
FAT,2020-08-24 17:35,M,M,M,2.30
BUR,2020-08-24 17:40,M,M,M,10.35
SFO,2020-08-24 17:40,M,M,M,23.00
FAT,2020-08-24 17:40,M,M,M,2.30
BUR,2020-08-24 17:45,M,M,M,8.05
SFO,2020-08-24 17:45,M,M,M,21.85
FAT,2020-08-24 17:45,M,M,M,5.75
BUR,2020-08-24 17:50,M,M,M,8.05
SFO,2020-08-24 17:50,M,M,M,19.55
FAT,2020-08-24 17:50,M,M,M,2.30
CQT,2020-08-24 17:52,25.00,18.89,68.85,4.60
BUR,2020-08-24 17:53,30.00,16.11,43.10,8.05
FAT,2020-08-24 17:53,38.28,11.11,19.61,3.45
BUR,2020-08-24 17:55,M,M,M,5.75
SFO,2020-08-24 17:55,M,M,M,19.55
FAT,2020-08-24 17:55,M,M,M,4.60
SFO,2020-08-24 17:56,18.89,13.28,69.88,20.70
BUR,2020-08-24 18:00,M,M,M,10.35
SFO,2020-08-24 18:00,M,M,M,20.70
FAT,2020-08-24 18:00,M,M,M,4.60
BUR,2020-08-24 18:05,M,M,M,10.35
SFO,2020-08-24 18:05,M,M,M,19.55
FAT,2020-08-24 18:05,M,M,M,5.75
BUR,2020-08-24 18:10,M,M,M,9.20
SFO,2020-08-24 18:10,M,M,M,19.55
FAT,2020-08-24 18:10,M,M,M,2.30
BUR,2020-08-24 18:15,M,M,M,9.20
SFO,2020-08-24 18:15,M,M,M,21.85
FAT,2020-08-24 18:15,M,M,M,0.00
BUR,2020-08-24 18:20,M,M,M,9.20
SFO,2020-08-24 18:20,M,M,M,20.70
FAT,2020-08-24 18:20,M,M,M,5.75
BUR,2020-08-24 18:25,M,M,M,8.05
SFO,2020-08-24 18:25,M,M,M,25.30
FAT,2020-08-24 18:25,M,M,M,5.75
BUR,2020-08-24 18:30,M,M,M,8.05
SFO,2020-08-24 18:30,M,M,M,23.00
FAT,2020-08-24 18:30,M,M,M,5.75
BUR,2020-08-24 18:35,M,M,M,8.05
SFO,2020-08-24 18:35,M,M,M,21.85
FAT,2020-08-24 18:35,M,M,M,5.75
BUR,2020-08-24 18:40,M,M,M,8.05
SFO,2020-08-24 18:40,M,M,M,23.00
FAT,2020-08-24 18:40,M,M,M,5.75
BUR,2020-08-24 18:45,M,M,M,8.05
SFO,2020-08-24 18:45,M,M,M,21.85
FAT,2020-08-24 18:45,M,M,M,5.75
BUR,2020-08-24 18:50,M,M,M,8.05
SFO,2020-08-24 18:50,M,M,M,21.85
FAT,2020-08-24 18:50,M,M,M,5.75
CQT,2020-08-24 18:52,22.78,18.28,75.75,6.90
BUR,2020-08-24 18:53,28.28,16.72,49.51,8.05
FAT,2020-08-24 18:53,37.22,13.28,23.95,6.90
BUR,2020-08-24 18:55,M,M,M,8.05
SFO,2020-08-24 18:55,M,M,M,19.55
FAT,2020-08-24 18:55,M,M,M,8.05
SFO,2020-08-24 18:56,16.72,13.28,80.11,19.55
BUR,2020-08-24 19:00,M,M,M,8.05
SFO,2020-08-24 19:00,M,M,M,18.40
FAT,2020-08-24 19:00,M,M,M,9.20
CQT,2020-08-24 19:00,22.78,18.89,78.70,4.60
BUR,2020-08-24 19:05,M,M,M,10.35
SFO,2020-08-24 19:05,M,M,M,19.55
FAT,2020-08-24 19:05,M,M,M,9.20
BUR,2020-08-24 19:10,M,M,M,9.20
SFO,2020-08-24 19:10,M,M,M,17.25
FAT,2020-08-24 19:10,M,M,M,10.35
BUR,2020-08-24 19:15,M,M,M,9.20
SFO,2020-08-24 19:15,M,M,M,18.40
FAT,2020-08-24 19:15,M,M,M,9.20
CQT,2020-08-24 19:15,22.78,18.28,75.75,4.60
BUR,2020-08-24 19:20,M,M,M,9.20
SFO,2020-08-24 19:20,M,M,M,17.25
FAT,2020-08-24 19:20,M,M,M,9.20
BUR,2020-08-24 19:25,M,M,M,8.05
SFO,2020-08-24 19:25,M,M,M,19.55
FAT,2020-08-24 19:25,M,M,M,9.20
BUR,2020-08-24 19:30,M,M,M,5.75
SFO,2020-08-24 19:30,M,M,M,17.25
FAT,2020-08-24 19:30,M,M,M,8.05
BUR,2020-08-24 19:35,M,M,M,8.05
SFO,2020-08-24 19:35,M,M,M,14.95
FAT,2020-08-24 19:35,M,M,M,8.05
CQT,2020-08-24 19:37,22.78,18.28,75.75,0.00
BUR,2020-08-24 19:40,M,M,M,8.05
SFO,2020-08-24 19:40,M,M,M,12.65
FAT,2020-08-24 19:40,M,M,M,9.20
CQT,2020-08-24 19:43,22.78,18.28,75.75,4.60
BUR,2020-08-24 19:45,M,M,M,5.75
SFO,2020-08-24 19:45,M,M,M,12.65
FAT,2020-08-24 19:45,M,M,M,10.35
BUR,2020-08-24 19:50,M,M,M,5.75
SFO,2020-08-24 19:50,M,M,M,12.65
FAT,2020-08-24 19:50,M,M,M,9.20
CQT,2020-08-24 19:52,22.78,18.28,75.75,4.60
BUR,2020-08-24 19:53,25.61,17.78,61.92,6.90
FAT,2020-08-24 19:53,35.00,14.39,29.09,9.20
BUR,2020-08-24 19:55,M,M,M,8.05
SFO,2020-08-24 19:55,M,M,M,11.50
FAT,2020-08-24 19:55,M,M,M,10.35
SFO,2020-08-24 19:56,16.72,13.28,80.11,11.50
BUR,2020-08-24 20:00,M,M,M,8.05
SFO,2020-08-24 20:00,M,M,M,11.50
FAT,2020-08-24 20:00,M,M,M,10.35
BUR,2020-08-24 20:05,M,M,M,8.05
SFO,2020-08-24 20:05,M,M,M,12.65
FAT,2020-08-24 20:05,M,M,M,12.65
BUR,2020-08-24 20:10,M,M,M,8.05
SFO,2020-08-24 20:10,M,M,M,12.65
FAT,2020-08-24 20:10,M,M,M,11.50
BUR,2020-08-24 20:15,M,M,M,9.20
SFO,2020-08-24 20:15,M,M,M,12.65
FAT,2020-08-24 20:15,M,M,M,10.35
BUR,2020-08-24 20:20,M,M,M,8.05
SFO,2020-08-24 20:20,M,M,M,12.65
FAT,2020-08-24 20:20,M,M,M,11.50
BUR,2020-08-24 20:25,M,M,M,5.75
SFO,2020-08-24 20:25,M,M,M,12.65
FAT,2020-08-24 20:25,M,M,M,11.50
BUR,2020-08-24 20:30,M,M,M,8.05
SFO,2020-08-24 20:30,M,M,M,10.35
FAT,2020-08-24 20:30,M,M,M,10.35
BUR,2020-08-24 20:35,M,M,M,10.35
SFO,2020-08-24 20:35,M,M,M,9.20
FAT,2020-08-24 20:35,M,M,M,11.50
BUR,2020-08-24 20:40,M,M,M,9.20
SFO,2020-08-24 20:40,M,M,M,9.20
FAT,2020-08-24 20:40,M,M,M,9.20
BUR,2020-08-24 20:45,M,M,M,8.05
SFO,2020-08-24 20:45,M,M,M,10.35
FAT,2020-08-24 20:45,M,M,M,11.50
BUR,2020-08-24 20:50,M,M,M,5.75
SFO,2020-08-24 20:50,M,M,M,10.35
FAT,2020-08-24 20:50,M,M,M,10.35
CQT,2020-08-24 20:52,22.22,18.28,78.35,3.45
BUR,2020-08-24 20:53,23.28,17.78,71.21,8.05
FAT,2020-08-24 20:53,32.78,16.72,38.26,10.35
BUR,2020-08-24 20:55,M,M,M,8.05
SFO,2020-08-24 20:55,M,M,M,12.65
FAT,2020-08-24 20:55,M,M,M,11.50
SFO,2020-08-24 20:56,16.11,13.28,83.29,11.50
BUR,2020-08-24 21:00,M,M,M,8.05
SFO,2020-08-24 21:00,M,M,M,9.20
FAT,2020-08-24 21:00,M,M,M,12.65
BUR,2020-08-24 21:05,M,M,M,5.75
SFO,2020-08-24 21:05,M,M,M,9.20
FAT,2020-08-24 21:05,M,M,M,14.95
BUR,2020-08-24 21:10,M,M,M,5.75
SFO,2020-08-24 21:10,M,M,M,10.35
FAT,2020-08-24 21:10,M,M,M,14.95
BUR,2020-08-24 21:15,M,M,M,8.05
SFO,2020-08-24 21:15,M,M,M,10.35
FAT,2020-08-24 21:15,M,M,M,11.50
CQT,2020-08-24 21:17,22.22,18.28,78.35,0.00
BUR,2020-08-24 21:20,M,M,M,8.05
SFO,2020-08-24 21:20,M,M,M,9.20
FAT,2020-08-24 21:20,M,M,M,12.65
BUR,2020-08-24 21:25,M,M,M,9.20
SFO,2020-08-24 21:25,M,M,M,12.65
FAT,2020-08-24 21:25,M,M,M,11.50
BUR,2020-08-24 21:30,M,M,M,8.05
SFO,2020-08-24 21:30,M,M,M,12.65
FAT,2020-08-24 21:30,M,M,M,12.65
CQT,2020-08-24 21:32,22.22,18.28,78.35,M
BUR,2020-08-24 21:35,M,M,M,8.05
SFO,2020-08-24 21:35,M,M,M,11.50
FAT,2020-08-24 21:35,M,M,M,12.65
BUR,2020-08-24 21:40,M,M,M,8.05
SFO,2020-08-24 21:40,M,M,M,12.65
FAT,2020-08-24 21:40,M,M,M,11.50
BUR,2020-08-24 21:45,M,M,M,8.05
SFO,2020-08-24 21:45,M,M,M,12.65
FAT,2020-08-24 21:45,M,M,M,12.65
BUR,2020-08-24 21:50,M,M,M,5.75
SFO,2020-08-24 21:50,M,M,M,12.65
FAT,2020-08-24 21:50,M,M,M,12.65
CQT,2020-08-24 21:52,22.22,18.28,78.35,3.45
BUR,2020-08-24 21:53,22.22,18.28,78.35,8.05
FAT,2020-08-24 21:53,31.11,17.22,43.40,13.80
BUR,2020-08-24 21:55,M,M,M,8.05
SFO,2020-08-24 21:55,M,M,M,12.65
FAT,2020-08-24 21:55,M,M,M,14.95
SFO,2020-08-24 21:56,15.00,13.28,89.44,11.50
BUR,2020-08-24 22:00,M,M,M,5.75
SFO,2020-08-24 22:00,M,M,M,12.65
FAT,2020-08-24 22:00,M,M,M,14.95
BUR,2020-08-24 22:05,M,M,M,9.20
SFO,2020-08-24 22:05,M,M,M,11.50
FAT,2020-08-24 22:05,M,M,M,12.65
BUR,2020-08-24 22:10,M,M,M,8.05
SFO,2020-08-24 22:10,M,M,M,12.65
FAT,2020-08-24 22:10,M,M,M,14.95
BUR,2020-08-24 22:15,M,M,M,8.05
SFO,2020-08-24 22:15,M,M,M,14.95
FAT,2020-08-24 22:15,M,M,M,14.95
BUR,2020-08-24 22:20,M,M,M,5.75
SFO,2020-08-24 22:20,M,M,M,14.95
FAT,2020-08-24 22:20,M,M,M,14.95
BUR,2020-08-24 22:25,M,M,M,5.75
SFO,2020-08-24 22:25,M,M,M,17.25
FAT,2020-08-24 22:25,M,M,M,16.10
BUR,2020-08-24 22:30,M,M,M,5.75
SFO,2020-08-24 22:30,M,M,M,14.95
FAT,2020-08-24 22:30,M,M,M,14.95
BUR,2020-08-24 22:35,M,M,M,4.60
SFO,2020-08-24 22:35,M,M,M,17.25
FAT,2020-08-24 22:35,M,M,M,12.65
BUR,2020-08-24 22:40,M,M,M,4.60
SFO,2020-08-24 22:40,M,M,M,18.40
FAT,2020-08-24 22:40,M,M,M,12.65
BUR,2020-08-24 22:45,M,M,M,5.75
SFO,2020-08-24 22:45,M,M,M,18.40
FAT,2020-08-24 22:45,M,M,M,12.65
BUR,2020-08-24 22:50,M,M,M,5.75
SFO,2020-08-24 22:50,M,M,M,12.65
FAT,2020-08-24 22:50,M,M,M,12.65
CQT,2020-08-24 22:52,21.72,18.28,80.78,0.00
BUR,2020-08-24 22:53,22.22,18.28,78.35,4.60
FAT,2020-08-24 22:53,29.39,17.22,47.91,12.65
BUR,2020-08-24 22:55,M,M,M,4.60
SFO,2020-08-24 22:55,M,M,M,12.65
FAT,2020-08-24 22:55,M,M,M,12.65
SFO,2020-08-24 22:56,14.39,13.28,93.04,13.80
BUR,2020-08-24 23:00,M,M,M,2.30
SFO,2020-08-24 23:00,M,M,M,12.65
FAT,2020-08-24 23:00,M,M,M,12.65
BUR,2020-08-24 23:05,M,M,M,2.30
SFO,2020-08-24 23:05,M,M,M,12.65
FAT,2020-08-24 23:05,M,M,M,11.50
BUR,2020-08-24 23:10,M,M,M,4.60
SFO,2020-08-24 23:10,M,M,M,14.95
FAT,2020-08-24 23:10,M,M,M,12.65
CQT,2020-08-24 23:13,21.72,18.28,80.78,0.00
BUR,2020-08-24 23:15,M,M,M,5.75
SFO,2020-08-24 23:15,M,M,M,12.65
FAT,2020-08-24 23:15,M,M,M,11.50
BUR,2020-08-24 23:20,M,M,M,4.60
SFO,2020-08-24 23:20,M,M,M,12.65
FAT,2020-08-24 23:20,M,M,M,12.65
BUR,2020-08-24 23:25,M,M,M,4.60
SFO,2020-08-24 23:25,M,M,M,12.65
FAT,2020-08-24 23:25,M,M,M,12.65
BUR,2020-08-24 23:30,M,M,M,5.75
SFO,2020-08-24 23:30,M,M,M,12.65
FAT,2020-08-24 23:30,M,M,M,11.50
BUR,2020-08-24 23:35,M,M,M,5.75
SFO,2020-08-24 23:35,M,M,M,12.65
FAT,2020-08-24 23:35,M,M,M,11.50
CQT,2020-08-24 23:36,21.72,18.28,80.78,0.00
BUR,2020-08-24 23:40,M,M,M,5.75
SFO,2020-08-24 23:40,M,M,M,12.65
FAT,2020-08-24 23:40,M,M,M,12.65
CQT,2020-08-24 23:42,21.72,18.28,80.78,0.00
BUR,2020-08-24 23:45,M,M,M,5.75
SFO,2020-08-24 23:45,M,M,M,12.65
FAT,2020-08-24 23:45,M,M,M,10.35
BUR,2020-08-24 23:50,M,M,M,5.75
SFO,2020-08-24 23:50,M,M,M,12.65
FAT,2020-08-24 23:50,M,M,M,11.50
CQT,2020-08-24 23:52,21.72,18.28,80.78,0.00
BUR,2020-08-24 23:53,21.72,18.28,80.78,6.90
FAT,2020-08-24 23:53,28.28,16.72,49.51,10.35
BUR,2020-08-24 23:55,M,M,M,5.75
SFO,2020-08-24 23:55,M,M,M,9.20
FAT,2020-08-24 23:55,M,M,M,11.50
SFO,2020-08-24 23:56,14.39,13.28,93.04,9.20
