station,valid,tmpc,dwpc,relh,sped
BOS,2021-07-21 21:55,M,M,M,12.65
HIE,2021-07-21 22:00,M,M,M,0.00
BOS,2021-07-21 22:00,M,M,M,12.65
HIE,2021-07-21 22:05,M,M,M,0.00
BOS,2021-07-21 22:05,M,M,M,11.50
HIE,2021-07-21 22:10,M,M,M,2.30
BOS,2021-07-21 22:10,M,M,M,14.95
HIE,2021-07-21 22:15,M,M,M,2.30
BOS,2021-07-21 22:15,M,M,M,12.65
HIE,2021-07-21 22:20,M,M,M,2.30
BOS,2021-07-21 22:20,M,M,M,12.65
HIE,2021-07-21 22:25,M,M,M,4.60
HIE,2021-07-21 22:30,M,M,M,2.30
BOS,2021-07-21 22:30,M,M,M,16.10
HIE,2021-07-21 22:35,M,M,M,2.30
BOS,2021-07-21 22:35,M,M,M,14.95
HIE,2021-07-21 22:40,M,M,M,2.30
BOS,2021-07-21 22:40,M,M,M,14.95
HIE,2021-07-21 22:45,M,M,M,2.30
BOS,2021-07-21 22:45,M,M,M,12.65
HIE,2021-07-21 22:50,M,M,M,5.75
BOS,2021-07-21 22:50,M,M,M,12.65
HIE,2021-07-21 22:52,15.61,13.28,85.99,4.60
BOS,2021-07-21 22:54,22.22,13.89,59.20,12.65
HIE,2021-07-21 22:55,M,M,M,2.30
BOS,2021-07-21 22:55,M,M,M,11.50
HIE,2021-07-21 23:00,M,M,M,4.60
BOS,2021-07-21 23:00,M,M,M,10.35
HIE,2021-07-21 23:05,M,M,M,4.60
BOS,2021-07-21 23:05,M,M,M,11.50
HIE,2021-07-21 23:10,M,M,M,4.60
BOS,2021-07-21 23:10,M,M,M,11.50
HIE,2021-07-21 23:15,M,M,M,5.75
HIE,2021-07-21 23:20,M,M,M,2.30
BOS,2021-07-21 23:20,M,M,M,12.65
HIE,2021-07-21 23:25,M,M,M,2.30
BOS,2021-07-21 23:25,M,M,M,11.50
HIE,2021-07-21 23:30,M,M,M,0.00
BOS,2021-07-21 23:30,M,M,M,9.20
HIE,2021-07-21 23:35,M,M,M,0.00
BOS,2021-07-21 23:35,M,M,M,11.50
HIE,2021-07-21 23:40,M,M,M,0.00
BOS,2021-07-21 23:40,M,M,M,12.65
HIE,2021-07-21 23:45,M,M,M,2.30
BOS,2021-07-21 23:45,M,M,M,11.50
HIE,2021-07-21 23:50,M,M,M,0.00
BOS,2021-07-21 23:50,M,M,M,10.35
HIE,2021-07-21 23:52,14.39,13.28,93.04,0.00
BOS,2021-07-21 23:54,21.11,13.89,63.37,6.90
HIE,2021-07-21 23:55,M,M,M,0.00
BOS,2021-07-21 23:55,M,M,M,5.75
