station,valid,tmpc,dwpc,relh,sped
DSM,2020-09-26 08:20,M,M,M,12.65
MSP,2020-09-26 08:20,M,M,M,4.60
LIT,2020-09-26 08:23,15.61,15.00,96.15,3.45
BTR,2020-09-26 08:25,M,M,M,5.75
SPI,2020-09-26 08:25,M,M,M,12.65
LIT,2020-09-26 08:25,M,M,M,0.00
DSM,2020-09-26 08:25,M,M,M,16.10
MSP,2020-09-26 08:25,M,M,M,4.60
BTR,2020-09-26 08:30,M,M,M,5.75
SPI,2020-09-26 08:30,M,M,M,12.65
LIT,2020-09-26 08:30,M,M,M,0.00
DSM,2020-09-26 08:30,M,M,M,14.95
MSP,2020-09-26 08:30,M,M,M,5.75
BTR,2020-09-26 08:35,M,M,M,5.75
OZW,2020-09-26 08:35,18.11,15.11,82.63,8.05
SPI,2020-09-26 08:35,M,M,M,12.65
LIT,2020-09-26 08:35,M,M,M,0.00
DSM,2020-09-26 08:35,M,M,M,12.65
MSP,2020-09-26 08:35,M,M,M,5.75
BTR,2020-09-26 08:40,M,M,M,5.75
SPI,2020-09-26 08:40,M,M,M,11.50
LIT,2020-09-26 08:40,M,M,M,2.30
DSM,2020-09-26 08:40,M,M,M,11.50
MSP,2020-09-26 08:40,M,M,M,5.75
BTR,2020-09-26 08:45,M,M,M,5.75
SPI,2020-09-26 08:45,M,M,M,11.50
LIT,2020-09-26 08:45,M,M,M,0.00
DSM,2020-09-26 08:45,M,M,M,12.65
MSP,2020-09-26 08:45,M,M,M,4.60
BTR,2020-09-26 08:50,M,M,M,4.60
SPI,2020-09-26 08:50,M,M,M,12.65
LIT,2020-09-26 08:50,M,M,M,4.60
DSM,2020-09-26 08:50,M,M,M,12.65
MSP,2020-09-26 08:50,M,M,M,5.75
SPI,2020-09-26 08:52,18.89,15.61,81.27,11.50
BTR,2020-09-26 08:53,21.11,19.39,89.90,4.60
LIT,2020-09-26 08:53,17.22,15.61,90.25,3.45
MSP,2020-09-26 08:53,17.22,15.61,90.25,5.75
DSM,2020-09-26 08:54,18.89,17.22,90.05,13.80
BTR,2020-09-26 08:55,M,M,M,5.75
OZW,2020-09-26 08:55,19.39,15.61,78.77,6.90
SPI,2020-09-26 08:55,M,M,M,12.65
LIT,2020-09-26 08:55,M,M,M,4.60
DSM,2020-09-26 08:55,M,M,M,14.95
MSP,2020-09-26 08:55,M,M,M,5.75
BTR,2020-09-26 09:00,M,M,M,8.05
SPI,2020-09-26 09:00,M,M,M,12.65
LIT,2020-09-26 09:00,M,M,M,4.60
DSM,2020-09-26 09:00,M,M,M,16.10
MSP,2020-09-26 09:00,M,M,M,5.75
BTR,2020-09-26 09:05,M,M,M,4.60
SPI,2020-09-26 09:05,M,M,M,12.65
LIT,2020-09-26 09:05,M,M,M,4.60
DSM,2020-09-26 09:05,M,M,M,16.10
MSP,2020-09-26 09:05,M,M,M,5.75
BTR,2020-09-26 09:10,M,M,M,4.60
SPI,2020-09-26 09:10,M,M,M,12.65
LIT,2020-09-26 09:10,M,M,M,5.75
DSM,2020-09-26 09:10,M,M,M,16.10
MSP,2020-09-26 09:10,M,M,M,5.75
BTR,2020-09-26 09:15,M,M,M,4.60
OZW,2020-09-26 09:15,20.11,15.78,76.13,9.20
SPI,2020-09-26 09:15,M,M,M,12.65
LIT,2020-09-26 09:15,M,M,M,4.60
DSM,2020-09-26 09:15,M,M,M,16.10
MSP,2020-09-26 09:15,M,M,M,5.75
BTR,2020-09-26 09:20,M,M,M,2.30
SPI,2020-09-26 09:20,M,M,M,11.50
LIT,2020-09-26 09:20,M,M,M,4.60
DSM,2020-09-26 09:20,M,M,M,16.10
MSP,2020-09-26 09:20,M,M,M,5.75
BTR,2020-09-26 09:25,M,M,M,2.30
SPI,2020-09-26 09:25,M,M,M,11.50
LIT,2020-09-26 09:25,M,M,M,2.30
DSM,2020-09-26 09:25,M,M,M,18.40
MSP,2020-09-26 09:25,M,M,M,5.75
BTR,2020-09-26 09:30,M,M,M,5.75
SPI,2020-09-26 09:30,M,M,M,11.50
LIT,2020-09-26 09:30,M,M,M,4.60
DSM,2020-09-26 09:30,M,M,M,17.25
MSP,2020-09-26 09:30,M,M,M,4.60
BTR,2020-09-26 09:35,M,M,M,4.60
OZW,2020-09-26 09:35,21.00,15.89,72.58,10.35
SPI,2020-09-26 09:35,M,M,M,12.65
LIT,2020-09-26 09:35,M,M,M,5.75
DSM,2020-09-26 09:35,M,M,M,16.10
MSP,2020-09-26 09:35,M,M,M,4.60
BTR,2020-09-26 09:40,M,M,M,5.75
SPI,2020-09-26 09:40,M,M,M,12.65
LIT,2020-09-26 09:40,M,M,M,9.20
DSM,2020-09-26 09:40,M,M,M,17.25
MSP,2020-09-26 09:40,M,M,M,4.60
BTR,2020-09-26 09:45,M,M,M,2.30
SPI,2020-09-26 09:45,M,M,M,12.65
LIT,2020-09-26 09:45,M,M,M,10.35
DSM,2020-09-26 09:45,M,M,M,16.10
MSP,2020-09-26 09:45,M,M,M,4.60
BTR,2020-09-26 09:50,M,M,M,2.30
SPI,2020-09-26 09:50,M,M,M,12.65
LIT,2020-09-26 09:50,M,M,M,9.20
DSM,2020-09-26 09:50,M,M,M,18.40
MSP,2020-09-26 09:50,M,M,M,5.75
SPI,2020-09-26 09:52,21.72,16.11,70.42,11.50
BTR,2020-09-26 09:53,24.39,20.00,76.53,4.60
LIT,2020-09-26 09:53,18.89,16.11,83.91,6.90
MSP,2020-09-26 09:53,18.28,15.61,84.44,5.75
DSM,2020-09-26 09:54,20.61,17.22,80.92,20.70
BTR,2020-09-26 09:55,M,M,M,5.75
OZW,2020-09-26 09:55,22.00,16.11,69.24,10.35
SPI,2020-09-26 09:55,M,M,M,16.10
LIT,2020-09-26 09:55,M,M,M,5.75
DSM,2020-09-26 09:55,M,M,M,18.40
MSP,2020-09-26 09:55,M,M,M,5.75
BTR,2020-09-26 10:00,M,M,M,2.30
SPI,2020-09-26 10:00,M,M,M,12.65
LIT,2020-09-26 10:00,M,M,M,8.05
DSM,2020-09-26 10:00,M,M,M,14.95
MSP,2020-09-26 10:00,M,M,M,5.75
BTR,2020-09-26 10:05,M,M,M,5.75
SPI,2020-09-26 10:05,M,M,M,12.65
LIT,2020-09-26 10:05,M,M,M,5.75
DSM,2020-09-26 10:05,M,M,M,16.10
MSP,2020-09-26 10:05,M,M,M,5.75
BTR,2020-09-26 10:10,M,M,M,5.75
SPI,2020-09-26 10:10,M,M,M,12.65
LIT,2020-09-26 10:10,M,M,M,8.05
DSM,2020-09-26 10:10,M,M,M,16.10
MSP,2020-09-26 10:10,M,M,M,5.75
BTR,2020-09-26 10:15,M,M,M,5.75
OZW,2020-09-26 10:15,22.39,16.00,67.14,12.65
SPI,2020-09-26 10:15,M,M,M,10.35
LIT,2020-09-26 10:15,M,M,M,8.05
DSM,2020-09-26 10:15,M,M,M,14.95
MSP,2020-09-26 10:15,M,M,M,5.75
BTR,2020-09-26 10:20,M,M,M,5.75
SPI,2020-09-26 10:20,M,M,M,12.65
LIT,2020-09-26 10:20,M,M,M,8.05
DSM,2020-09-26 10:20,M,M,M,17.25
MSP,2020-09-26 10:20,M,M,M,5.75
BTR,2020-09-26 10:25,M,M,M,2.30
SPI,2020-09-26 10:25,M,M,M,12.65
LIT,2020-09-26 10:25,M,M,M,8.05
DSM,2020-09-26 10:25,M,M,M,17.25
MSP,2020-09-26 10:25,M,M,M,4.60
BTR,2020-09-26 10:30,M,M,M,2.30
SPI,2020-09-26 10:30,M,M,M,16.10
LIT,2020-09-26 10:30,M,M,M,8.05
DSM,2020-09-26 10:30,M,M,M,14.95
MSP,2020-09-26 10:30,M,M,M,2.30
BTR,2020-09-26 10:35,M,M,M,5.75
OZW,2020-09-26 10:35,22.72,16.00,65.79,10.35
SPI,2020-09-26 10:35,M,M,M,12.65
LIT,2020-09-26 10:35,M,M,M,5.75
DSM,2020-09-26 10:35,M,M,M,17.25
MSP,2020-09-26 10:35,M,M,M,0.00
BTR,2020-09-26 10:40,M,M,M,4.60
SPI,2020-09-26 10:40,M,M,M,12.65
LIT,2020-09-26 10:40,M,M,M,5.75
BTR,2020-09-26 10:45,M,M,M,0.00
SPI,2020-09-26 10:45,M,M,M,11.50
LIT,2020-09-26 10:45,M,M,M,5.75
DSM,2020-09-26 10:45,M,M,M,16.10
MSP,2020-09-26 10:45,M,M,M,5.75
BTR,2020-09-26 10:50,M,M,M,4.60
SPI,2020-09-26 10:50,M,M,M,12.65
LIT,2020-09-26 10:50,M,M,M,5.75
DSM,2020-09-26 10:50,M,M,M,14.95
MSP,2020-09-26 10:50,M,M,M,5.75
SPI,2020-09-26 10:52,23.89,16.11,61.75,12.65
BTR,2020-09-26 10:53,26.72,19.39,64.14,4.60
LIT,2020-09-26 10:53,21.11,16.11,73.11,9.20
MSP,2020-09-26 10:53,18.28,15.61,84.44,6.90
DSM,2020-09-26 10:54,21.11,17.22,78.46,16.10
BTR,2020-09-26 10:55,M,M,M,2.30
OZW,2020-09-26 10:55,23.50,16.22,63.66,11.50
SPI,2020-09-26 10:55,M,M,M,14.95
LIT,2020-09-26 10:55,M,M,M,9.20
DSM,2020-09-26 10:55,M,M,M,16.10
MSP,2020-09-26 10:55,M,M,M,5.75
BTR,2020-09-26 11:00,M,M,M,0.00
SPI,2020-09-26 11:00,M,M,M,11.50
LIT,2020-09-26 11:00,M,M,M,9.20
DSM,2020-09-26 11:00,M,M,M,12.65
MSP,2020-09-26 11:00,M,M,M,5.75
BTR,2020-09-26 11:05,M,M,M,2.30
SPI,2020-09-26 11:05,M,M,M,16.10
LIT,2020-09-26 11:05,M,M,M,9.20
DSM,2020-09-26 11:05,M,M,M,14.95
MSP,2020-09-26 11:05,M,M,M,5.75
BTR,2020-09-26 11:10,M,M,M,4.60
SPI,2020-09-26 11:10,M,M,M,12.65
LIT,2020-09-26 11:10,M,M,M,5.75
DSM,2020-09-26 11:10,M,M,M,12.65
MSP,2020-09-26 11:10,M,M,M,5.75
BTR,2020-09-26 11:15,M,M,M,2.30
OZW,2020-09-26 11:15,23.72,15.61,60.41,11.50
LIT,2020-09-26 11:15,M,M,M,8.05
BTR,2020-09-26 11:20,M,M,M,2.30
SPI,2020-09-26 11:20,M,M,M,12.65
LIT,2020-09-26 11:20,M,M,M,5.75
DSM,2020-09-26 11:20,M,M,M,14.95
MSP,2020-09-26 11:20,M,M,M,5.75
BTR,2020-09-26 11:25,M,M,M,0.00
SPI,2020-09-26 11:25,M,M,M,14.95
LIT,2020-09-26 11:25,M,M,M,9.20
DSM,2020-09-26 11:25,M,M,M,12.65
MSP,2020-09-26 11:25,M,M,M,5.75
BTR,2020-09-26 11:30,M,M,M,2.30
SPI,2020-09-26 11:30,M,M,M,12.65
LIT,2020-09-26 11:30,M,M,M,5.75
DSM,2020-09-26 11:30,M,M,M,12.65
MSP,2020-09-26 11:30,M,M,M,5.75
BTR,2020-09-26 11:35,M,M,M,2.30
OZW,2020-09-26 11:35,24.00,15.78,60.04,10.35
LIT,2020-09-26 11:35,M,M,M,9.20
DSM,2020-09-26 11:35,M,M,M,14.95
MSP,2020-09-26 11:35,M,M,M,4.60
BTR,2020-09-26 11:40,M,M,M,0.00
LIT,2020-09-26 11:40,M,M,M,10.35
DSM,2020-09-26 11:40,M,M,M,11.50
MSP,2020-09-26 11:40,M,M,M,2.30
BTR,2020-09-26 11:45,M,M,M,0.00
SPI,2020-09-26 11:45,M,M,M,14.95
LIT,2020-09-26 11:45,M,M,M,9.20
DSM,2020-09-26 11:45,M,M,M,12.65
MSP,2020-09-26 11:45,M,M,M,5.75
BTR,2020-09-26 11:50,M,M,M,0.00
SPI,2020-09-26 11:50,M,M,M,14.95
LIT,2020-09-26 11:50,M,M,M,9.20
DSM,2020-09-26 11:50,M,M,M,12.65
MSP,2020-09-26 11:50,M,M,M,5.75
SPI,2020-09-26 11:52,25.61,16.11,55.71,14.95
BTR,2020-09-26 11:53,27.78,18.28,56.24,0.00
LIT,2020-09-26 11:53,21.72,15.61,68.21,11.50
MSP,2020-09-26 11:53,18.89,16.11,83.91,8.05
DSM,2020-09-26 11:54,21.72,17.22,75.58,12.65
BTR,2020-09-26 11:55,M,M,M,2.30
OZW,2020-09-26 11:55,24.72,15.61,56.89,11.50
SPI,2020-09-26 11:55,M,M,M,14.95
LIT,2020-09-26 11:55,M,M,M,10.35
DSM,2020-09-26 11:55,M,M,M,12.65
MSP,2020-09-26 11:55,M,M,M,5.75
BTR,2020-09-26 12:00,M,M,M,2.30
LIT,2020-09-26 12:00,M,M,M,9.20
DSM,2020-09-26 12:00,M,M,M,12.65
MSP,2020-09-26 12:00,M,M,M,8.05
BTR,2020-09-26 12:05,M,M,M,2.30
SPI,2020-09-26 12:05,M,M,M,18.40
LIT,2020-09-26 12:05,M,M,M,11.50
DSM,2020-09-26 12:05,M,M,M,12.65
MSP,2020-09-26 12:05,M,M,M,8.05
BTR,2020-09-26 12:10,M,M,M,0.00
SPI,2020-09-26 12:10,M,M,M,18.40
LIT,2020-09-26 12:10,M,M,M,9.20
DSM,2020-09-26 12:10,M,M,M,12.65
MSP,2020-09-26 12:10,M,M,M,9.20
BTR,2020-09-26 12:15,M,M,M,5.75
OZW,2020-09-26 12:15,25.11,15.22,54.21,12.65
SPI,2020-09-26 12:15,M,M,M,19.55
LIT,2020-09-26 12:15,M,M,M,10.35
DSM,2020-09-26 12:15,M,M,M,12.65
MSP,2020-09-26 12:15,M,M,M,9.20
BTR,2020-09-26 12:20,M,M,M,2.30
SPI,2020-09-26 12:20,M,M,M,14.95
LIT,2020-09-26 12:20,M,M,M,8.05
DSM,2020-09-26 12:20,M,M,M,16.10
MSP,2020-09-26 12:20,M,M,M,5.75
BTR,2020-09-26 12:25,M,M,M,2.30
LIT,2020-09-26 12:25,M,M,M,8.05
DSM,2020-09-26 12:25,M,M,M,17.25
MSP,2020-09-26 12:25,M,M,M,5.75
BTR,2020-09-26 12:30,M,M,M,2.30
SPI,2020-09-26 12:30,M,M,M,16.10
LIT,2020-09-26 12:30,M,M,M,5.75
DSM,2020-09-26 12:30,M,M,M,18.40
MSP,2020-09-26 12:30,M,M,M,8.05
BTR,2020-09-26 12:35,M,M,M,2.30
OZW,2020-09-26 12:35,25.22,15.28,54.05,12.65
SPI,2020-09-26 12:35,M,M,M,12.65
LIT,2020-09-26 12:35,M,M,M,8.05
DSM,2020-09-26 12:35,M,M,M,18.40
MSP,2020-09-26 12:35,M,M,M,8.05
BTR,2020-09-26 12:40,M,M,M,5.75
SPI,2020-09-26 12:40,M,M,M,14.95
LIT,2020-09-26 12:40,M,M,M,11.50
DSM,2020-09-26 12:40,M,M,M,16.10
MSP,2020-09-26 12:40,M,M,M,8.05
BTR,2020-09-26 12:45,M,M,M,4.60
SPI,2020-09-26 12:45,M,M,M,12.65
LIT,2020-09-26 12:45,M,M,M,9.20
DSM,2020-09-26 12:45,M,M,M,17.25
MSP,2020-09-26 12:45,M,M,M,2.30
BTR,2020-09-26 12:50,M,M,M,4.60
SPI,2020-09-26 12:50,M,M,M,16.10
LIT,2020-09-26 12:50,M,M,M,5.75
DSM,2020-09-26 12:50,M,M,M,12.65
MSP,2020-09-26 12:50,M,M,M,9.20
SPI,2020-09-26 12:52,27.22,16.11,50.65,18.40
BTR,2020-09-26 12:53,28.28,18.28,54.62,0.00
LIT,2020-09-26 12:53,22.78,15.61,63.96,10.35
MSP,2020-09-26 12:53,20.00,16.11,78.30,6.90
DSM,2020-09-26 12:54,23.28,17.22,68.76,16.10
BTR,2020-09-26 12:55,M,M,M,4.60
OZW,2020-09-26 12:55,25.50,15.72,54.70,13.80
SPI,2020-09-26 12:55,M,M,M,17.25
LIT,2020-09-26 12:55,M,M,M,9.20
DSM,2020-09-26 12:55,M,M,M,16.10
MSP,2020-09-26 12:55,M,M,M,4.60
BTR,2020-09-26 13:00,M,M,M,0.00
SPI,2020-09-26 13:00,M,M,M,12.65
LIT,2020-09-26 13:00,M,M,M,5.75
DSM,2020-09-26 13:00,M,M,M,16.10
MSP,2020-09-26 13:00,M,M,M,10.35
BTR,2020-09-26 13:05,M,M,M,M
SPI,2020-09-26 13:05,M,M,M,18.40
LIT,2020-09-26 13:05,M,M,M,5.75
DSM,2020-09-26 13:05,M,M,M,12.65
MSP,2020-09-26 13:05,M,M,M,2.30
BTR,2020-09-26 13:10,M,M,M,2.30
SPI,2020-09-26 13:10,M,M,M,17.25
LIT,2020-09-26 13:10,M,M,M,10.35
DSM,2020-09-26 13:10,M,M,M,12.65
MSP,2020-09-26 13:10,M,M,M,5.75
BTR,2020-09-26 13:15,M,M,M,4.60
OZW,2020-09-26 13:15,25.50,15.61,54.31,10.35
SPI,2020-09-26 13:15,M,M,M,14.95
LIT,2020-09-26 13:15,M,M,M,10.35
DSM,2020-09-26 13:15,M,M,M,17.25
MSP,2020-09-26 13:15,M,M,M,12.65
BTR,2020-09-26 13:20,M,M,M,4.60
SPI,2020-09-26 13:20,M,M,M,14.95
LIT,2020-09-26 13:20,M,M,M,9.20
DSM,2020-09-26 13:20,M,M,M,18.40
MSP,2020-09-26 13:20,M,M,M,12.65
BTR,2020-09-26 13:25,M,M,M,5.75
SPI,2020-09-26 13:25,M,M,M,12.65
LIT,2020-09-26 13:25,M,M,M,8.05
DSM,2020-09-26 13:25,M,M,M,17.25
MSP,2020-09-26 13:25,M,M,M,16.10
BTR,2020-09-26 13:30,M,M,M,0.00
SPI,2020-09-26 13:30,M,M,M,12.65
LIT,2020-09-26 13:30,M,M,M,5.75
DSM,2020-09-26 13:30,M,M,M,12.65
MSP,2020-09-26 13:30,M,M,M,5.75
BTR,2020-09-26 13:35,M,M,M,0.00
OZW,2020-09-26 13:35,25.61,14.89,51.51,12.65
SPI,2020-09-26 13:35,M,M,M,14.95
LIT,2020-09-26 13:35,M,M,M,10.35
DSM,2020-09-26 13:35,M,M,M,16.10
MSP,2020-09-26 13:35,M,M,M,8.05
BTR,2020-09-26 13:40,M,M,M,4.60
SPI,2020-09-26 13:40,M,M,M,17.25
LIT,2020-09-26 13:40,M,M,M,11.50
DSM,2020-09-26 13:40,M,M,M,20.70
MSP,2020-09-26 13:40,M,M,M,10.35
BTR,2020-09-26 13:45,M,M,M,4.60
SPI,2020-09-26 13:45,M,M,M,14.95
LIT,2020-09-26 13:45,M,M,M,9.20
DSM,2020-09-26 13:45,M,M,M,19.55
MSP,2020-09-26 13:45,M,M,M,12.65
BTR,2020-09-26 13:50,M,M,M,0.00
SPI,2020-09-26 13:50,M,M,M,14.95
LIT,2020-09-26 13:50,M,M,M,9.20
DSM,2020-09-26 13:50,M,M,M,20.70
MSP,2020-09-26 13:50,M,M,M,14.95
SPI,2020-09-26 13:52,28.89,16.11,45.96,12.65
BTR,2020-09-26 13:53,28.28,18.28,54.62,0.00
LIT,2020-09-26 13:53,22.78,15.61,63.96,11.50
MSP,2020-09-26 13:53,20.61,16.72,78.39,14.95
DSM,2020-09-26 13:54,27.22,16.72,52.66,17.25
BTR,2020-09-26 13:55,M,M,M,0.00
OZW,2020-09-26 13:55,25.22,15.39,54.44,10.35
SPI,2020-09-26 13:55,M,M,M,17.25
LIT,2020-09-26 13:55,M,M,M,12.65
DSM,2020-09-26 13:55,M,M,M,18.40
MSP,2020-09-26 13:55,M,M,M,12.65
BTR,2020-09-26 14:00,M,M,M,0.00
LIT,2020-09-26 14:00,M,M,M,8.05
DSM,2020-09-26 14:00,M,M,M,20.70
MSP,2020-09-26 14:00,M,M,M,10.35
BTR,2020-09-26 14:05,M,M,M,0.00
SPI,2020-09-26 14:05,M,M,M,17.25
LIT,2020-09-26 14:05,M,M,M,9.20
DSM,2020-09-26 14:05,M,M,M,17.25
MSP,2020-09-26 14:05,M,M,M,11.50
BTR,2020-09-26 14:10,M,M,M,0.00
SPI,2020-09-26 14:10,M,M,M,17.25
LIT,2020-09-26 14:10,M,M,M,5.75
DSM,2020-09-26 14:10,M,M,M,18.40
MSP,2020-09-26 14:10,M,M,M,12.65
BTR,2020-09-26 14:15,M,M,M,0.00
OZW,2020-09-26 14:15,26.11,15.00,50.36,12.65
SPI,2020-09-26 14:15,M,M,M,16.10
LIT,2020-09-26 14:15,M,M,M,5.75
DSM,2020-09-26 14:15,M,M,M,19.55
MSP,2020-09-26 14:15,M,M,M,12.65
BTR,2020-09-26 14:20,M,M,M,2.30
SPI,2020-09-26 14:20,M,M,M,12.65
LIT,2020-09-26 14:20,M,M,M,9.20
DSM,2020-09-26 14:20,M,M,M,20.70
MSP,2020-09-26 14:20,M,M,M,10.35
BTR,2020-09-26 14:25,M,M,M,0.00
SPI,2020-09-26 14:25,M,M,M,12.65
LIT,2020-09-26 14:25,M,M,M,5.75
DSM,2020-09-26 14:25,M,M,M,21.85
MSP,2020-09-26 14:25,M,M,M,0.00
BTR,2020-09-26 14:30,M,M,M,0.00
SPI,2020-09-26 14:30,M,M,M,17.25
LIT,2020-09-26 14:30,M,M,M,5.75
DSM,2020-09-26 14:30,M,M,M,19.55
MSP,2020-09-26 14:30,M,M,M,2.30
BTR,2020-09-26 14:35,M,M,M,0.00
OZW,2020-09-26 14:35,25.39,15.00,52.57,12.65
SPI,2020-09-26 14:35,M,M,M,16.10
LIT,2020-09-26 14:35,M,M,M,9.20
BTR,2020-09-26 14:40,M,M,M,0.00
SPI,2020-09-26 14:40,M,M,M,16.10
LIT,2020-09-26 14:40,M,M,M,5.75
DSM,2020-09-26 14:40,M,M,M,18.40
MSP,2020-09-26 14:40,M,M,M,4.60
MSP,2020-09-26 14:42,21.11,17.22,78.46,9.20
BTR,2020-09-26 14:45,M,M,M,2.30
SPI,2020-09-26 14:45,M,M,M,14.95
LIT,2020-09-26 14:45,M,M,M,2.30
DSM,2020-09-26 14:45,M,M,M,14.95
MSP,2020-09-26 14:45,M,M,M,9.20
BTR,2020-09-26 14:50,M,M,M,0.00
SPI,2020-09-26 14:50,M,M,M,12.65
LIT,2020-09-26 14:50,M,M,M,M
DSM,2020-09-26 14:50,M,M,M,21.85
MSP,2020-09-26 14:50,M,M,M,5.75
SPI,2020-09-26 14:52,30.00,15.00,40.14,14.95
BTR,2020-09-26 14:53,29.39,17.78,49.62,3.45
LIT,2020-09-26 14:53,22.78,15.61,63.96,6.90
MSP,2020-09-26 14:53,20.61,17.22,80.92,5.75
DSM,2020-09-26 14:54,29.39,16.11,44.65,19.55
BTR,2020-09-26 14:55,M,M,M,4.60
OZW,2020-09-26 14:55,26.00,15.00,50.69,10.35
SPI,2020-09-26 14:55,M,M,M,14.95
LIT,2020-09-26 14:55,M,M,M,9.20
DSM,2020-09-26 14:55,M,M,M,19.55
MSP,2020-09-26 14:55,M,M,M,8.05
BTR,2020-09-26 15:00,M,M,M,0.00
SPI,2020-09-26 15:00,M,M,M,14.95
LIT,2020-09-26 15:00,M,M,M,10.35
DSM,2020-09-26 15:00,M,M,M,21.85
MSP,2020-09-26 15:00,M,M,M,11.50
BTR,2020-09-26 15:05,M,M,M,0.00
SPI,2020-09-26 15:05,M,M,M,11.50
LIT,2020-09-26 15:05,M,M,M,5.75
DSM,2020-09-26 15:05,M,M,M,16.10
MSP,2020-09-26 15:05,M,M,M,9.20
BTR,2020-09-26 15:10,M,M,M,0.00
SPI,2020-09-26 15:10,M,M,M,16.10
LIT,2020-09-26 15:10,M,M,M,5.75
BTR,2020-09-26 15:15,M,M,M,0.00
OZW,2020-09-26 15:15,25.72,14.61,50.26,11.50
SPI,2020-09-26 15:15,M,M,M,12.65
LIT,2020-09-26 15:15,M,M,M,8.05
DSM,2020-09-26 15:15,M,M,M,19.55
MSP,2020-09-26 15:15,M,M,M,8.05
BTR,2020-09-26 15:20,M,M,M,2.30
SPI,2020-09-26 15:20,M,M,M,12.65
LIT,2020-09-26 15:20,M,M,M,9.20
DSM,2020-09-26 15:20,M,M,M,20.70
MSP,2020-09-26 15:20,M,M,M,8.05
LIT,2020-09-26 15:21,22.78,16.11,66.04,9.20
BTR,2020-09-26 15:25,M,M,M,5.75
SPI,2020-09-26 15:25,M,M,M,14.95
LIT,2020-09-26 15:25,M,M,M,9.20
DSM,2020-09-26 15:25,M,M,M,24.15
MSP,2020-09-26 15:25,M,M,M,5.75
BTR,2020-09-26 15:30,M,M,M,5.75
LIT,2020-09-26 15:30,M,M,M,10.35
DSM,2020-09-26 15:30,M,M,M,20.70
MSP,2020-09-26 15:30,M,M,M,5.75
MSP,2020-09-26 15:31,20.00,17.22,84.03,6.90
BTR,2020-09-26 15:35,M,M,M,5.75
OZW,2020-09-26 15:35,25.50,14.39,50.20,11.50
SPI,2020-09-26 15:35,M,M,M,12.65
LIT,2020-09-26 15:35,M,M,M,8.05
BTR,2020-09-26 15:40,M,M,M,4.60
SPI,2020-09-26 15:40,M,M,M,16.10
LIT,2020-09-26 15:40,M,M,M,8.05
DSM,2020-09-26 15:40,M,M,M,23.00
MSP,2020-09-26 15:40,M,M,M,5.75
BTR,2020-09-26 15:45,M,M,M,4.60
SPI,2020-09-26 15:45,M,M,M,16.10
LIT,2020-09-26 15:45,M,M,M,10.35
DSM,2020-09-26 15:45,M,M,M,23.00
MSP,2020-09-26 15:45,M,M,M,5.75
BTR,2020-09-26 15:50,M,M,M,4.60
SPI,2020-09-26 15:50,M,M,M,14.95
LIT,2020-09-26 15:50,M,M,M,10.35
DSM,2020-09-26 15:50,M,M,M,20.70
MSP,2020-09-26 15:50,M,M,M,5.75
SPI,2020-09-26 15:52,30.00,14.39,38.58,13.80
BTR,2020-09-26 15:53,28.28,18.28,54.62,4.60
LIT,2020-09-26 15:53,23.28,16.11,64.07,8.05
MSP,2020-09-26 15:53,20.00,17.22,84.03,6.90
DSM,2020-09-26 15:54,30.00,16.11,43.10,20.70
BTR,2020-09-26 15:55,M,M,M,5.75
OZW,2020-09-26 15:55,26.11,15.39,51.64,11.50
SPI,2020-09-26 15:55,M,M,M,16.10
LIT,2020-09-26 15:55,M,M,M,8.05
DSM,2020-09-26 15:55,M,M,M,18.40
MSP,2020-09-26 15:55,M,M,M,5.75
BTR,2020-09-26 16:00,M,M,M,5.75
SPI,2020-09-26 16:00,M,M,M,17.25
LIT,2020-09-26 16:00,M,M,M,9.20
DSM,2020-09-26 16:00,M,M,M,18.40
MSP,2020-09-26 16:00,M,M,M,5.75
BTR,2020-09-26 16:05,M,M,M,4.60
SPI,2020-09-26 16:05,M,M,M,17.25
LIT,2020-09-26 16:05,M,M,M,8.05
DSM,2020-09-26 16:05,M,M,M,18.40
MSP,2020-09-26 16:05,M,M,M,5.75
BTR,2020-09-26 16:10,M,M,M,4.60
SPI,2020-09-26 16:10,M,M,M,18.40
LIT,2020-09-26 16:10,M,M,M,9.20
DSM,2020-09-26 16:10,M,M,M,16.10
MSP,2020-09-26 16:10,M,M,M,5.75
BTR,2020-09-26 16:15,M,M,M,2.30
OZW,2020-09-26 16:15,25.50,14.61,50.93,11.50
SPI,2020-09-26 16:15,M,M,M,14.95
LIT,2020-09-26 16:15,M,M,M,10.35
DSM,2020-09-26 16:15,M,M,M,17.25
MSP,2020-09-26 16:15,M,M,M,5.75
BTR,2020-09-26 16:20,M,M,M,4.60
LIT,2020-09-26 16:20,M,M,M,10.35
DSM,2020-09-26 16:20,M,M,M,19.55
MSP,2020-09-26 16:20,M,M,M,5.75
BTR,2020-09-26 16:25,M,M,M,4.60
SPI,2020-09-26 16:25,M,M,M,12.65
LIT,2020-09-26 16:25,M,M,M,11.50
DSM,2020-09-26 16:25,M,M,M,21.85
MSP,2020-09-26 16:25,M,M,M,8.05
BTR,2020-09-26 16:30,M,M,M,4.60
SPI,2020-09-26 16:30,M,M,M,12.65
LIT,2020-09-26 16:30,M,M,M,11.50
DSM,2020-09-26 16:30,M,M,M,19.55
MSP,2020-09-26 16:30,M,M,M,5.75
BTR,2020-09-26 16:35,M,M,M,4.60
