station,valid,tmpc,dwpc,relh,sped
OMA,2020-10-27 10:35,M,M,M,8.05
OJC,2020-10-27 10:35,M,M,M,4.60
ATY,2020-10-27 10:35,M,M,M,14.95
OJC,2020-10-27 10:37,-0.61,-3.28,82.15,4.60
OKC,2020-10-27 10:40,M,M,M,M
OMA,2020-10-27 10:40,M,M,M,8.05
OJC,2020-10-27 10:40,M,M,M,2.30
ATY,2020-10-27 10:40,M,M,M,16.10
OKC,2020-10-27 10:45,M,M,M,5.75
OMA,2020-10-27 10:45,M,M,M,5.75
OJC,2020-10-27 10:45,M,M,M,2.30
ATY,2020-10-27 10:45,M,M,M,12.65
OKC,2020-10-27 10:48,-1.00,-1.00,100.00,5.75
OKC,2020-10-27 10:50,M,M,M,5.75
OMA,2020-10-27 10:50,M,M,M,9.20
ATY,2020-10-27 10:50,M,M,M,12.65
OKC,2020-10-27 10:52,-1.11,-1.11,100.00,5.75
OMA,2020-10-27 10:52,-0.61,-8.89,53.53,6.90
OJC,2020-10-27 10:53,-0.61,-2.78,85.26,5.75
ATY,2020-10-27 10:53,-8.28,-11.72,76.20,13.80
OKC,2020-10-27 10:55,M,M,M,5.75
OMA,2020-10-27 10:55,M,M,M,8.05
OJC,2020-10-27 10:55,M,M,M,5.75
ATY,2020-10-27 10:55,M,M,M,12.65
OKC,2020-10-27 11:00,M,M,M,5.75
OMA,2020-10-27 11:00,M,M,M,9.20
OJC,2020-10-27 11:00,M,M,M,5.75
ATY,2020-10-27 11:00,M,M,M,12.65
OKC,2020-10-27 11:05,M,M,M,5.75
OMA,2020-10-27 11:05,M,M,M,9.20
OJC,2020-10-27 11:05,M,M,M,5.75
ATY,2020-10-27 11:05,M,M,M,12.65
OKC,2020-10-27 11:10,M,M,M,5.75
OMA,2020-10-27 11:10,M,M,M,10.35
OJC,2020-10-27 11:10,M,M,M,4.60
ATY,2020-10-27 11:10,M,M,M,14.95
OKC,2020-10-27 11:15,M,M,M,5.75
OJC,2020-10-27 11:15,M,M,M,5.75
OKC,2020-10-27 11:20,M,M,M,5.75
OMA,2020-10-27 11:20,M,M,M,10.35
OJC,2020-10-27 11:20,M,M,M,5.75
ATY,2020-10-27 11:20,M,M,M,11.50
OJC,2020-10-27 11:23,-0.61,-2.78,85.26,4.60
OKC,2020-10-27 11:25,M,M,M,5.75
OMA,2020-10-27 11:25,M,M,M,12.65
OJC,2020-10-27 11:25,M,M,M,2.30
ATY,2020-10-27 11:25,M,M,M,14.95
OKC,2020-10-27 11:30,M,M,M,5.75
OMA,2020-10-27 11:30,M,M,M,11.50
OJC,2020-10-27 11:30,M,M,M,2.30
ATY,2020-10-27 11:30,M,M,M,16.10
OKC,2020-10-27 11:35,M,M,M,5.75
OMA,2020-10-27 11:35,M,M,M,11.50
OJC,2020-10-27 11:35,M,M,M,5.75
ATY,2020-10-27 11:35,M,M,M,12.65
OKC,2020-10-27 11:40,M,M,M,5.75
OMA,2020-10-27 11:40,M,M,M,12.65
OJC,2020-10-27 11:40,M,M,M,5.75
ATY,2020-10-27 11:40,M,M,M,12.65
OKC,2020-10-27 11:45,M,M,M,5.75
OMA,2020-10-27 11:45,M,M,M,10.35
OJC,2020-10-27 11:45,M,M,M,4.60
ATY,2020-10-27 11:45,M,M,M,12.65
OKC,2020-10-27 11:50,M,M,M,12.65
OMA,2020-10-27 11:50,M,M,M,10.35
OJC,2020-10-27 11:50,M,M,M,5.75
ATY,2020-10-27 11:50,M,M,M,12.65
OKC,2020-10-27 11:52,-1.11,-1.11,100.00,13.80
OMA,2020-10-27 11:52,0.61,-8.89,48.98,10.35
OJC,2020-10-27 11:53,-0.61,-2.22,88.84,6.90
ATY,2020-10-27 11:53,-6.72,-10.61,73.83,13.80
OKC,2020-10-27 11:55,M,M,M,12.65
OMA,2020-10-27 11:55,M,M,M,10.35
ATY,2020-10-27 11:55,M,M,M,11.50
OKC,2020-10-27 12:00,M,M,M,12.65
OMA,2020-10-27 12:00,M,M,M,10.35
OJC,2020-10-27 12:00,M,M,M,5.75
ATY,2020-10-27 12:00,M,M,M,11.50
OKC,2020-10-27 12:05,M,M,M,12.65
OMA,2020-10-27 12:05,M,M,M,9.20
OJC,2020-10-27 12:05,M,M,M,5.75
ATY,2020-10-27 12:05,M,M,M,12.65
OKC,2020-10-27 12:10,M,M,M,12.65
OMA,2020-10-27 12:10,M,M,M,12.65
OJC,2020-10-27 12:10,M,M,M,5.75
ATY,2020-10-27 12:10,M,M,M,12.65
OKC,2020-10-27 12:15,M,M,M,12.65
OMA,2020-10-27 12:15,M,M,M,11.50
OJC,2020-10-27 12:15,M,M,M,5.75
ATY,2020-10-27 12:15,M,M,M,14.95
OKC,2020-10-27 12:20,M,M,M,12.65
OMA,2020-10-27 12:20,M,M,M,9.20
OJC,2020-10-27 12:20,M,M,M,5.75
ATY,2020-10-27 12:20,M,M,M,14.95
OKC,2020-10-27 12:25,M,M,M,12.65
OMA,2020-10-27 12:25,M,M,M,11.50
OJC,2020-10-27 12:25,M,M,M,8.05
ATY,2020-10-27 12:25,M,M,M,14.95
OKC,2020-10-27 12:30,M,M,M,12.65
OMA,2020-10-27 12:30,M,M,M,12.65
ATY,2020-10-27 12:30,M,M,M,14.95
OKC,2020-10-27 12:35,M,M,M,12.65
OMA,2020-10-27 12:35,M,M,M,12.65
OJC,2020-10-27 12:35,M,M,M,5.75
ATY,2020-10-27 12:35,M,M,M,12.65
OKC,2020-10-27 12:40,M,M,M,12.65
OMA,2020-10-27 12:40,M,M,M,12.65
OJC,2020-10-27 12:40,M,M,M,5.75
ATY,2020-10-27 12:40,M,M,M,14.95
OKC,2020-10-27 12:45,M,M,M,12.65
OMA,2020-10-27 12:45,M,M,M,12.65
OJC,2020-10-27 12:45,M,M,M,5.75
ATY,2020-10-27 12:45,M,M,M,12.65
OKC,2020-10-27 12:50,M,M,M,12.65
OMA,2020-10-27 12:50,M,M,M,11.50
OJC,2020-10-27 12:50,M,M,M,5.75
ATY,2020-10-27 12:50,M,M,M,14.95
OKC,2020-10-27 12:52,-1.11,-1.11,100.00,13.80
OMA,2020-10-27 12:52,1.72,-8.28,47.43,12.65
OJC,2020-10-27 12:53,-0.61,-1.72,92.18,4.60
ATY,2020-10-27 12:53,-5.00,-10.61,64.75,16.10
OKC,2020-10-27 12:55,M,M,M,12.65
OMA,2020-10-27 12:55,M,M,M,10.35
OJC,2020-10-27 12:55,M,M,M,4.60
ATY,2020-10-27 12:55,M,M,M,16.10
OKC,2020-10-27 13:00,M,M,M,12.65
OMA,2020-10-27 13:00,M,M,M,10.35
OJC,2020-10-27 13:00,M,M,M,5.75
ATY,2020-10-27 13:00,M,M,M,16.10
OKC,2020-10-27 13:05,M,M,M,12.65
OMA,2020-10-27 13:05,M,M,M,12.65
OJC,2020-10-27 13:05,M,M,M,5.75
ATY,2020-10-27 13:05,M,M,M,18.40
OKC,2020-10-27 13:10,M,M,M,12.65
OMA,2020-10-27 13:10,M,M,M,12.65
OJC,2020-10-27 13:10,M,M,M,5.75
ATY,2020-10-27 13:10,M,M,M,17.25
OKC,2020-10-27 13:11,-1.11,-1.11,100.00,13.80
OKC,2020-10-27 13:15,M,M,M,12.65
OMA,2020-10-27 13:15,M,M,M,10.35
ATY,2020-10-27 13:15,M,M,M,18.40
OKC,2020-10-27 13:20,M,M,M,12.65
OMA,2020-10-27 13:20,M,M,M,10.35
OJC,2020-10-27 13:20,M,M,M,5.75
ATY,2020-10-27 13:20,M,M,M,18.40
OKC,2020-10-27 13:25,M,M,M,12.65
OMA,2020-10-27 13:25,M,M,M,11.50
OJC,2020-10-27 13:25,M,M,M,5.75
ATY,2020-10-27 13:25,M,M,M,16.10
OJC,2020-10-27 13:28,0.00,-1.11,92.22,6.90
OKC,2020-10-27 13:30,M,M,M,12.65
OJC,2020-10-27 13:30,M,M,M,8.05
OKC,2020-10-27 13:35,M,M,M,12.65
OMA,2020-10-27 13:35,M,M,M,9.20
OJC,2020-10-27 13:35,M,M,M,9.20
ATY,2020-10-27 13:35,M,M,M,17.25
OKC,2020-10-27 13:40,M,M,M,12.65
OJC,2020-10-27 13:40,M,M,M,8.05
OKC,2020-10-27 13:45,M,M,M,12.65
OMA,2020-10-27 13:45,M,M,M,9.20
OJC,2020-10-27 13:45,M,M,M,9.20
ATY,2020-10-27 13:45,M,M,M,17.25
OKC,2020-10-27 13:50,M,M,M,12.65
OMA,2020-10-27 13:50,M,M,M,9.20
OJC,2020-10-27 13:50,M,M,M,9.20
ATY,2020-10-27 13:50,M,M,M,18.40
OKC,2020-10-27 13:52,0.00,-1.11,92.22,8.05
OMA,2020-10-27 13:52,2.78,-8.28,43.99,9.20
OJC,2020-10-27 13:53,0.00,-1.11,92.22,9.20
ATY,2020-10-27 13:53,-3.89,-10.00,62.50,14.95
OKC,2020-10-27 13:55,M,M,M,8.05
OMA,2020-10-27 13:55,M,M,M,5.75
OJC,2020-10-27 13:55,M,M,M,8.05
ATY,2020-10-27 13:55,M,M,M,17.25
OKC,2020-10-27 14:00,M,M,M,8.05
OMA,2020-10-27 14:00,M,M,M,10.35
OJC,2020-10-27 14:00,M,M,M,10.35
ATY,2020-10-27 14:00,M,M,M,17.25
OKC,2020-10-27 14:05,M,M,M,8.05
OMA,2020-10-27 14:05,M,M,M,11.50
OJC,2020-10-27 14:05,M,M,M,9.20
ATY,2020-10-27 14:05,M,M,M,12.65
OKC,2020-10-27 14:10,M,M,M,8.05
OMA,2020-10-27 14:10,M,M,M,8.05
OJC,2020-10-27 14:10,M,M,M,10.35
ATY,2020-10-27 14:10,M,M,M,14.95
OKC,2020-10-27 14:15,M,M,M,8.05
OMA,2020-10-27 14:15,M,M,M,10.35
OJC,2020-10-27 14:15,M,M,M,8.05
ATY,2020-10-27 14:15,M,M,M,16.10
OKC,2020-10-27 14:20,M,M,M,8.05
OMA,2020-10-27 14:20,M,M,M,10.35
OJC,2020-10-27 14:20,M,M,M,8.05
ATY,2020-10-27 14:20,M,M,M,14.95
OKC,2020-10-27 14:25,M,M,M,8.05
OMA,2020-10-27 14:25,M,M,M,9.20
OJC,2020-10-27 14:25,M,M,M,4.60
ATY,2020-10-27 14:25,M,M,M,14.95
OKC,2020-10-27 14:30,M,M,M,8.05
OMA,2020-10-27 14:30,M,M,M,11.50
OJC,2020-10-27 14:30,M,M,M,2.30
ATY,2020-10-27 14:30,M,M,M,16.10
OJC,2020-10-27 14:32,0.00,-1.11,92.22,3.45
OKC,2020-10-27 14:35,M,M,M,8.05
OMA,2020-10-27 14:35,M,M,M,12.65
OJC,2020-10-27 14:35,M,M,M,2.30
ATY,2020-10-27 14:35,M,M,M,17.25
OKC,2020-10-27 14:40,M,M,M,8.05
OMA,2020-10-27 14:40,M,M,M,10.35
OJC,2020-10-27 14:40,M,M,M,4.60
ATY,2020-10-27 14:40,M,M,M,17.25
OKC,2020-10-27 14:45,M,M,M,8.05
OJC,2020-10-27 14:45,M,M,M,2.30
OKC,2020-10-27 14:50,M,M,M,8.05
OMA,2020-10-27 14:50,M,M,M,9.20
OJC,2020-10-27 14:50,M,M,M,2.30
ATY,2020-10-27 14:50,M,M,M,20.70
OKC,2020-10-27 14:52,0.00,-1.11,92.22,8.05
OMA,2020-10-27 14:52,3.28,-8.28,42.46,12.65
OJC,2020-10-27 14:53,0.00,-1.72,88.17,0.00
ATY,2020-10-27 14:53,-2.78,-8.89,62.78,19.55
OKC,2020-10-27 14:55,M,M,M,8.05
OMA,2020-10-27 14:55,M,M,M,12.65
OJC,2020-10-27 14:55,M,M,M,0.00
ATY,2020-10-27 14:55,M,M,M,20.70
OKC,2020-10-27 15:00,M,M,M,8.05
OJC,2020-10-27 15:00,M,M,M,0.00
OKC,2020-10-27 15:05,M,M,M,M
OMA,2020-10-27 15:05,M,M,M,12.65
OJC,2020-10-27 15:05,M,M,M,4.60
ATY,2020-10-27 15:05,M,M,M,17.25
OKC,2020-10-27 15:08,0.00,-1.11,92.22,8.05
OKC,2020-10-27 15:10,M,M,M,8.05
OMA,2020-10-27 15:10,M,M,M,12.65
ATY,2020-10-27 15:10,M,M,M,17.25
OKC,2020-10-27 15:15,M,M,M,8.05
OMA,2020-10-27 15:15,M,M,M,10.35
OJC,2020-10-27 15:15,M,M,M,4.60
ATY,2020-10-27 15:15,M,M,M,16.10
OKC,2020-10-27 15:20,M,M,M,8.05
OJC,2020-10-27 15:20,M,M,M,4.60
OKC,2020-10-27 15:25,M,M,M,8.05
OMA,2020-10-27 15:25,M,M,M,12.65
OJC,2020-10-27 15:25,M,M,M,4.60
ATY,2020-10-27 15:25,M,M,M,19.55
OJC,2020-10-27 15:28,0.00,-1.11,92.22,5.75
OKC,2020-10-27 15:30,M,M,M,8.05
OMA,2020-10-27 15:30,M,M,M,11.50
OJC,2020-10-27 15:30,M,M,M,5.75
ATY,2020-10-27 15:30,M,M,M,18.40
OKC,2020-10-27 15:35,M,M,M,8.05
OMA,2020-10-27 15:35,M,M,M,11.50
OJC,2020-10-27 15:35,M,M,M,5.75
ATY,2020-10-27 15:35,M,M,M,19.55
OKC,2020-10-27 15:40,M,M,M,8.05
OMA,2020-10-27 15:40,M,M,M,9.20
ATY,2020-10-27 15:40,M,M,M,12.65
OKC,2020-10-27 15:45,M,M,M,8.05
OMA,2020-10-27 15:45,M,M,M,11.50
OJC,2020-10-27 15:45,M,M,M,4.60
ATY,2020-10-27 15:45,M,M,M,14.95
OKC,2020-10-27 15:50,M,M,M,8.05
OMA,2020-10-27 15:50,M,M,M,8.05
OJC,2020-10-27 15:50,M,M,M,4.60
ATY,2020-10-27 15:50,M,M,M,17.25
OKC,2020-10-27 15:52,0.00,-1.11,92.22,8.05
OMA,2020-10-27 15:52,4.39,-8.28,39.27,9.20
OJC,2020-10-27 15:53,0.00,-1.11,92.22,5.75
ATY,2020-10-27 15:53,-2.78,-8.28,65.84,14.95
OKC,2020-10-27 15:55,M,M,M,8.05
OMA,2020-10-27 15:55,M,M,M,8.05
OJC,2020-10-27 15:55,M,M,M,5.75
ATY,2020-10-27 15:55,M,M,M,16.10
OKC,2020-10-27 16:00,M,M,M,8.05
OMA,2020-10-27 16:00,M,M,M,10.35
ATY,2020-10-27 16:00,M,M,M,14.95
OKC,2020-10-27 16:05,M,M,M,8.05
OMA,2020-10-27 16:05,M,M,M,10.35
OJC,2020-10-27 16:05,M,M,M,5.75
ATY,2020-10-27 16:05,M,M,M,16.10
OKC,2020-10-27 16:10,M,M,M,8.05
OMA,2020-10-27 16:10,M,M,M,8.05
OJC,2020-10-27 16:10,M,M,M,4.60
ATY,2020-10-27 16:10,M,M,M,14.95
OKC,2020-10-27 16:15,M,M,M,8.05
OMA,2020-10-27 16:15,M,M,M,10.35
OJC,2020-10-27 16:15,M,M,M,5.75
ATY,2020-10-27 16:15,M,M,M,14.95
OKC,2020-10-27 16:20,M,M,M,8.05
OMA,2020-10-27 16:20,M,M,M,10.35
OJC,2020-10-27 16:20,M,M,M,5.75
ATY,2020-10-27 16:20,M,M,M,14.95
OKC,2020-10-27 16:25,M,M,M,8.05
OMA,2020-10-27 16:25,M,M,M,10.35
OJC,2020-10-27 16:25,M,M,M,8.05
ATY,2020-10-27 16:25,M,M,M,14.95
OKC,2020-10-27 16:30,M,M,M,8.05
OMA,2020-10-27 16:30,M,M,M,9.20
ATY,2020-10-27 16:30,M,M,M,12.65
OKC,2020-10-27 16:35,M,M,M,8.05
OMA,2020-10-27 16:35,M,M,M,9.20
OJC,2020-10-27 16:35,M,M,M,5.75
ATY,2020-10-27 16:35,M,M,M,16.10
OKC,2020-10-27 16:40,M,M,M,8.05
OMA,2020-10-27 16:40,M,M,M,9.20
OJC,2020-10-27 16:40,M,M,M,5.75
ATY,2020-10-27 16:40,M,M,M,16.10
OKC,2020-10-27 16:45,M,M,M,8.05
OMA,2020-10-27 16:45,M,M,M,9.20
OJC,2020-10-27 16:45,M,M,M,4.60
ATY,2020-10-27 16:45,M,M,M,16.10
OKC,2020-10-27 16:50,M,M,M,8.05
OMA,2020-10-27 16:50,M,M,M,10.35
ATY,2020-10-27 16:50,M,M,M,16.10
OKC,2020-10-27 16:52,0.00,-1.11,92.22,8.05
OMA,2020-10-27 16:52,4.39,-7.78,40.82,8.05
OJC,2020-10-27 16:53,0.61,-1.11,88.23,5.75
ATY,2020-10-27 16:53,-3.28,-7.78,71.04,17.25
OKC,2020-10-27 16:55,M,M,M,8.05
OMA,2020-10-27 16:55,M,M,M,12.65
OJC,2020-10-27 16:55,M,M,M,5.75
ATY,2020-10-27 16:55,M,M,M,16.10
OKC,2020-10-27 17:00,M,M,M,8.05
OMA,2020-10-27 17:00,M,M,M,9.20
OJC,2020-10-27 17:00,M,M,M,5.75
ATY,2020-10-27 17:00,M,M,M,18.40
OKC,2020-10-27 17:05,M,M,M,8.05
OMA,2020-10-27 17:05,M,M,M,11.50
OJC,2020-10-27 17:05,M,M,M,4.60
ATY,2020-10-27 17:05,M,M,M,17.25
OKC,2020-10-27 17:10,M,M,M,8.05
OMA,2020-10-27 17:10,M,M,M,9.20
OJC,2020-10-27 17:10,M,M,M,5.75
ATY,2020-10-27 17:10,M,M,M,19.55
OKC,2020-10-27 17:15,M,M,M,8.05
OMA,2020-10-27 17:15,M,M,M,5.75
OJC,2020-10-27 17:15,M,M,M,5.75
ATY,2020-10-27 17:15,M,M,M,19.55
OKC,2020-10-27 17:20,M,M,M,8.05
OMA,2020-10-27 17:20,M,M,M,8.05
OJC,2020-10-27 17:20,M,M,M,5.75
ATY,2020-10-27 17:20,M,M,M,17.25
OKC,2020-10-27 17:25,M,M,M,8.05
OMA,2020-10-27 17:25,M,M,M,5.75
OJC,2020-10-27 17:25,M,M,M,4.60
ATY,2020-10-27 17:25,M,M,M,16.10
OKC,2020-10-27 17:30,M,M,M,8.05
OMA,2020-10-27 17:30,M,M,M,9.20
OJC,2020-10-27 17:30,M,M,M,5.75
ATY,2020-10-27 17:30,M,M,M,14.95
OKC,2020-10-27 17:35,M,M,M,8.05
OMA,2020-10-27 17:35,M,M,M,9.20
OJC,2020-10-27 17:35,M,M,M,5.75
ATY,2020-10-27 17:35,M,M,M,20.70
OKC,2020-10-27 17:40,M,M,M,8.05
OMA,2020-10-27 17:40,M,M,M,8.05
OJC,2020-10-27 17:40,M,M,M,5.75
ATY,2020-10-27 17:40,M,M,M,19.55
OKC,2020-10-27 17:45,M,M,M,8.05
OMA,2020-10-27 17:45,M,M,M,8.05
OJC,2020-10-27 17:45,M,M,M,5.75
ATY,2020-10-27 17:45,M,M,M,19.55
OKC,2020-10-27 17:50,M,M,M,9.20
OMA,2020-10-27 17:50,M,M,M,8.05
OJC,2020-10-27 17:50,M,M,M,5.75
ATY,2020-10-27 17:50,M,M,M,19.55
OKC,2020-10-27 17:52,0.00,-1.11,92.22,9.20
OMA,2020-10-27 17:52,3.89,-6.72,45.87,5.75
OJC,2020-10-27 17:53,0.00,-1.11,92.22,6.90
ATY,2020-10-27 17:53,-3.28,-7.22,74.16,18.40
OKC,2020-10-27 17:55,M,M,M,9.20
OJC,2020-10-27 17:55,M,M,M,5.75
OKC,2020-10-27 18:00,M,M,M,9.20
OMA,2020-10-27 18:00,M,M,M,9.20
OJC,2020-10-27 18:00,M,M,M,5.75
ATY,2020-10-27 18:00,M,M,M,17.25
OKC,2020-10-27 18:05,M,M,M,9.20
OMA,2020-10-27 18:05,M,M,M,9.20
OJC,2020-10-27 18:05,M,M,M,8.05
ATY,2020-10-27 18:05,M,M,M,14.95
OKC,2020-10-27 18:10,M,M,M,9.20
OMA,2020-10-27 18:10,M,M,M,8.05
OJC,2020-10-27 18:10,M,M,M,8.05
ATY,2020-10-27 18:10,M,M,M,16.10
OKC,2020-10-27 18:15,M,M,M,9.20
OMA,2020-10-27 18:15,M,M,M,8.05
OJC,2020-10-27 18:15,M,M,M,5.75
ATY,2020-10-27 18:15,M,M,M,12.65
OKC,2020-10-27 18:20,M,M,M,9.20
OMA,2020-10-27 18:20,M,M,M,8.05
OJC,2020-10-27 18:20,M,M,M,5.75
ATY,2020-10-27 18:20,M,M,M,12.65
OKC,2020-10-27 18:25,M,M,M,9.20
OMA,2020-10-27 18:25,M,M,M,5.75
OJC,2020-10-27 18:25,M,M,M,8.05
ATY,2020-10-27 18:25,M,M,M,18.40
OKC,2020-10-27 18:30,M,M,M,9.20
OMA,2020-10-27 18:30,M,M,M,5.75
OJC,2020-10-27 18:30,M,M,M,2.30
ATY,2020-10-27 18:30,M,M,M,18.40
OKC,2020-10-27 18:35,M,M,M,9.20
OMA,2020-10-27 18:35,M,M,M,5.75
OJC,2020-10-27 18:35,M,M,M,0.00
ATY,2020-10-27 18:35,M,M,M,18.40
OKC,2020-10-27 18:40,M,M,M,9.20
OJC,2020-10-27 18:40,M,M,M,0.00
OKC,2020-10-27 18:45,M,M,M,9.20
OMA,2020-10-27 18:45,M,M,M,5.75
OJC,2020-10-27 18:45,M,M,M,2.30
ATY,2020-10-27 18:45,M,M,M,16.10
OKC,2020-10-27 18:50,M,M,M,9.20
OMA,2020-10-27 18:50,M,M,M,5.75
OJC,2020-10-27 18:50,M,M,M,0.00
ATY,2020-10-27 18:50,M,M,M,16.10
OKC,2020-10-27 18:52,0.00,-1.11,92.22,9.20
OMA,2020-10-27 18:52,2.78,-6.72,49.61,5.75
OJC,2020-10-27 18:53,0.00,-1.11,92.22,0.00
ATY,2020-10-27 18:53,-3.28,-7.78,71.04,16.10
OKC,2020-10-27 18:55,M,M,M,M
OMA,2020-10-27 18:55,M,M,M,5.75
OJC,2020-10-27 18:55,M,M,M,2.30
ATY,2020-10-27 18:55,M,M,M,12.65
OKC,2020-10-27 19:00,M,M,M,M
OMA,2020-10-27 19:00,M,M,M,5.75
OJC,2020-10-27 19:00,M,M,M,2.30
ATY,2020-10-27 19:00,M,M,M,16.10
OKC,2020-10-27 19:05,M,M,M,M
OMA,2020-10-27 19:05,M,M,M,5.75
OJC,2020-10-27 19:05,M,M,M,0.00
ATY,2020-10-27 19:05,M,M,M,16.10
OKC,2020-10-27 19:10,M,M,M,9.20
OMA,2020-10-27 19:10,M,M,M,5.75
OJC,2020-10-27 19:10,M,M,M,2.30
ATY,2020-10-27 19:10,M,M,M,18.40
OKC,2020-10-27 19:15,M,M,M,9.20
OMA,2020-10-27 19:15,M,M,M,5.75
ATY,2020-10-27 19:15,M,M,M,20.70
OKC,2020-10-27 19:20,M,M,M,9.20
OMA,2020-10-27 19:20,M,M,M,5.75
OJC,2020-10-27 19:20,M,M,M,0.00
ATY,2020-10-27 19:20,M,M,M,19.55
OKC,2020-10-27 19:25,M,M,M,9.20
OKC,2020-10-27 19:30,M,M,M,9.20
OMA,2020-10-27 19:30,M,M,M,8.05
OJC,2020-10-27 19:30,M,M,M,0.00
ATY,2020-10-27 19:30,M,M,M,20.70
OKC,2020-10-27 19:35,M,M,M,9.20
OMA,2020-10-27 19:35,M,M,M,5.75
OJC,2020-10-27 19:35,M,M,M,2.30
ATY,2020-10-27 19:35,M,M,M,19.55
OKC,2020-10-27 19:40,M,M,M,9.20
OMA,2020-10-27 19:40,M,M,M,5.75
OJC,2020-10-27 19:40,M,M,M,2.30
ATY,2020-10-27 19:40,M,M,M,18.40
OJC,2020-10-27 19:44,0.61,-1.11,88.23,3.45
OKC,2020-10-27 19:45,M,M,M,9.20
OMA,2020-10-27 19:45,M,M,M,5.75
OJC,2020-10-27 19:45,M,M,M,2.30
ATY,2020-10-27 19:45,M,M,M,17.25
OKC,2020-10-27 19:50,M,M,M,9.20
OMA,2020-10-27 19:50,M,M,M,5.75
ATY,2020-10-27 19:50,M,M,M,17.25
OKC,2020-10-27 19:52,0.00,-1.11,92.22,9.20
OMA,2020-10-27 19:52,1.72,-6.11,56.05,6.90
OJC,2020-10-27 19:53,0.61,-1.11,88.23,0.00
ATY,2020-10-27 19:53,-2.22,-6.11,74.67,17.25
OKC,2020-10-27 19:55,M,M,M,9.20
OMA,2020-10-27 19:55,M,M,M,5.75
OJC,2020-10-27 19:55,M,M,M,0.00
ATY,2020-10-27 19:55,M,M,M,17.25
OKC,2020-10-27 20:00,M,M,M,9.20
OMA,2020-10-27 20:00,M,M,M,5.75
OJC,2020-10-27 20:00,M,M,M,0.00
ATY,2020-10-27 20:00,M,M,M,17.25
OKC,2020-10-27 20:05,M,M,M,9.20
OMA,2020-10-27 20:05,M,M,M,8.05
OJC,2020-10-27 20:05,M,M,M,0.00
ATY,2020-10-27 20:05,M,M,M,18.40
OKC,2020-10-27 20:10,M,M,M,9.20
OMA,2020-10-27 20:10,M,M,M,8.05
OJC,2020-10-27 20:10,M,M,M,2.30
ATY,2020-10-27 20:10,M,M,M,17.25
OKC,2020-10-27 20:13,0.00,-1.11,92.22,9.20
OKC,2020-10-27 20:15,M,M,M,9.20
OJC,2020-10-27 20:15,M,M,M,2.30
OKC,2020-10-27 20:20,M,M,M,9.20
OMA,2020-10-27 20:20,M,M,M,9.20
OJC,2020-10-27 20:20,M,M,M,0.00
ATY,2020-10-27 20:20,M,M,M,16.10
OKC,2020-10-27 20:25,M,M,M,9.20
OMA,2020-10-27 20:25,M,M,M,9.20
OJC,2020-10-27 20:25,M,M,M,0.00
ATY,2020-10-27 20:25,M,M,M,18.40
OKC,2020-10-27 20:30,M,M,M,9.20
OMA,2020-10-27 20:30,M,M,M,8.05
OJC,2020-10-27 20:30,M,M,M,2.30
ATY,2020-10-27 20:30,M,M,M,18.40
OKC,2020-10-27 20:31,0.00,-1.11,92.22,9.20
OKC,2020-10-27 20:35,M,M,M,9.20
OMA,2020-10-27 20:35,M,M,M,9.20
OJC,2020-10-27 20:35,M,M,M,2.30
ATY,2020-10-27 20:35,M,M,M,17.25
OKC,2020-10-27 20:40,M,M,M,9.20
OMA,2020-10-27 20:40,M,M,M,8.05
OJC,2020-10-27 20:40,M,M,M,0.00
ATY,2020-10-27 20:40,M,M,M,18.40
OKC,2020-10-27 20:45,M,M,M,9.20
OMA,2020-10-27 20:45,M,M,M,10.35
OJC,2020-10-27 20:45,M,M,M,0.00
ATY,2020-10-27 20:45,M,M,M,18.40
OKC,2020-10-27 20:50,M,M,M,9.20
OMA,2020-10-27 20:50,M,M,M,9.20
OJC,2020-10-27 20:50,M,M,M,0.00
ATY,2020-10-27 20:50,M,M,M,16.10
OKC,2020-10-27 20:52,0.00,-1.11,92.22,9.20
OMA,2020-10-27 20:52,1.11,-5.61,60.83,9.20
OJC,2020-10-27 20:53,0.61,-0.61,91.51,0.00
ATY,2020-10-27 20:53,-2.22,-6.72,71.25,17.25
OKC,2020-10-27 20:55,M,M,M,12.65
OJC,2020-10-27 20:55,M,M,M,0.00
OKC,2020-10-27 21:00,M,M,M,12.65
OMA,2020-10-27 21:00,M,M,M,5.75
ATY,2020-10-27 21:00,M,M,M,16.10
OKC,2020-10-27 21:05,M,M,M,12.65
OMA,2020-10-27 21:05,M,M,M,8.05
OJC,2020-10-27 21:05,M,M,M,0.00
ATY,2020-10-27 21:05,M,M,M,16.10
OMA,2020-10-27 21:10,M,M,M,9.20
OJC,2020-10-27 21:10,M,M,M,0.00
ATY,2020-10-27 21:10,M,M,M,16.10
OMA,2020-10-27 21:15,M,M,M,9.20
OJC,2020-10-27 21:15,M,M,M,0.00
ATY,2020-10-27 21:15,M,M,M,16.10
OKC,2020-10-27 21:20,M,M,M,M
OMA,2020-10-27 21:20,M,M,M,9.20
OJC,2020-10-27 21:20,M,M,M,2.30
ATY,2020-10-27 21:20,M,M,M,12.65
OKC,2020-10-27 21:25,M,M,M,8.05
OMA,2020-10-27 21:25,M,M,M,9.20
OJC,2020-10-27 21:25,M,M,M,0.00
ATY,2020-10-27 21:25,M,M,M,12.65
OKC,2020-10-27 21:30,M,M,M,8.05
OMA,2020-10-27 21:30,M,M,M,5.75
