station,valid,tmpc,dwpc,relh,sped
HIE,2021-08-20 23:30,M,M,M,0.00
BOS,2021-08-20 23:35,M,M,M,0.00
HIE,2021-08-20 23:40,M,M,M,0.00
BOS,2021-08-20 23:40,M,M,M,0.00
HIE,2021-08-20 23:45,M,M,M,0.00
BOS,2021-08-20 23:45,M,M,M,2.30
HIE,2021-08-20 23:52,19.39,18.89,96.93,0.00
BOS,2021-08-20 23:54,23.89,21.11,84.46,3.45
HIE,2021-08-20 23:55,M,M,M,0.00
BOS,2021-08-20 23:55,M,M,M,2.30
