station,valid,tmpc,dwpc,relh,sped
PHL,2020-12-16 17:00,M,M,M,20.70
CMH,2020-12-16 17:00,M,M,M,2.30
PHL,2020-12-16 17:03,-1.11,-2.78,88.44,20.70
RIC,2020-12-16 17:05,M,M,M,11.50
MDW,2020-12-16 17:05,M,M,M,9.20
PHL,2020-12-16 17:05,M,M,M,20.70
CMH,2020-12-16 17:05,M,M,M,4.60
RIC,2020-12-16 17:10,M,M,M,8.05
MDW,2020-12-16 17:10,M,M,M,9.20
PHL,2020-12-16 17:10,M,M,M,20.70
CMH,2020-12-16 17:10,M,M,M,4.60
RIC,2020-12-16 17:15,M,M,M,16.10
MDW,2020-12-16 17:15,M,M,M,8.05
PHL,2020-12-16 17:15,M,M,M,24.15
CMH,2020-12-16 17:15,M,M,M,4.60
MDW,2020-12-16 17:19,0.61,-4.39,69.17,8.05
RIC,2020-12-16 17:20,M,M,M,9.20
MDW,2020-12-16 17:20,M,M,M,8.05
PHL,2020-12-16 17:20,M,M,M,20.70
CMH,2020-12-16 17:20,M,M,M,4.60
RIC,2020-12-16 17:25,M,M,M,12.65
MDW,2020-12-16 17:25,M,M,M,8.05
PHL,2020-12-16 17:25,M,M,M,24.15
CMH,2020-12-16 17:25,M,M,M,2.30
RIC,2020-12-16 17:30,M,M,M,9.20
MDW,2020-12-16 17:30,M,M,M,5.75
PHL,2020-12-16 17:30,M,M,M,24.15
CMH,2020-12-16 17:30,M,M,M,2.30
RIC,2020-12-16 17:35,M,M,M,9.20
MDW,2020-12-16 17:35,M,M,M,9.20
PHL,2020-12-16 17:35,M,M,M,20.70
CMH,2020-12-16 17:35,M,M,M,2.30
RIC,2020-12-16 17:40,M,M,M,9.20
MDW,2020-12-16 17:40,M,M,M,5.75
PHL,2020-12-16 17:40,M,M,M,20.70
CMH,2020-12-16 17:40,M,M,M,2.30
RIC,2020-12-16 17:45,M,M,M,8.05
MDW,2020-12-16 17:45,M,M,M,8.05
PHL,2020-12-16 17:45,M,M,M,21.85
CMH,2020-12-16 17:45,M,M,M,2.30
RIC,2020-12-16 17:50,M,M,M,5.75
MDW,2020-12-16 17:50,M,M,M,5.75
PHL,2020-12-16 17:50,M,M,M,23.00
CMH,2020-12-16 17:50,M,M,M,0.00
CMH,2020-12-16 17:51,0.00,-0.61,95.65,0.00
MDW,2020-12-16 17:53,0.61,-4.39,69.17,8.05
RIC,2020-12-16 17:54,2.78,2.22,96.13,10.35
PHL,2020-12-16 17:54,-0.61,-2.22,88.84,21.85
RIC,2020-12-16 17:55,M,M,M,10.35
MDW,2020-12-16 17:55,M,M,M,5.75
PHL,2020-12-16 17:55,M,M,M,23.00
CMH,2020-12-16 17:55,M,M,M,2.30
RIC,2020-12-16 18:00,M,M,M,11.50
MDW,2020-12-16 18:00,M,M,M,5.75
PHL,2020-12-16 18:00,M,M,M,24.15
CMH,2020-12-16 18:00,M,M,M,4.60
RIC,2020-12-16 18:05,M,M,M,11.50
MDW,2020-12-16 18:05,M,M,M,5.75
PHL,2020-12-16 18:05,M,M,M,20.70
CMH,2020-12-16 18:05,M,M,M,2.30
RIC,2020-12-16 18:10,M,M,M,12.65
MDW,2020-12-16 18:10,M,M,M,8.05
PHL,2020-12-16 18:10,M,M,M,23.00
CMH,2020-12-16 18:10,M,M,M,2.30
RIC,2020-12-16 18:15,M,M,M,12.65
MDW,2020-12-16 18:15,M,M,M,5.75
PHL,2020-12-16 18:15,M,M,M,21.85
CMH,2020-12-16 18:15,M,M,M,0.00
PHL,2020-12-16 18:18,0.00,-1.72,88.17,26.45
RIC,2020-12-16 18:19,2.22,1.72,96.49,12.65
RIC,2020-12-16 18:20,M,M,M,12.65
MDW,2020-12-16 18:20,M,M,M,8.05
PHL,2020-12-16 18:20,M,M,M,24.15
CMH,2020-12-16 18:20,M,M,M,0.00
RIC,2020-12-16 18:25,M,M,M,11.50
MDW,2020-12-16 18:25,M,M,M,9.20
PHL,2020-12-16 18:25,M,M,M,23.00
CMH,2020-12-16 18:25,M,M,M,0.00
PHL,2020-12-16 18:27,0.00,-1.72,88.17,23.00
RIC,2020-12-16 18:30,M,M,M,8.05
MDW,2020-12-16 18:30,M,M,M,5.75
PHL,2020-12-16 18:30,M,M,M,23.00
CMH,2020-12-16 18:30,M,M,M,0.00
RIC,2020-12-16 18:35,M,M,M,9.20
MDW,2020-12-16 18:35,M,M,M,5.75
PHL,2020-12-16 18:35,M,M,M,23.00
CMH,2020-12-16 18:35,M,M,M,0.00
RIC,2020-12-16 18:40,M,M,M,5.75
MDW,2020-12-16 18:40,M,M,M,5.75
PHL,2020-12-16 18:40,M,M,M,23.00
CMH,2020-12-16 18:40,M,M,M,0.00
RIC,2020-12-16 18:45,M,M,M,9.20
MDW,2020-12-16 18:45,M,M,M,9.20
PHL,2020-12-16 18:45,M,M,M,23.00
CMH,2020-12-16 18:45,M,M,M,0.00
RIC,2020-12-16 18:50,M,M,M,9.20
MDW,2020-12-16 18:50,M,M,M,5.75
PHL,2020-12-16 18:50,M,M,M,20.70
CMH,2020-12-16 18:50,M,M,M,2.30
CMH,2020-12-16 18:51,0.00,-0.61,95.65,3.45
MDW,2020-12-16 18:53,0.61,-4.39,69.17,8.05
RIC,2020-12-16 18:54,2.78,2.22,96.13,9.20
PHL,2020-12-16 18:54,0.00,-1.72,88.17,20.70
RIC,2020-12-16 18:55,M,M,M,9.20
MDW,2020-12-16 18:55,M,M,M,8.05
PHL,2020-12-16 18:55,M,M,M,20.70
CMH,2020-12-16 18:55,M,M,M,2.30
RIC,2020-12-16 19:00,M,M,M,9.20
MDW,2020-12-16 19:00,M,M,M,9.20
PHL,2020-12-16 19:00,M,M,M,19.55
CMH,2020-12-16 19:00,M,M,M,4.60
RIC,2020-12-16 19:05,M,M,M,11.50
MDW,2020-12-16 19:05,M,M,M,8.05
PHL,2020-12-16 19:05,M,M,M,21.85
CMH,2020-12-16 19:05,M,M,M,4.60
RIC,2020-12-16 19:10,M,M,M,9.20
MDW,2020-12-16 19:10,M,M,M,8.05
PHL,2020-12-16 19:10,M,M,M,25.30
CMH,2020-12-16 19:10,M,M,M,4.60
RIC,2020-12-16 19:15,M,M,M,9.20
MDW,2020-12-16 19:15,M,M,M,9.20
PHL,2020-12-16 19:15,M,M,M,25.30
CMH,2020-12-16 19:15,M,M,M,2.30
RIC,2020-12-16 19:18,2.78,2.22,96.13,9.20
RIC,2020-12-16 19:20,M,M,M,9.20
MDW,2020-12-16 19:20,M,M,M,8.05
PHL,2020-12-16 19:20,M,M,M,21.85
CMH,2020-12-16 19:20,M,M,M,0.00
RIC,2020-12-16 19:25,M,M,M,11.50
MDW,2020-12-16 19:25,M,M,M,8.05
PHL,2020-12-16 19:25,M,M,M,18.40
CMH,2020-12-16 19:25,M,M,M,0.00
RIC,2020-12-16 19:30,M,M,M,10.35
MDW,2020-12-16 19:30,M,M,M,5.75
PHL,2020-12-16 19:30,M,M,M,17.25
CMH,2020-12-16 19:30,M,M,M,2.30
MDW,2020-12-16 19:34,1.11,-4.39,66.72,8.05
RIC,2020-12-16 19:35,M,M,M,10.35
MDW,2020-12-16 19:35,M,M,M,8.05
PHL,2020-12-16 19:35,M,M,M,18.40
CMH,2020-12-16 19:35,M,M,M,2.30
RIC,2020-12-16 19:40,M,M,M,11.50
MDW,2020-12-16 19:40,M,M,M,8.05
PHL,2020-12-16 19:40,M,M,M,23.00
CMH,2020-12-16 19:40,M,M,M,0.00
RIC,2020-12-16 19:45,M,M,M,11.50
MDW,2020-12-16 19:45,M,M,M,5.75
PHL,2020-12-16 19:45,M,M,M,23.00
CMH,2020-12-16 19:45,M,M,M,2.30
PHL,2020-12-16 19:48,0.00,-2.00,86.39,24.15
RIC,2020-12-16 19:50,M,M,M,9.20
MDW,2020-12-16 19:50,M,M,M,8.05
PHL,2020-12-16 19:50,M,M,M,20.70
CMH,2020-12-16 19:50,M,M,M,0.00
CMH,2020-12-16 19:51,0.00,-0.61,95.65,3.45
MDW,2020-12-16 19:53,1.11,-4.39,66.72,6.90
RIC,2020-12-16 19:54,2.78,2.22,96.13,11.50
PHL,2020-12-16 19:54,0.00,-1.72,88.17,24.15
RIC,2020-12-16 19:55,M,M,M,12.65
MDW,2020-12-16 19:55,M,M,M,5.75
PHL,2020-12-16 19:55,M,M,M,23.00
CMH,2020-12-16 19:55,M,M,M,0.00
RIC,2020-12-16 20:00,M,M,M,11.50
MDW,2020-12-16 20:00,M,M,M,9.20
PHL,2020-12-16 20:00,M,M,M,19.55
CMH,2020-12-16 20:00,M,M,M,0.00
RIC,2020-12-16 20:05,M,M,M,10.35
MDW,2020-12-16 20:05,M,M,M,9.20
PHL,2020-12-16 20:05,M,M,M,19.55
CMH,2020-12-16 20:05,M,M,M,2.30
RIC,2020-12-16 20:10,M,M,M,10.35
MDW,2020-12-16 20:10,M,M,M,5.75
PHL,2020-12-16 20:10,M,M,M,23.00
CMH,2020-12-16 20:10,M,M,M,2.30
CMH,2020-12-16 20:11,0.00,-0.61,95.65,0.00
RIC,2020-12-16 20:15,M,M,M,9.20
MDW,2020-12-16 20:15,M,M,M,8.05
PHL,2020-12-16 20:15,M,M,M,21.85
CMH,2020-12-16 20:15,M,M,M,0.00
RIC,2020-12-16 20:20,M,M,M,10.35
MDW,2020-12-16 20:20,M,M,M,9.20
PHL,2020-12-16 20:20,M,M,M,21.85
CMH,2020-12-16 20:20,M,M,M,0.00
RIC,2020-12-16 20:25,M,M,M,10.35
MDW,2020-12-16 20:25,M,M,M,8.05
PHL,2020-12-16 20:25,M,M,M,21.85
CMH,2020-12-16 20:25,M,M,M,0.00
RIC,2020-12-16 20:30,M,M,M,9.20
MDW,2020-12-16 20:30,M,M,M,8.05
PHL,2020-12-16 20:30,M,M,M,23.00
CMH,2020-12-16 20:30,M,M,M,0.00
RIC,2020-12-16 20:35,M,M,M,10.35
MDW,2020-12-16 20:35,M,M,M,9.20
PHL,2020-12-16 20:35,M,M,M,17.25
CMH,2020-12-16 20:35,M,M,M,4.60
RIC,2020-12-16 20:40,M,M,M,8.05
MDW,2020-12-16 20:40,M,M,M,8.05
PHL,2020-12-16 20:40,M,M,M,21.85
CMH,2020-12-16 20:40,M,M,M,4.60
PHL,2020-12-16 20:42,0.00,-2.22,84.98,21.85
RIC,2020-12-16 20:45,M,M,M,11.50
MDW,2020-12-16 20:45,M,M,M,5.75
PHL,2020-12-16 20:45,M,M,M,19.55
CMH,2020-12-16 20:45,M,M,M,4.60
RIC,2020-12-16 20:50,M,M,M,12.65
MDW,2020-12-16 20:50,M,M,M,5.75
PHL,2020-12-16 20:50,M,M,M,21.85
CMH,2020-12-16 20:50,M,M,M,4.60
CMH,2020-12-16 20:51,0.00,-0.61,95.65,4.60
MDW,2020-12-16 20:53,1.11,-3.89,69.28,9.20
RIC,2020-12-16 20:54,2.22,1.72,96.49,12.65
PHL,2020-12-16 20:54,0.00,-1.72,88.17,19.55
RIC,2020-12-16 20:55,M,M,M,12.65
MDW,2020-12-16 20:55,M,M,M,9.20
PHL,2020-12-16 20:55,M,M,M,18.40
CMH,2020-12-16 20:55,M,M,M,2.30
RIC,2020-12-16 21:00,M,M,M,11.50
MDW,2020-12-16 21:00,M,M,M,5.75
PHL,2020-12-16 21:00,M,M,M,20.70
CMH,2020-12-16 21:00,M,M,M,4.60
RIC,2020-12-16 21:05,M,M,M,14.95
MDW,2020-12-16 21:05,M,M,M,8.05
PHL,2020-12-16 21:05,M,M,M,20.70
CMH,2020-12-16 21:05,M,M,M,4.60
CMH,2020-12-16 21:07,0.00,-0.61,95.65,4.60
RIC,2020-12-16 21:10,M,M,M,12.65
MDW,2020-12-16 21:10,M,M,M,5.75
PHL,2020-12-16 21:10,M,M,M,19.55
CMH,2020-12-16 21:10,M,M,M,4.60
PHL,2020-12-16 21:12,0.00,-1.72,88.17,20.70
RIC,2020-12-16 21:15,M,M,M,12.65
MDW,2020-12-16 21:15,M,M,M,5.75
PHL,2020-12-16 21:15,M,M,M,23.00
CMH,2020-12-16 21:15,M,M,M,2.30
RIC,2020-12-16 21:20,M,M,M,16.10
MDW,2020-12-16 21:20,M,M,M,8.05
PHL,2020-12-16 21:20,M,M,M,21.85
CMH,2020-12-16 21:20,M,M,M,2.30
RIC,2020-12-16 21:25,M,M,M,12.65
MDW,2020-12-16 21:25,M,M,M,8.05
PHL,2020-12-16 21:25,M,M,M,20.70
CMH,2020-12-16 21:25,M,M,M,4.60
RIC,2020-12-16 21:30,M,M,M,12.65
MDW,2020-12-16 21:30,M,M,M,8.05
PHL,2020-12-16 21:30,M,M,M,21.85
CMH,2020-12-16 21:30,M,M,M,4.60
RIC,2020-12-16 21:35,M,M,M,10.35
MDW,2020-12-16 21:35,M,M,M,8.05
PHL,2020-12-16 21:35,M,M,M,20.70
CMH,2020-12-16 21:35,M,M,M,4.60
RIC,2020-12-16 21:40,M,M,M,12.65
MDW,2020-12-16 21:40,M,M,M,5.75
PHL,2020-12-16 21:40,M,M,M,23.00
CMH,2020-12-16 21:40,M,M,M,4.60
CMH,2020-12-16 21:41,0.00,-0.61,95.65,4.60
RIC,2020-12-16 21:45,M,M,M,8.05
MDW,2020-12-16 21:45,M,M,M,5.75
PHL,2020-12-16 21:45,M,M,M,18.40
CMH,2020-12-16 21:45,M,M,M,2.30
PHL,2020-12-16 21:47,0.00,-1.11,92.22,16.10
RIC,2020-12-16 21:50,M,M,M,11.50
MDW,2020-12-16 21:50,M,M,M,8.05
PHL,2020-12-16 21:50,M,M,M,17.25
CMH,2020-12-16 21:50,M,M,M,2.30
CMH,2020-12-16 21:51,0.00,-0.61,95.65,3.45
MDW,2020-12-16 21:53,1.11,-3.89,69.28,10.35
RIC,2020-12-16 21:54,2.22,1.11,92.35,8.05
PHL,2020-12-16 21:54,0.00,-1.72,88.17,18.40
RIC,2020-12-16 21:55,M,M,M,9.20
MDW,2020-12-16 21:55,M,M,M,9.20
PHL,2020-12-16 21:55,M,M,M,19.55
CMH,2020-12-16 21:55,M,M,M,2.30
RIC,2020-12-16 22:00,M,M,M,9.20
MDW,2020-12-16 22:00,M,M,M,9.20
PHL,2020-12-16 22:00,M,M,M,19.55
CMH,2020-12-16 22:00,M,M,M,2.30
PHL,2020-12-16 22:04,0.00,-1.72,88.17,21.85
RIC,2020-12-16 22:05,M,M,M,9.20
MDW,2020-12-16 22:05,M,M,M,8.05
PHL,2020-12-16 22:05,M,M,M,24.15
CMH,2020-12-16 22:05,M,M,M,2.30
RIC,2020-12-16 22:10,M,M,M,8.05
MDW,2020-12-16 22:10,M,M,M,9.20
PHL,2020-12-16 22:10,M,M,M,20.70
CMH,2020-12-16 22:10,M,M,M,2.30
RIC,2020-12-16 22:15,M,M,M,8.05
MDW,2020-12-16 22:15,M,M,M,9.20
PHL,2020-12-16 22:15,M,M,M,20.70
CMH,2020-12-16 22:15,M,M,M,0.00
RIC,2020-12-16 22:20,M,M,M,8.05
MDW,2020-12-16 22:20,M,M,M,9.20
PHL,2020-12-16 22:20,M,M,M,19.55
CMH,2020-12-16 22:20,M,M,M,2.30
PHL,2020-12-16 22:22,0.00,-1.72,88.17,19.55
CMH,2020-12-16 22:51,0.00,-0.61,95.65,4.60
MDW,2020-12-16 22:53,1.11,-3.89,69.28,6.90
RIC,2020-12-16 22:54,2.22,1.11,92.35,11.50
PHL,2020-12-16 22:54,0.00,-1.72,88.17,20.70
PHL,2020-12-16 23:29,0.00,-1.11,92.22,18.40
PHL,2020-12-16 23:50,1.00,-1.00,86.49,17.25
CMH,2020-12-16 23:51,0.00,0.00,100.00,4.60
MDW,2020-12-16 23:53,1.11,-3.89,69.28,5.75
RIC,2020-12-16 23:54,1.72,1.11,95.71,12.65
PHL,2020-12-16 23:54,0.61,-0.61,91.51,19.55
