station,valid,tmpc,dwpc,relh,sped
BOS,2021-05-15 22:55,M,M,M,12.65
HIE,2021-05-15 23:00,M,M,M,0.00
BOS,2021-05-15 23:00,M,M,M,14.95
HIE,2021-05-15 23:05,M,M,M,0.00
BOS,2021-05-15 23:05,M,M,M,12.65
HIE,2021-05-15 23:10,M,M,M,0.00
BOS,2021-05-15 23:10,M,M,M,14.95
BOS,2021-05-15 23:15,M,M,M,12.65
HIE,2021-05-15 23:20,M,M,M,2.30
BOS,2021-05-15 23:20,M,M,M,12.65
HIE,2021-05-15 23:25,M,M,M,0.00
BOS,2021-05-15 23:25,M,M,M,12.65
HIE,2021-05-15 23:30,M,M,M,0.00
BOS,2021-05-15 23:30,M,M,M,12.65
HIE,2021-05-15 23:35,M,M,M,2.30
BOS,2021-05-15 23:35,M,M,M,12.65
HIE,2021-05-15 23:40,M,M,M,4.60
BOS,2021-05-15 23:40,M,M,M,12.65
HIE,2021-05-15 23:45,M,M,M,5.75
BOS,2021-05-15 23:45,M,M,M,12.65
BOS,2021-05-15 23:50,M,M,M,12.65
HIE,2021-05-15 23:52,17.22,1.11,33.72,3.45
BOS,2021-05-15 23:54,19.39,2.78,33.16,12.65
HIE,2021-05-15 23:55,M,M,M,2.30
BOS,2021-05-15 23:55,M,M,M,12.65
