station,valid,tmpc,dwpc,relh,sped
SFO,2021-10-13 13:40,M,M,M,12.65
BUR,2021-10-13 13:40,M,M,M,5.75
FAT,2021-10-13 13:40,M,M,M,5.75
BUR,2021-10-13 13:45,M,M,M,5.75
SFO,2021-10-13 13:45,M,M,M,12.65
FAT,2021-10-13 13:45,M,M,M,5.75
FAT,2021-10-13 13:50,M,M,M,5.75
SFO,2021-10-13 13:50,M,M,M,17.25
BUR,2021-10-13 13:50,M,M,M,8.05
CQT,2021-10-13 13:52,22.22,-1.11,21.04,3.45
FAT,2021-10-13 13:53,21.11,-5.00,16.86,6.90
BUR,2021-10-13 13:53,23.89,-8.28,11.07,5.75
SFO,2021-10-13 13:55,M,M,M,16.10
FAT,2021-10-13 13:55,M,M,M,0.00
BUR,2021-10-13 13:55,M,M,M,9.20
SFO,2021-10-13 13:56,16.72,11.11,69.46,14.95
FAT,2021-10-13 14:00,M,M,M,4.60
SFO,2021-10-13 14:00,M,M,M,17.25
BUR,2021-10-13 14:00,M,M,M,8.05
SFO,2021-10-13 14:05,M,M,M,17.25
FAT,2021-10-13 14:05,M,M,M,4.60
BUR,2021-10-13 14:05,M,M,M,10.35
FAT,2021-10-13 14:10,M,M,M,0.00
BUR,2021-10-13 14:10,M,M,M,8.05
SFO,2021-10-13 14:10,M,M,M,16.10
SFO,2021-10-13 14:15,M,M,M,18.40
FAT,2021-10-13 14:15,M,M,M,2.30
BUR,2021-10-13 14:15,M,M,M,10.35
SFO,2021-10-13 14:20,M,M,M,19.55
BUR,2021-10-13 14:20,M,M,M,8.05
FAT,2021-10-13 14:20,M,M,M,5.75
SFO,2021-10-13 14:25,M,M,M,16.10
BUR,2021-10-13 14:25,M,M,M,9.20
FAT,2021-10-13 14:25,M,M,M,4.60
SFO,2021-10-13 14:30,M,M,M,17.25
BUR,2021-10-13 14:30,M,M,M,12.65
FAT,2021-10-13 14:30,M,M,M,0.00
BUR,2021-10-13 14:35,M,M,M,11.50
FAT,2021-10-13 14:35,M,M,M,2.30
SFO,2021-10-13 14:35,M,M,M,18.40
FAT,2021-10-13 14:40,M,M,M,2.30
SFO,2021-10-13 14:40,M,M,M,16.10
BUR,2021-10-13 14:40,M,M,M,9.20
SFO,2021-10-13 14:41,15.61,10.61,72.13,16.10
BUR,2021-10-13 14:45,M,M,M,10.35
SFO,2021-10-13 14:45,M,M,M,18.40
FAT,2021-10-13 14:45,M,M,M,4.60
SFO,2021-10-13 14:50,M,M,M,17.25
BUR,2021-10-13 14:50,M,M,M,10.35
FAT,2021-10-13 14:50,M,M,M,4.60
CQT,2021-10-13 14:52,22.22,-1.72,20.12,3.45
FAT,2021-10-13 14:53,21.11,-5.61,16.10,4.60
BUR,2021-10-13 14:53,23.28,-8.28,11.49,9.20
SFO,2021-10-13 14:55,M,M,M,18.40
FAT,2021-10-13 14:55,M,M,M,0.00
BUR,2021-10-13 14:55,M,M,M,10.35
SFO,2021-10-13 14:56,15.00,10.00,72.01,19.55
BUR,2021-10-13 15:00,M,M,M,10.35
SFO,2021-10-13 15:00,M,M,M,19.55
FAT,2021-10-13 15:00,M,M,M,0.00
FAT,2021-10-13 15:05,M,M,M,4.60
BUR,2021-10-13 15:05,M,M,M,10.35
SFO,2021-10-13 15:05,M,M,M,19.55
FAT,2021-10-13 15:10,M,M,M,0.00
BUR,2021-10-13 15:10,M,M,M,10.35
SFO,2021-10-13 15:10,M,M,M,19.55
BUR,2021-10-13 15:15,M,M,M,8.05
SFO,2021-10-13 15:15,M,M,M,20.70
FAT,2021-10-13 15:15,M,M,M,2.30
BUR,2021-10-13 15:20,M,M,M,9.20
SFO,2021-10-13 15:20,M,M,M,17.25
FAT,2021-10-13 15:20,M,M,M,0.00
BUR,2021-10-13 15:25,M,M,M,9.20
SFO,2021-10-13 15:25,M,M,M,18.40
FAT,2021-10-13 15:25,M,M,M,2.30
FAT,2021-10-13 15:30,M,M,M,0.00
BUR,2021-10-13 15:30,M,M,M,10.35
SFO,2021-10-13 15:30,M,M,M,18.40
FAT,2021-10-13 15:35,M,M,M,2.30
SFO,2021-10-13 15:35,M,M,M,16.10
BUR,2021-10-13 15:35,M,M,M,10.35
SFO,2021-10-13 15:40,M,M,M,14.95
BUR,2021-10-13 15:40,M,M,M,10.35
FAT,2021-10-13 15:40,M,M,M,5.75
BUR,2021-10-13 15:45,M,M,M,11.50
SFO,2021-10-13 15:45,M,M,M,16.10
FAT,2021-10-13 15:45,M,M,M,2.30
FAT,2021-10-13 15:50,M,M,M,0.00
BUR,2021-10-13 15:50,M,M,M,11.50
SFO,2021-10-13 15:50,M,M,M,16.10
CQT,2021-10-13 15:52,21.11,-1.11,22.52,6.90
BUR,2021-10-13 15:53,22.78,-10.00,10.35,11.50
FAT,2021-10-13 15:53,22.22,-5.61,15.04,0.00
FAT,2021-10-13 15:55,M,M,M,0.00
BUR,2021-10-13 15:55,M,M,M,10.35
SFO,2021-10-13 15:55,M,M,M,17.25
SFO,2021-10-13 15:56,14.39,9.39,71.90,16.10
BUR,2021-10-13 16:00,M,M,M,11.50
FAT,2021-10-13 16:00,M,M,M,5.75
SFO,2021-10-13 16:00,M,M,M,14.95
BUR,2021-10-13 16:05,M,M,M,11.50
SFO,2021-10-13 16:05,M,M,M,14.95
FAT,2021-10-13 16:05,M,M,M,0.00
BUR,2021-10-13 16:10,M,M,M,11.50
FAT,2021-10-13 16:10,M,M,M,4.60
SFO,2021-10-13 16:10,M,M,M,16.10
SFO,2021-10-13 16:15,M,M,M,14.95
BUR,2021-10-13 16:15,M,M,M,11.50
FAT,2021-10-13 16:15,M,M,M,2.30
BUR,2021-10-13 16:20,M,M,M,10.35
FAT,2021-10-13 16:20,M,M,M,0.00
SFO,2021-10-13 16:20,M,M,M,17.25
FAT,2021-10-13 16:25,M,M,M,0.00
SFO,2021-10-13 16:25,M,M,M,17.25
BUR,2021-10-13 16:25,M,M,M,12.65
FAT,2021-10-13 16:30,M,M,M,4.60
BUR,2021-10-13 16:30,M,M,M,12.65
SFO,2021-10-13 16:30,M,M,M,14.95
FAT,2021-10-13 16:35,M,M,M,5.75
SFO,2021-10-13 16:35,M,M,M,16.10
BUR,2021-10-13 16:35,M,M,M,11.50
FAT,2021-10-13 16:40,M,M,M,4.60
BUR,2021-10-13 16:40,M,M,M,10.35
SFO,2021-10-13 16:40,M,M,M,14.95
BUR,2021-10-13 16:45,M,M,M,M
SFO,2021-10-13 16:45,M,M,M,12.65
FAT,2021-10-13 16:45,M,M,M,2.30
SFO,2021-10-13 16:50,M,M,M,12.65
BUR,2021-10-13 16:50,M,M,M,10.35
FAT,2021-10-13 16:50,M,M,M,0.00
CQT,2021-10-13 16:52,19.39,0.00,27.17,6.90
BUR,2021-10-13 16:53,21.72,-8.28,12.63,9.20
FAT,2021-10-13 16:53,22.78,-6.11,14.00,5.75
BUR,2021-10-13 16:55,M,M,M,8.05
FAT,2021-10-13 16:55,M,M,M,5.75
SFO,2021-10-13 16:55,M,M,M,14.95
SFO,2021-10-13 16:56,14.39,8.89,69.52,14.95
BUR,2021-10-13 17:00,M,M,M,10.35
SFO,2021-10-13 17:00,M,M,M,16.10
FAT,2021-10-13 17:00,M,M,M,5.75
SFO,2021-10-13 17:05,M,M,M,14.95
BUR,2021-10-13 17:05,M,M,M,9.20
FAT,2021-10-13 17:05,M,M,M,2.30
SFO,2021-10-13 17:10,M,M,M,14.95
FAT,2021-10-13 17:10,M,M,M,2.30
BUR,2021-10-13 17:10,M,M,M,8.05
FAT,2021-10-13 17:15,M,M,M,8.05
BUR,2021-10-13 17:15,M,M,M,9.20
SFO,2021-10-13 17:15,M,M,M,14.95
SFO,2021-10-13 17:20,M,M,M,17.25
BUR,2021-10-13 17:20,M,M,M,8.05
FAT,2021-10-13 17:20,M,M,M,4.60
FAT,2021-10-13 17:25,M,M,M,5.75
SFO,2021-10-13 17:25,M,M,M,16.10
BUR,2021-10-13 17:25,M,M,M,5.75
BUR,2021-10-13 17:30,M,M,M,5.75
SFO,2021-10-13 17:30,M,M,M,12.65
FAT,2021-10-13 17:30,M,M,M,4.60
BUR,2021-10-13 17:35,M,M,M,8.05
FAT,2021-10-13 17:35,M,M,M,5.75
SFO,2021-10-13 17:35,M,M,M,12.65
BUR,2021-10-13 17:40,M,M,M,5.75
SFO,2021-10-13 17:40,M,M,M,14.95
FAT,2021-10-13 17:40,M,M,M,4.60
BUR,2021-10-13 17:45,M,M,M,5.75
FAT,2021-10-13 17:45,M,M,M,4.60
SFO,2021-10-13 17:45,M,M,M,14.95
BUR,2021-10-13 17:50,M,M,M,5.75
SFO,2021-10-13 17:50,M,M,M,12.65
FAT,2021-10-13 17:50,M,M,M,5.75
CQT,2021-10-13 17:52,18.28,5.00,41.55,5.75
FAT,2021-10-13 17:53,22.22,-6.11,14.48,5.75
BUR,2021-10-13 17:53,20.61,-6.11,15.98,6.90
BUR,2021-10-13 17:55,M,M,M,5.75
SFO,2021-10-13 17:55,M,M,M,12.65
FAT,2021-10-13 17:55,M,M,M,5.75
SFO,2021-10-13 17:56,13.89,8.28,68.90,12.65
FAT,2021-10-13 18:00,M,M,M,5.75
SFO,2021-10-13 18:00,M,M,M,12.65
BUR,2021-10-13 18:00,M,M,M,8.05
SFO,2021-10-13 18:05,M,M,M,11.50
FAT,2021-10-13 18:05,M,M,M,5.75
BUR,2021-10-13 18:05,M,M,M,8.05
SFO,2021-10-13 18:10,M,M,M,11.50
FAT,2021-10-13 18:10,M,M,M,5.75
BUR,2021-10-13 18:10,M,M,M,5.75
BUR,2021-10-13 18:15,M,M,M,5.75
FAT,2021-10-13 18:15,M,M,M,5.75
SFO,2021-10-13 18:15,M,M,M,11.50
SFO,2021-10-13 18:20,M,M,M,11.50
FAT,2021-10-13 18:20,M,M,M,5.75
BUR,2021-10-13 18:20,M,M,M,5.75
FAT,2021-10-13 18:25,M,M,M,4.60
BUR,2021-10-13 18:25,M,M,M,5.75
SFO,2021-10-13 18:25,M,M,M,11.50
SFO,2021-10-13 18:30,M,M,M,12.65
FAT,2021-10-13 18:30,M,M,M,2.30
BUR,2021-10-13 18:30,M,M,M,5.75
SFO,2021-10-13 18:35,M,M,M,12.65
FAT,2021-10-13 18:35,M,M,M,2.30
BUR,2021-10-13 18:35,M,M,M,4.60
SFO,2021-10-13 18:40,M,M,M,11.50
BUR,2021-10-13 18:40,M,M,M,5.75
FAT,2021-10-13 18:40,M,M,M,2.30
FAT,2021-10-13 18:45,M,M,M,0.00
BUR,2021-10-13 18:45,M,M,M,5.75
SFO,2021-10-13 18:45,M,M,M,11.50
SFO,2021-10-13 18:50,M,M,M,11.50
BUR,2021-10-13 18:50,M,M,M,4.60
FAT,2021-10-13 18:50,M,M,M,2.30
CQT,2021-10-13 18:52,16.72,6.72,51.64,3.45
FAT,2021-10-13 18:53,20.61,-5.00,17.39,3.45
BUR,2021-10-13 18:53,18.28,-1.11,26.85,3.45
BUR,2021-10-13 18:55,M,M,M,2.30
FAT,2021-10-13 18:55,M,M,M,2.30
SFO,2021-10-13 18:55,M,M,M,11.50
SFO,2021-10-13 18:56,12.78,8.28,74.08,11.50
BUR,2021-10-13 19:00,M,M,M,5.75
FAT,2021-10-13 19:00,M,M,M,2.30
SFO,2021-10-13 19:00,M,M,M,12.65
SFO,2021-10-13 19:05,M,M,M,12.65
BUR,2021-10-13 19:05,M,M,M,5.75
FAT,2021-10-13 19:05,M,M,M,4.60
BUR,2021-10-13 19:10,M,M,M,4.60
FAT,2021-10-13 19:10,M,M,M,4.60
SFO,2021-10-13 19:10,M,M,M,11.50
SFO,2021-10-13 19:15,M,M,M,11.50
FAT,2021-10-13 19:15,M,M,M,2.30
BUR,2021-10-13 19:15,M,M,M,4.60
FAT,2021-10-13 19:20,M,M,M,0.00
BUR,2021-10-13 19:20,M,M,M,2.30
SFO,2021-10-13 19:20,M,M,M,10.35
FAT,2021-10-13 19:25,M,M,M,0.00
BUR,2021-10-13 19:25,M,M,M,2.30
SFO,2021-10-13 19:25,M,M,M,10.35
FAT,2021-10-13 19:30,M,M,M,0.00
BUR,2021-10-13 19:30,M,M,M,2.30
SFO,2021-10-13 19:30,M,M,M,10.35
SFO,2021-10-13 19:35,M,M,M,11.50
FAT,2021-10-13 19:35,M,M,M,0.00
BUR,2021-10-13 19:35,M,M,M,5.75
FAT,2021-10-13 19:40,M,M,M,0.00
BUR,2021-10-13 19:40,M,M,M,4.60
SFO,2021-10-13 19:40,M,M,M,9.20
FAT,2021-10-13 19:45,M,M,M,0.00
BUR,2021-10-13 19:45,M,M,M,2.30
SFO,2021-10-13 19:45,M,M,M,9.20
SFO,2021-10-13 19:50,M,M,M,9.20
BUR,2021-10-13 19:50,M,M,M,4.60
FAT,2021-10-13 19:50,M,M,M,0.00
CQT,2021-10-13 19:52,16.11,5.61,49.73,0.00
FAT,2021-10-13 19:53,18.89,-3.28,22.02,3.45
BUR,2021-10-13 19:53,17.78,0.61,31.41,4.60
SFO,2021-10-13 19:55,M,M,M,8.05
FAT,2021-10-13 19:55,M,M,M,2.30
BUR,2021-10-13 19:55,M,M,M,2.30
SFO,2021-10-13 19:56,12.22,8.28,76.83,9.20
BUR,2021-10-13 20:00,M,M,M,2.30
FAT,2021-10-13 20:00,M,M,M,2.30
SFO,2021-10-13 20:00,M,M,M,8.05
BUR,2021-10-13 20:05,M,M,M,2.30
SFO,2021-10-13 20:05,M,M,M,9.20
FAT,2021-10-13 20:05,M,M,M,2.30
SFO,2021-10-13 20:10,M,M,M,8.05
BUR,2021-10-13 20:10,M,M,M,0.00
FAT,2021-10-13 20:10,M,M,M,2.30
SFO,2021-10-13 20:15,M,M,M,8.05
BUR,2021-10-13 20:15,M,M,M,0.00
FAT,2021-10-13 20:15,M,M,M,2.30
BUR,2021-10-13 20:20,M,M,M,0.00
FAT,2021-10-13 20:20,M,M,M,2.30
SFO,2021-10-13 20:20,M,M,M,8.05
BUR,2021-10-13 20:25,M,M,M,0.00
FAT,2021-10-13 20:25,M,M,M,2.30
SFO,2021-10-13 20:25,M,M,M,5.75
BUR,2021-10-13 20:30,M,M,M,0.00
SFO,2021-10-13 20:30,M,M,M,5.75
FAT,2021-10-13 20:30,M,M,M,2.30
FAT,2021-10-13 20:35,M,M,M,0.00
BUR,2021-10-13 20:35,M,M,M,0.00
SFO,2021-10-13 20:35,M,M,M,5.75
SFO,2021-10-13 20:40,M,M,M,5.75
BUR,2021-10-13 20:40,M,M,M,0.00
FAT,2021-10-13 20:40,M,M,M,0.00
BUR,2021-10-13 20:45,M,M,M,0.00
SFO,2021-10-13 20:45,M,M,M,4.60
FAT,2021-10-13 20:45,M,M,M,0.00
SFO,2021-10-13 20:50,M,M,M,4.60
BUR,2021-10-13 20:50,M,M,M,0.00
FAT,2021-10-13 20:50,M,M,M,2.30
CQT,2021-10-13 20:52,15.61,7.22,57.37,0.00
FAT,2021-10-13 20:53,17.78,-2.22,25.54,4.60
BUR,2021-10-13 20:53,16.72,1.72,36.37,0.00
FAT,2021-10-13 20:55,M,M,M,4.60
BUR,2021-10-13 20:55,M,M,M,2.30
SFO,2021-10-13 20:55,M,M,M,4.60
SFO,2021-10-13 20:56,12.22,8.28,76.83,4.60
BUR,2021-10-13 21:00,M,M,M,2.30
FAT,2021-10-13 21:00,M,M,M,4.60
SFO,2021-10-13 21:00,M,M,M,2.30
FAT,2021-10-13 21:05,M,M,M,5.75
BUR,2021-10-13 21:05,M,M,M,2.30
SFO,2021-10-13 21:05,M,M,M,4.60
SFO,2021-10-13 21:10,M,M,M,4.60
BUR,2021-10-13 21:10,M,M,M,4.60
FAT,2021-10-13 21:10,M,M,M,0.00
BUR,2021-10-13 21:15,M,M,M,4.60
FAT,2021-10-13 21:15,M,M,M,2.30
SFO,2021-10-13 21:15,M,M,M,4.60
FAT,2021-10-13 21:20,M,M,M,0.00
SFO,2021-10-13 21:20,M,M,M,4.60
BUR,2021-10-13 21:20,M,M,M,5.75
BUR,2021-10-13 21:25,M,M,M,5.75
SFO,2021-10-13 21:25,M,M,M,5.75
FAT,2021-10-13 21:25,M,M,M,0.00
BUR,2021-10-13 21:30,M,M,M,5.75
FAT,2021-10-13 21:30,M,M,M,0.00
SFO,2021-10-13 21:30,M,M,M,5.75
BUR,2021-10-13 21:35,M,M,M,5.75
SFO,2021-10-13 21:35,M,M,M,5.75
FAT,2021-10-13 21:35,M,M,M,0.00
BUR,2021-10-13 21:40,M,M,M,4.60
SFO,2021-10-13 21:40,M,M,M,5.75
FAT,2021-10-13 21:40,M,M,M,0.00
SFO,2021-10-13 21:45,M,M,M,5.75
FAT,2021-10-13 21:45,M,M,M,0.00
BUR,2021-10-13 21:45,M,M,M,2.30
SFO,2021-10-13 21:50,M,M,M,5.75
BUR,2021-10-13 21:50,M,M,M,2.30
FAT,2021-10-13 21:50,M,M,M,0.00
CQT,2021-10-13 21:52,15.00,8.28,64.12,0.00
FAT,2021-10-13 21:53,16.72,-2.22,27.30,0.00
BUR,2021-10-13 21:53,15.61,-5.00,23.81,4.60
FAT,2021-10-13 21:55,M,M,M,0.00
SFO,2021-10-13 21:55,M,M,M,5.75
BUR,2021-10-13 21:55,M,M,M,4.60
SFO,2021-10-13 21:56,11.72,8.28,79.40,6.90
BUR,2021-10-13 22:00,M,M,M,4.60
SFO,2021-10-13 22:00,M,M,M,5.75
FAT,2021-10-13 22:00,M,M,M,2.30
FAT,2021-10-13 22:05,M,M,M,2.30
BUR,2021-10-13 22:05,M,M,M,0.00
SFO,2021-10-13 22:05,M,M,M,4.60
FAT,2021-10-13 22:10,M,M,M,2.30
BUR,2021-10-13 22:10,M,M,M,0.00
SFO,2021-10-13 22:10,M,M,M,4.60
FAT,2021-10-13 22:15,M,M,M,4.60
BUR,2021-10-13 22:15,M,M,M,0.00
SFO,2021-10-13 22:15,M,M,M,4.60
SFO,2021-10-13 22:20,M,M,M,5.75
BUR,2021-10-13 22:20,M,M,M,0.00
FAT,2021-10-13 22:20,M,M,M,4.60
SFO,2021-10-13 22:25,M,M,M,4.60
BUR,2021-10-13 22:25,M,M,M,0.00
FAT,2021-10-13 22:25,M,M,M,4.60
SFO,2021-10-13 22:30,M,M,M,5.75
BUR,2021-10-13 22:30,M,M,M,0.00
FAT,2021-10-13 22:30,M,M,M,2.30
SFO,2021-10-13 22:35,M,M,M,5.75
FAT,2021-10-13 22:35,M,M,M,2.30
BUR,2021-10-13 22:35,M,M,M,0.00
SFO,2021-10-13 22:40,M,M,M,5.75
FAT,2021-10-13 22:40,M,M,M,2.30
BUR,2021-10-13 22:40,M,M,M,5.75
FAT,2021-10-13 22:45,M,M,M,2.30
BUR,2021-10-13 22:45,M,M,M,2.30
SFO,2021-10-13 22:45,M,M,M,5.75
FAT,2021-10-13 22:50,M,M,M,0.00
SFO,2021-10-13 22:50,M,M,M,4.60
BUR,2021-10-13 22:50,M,M,M,2.30
CQT,2021-10-13 22:52,14.39,8.28,66.70,0.00
FAT,2021-10-13 22:53,15.61,-1.11,31.80,0.00
BUR,2021-10-13 22:53,15.00,2.22,42.08,4.60
FAT,2021-10-13 22:55,M,M,M,0.00
SFO,2021-10-13 22:55,M,M,M,4.60
BUR,2021-10-13 22:55,M,M,M,4.60
SFO,2021-10-13 22:56,11.72,7.78,76.75,4.60
SFO,2021-10-13 23:00,M,M,M,4.60
FAT,2021-10-13 23:00,M,M,M,0.00
BUR,2021-10-13 23:00,M,M,M,4.60
FAT,2021-10-13 23:05,M,M,M,0.00
BUR,2021-10-13 23:05,M,M,M,2.30
SFO,2021-10-13 23:05,M,M,M,4.60
SFO,2021-10-13 23:10,M,M,M,2.30
FAT,2021-10-13 23:10,M,M,M,0.00
BUR,2021-10-13 23:10,M,M,M,2.30
SFO,2021-10-13 23:15,M,M,M,2.30
FAT,2021-10-13 23:15,M,M,M,0.00
BUR,2021-10-13 23:15,M,M,M,2.30
BUR,2021-10-13 23:20,M,M,M,2.30
FAT,2021-10-13 23:20,M,M,M,0.00
SFO,2021-10-13 23:20,M,M,M,0.00
SFO,2021-10-13 23:25,M,M,M,0.00
BUR,2021-10-13 23:25,M,M,M,2.30
FAT,2021-10-13 23:25,M,M,M,0.00
FAT,2021-10-13 23:30,M,M,M,0.00
BUR,2021-10-13 23:30,M,M,M,2.30
SFO,2021-10-13 23:30,M,M,M,2.30
BUR,2021-10-13 23:35,M,M,M,2.30
FAT,2021-10-13 23:35,M,M,M,0.00
SFO,2021-10-13 23:35,M,M,M,0.00
FAT,2021-10-13 23:40,M,M,M,0.00
BUR,2021-10-13 23:40,M,M,M,2.30
SFO,2021-10-13 23:40,M,M,M,0.00
BUR,2021-10-13 23:45,M,M,M,2.30
SFO,2021-10-13 23:45,M,M,M,0.00
FAT,2021-10-13 23:45,M,M,M,0.00
FAT,2021-10-13 23:50,M,M,M,0.00
BUR,2021-10-13 23:50,M,M,M,4.60
SFO,2021-10-13 23:50,M,M,M,0.00
CQT,2021-10-13 23:52,15.00,8.28,64.12,0.00
FAT,2021-10-13 23:53,15.00,-1.11,33.08,0.00
BUR,2021-10-13 23:53,15.00,1.72,40.61,4.60
BUR,2021-10-13 23:55,M,M,M,4.60
FAT,2021-10-13 23:55,M,M,M,0.00
SFO,2021-10-13 23:55,M,M,M,0.00
SFO,2021-10-13 23:56,12.22,8.28,76.83,0.00
