station,valid,tmpc,dwpc,relh,sped
BTR,2021-09-17 00:45,M,M,M,2.30
LIT,2021-09-17 00:45,M,M,M,5.75
BTR,2021-09-17 00:50,M,M,M,2.30
SPI,2021-09-17 00:50,M,M,M,2.30
LIT,2021-09-17 00:50,M,M,M,5.75
DSM,2021-09-17 00:50,M,M,M,10.35
MSP,2021-09-17 00:50,M,M,M,12.65
SPI,2021-09-17 00:52,16.11,13.89,86.67,0.00
BTR,2021-09-17 00:53,23.28,23.28,100.00,4.60
LIT,2021-09-17 00:53,22.22,19.39,83.99,4.60
MSP,2021-09-17 00:53,25.61,17.22,59.78,12.65
DSM,2021-09-17 00:54,20.61,12.22,58.60,10.35
MSP,2021-09-17 00:55,M,M,M,12.65
OZW,2021-09-17 00:55,15.61,14.22,91.44,0.00
BTR,2021-09-17 00:55,M,M,M,4.60
SPI,2021-09-17 00:55,M,M,M,2.30
LIT,2021-09-17 00:55,M,M,M,4.60
DSM,2021-09-17 00:55,M,M,M,10.35
DSM,2021-09-17 01:00,M,M,M,9.20
LIT,2021-09-17 01:00,M,M,M,4.60
MSP,2021-09-17 01:00,M,M,M,12.65
SPI,2021-09-17 01:00,M,M,M,4.60
BTR,2021-09-17 01:00,M,M,M,5.75
SPI,2021-09-17 01:05,M,M,M,0.00
LIT,2021-09-17 01:05,M,M,M,5.75
DSM,2021-09-17 01:05,M,M,M,10.35
MSP,2021-09-17 01:05,M,M,M,14.95
BTR,2021-09-17 01:05,M,M,M,4.60
MSP,2021-09-17 01:10,M,M,M,12.65
LIT,2021-09-17 01:10,M,M,M,5.75
SPI,2021-09-17 01:10,M,M,M,0.00
DSM,2021-09-17 01:10,M,M,M,11.50
BTR,2021-09-17 01:10,M,M,M,4.60
BTR,2021-09-17 01:15,M,M,M,4.60
OZW,2021-09-17 01:15,15.61,14.28,91.77,0.00
SPI,2021-09-17 01:15,M,M,M,0.00
LIT,2021-09-17 01:15,M,M,M,4.60
DSM,2021-09-17 01:15,M,M,M,10.35
MSP,2021-09-17 01:15,M,M,M,12.65
SPI,2021-09-17 01:20,M,M,M,0.00
MSP,2021-09-17 01:20,M,M,M,12.65
BTR,2021-09-17 01:20,M,M,M,5.75
DSM,2021-09-17 01:20,M,M,M,9.20
LIT,2021-09-17 01:20,M,M,M,4.60
LIT,2021-09-17 01:25,M,M,M,2.30
DSM,2021-09-17 01:25,M,M,M,10.35
MSP,2021-09-17 01:25,M,M,M,12.65
BTR,2021-09-17 01:25,M,M,M,4.60
DSM,2021-09-17 01:30,M,M,M,8.05
SPI,2021-09-17 01:30,M,M,M,0.00
BTR,2021-09-17 01:30,M,M,M,4.60
LIT,2021-09-17 01:30,M,M,M,2.30
MSP,2021-09-17 01:30,M,M,M,12.65
MSP,2021-09-17 01:35,M,M,M,12.65
OZW,2021-09-17 01:35,15.00,14.22,95.10,0.00
LIT,2021-09-17 01:35,M,M,M,2.30
DSM,2021-09-17 01:35,M,M,M,9.20
SPI,2021-09-17 01:35,M,M,M,0.00
BTR,2021-09-17 01:35,M,M,M,4.60
MSP,2021-09-17 01:40,M,M,M,14.95
DSM,2021-09-17 01:40,M,M,M,9.20
BTR,2021-09-17 01:40,M,M,M,4.60
LIT,2021-09-17 01:40,M,M,M,2.30
DSM,2021-09-17 01:45,M,M,M,9.20
LIT,2021-09-17 01:45,M,M,M,2.30
SPI,2021-09-17 01:45,M,M,M,0.00
BTR,2021-09-17 01:45,M,M,M,4.60
MSP,2021-09-17 01:45,M,M,M,16.10
SPI,2021-09-17 01:50,M,M,M,0.00
BTR,2021-09-17 01:50,M,M,M,4.60
LIT,2021-09-17 01:50,M,M,M,4.60
DSM,2021-09-17 01:50,M,M,M,8.05
MSP,2021-09-17 01:50,M,M,M,14.95
SPI,2021-09-17 01:52,16.11,13.89,86.67,0.00
BTR,2021-09-17 01:53,23.28,23.28,100.00,4.60
MSP,2021-09-17 01:53,25.61,17.22,59.78,13.80
LIT,2021-09-17 01:53,22.22,19.39,83.99,3.45
DSM,2021-09-17 01:54,20.61,12.22,58.60,8.05
MSP,2021-09-17 01:55,M,M,M,11.50
BTR,2021-09-17 01:55,M,M,M,5.75
SPI,2021-09-17 01:55,M,M,M,0.00
OZW,2021-09-17 01:55,15.11,14.39,95.45,0.00
DSM,2021-09-17 01:55,M,M,M,8.05
LIT,2021-09-17 01:55,M,M,M,2.30
BTR,2021-09-17 02:00,M,M,M,4.60
SPI,2021-09-17 02:00,M,M,M,0.00
LIT,2021-09-17 02:00,M,M,M,2.30
DSM,2021-09-17 02:00,M,M,M,8.05
MSP,2021-09-17 02:00,M,M,M,12.65
BTR,2021-09-17 02:04,23.00,23.00,100.00,4.60
DSM,2021-09-17 02:05,M,M,M,8.05
BTR,2021-09-17 02:05,M,M,M,4.60
SPI,2021-09-17 02:05,M,M,M,0.00
LIT,2021-09-17 02:05,M,M,M,2.30
MSP,2021-09-17 02:05,M,M,M,12.65
SPI,2021-09-17 02:10,M,M,M,0.00
BTR,2021-09-17 02:10,M,M,M,5.75
DSM,2021-09-17 02:10,M,M,M,9.20
LIT,2021-09-17 02:10,M,M,M,2.30
MSP,2021-09-17 02:10,M,M,M,14.95
BTR,2021-09-17 02:15,M,M,M,4.60
MSP,2021-09-17 02:15,M,M,M,17.25
OZW,2021-09-17 02:15,15.00,14.22,95.10,0.00
LIT,2021-09-17 02:15,M,M,M,0.00
SPI,2021-09-17 02:15,M,M,M,0.00
DSM,2021-09-17 02:15,M,M,M,9.20
LIT,2021-09-17 02:18,22.22,20.00,87.24,0.00
MSP,2021-09-17 02:20,M,M,M,12.65
LIT,2021-09-17 02:20,M,M,M,0.00
DSM,2021-09-17 02:20,M,M,M,5.75
SPI,2021-09-17 02:20,M,M,M,0.00
BTR,2021-09-17 02:20,M,M,M,4.60
MSP,2021-09-17 02:25,M,M,M,14.95
BTR,2021-09-17 02:25,M,M,M,4.60
SPI,2021-09-17 02:25,M,M,M,0.00
LIT,2021-09-17 02:25,M,M,M,0.00
DSM,2021-09-17 02:25,M,M,M,9.20
LIT,2021-09-17 02:30,M,M,M,4.60
SPI,2021-09-17 02:30,M,M,M,0.00
BTR,2021-09-17 02:30,M,M,M,5.75
MSP,2021-09-17 02:30,M,M,M,17.25
DSM,2021-09-17 02:30,M,M,M,5.75
LIT,2021-09-17 02:34,22.00,20.00,88.43,4.60
LIT,2021-09-17 02:35,M,M,M,4.60
SPI,2021-09-17 02:35,M,M,M,0.00
MSP,2021-09-17 02:35,M,M,M,18.40
BTR,2021-09-17 02:35,M,M,M,5.75
DSM,2021-09-17 02:35,M,M,M,8.05
OZW,2021-09-17 02:35,14.72,14.00,95.43,3.45
SPI,2021-09-17 02:40,M,M,M,0.00
BTR,2021-09-17 02:40,M,M,M,5.75
LIT,2021-09-17 02:40,M,M,M,2.30
DSM,2021-09-17 02:40,M,M,M,5.75
MSP,2021-09-17 02:40,M,M,M,12.65
SPI,2021-09-17 02:45,M,M,M,0.00
MSP,2021-09-17 02:45,M,M,M,12.65
BTR,2021-09-17 02:45,M,M,M,5.75
LIT,2021-09-17 02:45,M,M,M,2.30
DSM,2021-09-17 02:45,M,M,M,8.05
MSP,2021-09-17 02:50,M,M,M,17.25
DSM,2021-09-17 02:50,M,M,M,8.05
LIT,2021-09-17 02:50,M,M,M,4.60
BTR,2021-09-17 02:50,M,M,M,5.75
SPI,2021-09-17 02:50,M,M,M,0.00
SPI,2021-09-17 02:52,15.61,13.89,89.48,0.00
MSP,2021-09-17 02:53,24.39,17.22,64.31,12.65
LIT,2021-09-17 02:53,22.22,19.39,83.99,5.75
BTR,2021-09-17 02:53,23.89,23.89,100.00,6.90
DSM,2021-09-17 02:54,20.61,13.28,62.80,8.05
MSP,2021-09-17 02:55,M,M,M,16.10
BTR,2021-09-17 02:55,M,M,M,5.75
SPI,2021-09-17 02:55,M,M,M,0.00
OZW,2021-09-17 02:55,14.50,14.00,96.81,3.45
DSM,2021-09-17 02:55,M,M,M,8.05
LIT,2021-09-17 02:55,M,M,M,4.60
DSM,2021-09-17 03:00,M,M,M,5.75
BTR,2021-09-17 03:00,M,M,M,5.75
MSP,2021-09-17 03:00,M,M,M,14.95
LIT,2021-09-17 03:00,M,M,M,4.60
SPI,2021-09-17 03:00,M,M,M,0.00
SPI,2021-09-17 03:05,M,M,M,0.00
DSM,2021-09-17 03:05,M,M,M,5.75
BTR,2021-09-17 03:05,M,M,M,5.75
MSP,2021-09-17 03:05,M,M,M,14.95
LIT,2021-09-17 03:05,M,M,M,4.60
MSP,2021-09-17 03:09,24.39,17.22,64.31,32.20
DSM,2021-09-17 03:10,M,M,M,5.75
BTR,2021-09-17 03:10,M,M,M,5.75
SPI,2021-09-17 03:10,M,M,M,0.00
LIT,2021-09-17 03:10,M,M,M,4.60
MSP,2021-09-17 03:10,M,M,M,M
BTR,2021-09-17 03:15,M,M,M,5.75
MSP,2021-09-17 03:15,M,M,M,M
OZW,2021-09-17 03:15,14.78,14.39,97.52,4.60
LIT,2021-09-17 03:15,M,M,M,4.60
DSM,2021-09-17 03:15,M,M,M,5.75
SPI,2021-09-17 03:15,M,M,M,0.00
MSP,2021-09-17 03:18,18.89,15.61,81.27,21.85
BTR,2021-09-17 03:20,M,M,M,5.75
SPI,2021-09-17 03:20,M,M,M,0.00
LIT,2021-09-17 03:20,M,M,M,4.60
MSP,2021-09-17 03:20,M,M,M,20.70
DSM,2021-09-17 03:20,M,M,M,5.75
MSP,2021-09-17 03:21,17.78,15.61,87.14,18.40
BTR,2021-09-17 03:25,M,M,M,5.75
DSM,2021-09-17 03:25,M,M,M,5.75
SPI,2021-09-17 03:25,M,M,M,0.00
MSP,2021-09-17 03:25,M,M,M,20.70
LIT,2021-09-17 03:25,M,M,M,2.30
MSP,2021-09-17 03:28,17.22,15.61,90.25,17.25
BTR,2021-09-17 03:29,23.89,23.89,100.00,6.90
DSM,2021-09-17 03:30,M,M,M,5.75
MSP,2021-09-17 03:30,M,M,M,14.95
BTR,2021-09-17 03:30,M,M,M,8.05
LIT,2021-09-17 03:30,M,M,M,4.60
SPI,2021-09-17 03:30,M,M,M,0.00
LIT,2021-09-17 03:35,M,M,M,4.60
DSM,2021-09-17 03:35,M,M,M,5.75
OZW,2021-09-17 03:35,15.28,14.89,97.53,4.60
BTR,2021-09-17 03:35,M,M,M,5.75
MSP,2021-09-17 03:35,M,M,M,18.40
MSP,2021-09-17 03:37,17.78,16.11,89.97,17.25
BTR,2021-09-17 03:40,M,M,M,5.75
SPI,2021-09-17 03:40,M,M,M,0.00
MSP,2021-09-17 03:40,M,M,M,24.15
LIT,2021-09-17 03:40,M,M,M,2.30
DSM,2021-09-17 03:40,M,M,M,5.75
BTR,2021-09-17 03:45,M,M,M,0.00
SPI,2021-09-17 03:45,M,M,M,0.00
LIT,2021-09-17 03:45,M,M,M,4.60
DSM,2021-09-17 03:45,M,M,M,8.05
MSP,2021-09-17 03:45,M,M,M,M
BTR,2021-09-17 03:50,M,M,M,M
MSP,2021-09-17 03:50,M,M,M,17.25
DSM,2021-09-17 03:50,M,M,M,8.05
LIT,2021-09-17 03:50,M,M,M,4.60
SPI,2021-09-17 03:50,M,M,M,0.00
SPI,2021-09-17 03:52,15.00,13.28,89.44,0.00
LIT,2021-09-17 03:53,22.22,20.00,87.24,5.75
BTR,2021-09-17 03:53,23.89,23.89,100.00,M
MSP,2021-09-17 03:53,17.22,15.61,90.25,20.70
DSM,2021-09-17 03:54,20.00,13.89,67.86,8.05
LIT,2021-09-17 03:55,M,M,M,4.60
OZW,2021-09-17 03:55,14.89,14.50,97.52,3.45
BTR,2021-09-17 03:55,M,M,M,M
SPI,2021-09-17 03:55,M,M,M,0.00
DSM,2021-09-17 03:55,M,M,M,9.20
MSP,2021-09-17 03:55,M,M,M,20.70
DSM,2021-09-17 04:00,M,M,M,9.20
LIT,2021-09-17 04:00,M,M,M,2.30
MSP,2021-09-17 04:00,M,M,M,18.40
BTR,2021-09-17 04:00,M,M,M,M
SPI,2021-09-17 04:00,M,M,M,0.00
LIT,2021-09-17 04:05,M,M,M,4.60
SPI,2021-09-17 04:05,M,M,M,0.00
DSM,2021-09-17 04:05,M,M,M,9.20
MSP,2021-09-17 04:05,M,M,M,14.95
MSP,2021-09-17 04:05,16.72,15.61,93.16,14.95
BTR,2021-09-17 04:05,M,M,M,2.30
SPI,2021-09-17 04:10,M,M,M,0.00
BTR,2021-09-17 04:10,M,M,M,4.60
MSP,2021-09-17 04:10,M,M,M,11.50
DSM,2021-09-17 04:10,M,M,M,10.35
LIT,2021-09-17 04:10,M,M,M,4.60
MSP,2021-09-17 04:15,M,M,M,9.20
BTR,2021-09-17 04:15,M,M,M,4.60
OZW,2021-09-17 04:15,15.28,15.00,98.23,4.60
LIT,2021-09-17 04:15,M,M,M,4.60
DSM,2021-09-17 04:15,M,M,M,10.35
SPI,2021-09-17 04:15,M,M,M,0.00
SPI,2021-09-17 04:20,M,M,M,0.00
DSM,2021-09-17 04:20,M,M,M,9.20
MSP,2021-09-17 04:20,M,M,M,8.05
BTR,2021-09-17 04:20,M,M,M,4.60
LIT,2021-09-17 04:20,M,M,M,4.60
LIT,2021-09-17 04:25,M,M,M,4.60
SPI,2021-09-17 04:25,M,M,M,0.00
MSP,2021-09-17 04:25,M,M,M,10.35
DSM,2021-09-17 04:25,M,M,M,8.05
BTR,2021-09-17 04:25,M,M,M,5.75
DSM,2021-09-17 04:30,M,M,M,9.20
MSP,2021-09-17 04:30,M,M,M,16.10
LIT,2021-09-17 04:30,M,M,M,5.75
BTR,2021-09-17 04:30,M,M,M,4.60
MSP,2021-09-17 04:35,M,M,M,14.95
BTR,2021-09-17 04:35,M,M,M,2.30
SPI,2021-09-17 04:35,M,M,M,0.00
LIT,2021-09-17 04:35,M,M,M,5.75
DSM,2021-09-17 04:35,M,M,M,9.20
OZW,2021-09-17 04:35,15.22,15.00,98.58,3.45
BTR,2021-09-17 04:40,M,M,M,2.30
LIT,2021-09-17 04:40,M,M,M,5.75
SPI,2021-09-17 04:40,M,M,M,0.00
DSM,2021-09-17 04:40,M,M,M,10.35
MSP,2021-09-17 04:40,M,M,M,10.35
BTR,2021-09-17 04:44,23.89,23.89,100.00,3.45
BTR,2021-09-17 04:45,M,M,M,0.00
LIT,2021-09-17 04:45,22.22,20.00,87.24,6.90
LIT,2021-09-17 04:45,M,M,M,5.75
SPI,2021-09-17 04:50,M,M,M,0.00
DSM,2021-09-17 04:50,M,M,M,2.30
BTR,2021-09-17 04:50,M,M,M,4.60
LIT,2021-09-17 04:50,M,M,M,5.75
MSP,2021-09-17 04:50,M,M,M,12.65
SPI,2021-09-17 04:52,15.00,13.89,93.07,0.00
LIT,2021-09-17 04:53,22.22,20.00,87.24,6.90
BTR,2021-09-17 04:53,23.89,23.89,100.00,0.00
MSP,2021-09-17 04:53,16.11,15.00,93.12,17.25
DSM,2021-09-17 04:54,20.00,13.89,67.86,0.00
LIT,2021-09-17 04:55,M,M,M,5.75
DSM,2021-09-17 04:55,M,M,M,2.30
BTR,2021-09-17 04:55,M,M,M,0.00
MSP,2021-09-17 04:55,M,M,M,17.25
OZW,2021-09-17 04:55,15.00,14.61,97.52,4.60
SPI,2021-09-17 04:55,M,M,M,0.00
DSM,2021-09-17 05:00,M,M,M,4.60
BTR,2021-09-17 05:00,M,M,M,0.00
SPI,2021-09-17 05:00,M,M,M,0.00
LIT,2021-09-17 05:00,M,M,M,5.75
MSP,2021-09-17 05:00,M,M,M,10.35
MSP,2021-09-17 05:02,16.11,14.39,89.52,6.90
BTR,2021-09-17 05:05,M,M,M,0.00
LIT,2021-09-17 05:05,M,M,M,5.75
SPI,2021-09-17 05:05,M,M,M,0.00
BTR,2021-09-17 05:06,23.89,23.89,100.00,0.00
MSP,2021-09-17 05:10,M,M,M,8.05
DSM,2021-09-17 05:10,M,M,M,8.05
BTR,2021-09-17 05:10,M,M,M,0.00
LIT,2021-09-17 05:10,M,M,M,5.75
SPI,2021-09-17 05:10,M,M,M,2.30
BTR,2021-09-17 05:15,M,M,M,0.00
DSM,2021-09-17 05:15,M,M,M,8.05
LIT,2021-09-17 05:15,M,M,M,5.75
MSP,2021-09-17 05:15,M,M,M,10.35
SPI,2021-09-17 05:15,M,M,M,0.00
OZW,2021-09-17 05:15,15.61,15.28,97.88,4.60
SPI,2021-09-17 05:20,M,M,M,0.00
MSP,2021-09-17 05:20,M,M,M,8.05
LIT,2021-09-17 05:20,M,M,M,5.75
DSM,2021-09-17 05:20,M,M,M,9.20
BTR,2021-09-17 05:20,M,M,M,0.00
LIT,2021-09-17 05:25,M,M,M,5.75
BTR,2021-09-17 05:25,M,M,M,0.00
SPI,2021-09-17 05:25,M,M,M,0.00
DSM,2021-09-17 05:25,M,M,M,8.05
MSP,2021-09-17 05:25,M,M,M,10.35
BTR,2021-09-17 05:30,M,M,M,0.00
SPI,2021-09-17 05:30,M,M,M,0.00
LIT,2021-09-17 05:30,M,M,M,5.75
DSM,2021-09-17 05:30,M,M,M,8.05
MSP,2021-09-17 05:30,M,M,M,5.75
MSP,2021-09-17 05:31,16.11,14.39,89.52,8.05
LIT,2021-09-17 05:35,M,M,M,5.75
OZW,2021-09-17 05:35,15.61,15.39,98.58,4.60
MSP,2021-09-17 05:35,M,M,M,8.05
SPI,2021-09-17 05:35,M,M,M,0.00
DSM,2021-09-17 05:35,M,M,M,5.75
BTR,2021-09-17 05:35,M,M,M,0.00
SPI,2021-09-17 05:40,M,M,M,0.00
MSP,2021-09-17 05:40,M,M,M,10.35
DSM,2021-09-17 05:40,M,M,M,4.60
BTR,2021-09-17 05:40,M,M,M,0.00
LIT,2021-09-17 05:40,M,M,M,5.75
MSP,2021-09-17 05:41,15.61,14.39,92.43,11.50
DSM,2021-09-17 05:45,M,M,M,17.25
BTR,2021-09-17 05:45,M,M,M,0.00
SPI,2021-09-17 05:45,M,M,M,0.00
LIT,2021-09-17 05:45,M,M,M,5.75
MSP,2021-09-17 05:45,M,M,M,10.35
BTR,2021-09-17 05:50,24.00,24.00,100.00,0.00
MSP,2021-09-17 05:50,M,M,M,11.50
LIT,2021-09-17 05:50,M,M,M,4.60
BTR,2021-09-17 05:50,M,M,M,0.00
DSM,2021-09-17 05:50,M,M,M,5.75
SPI,2021-09-17 05:52,15.61,13.89,89.48,0.00
BTR,2021-09-17 05:53,23.89,23.89,100.00,0.00
LIT,2021-09-17 05:53,22.22,20.00,87.24,5.75
MSP,2021-09-17 05:53,15.61,14.39,92.43,13.80
DSM,2021-09-17 05:54,20.00,14.39,70.10,5.75
MSP,2021-09-17 05:55,M,M,M,17.25
OZW,2021-09-17 05:55,15.61,15.28,97.88,3.45
BTR,2021-09-17 05:55,M,M,M,0.00
LIT,2021-09-17 05:55,M,M,M,5.75
DSM,2021-09-17 05:55,M,M,M,5.75
DSM,2021-09-17 06:00,M,M,M,5.75
BTR,2021-09-17 06:00,M,M,M,0.00
LIT,2021-09-17 06:00,M,M,M,5.75
MSP,2021-09-17 06:00,M,M,M,16.10
SPI,2021-09-17 06:00,M,M,M,0.00
LIT,2021-09-17 06:05,M,M,M,4.60
MSP,2021-09-17 06:05,M,M,M,11.50
DSM,2021-09-17 06:05,M,M,M,5.75
BTR,2021-09-17 06:05,M,M,M,0.00
SPI,2021-09-17 06:05,M,M,M,0.00
MSP,2021-09-17 06:07,15.61,13.89,89.48,12.65
BTR,2021-09-17 06:10,M,M,M,0.00
MSP,2021-09-17 06:10,M,M,M,11.50
DSM,2021-09-17 06:10,M,M,M,2.30
SPI,2021-09-17 06:10,M,M,M,0.00
LIT,2021-09-17 06:10,M,M,M,5.75
SPI,2021-09-17 06:15,M,M,M,0.00
BTR,2021-09-17 06:15,M,M,M,0.00
LIT,2021-09-17 06:15,M,M,M,5.75
DSM,2021-09-17 06:15,M,M,M,2.30
MSP,2021-09-17 06:15,M,M,M,11.50
MSP,2021-09-17 06:15,15.61,13.28,85.99,11.50
OZW,2021-09-17 06:15,15.22,15.00,98.58,3.45
BTR,2021-09-17 06:16,23.89,23.89,100.00,0.00
DSM,2021-09-17 06:20,M,M,M,2.30
LIT,2021-09-17 06:20,M,M,M,5.75
MSP,2021-09-17 06:20,M,M,M,12.65
BTR,2021-09-17 06:20,M,M,M,0.00
DSM,2021-09-17 06:25,M,M,M,2.30
BTR,2021-09-17 06:25,M,M,M,0.00
LIT,2021-09-17 06:25,M,M,M,4.60
SPI,2021-09-17 06:25,M,M,M,0.00
MSP,2021-09-17 06:25,M,M,M,10.35
MSP,2021-09-17 06:28,15.61,13.28,85.99,9.20
DSM,2021-09-17 06:30,M,M,M,4.60
LIT,2021-09-17 06:30,M,M,M,5.75
SPI,2021-09-17 06:30,M,M,M,0.00
MSP,2021-09-17 06:30,M,M,M,9.20
BTR,2021-09-17 06:30,M,M,M,0.00
BTR,2021-09-17 06:35,M,M,M,0.00
OZW,2021-09-17 06:35,16.00,15.61,97.54,0.00
SPI,2021-09-17 06:35,M,M,M,0.00
LIT,2021-09-17 06:35,M,M,M,4.60
DSM,2021-09-17 06:35,M,M,M,0.00
MSP,2021-09-17 06:35,M,M,M,10.35
DSM,2021-09-17 06:40,M,M,M,0.00
LIT,2021-09-17 06:40,M,M,M,5.75
MSP,2021-09-17 06:40,M,M,M,9.20
SPI,2021-09-17 06:40,M,M,M,0.00
BTR,2021-09-17 06:40,M,M,M,0.00
BTR,2021-09-17 06:45,M,M,M,0.00
SPI,2021-09-17 06:45,M,M,M,0.00
LIT,2021-09-17 06:45,M,M,M,5.75
BTR,2021-09-17 06:50,M,M,M,0.00
LIT,2021-09-17 06:50,M,M,M,5.75
MSP,2021-09-17 06:50,M,M,M,5.75
SPI,2021-09-17 06:50,M,M,M,0.00
DSM,2021-09-17 06:50,M,M,M,0.00
SPI,2021-09-17 06:52,15.61,13.89,89.48,0.00
BTR,2021-09-17 06:53,24.39,24.39,100.00,0.00
LIT,2021-09-17 06:53,22.22,20.00,87.24,5.75
MSP,2021-09-17 06:53,15.61,12.22,80.25,6.90
DSM,2021-09-17 06:54,20.61,15.61,73.03,0.00
DSM,2021-09-17 06:55,M,M,M,0.00
BTR,2021-09-17 06:55,M,M,M,0.00
OZW,2021-09-17 06:55,16.39,16.11,98.24,3.45
LIT,2021-09-17 06:55,M,M,M,4.60
SPI,2021-09-17 06:55,M,M,M,0.00
MSP,2021-09-17 06:55,M,M,M,5.75
MSP,2021-09-17 06:58,15.61,12.22,80.25,6.90
SPI,2021-09-17 07:00,M,M,M,0.00
MSP,2021-09-17 07:00,M,M,M,5.75
BTR,2021-09-17 07:00,M,M,M,0.00
DSM,2021-09-17 07:00,M,M,M,0.00
LIT,2021-09-17 07:00,M,M,M,2.30
BTR,2021-09-17 07:05,M,M,M,0.00
SPI,2021-09-17 07:05,M,M,M,0.00
LIT,2021-09-17 07:05,M,M,M,4.60
DSM,2021-09-17 07:05,M,M,M,0.00
MSP,2021-09-17 07:05,M,M,M,2.30
DSM,2021-09-17 07:10,M,M,M,0.00
MSP,2021-09-17 07:10,M,M,M,5.75
SPI,2021-09-17 07:10,M,M,M,0.00
BTR,2021-09-17 07:10,M,M,M,0.00
LIT,2021-09-17 07:10,M,M,M,4.60
OZW,2021-09-17 07:15,17.22,16.72,96.88,4.60
SPI,2021-09-17 07:15,M,M,M,0.00
BTR,2021-09-17 07:15,M,M,M,0.00
LIT,2021-09-17 07:15,M,M,M,5.75
DSM,2021-09-17 07:15,M,M,M,2.30
MSP,2021-09-17 07:15,M,M,M,8.05
BTR,2021-09-17 07:20,M,M,M,2.30
DSM,2021-09-17 07:20,M,M,M,2.30
MSP,2021-09-17 07:20,M,M,M,8.05
LIT,2021-09-17 07:20,M,M,M,5.75
SPI,2021-09-17 07:20,M,M,M,0.00
LIT,2021-09-17 07:25,M,M,M,5.75
DSM,2021-09-17 07:25,M,M,M,5.75
SPI,2021-09-17 07:25,M,M,M,0.00
BTR,2021-09-17 07:25,M,M,M,0.00
MSP,2021-09-17 07:25,M,M,M,5.75
BTR,2021-09-17 07:30,M,M,M,2.30
SPI,2021-09-17 07:30,M,M,M,0.00
LIT,2021-09-17 07:30,M,M,M,4.60
OZW,2021-09-17 07:35,17.72,16.78,94.20,3.45
BTR,2021-09-17 07:35,M,M,M,2.30
SPI,2021-09-17 07:35,M,M,M,0.00
LIT,2021-09-17 07:35,M,M,M,4.60
DSM,2021-09-17 07:35,M,M,M,5.75
MSP,2021-09-17 07:35,M,M,M,2.30
SPI,2021-09-17 07:40,M,M,M,0.00
DSM,2021-09-17 07:40,M,M,M,5.75
LIT,2021-09-17 07:40,M,M,M,5.75
MSP,2021-09-17 07:40,M,M,M,5.75
BTR,2021-09-17 07:40,M,M,M,0.00
MSP,2021-09-17 07:45,M,M,M,8.05
BTR,2021-09-17 07:45,M,M,M,0.00
SPI,2021-09-17 07:45,M,M,M,0.00
LIT,2021-09-17 07:45,M,M,M,5.75
DSM,2021-09-17 07:45,M,M,M,8.05
SPI,2021-09-17 07:50,M,M,M,0.00
MSP,2021-09-17 07:50,M,M,M,11.50
DSM,2021-09-17 07:50,M,M,M,9.20
BTR,2021-09-17 07:50,M,M,M,0.00
LIT,2021-09-17 07:50,M,M,M,5.75
SPI,2021-09-17 07:52,18.28,16.11,87.18,0.00
MSP,2021-09-17 07:53,15.61,13.28,85.99,12.65
LIT,2021-09-17 07:53,22.78,20.61,87.59,5.75
BTR,2021-09-17 07:53,25.00,25.00,100.00,0.00
DSM,2021-09-17 07:54,19.39,15.61,78.77,10.35
