station,valid,tmpc,dwpc,relh,sped
FAT,2020-05-03 13:30,M,M,M,2.30
SFO,2020-05-03 13:30,M,M,M,23.00
BUR,2020-05-03 13:35,M,M,M,8.05
FAT,2020-05-03 13:35,M,M,M,9.20
SFO,2020-05-03 13:35,M,M,M,21.85
BUR,2020-05-03 13:40,M,M,M,11.50
FAT,2020-05-03 13:40,M,M,M,9.20
SFO,2020-05-03 13:40,M,M,M,21.85
BUR,2020-05-03 13:45,M,M,M,11.50
FAT,2020-05-03 13:45,M,M,M,5.75
SFO,2020-05-03 13:45,M,M,M,24.15
BUR,2020-05-03 13:50,M,M,M,10.35
FAT,2020-05-03 13:50,M,M,M,5.75
SFO,2020-05-03 13:50,M,M,M,21.85
CQT,2020-05-03 13:52,24.39,13.28,49.91,3.45
BUR,2020-05-03 13:53,24.39,12.78,48.30,10.35
FAT,2020-05-03 13:53,25.00,6.72,31.02,9.20
BUR,2020-05-03 13:55,M,M,M,8.05
FAT,2020-05-03 13:55,M,M,M,5.75
SFO,2020-05-03 13:55,M,M,M,21.85
SFO,2020-05-03 13:56,17.78,5.61,44.74,23.00
BUR,2020-05-03 14:00,M,M,M,11.50
FAT,2020-05-03 14:00,M,M,M,12.65
SFO,2020-05-03 14:00,M,M,M,23.00
BUR,2020-05-03 14:05,M,M,M,10.35
FAT,2020-05-03 14:05,M,M,M,5.75
SFO,2020-05-03 14:05,M,M,M,23.00
BUR,2020-05-03 14:10,M,M,M,9.20
FAT,2020-05-03 14:10,M,M,M,5.75
SFO,2020-05-03 14:10,M,M,M,23.00
BUR,2020-05-03 14:15,M,M,M,9.20
FAT,2020-05-03 14:15,M,M,M,12.65
SFO,2020-05-03 14:15,M,M,M,21.85
BUR,2020-05-03 14:20,M,M,M,10.35
FAT,2020-05-03 14:20,M,M,M,9.20
SFO,2020-05-03 14:20,M,M,M,24.15
BUR,2020-05-03 14:25,M,M,M,10.35
FAT,2020-05-03 14:25,M,M,M,9.20
SFO,2020-05-03 14:25,M,M,M,24.15
BUR,2020-05-03 14:30,M,M,M,10.35
FAT,2020-05-03 14:30,M,M,M,8.05
SFO,2020-05-03 14:30,M,M,M,25.30
BUR,2020-05-03 14:35,M,M,M,10.35
FAT,2020-05-03 14:35,M,M,M,12.65
SFO,2020-05-03 14:35,M,M,M,25.30
BUR,2020-05-03 14:40,M,M,M,10.35
FAT,2020-05-03 14:40,M,M,M,10.35
SFO,2020-05-03 14:40,M,M,M,25.30
BUR,2020-05-03 14:45,M,M,M,11.50
FAT,2020-05-03 14:45,M,M,M,4.60
SFO,2020-05-03 14:45,M,M,M,25.30
BUR,2020-05-03 14:50,M,M,M,10.35
FAT,2020-05-03 14:50,M,M,M,9.20
SFO,2020-05-03 14:50,M,M,M,25.30
CQT,2020-05-03 14:52,24.39,13.28,49.91,3.45
BUR,2020-05-03 14:53,24.39,12.22,46.57,12.65
FAT,2020-05-03 14:53,26.11,6.72,29.04,10.35
BUR,2020-05-03 14:55,M,M,M,11.50
FAT,2020-05-03 14:55,M,M,M,5.75
SFO,2020-05-03 14:55,M,M,M,21.85
SFO,2020-05-03 14:56,17.22,7.22,51.78,23.00
BUR,2020-05-03 15:00,M,M,M,10.35
FAT,2020-05-03 15:00,M,M,M,11.50
SFO,2020-05-03 15:00,M,M,M,21.85
BUR,2020-05-03 15:05,M,M,M,9.20
FAT,2020-05-03 15:05,M,M,M,12.65
SFO,2020-05-03 15:05,M,M,M,25.30
BUR,2020-05-03 15:10,M,M,M,12.65
FAT,2020-05-03 15:10,M,M,M,9.20
SFO,2020-05-03 15:10,M,M,M,21.85
BUR,2020-05-03 15:15,M,M,M,12.65
FAT,2020-05-03 15:15,M,M,M,10.35
SFO,2020-05-03 15:15,M,M,M,24.15
BUR,2020-05-03 15:20,M,M,M,10.35
FAT,2020-05-03 15:20,M,M,M,11.50
SFO,2020-05-03 15:20,M,M,M,23.00
BUR,2020-05-03 15:25,M,M,M,11.50
FAT,2020-05-03 15:25,M,M,M,8.05
SFO,2020-05-03 15:25,M,M,M,21.85
BUR,2020-05-03 15:30,M,M,M,11.50
FAT,2020-05-03 15:30,M,M,M,8.05
SFO,2020-05-03 15:30,M,M,M,21.85
BUR,2020-05-03 15:35,M,M,M,12.65
FAT,2020-05-03 15:35,M,M,M,12.65
SFO,2020-05-03 15:35,M,M,M,21.85
BUR,2020-05-03 15:40,M,M,M,11.50
FAT,2020-05-03 15:40,M,M,M,10.35
SFO,2020-05-03 15:40,M,M,M,20.70
BUR,2020-05-03 15:45,M,M,M,10.35
FAT,2020-05-03 15:45,M,M,M,9.20
SFO,2020-05-03 15:45,M,M,M,21.85
BUR,2020-05-03 15:50,M,M,M,10.35
FAT,2020-05-03 15:50,M,M,M,9.20
SFO,2020-05-03 15:50,M,M,M,24.15
CQT,2020-05-03 15:52,23.28,12.22,49.79,6.90
BUR,2020-05-03 15:53,23.89,11.72,46.44,11.50
FAT,2020-05-03 15:53,26.72,6.11,26.85,9.20
BUR,2020-05-03 15:55,M,M,M,11.50
FAT,2020-05-03 15:55,M,M,M,10.35
SFO,2020-05-03 15:55,M,M,M,23.00
SFO,2020-05-03 15:56,16.72,6.72,51.64,24.15
BUR,2020-05-03 16:00,M,M,M,11.50
FAT,2020-05-03 16:00,M,M,M,10.35
SFO,2020-05-03 16:00,M,M,M,24.15
BUR,2020-05-03 16:05,M,M,M,10.35
FAT,2020-05-03 16:05,M,M,M,10.35
SFO,2020-05-03 16:05,M,M,M,23.00
BUR,2020-05-03 16:10,M,M,M,10.35
FAT,2020-05-03 16:10,M,M,M,12.65
SFO,2020-05-03 16:10,M,M,M,23.00
BUR,2020-05-03 16:15,M,M,M,10.35
FAT,2020-05-03 16:15,M,M,M,10.35
SFO,2020-05-03 16:15,M,M,M,21.85
BUR,2020-05-03 16:20,M,M,M,10.35
FAT,2020-05-03 16:20,M,M,M,16.10
SFO,2020-05-03 16:20,M,M,M,24.15
BUR,2020-05-03 16:25,M,M,M,10.35
FAT,2020-05-03 16:25,M,M,M,11.50
SFO,2020-05-03 16:25,M,M,M,M
BUR,2020-05-03 16:30,M,M,M,10.35
FAT,2020-05-03 16:30,M,M,M,17.25
SFO,2020-05-03 16:30,M,M,M,25.30
BUR,2020-05-03 16:35,M,M,M,10.35
FAT,2020-05-03 16:35,M,M,M,16.10
SFO,2020-05-03 16:35,M,M,M,23.00
BUR,2020-05-03 16:40,M,M,M,10.35
FAT,2020-05-03 16:40,M,M,M,12.65
SFO,2020-05-03 16:40,M,M,M,23.00
BUR,2020-05-03 16:45,M,M,M,10.35
FAT,2020-05-03 16:45,M,M,M,17.25
SFO,2020-05-03 16:45,M,M,M,23.00
BUR,2020-05-03 16:50,M,M,M,10.35
FAT,2020-05-03 16:50,M,M,M,12.65
SFO,2020-05-03 16:50,M,M,M,21.85
CQT,2020-05-03 16:52,23.28,12.22,49.79,4.60
BUR,2020-05-03 16:53,23.28,11.11,46.27,10.35
FAT,2020-05-03 16:53,26.72,4.39,23.82,13.80
BUR,2020-05-03 16:55,M,M,M,10.35
FAT,2020-05-03 16:55,M,M,M,11.50
SFO,2020-05-03 16:55,M,M,M,20.70
SFO,2020-05-03 16:56,16.11,6.72,53.69,19.55
BUR,2020-05-03 17:00,M,M,M,9.20
FAT,2020-05-03 17:00,M,M,M,11.50
SFO,2020-05-03 17:00,M,M,M,20.70
BUR,2020-05-03 17:05,M,M,M,9.20
FAT,2020-05-03 17:05,M,M,M,11.50
SFO,2020-05-03 17:05,M,M,M,20.70
BUR,2020-05-03 17:10,M,M,M,10.35
FAT,2020-05-03 17:10,M,M,M,12.65
SFO,2020-05-03 17:10,M,M,M,18.40
BUR,2020-05-03 17:15,M,M,M,10.35
FAT,2020-05-03 17:15,M,M,M,11.50
SFO,2020-05-03 17:15,M,M,M,19.55
BUR,2020-05-03 17:20,M,M,M,11.50
FAT,2020-05-03 17:20,M,M,M,11.50
SFO,2020-05-03 17:20,M,M,M,19.55
BUR,2020-05-03 17:25,M,M,M,10.35
FAT,2020-05-03 17:25,M,M,M,12.65
SFO,2020-05-03 17:25,M,M,M,19.55
BUR,2020-05-03 17:30,M,M,M,9.20
FAT,2020-05-03 17:30,M,M,M,11.50
SFO,2020-05-03 17:30,M,M,M,18.40
BUR,2020-05-03 17:35,M,M,M,9.20
FAT,2020-05-03 17:35,M,M,M,9.20
SFO,2020-05-03 17:35,M,M,M,18.40
BUR,2020-05-03 17:40,M,M,M,9.20
FAT,2020-05-03 17:40,M,M,M,10.35
SFO,2020-05-03 17:40,M,M,M,17.25
BUR,2020-05-03 17:45,M,M,M,9.20
FAT,2020-05-03 17:45,M,M,M,10.35
SFO,2020-05-03 17:45,M,M,M,18.40
BUR,2020-05-03 17:50,M,M,M,8.05
FAT,2020-05-03 17:50,M,M,M,12.65
SFO,2020-05-03 17:50,M,M,M,18.40
CQT,2020-05-03 17:52,22.78,12.78,53.23,5.75
BUR,2020-05-03 17:53,22.78,11.72,49.66,10.35
FAT,2020-05-03 17:53,26.11,4.39,24.70,13.80
BUR,2020-05-03 17:55,M,M,M,9.20
FAT,2020-05-03 17:55,M,M,M,12.65
SFO,2020-05-03 17:55,M,M,M,18.40
SFO,2020-05-03 17:56,16.11,6.11,51.48,18.40
BUR,2020-05-03 18:00,M,M,M,8.05
FAT,2020-05-03 18:00,M,M,M,12.65
SFO,2020-05-03 18:00,M,M,M,18.40
BUR,2020-05-03 18:05,M,M,M,9.20
FAT,2020-05-03 18:05,M,M,M,12.65
SFO,2020-05-03 18:05,M,M,M,19.55
BUR,2020-05-03 18:10,M,M,M,9.20
FAT,2020-05-03 18:10,M,M,M,16.10
SFO,2020-05-03 18:10,M,M,M,19.55
BUR,2020-05-03 18:15,M,M,M,9.20
FAT,2020-05-03 18:15,M,M,M,12.65
SFO,2020-05-03 18:15,M,M,M,24.15
BUR,2020-05-03 18:20,M,M,M,8.05
FAT,2020-05-03 18:20,M,M,M,14.95
SFO,2020-05-03 18:20,M,M,M,21.85
BUR,2020-05-03 18:25,M,M,M,8.05
FAT,2020-05-03 18:25,M,M,M,12.65
SFO,2020-05-03 18:25,M,M,M,19.55
BUR,2020-05-03 18:30,M,M,M,10.35
FAT,2020-05-03 18:30,M,M,M,14.95
SFO,2020-05-03 18:30,M,M,M,19.55
BUR,2020-05-03 18:35,M,M,M,11.50
FAT,2020-05-03 18:35,M,M,M,14.95
SFO,2020-05-03 18:35,M,M,M,20.70
BUR,2020-05-03 18:40,M,M,M,11.50
FAT,2020-05-03 18:40,M,M,M,16.10
SFO,2020-05-03 18:40,M,M,M,19.55
BUR,2020-05-03 18:45,M,M,M,10.35
FAT,2020-05-03 18:45,M,M,M,16.10
SFO,2020-05-03 18:45,M,M,M,18.40
BUR,2020-05-03 18:50,M,M,M,10.35
FAT,2020-05-03 18:50,M,M,M,16.10
SFO,2020-05-03 18:50,M,M,M,18.40
CQT,2020-05-03 18:52,21.11,12.22,56.82,3.45
BUR,2020-05-03 18:53,21.11,11.72,54.98,11.50
FAT,2020-05-03 18:53,25.00,5.00,27.53,16.10
BUR,2020-05-03 18:55,M,M,M,10.35
FAT,2020-05-03 18:55,M,M,M,16.10
SFO,2020-05-03 18:55,M,M,M,17.25
SFO,2020-05-03 18:56,15.00,6.72,57.66,14.95
BUR,2020-05-03 19:00,M,M,M,11.50
FAT,2020-05-03 19:00,M,M,M,12.65
SFO,2020-05-03 19:00,M,M,M,17.25
BUR,2020-05-03 19:05,M,M,M,10.35
FAT,2020-05-03 19:05,M,M,M,17.25
SFO,2020-05-03 19:05,M,M,M,18.40
BUR,2020-05-03 19:10,M,M,M,8.05
FAT,2020-05-03 19:10,M,M,M,16.10
SFO,2020-05-03 19:10,M,M,M,18.40
BUR,2020-05-03 19:15,M,M,M,10.35
FAT,2020-05-03 19:15,M,M,M,12.65
SFO,2020-05-03 19:15,M,M,M,20.70
BUR,2020-05-03 19:20,M,M,M,9.20
FAT,2020-05-03 19:20,M,M,M,17.25
SFO,2020-05-03 19:20,M,M,M,23.00
BUR,2020-05-03 19:25,M,M,M,10.35
FAT,2020-05-03 19:25,M,M,M,14.95
SFO,2020-05-03 19:25,M,M,M,21.85
BUR,2020-05-03 19:30,M,M,M,10.35
FAT,2020-05-03 19:30,M,M,M,12.65
SFO,2020-05-03 19:30,M,M,M,23.00
BUR,2020-05-03 19:35,M,M,M,11.50
FAT,2020-05-03 19:35,M,M,M,17.25
SFO,2020-05-03 19:35,M,M,M,23.00
BUR,2020-05-03 19:40,M,M,M,9.20
FAT,2020-05-03 19:40,M,M,M,14.95
SFO,2020-05-03 19:40,M,M,M,20.70
BUR,2020-05-03 19:45,M,M,M,9.20
FAT,2020-05-03 19:45,M,M,M,17.25
SFO,2020-05-03 19:45,M,M,M,20.70
BUR,2020-05-03 19:50,M,M,M,9.20
FAT,2020-05-03 19:50,M,M,M,17.25
SFO,2020-05-03 19:50,M,M,M,20.70
CQT,2020-05-03 19:52,19.39,10.61,56.82,0.00
BUR,2020-05-03 19:53,20.00,11.72,58.88,8.05
FAT,2020-05-03 19:53,23.28,3.89,28.25,17.25
BUR,2020-05-03 19:55,M,M,M,8.05
FAT,2020-05-03 19:55,M,M,M,14.95
SFO,2020-05-03 19:55,M,M,M,19.55
SFO,2020-05-03 19:56,13.28,6.72,64.47,19.55
BUR,2020-05-03 20:00,M,M,M,8.05
FAT,2020-05-03 20:00,M,M,M,12.65
SFO,2020-05-03 20:00,M,M,M,17.25
BUR,2020-05-03 20:05,M,M,M,8.05
FAT,2020-05-03 20:05,M,M,M,12.65
SFO,2020-05-03 20:05,M,M,M,17.25
BUR,2020-05-03 20:10,M,M,M,9.20
FAT,2020-05-03 20:10,M,M,M,12.65
SFO,2020-05-03 20:10,M,M,M,17.25
BUR,2020-05-03 20:15,M,M,M,8.05
FAT,2020-05-03 20:15,M,M,M,12.65
SFO,2020-05-03 20:15,M,M,M,20.70
BUR,2020-05-03 20:20,M,M,M,5.75
FAT,2020-05-03 20:20,M,M,M,14.95
SFO,2020-05-03 20:20,M,M,M,19.55
BUR,2020-05-03 20:25,M,M,M,9.20
FAT,2020-05-03 20:25,M,M,M,12.65
SFO,2020-05-03 20:25,M,M,M,19.55
BUR,2020-05-03 20:30,M,M,M,9.20
FAT,2020-05-03 20:30,M,M,M,12.65
SFO,2020-05-03 20:30,M,M,M,21.85
BUR,2020-05-03 20:35,M,M,M,8.05
FAT,2020-05-03 20:35,M,M,M,12.65
SFO,2020-05-03 20:35,M,M,M,20.70
BUR,2020-05-03 20:40,M,M,M,8.05
FAT,2020-05-03 20:40,M,M,M,14.95
SFO,2020-05-03 20:40,M,M,M,24.15
BUR,2020-05-03 20:45,M,M,M,9.20
FAT,2020-05-03 20:45,M,M,M,16.10
SFO,2020-05-03 20:45,M,M,M,23.00
BUR,2020-05-03 20:50,M,M,M,9.20
FAT,2020-05-03 20:50,M,M,M,17.25
SFO,2020-05-03 20:50,M,M,M,23.00
CQT,2020-05-03 20:52,18.89,12.22,65.21,4.60
BUR,2020-05-03 20:53,19.39,11.72,61.16,9.20
FAT,2020-05-03 20:53,21.72,2.78,28.71,17.25
BUR,2020-05-03 20:55,M,M,M,9.20
FAT,2020-05-03 20:55,M,M,M,14.95
SFO,2020-05-03 20:55,M,M,M,21.85
SFO,2020-05-03 20:56,12.22,6.11,66.24,23.00
BUR,2020-05-03 21:00,M,M,M,9.20
FAT,2020-05-03 21:00,M,M,M,12.65
SFO,2020-05-03 21:00,M,M,M,23.00
BUR,2020-05-03 21:05,M,M,M,8.05
FAT,2020-05-03 21:05,M,M,M,12.65
SFO,2020-05-03 21:05,M,M,M,23.00
BUR,2020-05-03 21:10,M,M,M,9.20
FAT,2020-05-03 21:10,M,M,M,14.95
SFO,2020-05-03 21:10,M,M,M,21.85
BUR,2020-05-03 21:15,M,M,M,8.05
FAT,2020-05-03 21:15,M,M,M,12.65
SFO,2020-05-03 21:15,M,M,M,18.40
BUR,2020-05-03 21:20,M,M,M,8.05
FAT,2020-05-03 21:20,M,M,M,12.65
SFO,2020-05-03 21:20,M,M,M,18.40
BUR,2020-05-03 21:25,M,M,M,5.75
FAT,2020-05-03 21:25,M,M,M,14.95
SFO,2020-05-03 21:25,M,M,M,16.10
BUR,2020-05-03 21:30,M,M,M,5.75
FAT,2020-05-03 21:30,M,M,M,16.10
SFO,2020-05-03 21:30,M,M,M,14.95
BUR,2020-05-03 21:35,M,M,M,5.75
FAT,2020-05-03 21:35,M,M,M,17.25
SFO,2020-05-03 21:35,M,M,M,14.95
BUR,2020-05-03 21:40,M,M,M,5.75
FAT,2020-05-03 21:40,M,M,M,16.10
SFO,2020-05-03 21:40,M,M,M,17.25
BUR,2020-05-03 21:45,M,M,M,5.75
FAT,2020-05-03 21:45,M,M,M,16.10
SFO,2020-05-03 21:45,M,M,M,14.95
BUR,2020-05-03 21:50,M,M,M,4.60
FAT,2020-05-03 21:50,M,M,M,12.65
SFO,2020-05-03 21:50,M,M,M,16.10
CQT,2020-05-03 21:52,18.28,12.22,67.76,0.00
BUR,2020-05-03 21:53,18.28,11.11,62.96,4.60
FAT,2020-05-03 21:53,20.61,2.22,29.55,16.10
BUR,2020-05-03 21:55,M,M,M,4.60
FAT,2020-05-03 21:55,M,M,M,16.10
SFO,2020-05-03 21:55,M,M,M,12.65
SFO,2020-05-03 21:56,11.11,6.11,71.28,13.80
BUR,2020-05-03 22:00,M,M,M,4.60
FAT,2020-05-03 22:00,M,M,M,12.65
SFO,2020-05-03 22:00,M,M,M,12.65
BUR,2020-05-03 22:05,M,M,M,2.30
FAT,2020-05-03 22:05,M,M,M,16.10
SFO,2020-05-03 22:05,M,M,M,11.50
BUR,2020-05-03 22:10,M,M,M,2.30
FAT,2020-05-03 22:10,M,M,M,12.65
SFO,2020-05-03 22:10,M,M,M,11.50
BUR,2020-05-03 22:15,M,M,M,2.30
FAT,2020-05-03 22:15,M,M,M,14.95
SFO,2020-05-03 22:15,M,M,M,14.95
BUR,2020-05-03 22:20,M,M,M,0.00
FAT,2020-05-03 22:20,M,M,M,12.65
SFO,2020-05-03 22:20,M,M,M,12.65
BUR,2020-05-03 22:25,M,M,M,0.00
FAT,2020-05-03 22:25,M,M,M,14.95
SFO,2020-05-03 22:25,M,M,M,12.65
BUR,2020-05-03 22:30,M,M,M,2.30
FAT,2020-05-03 22:30,M,M,M,12.65
SFO,2020-05-03 22:30,M,M,M,12.65
BUR,2020-05-03 22:35,M,M,M,0.00
FAT,2020-05-03 22:35,M,M,M,14.95
SFO,2020-05-03 22:35,M,M,M,12.65
BUR,2020-05-03 22:40,M,M,M,0.00
FAT,2020-05-03 22:40,M,M,M,16.10
SFO,2020-05-03 22:40,M,M,M,12.65
BUR,2020-05-03 22:45,M,M,M,0.00
FAT,2020-05-03 22:45,M,M,M,14.95
SFO,2020-05-03 22:45,M,M,M,17.25
BUR,2020-05-03 22:50,M,M,M,4.60
FAT,2020-05-03 22:50,M,M,M,14.95
SFO,2020-05-03 22:50,M,M,M,16.10
CQT,2020-05-03 22:52,18.28,12.78,70.28,0.00
BUR,2020-05-03 22:53,17.22,10.61,65.09,4.60
FAT,2020-05-03 22:53,18.89,2.78,34.21,14.95
BUR,2020-05-03 22:55,M,M,M,4.60
FAT,2020-05-03 22:55,M,M,M,14.95
SFO,2020-05-03 22:55,M,M,M,16.10
SFO,2020-05-03 22:56,12.22,6.72,69.09,14.95
BUR,2020-05-03 23:00,M,M,M,0.00
FAT,2020-05-03 23:00,M,M,M,12.65
SFO,2020-05-03 23:00,M,M,M,16.10
SFO,2020-05-03 23:04,12.22,6.72,69.09,14.95
BUR,2020-05-03 23:05,M,M,M,0.00
FAT,2020-05-03 23:05,M,M,M,14.95
SFO,2020-05-03 23:05,M,M,M,16.10
BUR,2020-05-03 23:10,M,M,M,2.30
FAT,2020-05-03 23:10,M,M,M,16.10
SFO,2020-05-03 23:10,M,M,M,14.95
BUR,2020-05-03 23:15,M,M,M,2.30
FAT,2020-05-03 23:15,M,M,M,16.10
SFO,2020-05-03 23:15,M,M,M,14.95
BUR,2020-05-03 23:20,M,M,M,4.60
FAT,2020-05-03 23:20,M,M,M,16.10
SFO,2020-05-03 23:20,M,M,M,12.65
BUR,2020-05-03 23:25,M,M,M,4.60
FAT,2020-05-03 23:25,M,M,M,14.95
SFO,2020-05-03 23:25,M,M,M,12.65
BUR,2020-05-03 23:30,M,M,M,4.60
FAT,2020-05-03 23:30,M,M,M,11.50
SFO,2020-05-03 23:30,M,M,M,11.50
BUR,2020-05-03 23:35,M,M,M,4.60
FAT,2020-05-03 23:35,M,M,M,12.65
SFO,2020-05-03 23:35,M,M,M,11.50
BUR,2020-05-03 23:40,M,M,M,2.30
FAT,2020-05-03 23:40,M,M,M,10.35
SFO,2020-05-03 23:40,M,M,M,12.65
BUR,2020-05-03 23:45,M,M,M,2.30
FAT,2020-05-03 23:45,M,M,M,11.50
SFO,2020-05-03 23:45,M,M,M,12.65
BUR,2020-05-03 23:50,M,M,M,0.00
FAT,2020-05-03 23:50,M,M,M,10.35
SFO,2020-05-03 23:50,M,M,M,12.65
CQT,2020-05-03 23:52,18.28,12.78,70.28,0.00
BUR,2020-05-03 23:53,16.72,10.61,67.19,0.00
FAT,2020-05-03 23:53,17.22,3.89,41.09,10.35
BUR,2020-05-03 23:55,M,M,M,2.30
FAT,2020-05-03 23:55,M,M,M,11.50
SFO,2020-05-03 23:55,M,M,M,12.65
SFO,2020-05-03 23:56,11.72,7.22,73.89,12.65
