station,valid,tmpc,dwpc,relh,sped
OZW,2021-08-28 08:15,24.50,22.61,89.23,3.45
SPI,2021-08-28 08:15,M,M,M,8.05
BTR,2021-08-28 08:17,23.28,23.28,100.00,9.20
DSM,2021-08-28 08:20,M,M,M,5.75
BTR,2021-08-28 08:20,M,M,M,9.20
SPI,2021-08-28 08:20,M,M,M,9.20
MSP,2021-08-28 08:20,M,M,M,10.35
LIT,2021-08-28 08:20,M,M,M,2.30
SPI,2021-08-28 08:25,M,M,M,9.20
LIT,2021-08-28 08:25,M,M,M,2.30
BTR,2021-08-28 08:25,M,M,M,9.20
DSM,2021-08-28 08:30,M,M,M,8.05
BTR,2021-08-28 08:30,M,M,M,9.20
SPI,2021-08-28 08:30,M,M,M,9.20
LIT,2021-08-28 08:30,M,M,M,2.30
MSP,2021-08-28 08:30,M,M,M,8.05
DSM,2021-08-28 08:35,M,M,M,8.05
MSP,2021-08-28 08:35,M,M,M,9.20
OZW,2021-08-28 08:35,25.11,22.72,86.61,4.60
BTR,2021-08-28 08:35,M,M,M,8.05
LIT,2021-08-28 08:35,M,M,M,0.00
MSP,2021-08-28 08:40,M,M,M,11.50
SPI,2021-08-28 08:40,M,M,M,9.20
DSM,2021-08-28 08:40,M,M,M,5.75
LIT,2021-08-28 08:40,M,M,M,2.30
BTR,2021-08-28 08:40,M,M,M,9.20
MSP,2021-08-28 08:45,M,M,M,5.75
BTR,2021-08-28 08:45,M,M,M,9.20
SPI,2021-08-28 08:45,M,M,M,8.05
LIT,2021-08-28 08:45,M,M,M,2.30
DSM,2021-08-28 08:45,M,M,M,9.20
SPI,2021-08-28 08:50,M,M,M,9.20
LIT,2021-08-28 08:50,M,M,M,2.30
MSP,2021-08-28 08:50,M,M,M,4.60
BTR,2021-08-28 08:50,M,M,M,8.05
DSM,2021-08-28 08:50,M,M,M,8.05
SPI,2021-08-28 08:52,26.72,22.22,76.36,9.20
MSP,2021-08-28 08:53,22.78,19.39,81.20,6.90
LIT,2021-08-28 08:53,26.72,21.11,71.35,0.00
BTR,2021-08-28 08:53,24.39,23.28,93.53,8.05
DSM,2021-08-28 08:54,26.72,21.72,74.07,8.05
DSM,2021-08-28 08:55,M,M,M,9.20
SPI,2021-08-28 08:55,M,M,M,9.20
LIT,2021-08-28 08:55,M,M,M,5.75
OZW,2021-08-28 08:55,25.78,22.78,83.53,0.00
MSP,2021-08-28 08:55,M,M,M,5.75
BTR,2021-08-28 08:55,M,M,M,8.05
MSP,2021-08-28 09:00,M,M,M,4.60
BTR,2021-08-28 09:00,M,M,M,9.20
LIT,2021-08-28 09:00,M,M,M,4.60
DSM,2021-08-28 09:00,M,M,M,8.05
DSM,2021-08-28 09:05,M,M,M,8.05
BTR,2021-08-28 09:05,M,M,M,5.75
SPI,2021-08-28 09:05,M,M,M,8.05
LIT,2021-08-28 09:05,M,M,M,4.60
MSP,2021-08-28 09:05,M,M,M,8.05
MSP,2021-08-28 09:10,M,M,M,5.75
DSM,2021-08-28 09:10,M,M,M,8.05
BTR,2021-08-28 09:10,M,M,M,9.20
LIT,2021-08-28 09:10,M,M,M,5.75
SPI,2021-08-28 09:10,M,M,M,8.05
SPI,2021-08-28 09:15,M,M,M,8.05
LIT,2021-08-28 09:15,M,M,M,5.75
BTR,2021-08-28 09:15,M,M,M,9.20
OZW,2021-08-28 09:15,26.11,22.61,81.07,0.00
LIT,2021-08-28 09:20,M,M,M,5.75
BTR,2021-08-28 09:20,M,M,M,10.35
BTR,2021-08-28 09:25,M,M,M,9.20
SPI,2021-08-28 09:25,M,M,M,9.20
LIT,2021-08-28 09:25,M,M,M,5.75
SPI,2021-08-28 09:30,M,M,M,8.05
BTR,2021-08-28 09:30,M,M,M,8.05
DSM,2021-08-28 09:30,M,M,M,5.75
LIT,2021-08-28 09:30,M,M,M,4.60
MSP,2021-08-28 09:30,M,M,M,4.60
LIT,2021-08-28 09:35,M,M,M,5.75
BTR,2021-08-28 09:35,M,M,M,9.20
MSP,2021-08-28 09:35,M,M,M,4.60
SPI,2021-08-28 09:35,M,M,M,8.05
DSM,2021-08-28 09:35,M,M,M,5.75
OZW,2021-08-28 09:35,26.72,22.72,78.72,3.45
DSM,2021-08-28 09:40,M,M,M,5.75
BTR,2021-08-28 09:40,M,M,M,10.35
LIT,2021-08-28 09:40,M,M,M,8.05
MSP,2021-08-28 09:40,M,M,M,8.05
SPI,2021-08-28 09:40,M,M,M,5.75
BTR,2021-08-28 09:45,M,M,M,11.50
SPI,2021-08-28 09:45,M,M,M,5.75
LIT,2021-08-28 09:45,M,M,M,5.75
DSM,2021-08-28 09:45,M,M,M,5.75
MSP,2021-08-28 09:45,M,M,M,5.75
BTR,2021-08-28 09:50,M,M,M,10.35
DSM,2021-08-28 09:50,M,M,M,5.75
MSP,2021-08-28 09:50,M,M,M,9.20
SPI,2021-08-28 09:50,M,M,M,5.75
LIT,2021-08-28 09:50,M,M,M,5.75
SPI,2021-08-28 09:52,28.28,22.78,72.11,6.90
LIT,2021-08-28 09:53,28.28,21.72,67.62,6.90
MSP,2021-08-28 09:53,24.39,20.61,79.47,8.05
BTR,2021-08-28 09:53,27.22,24.39,84.53,9.20
DSM,2021-08-28 09:54,28.28,22.22,69.71,6.90
LIT,2021-08-28 09:55,M,M,M,8.05
BTR,2021-08-28 09:55,M,M,M,9.20
MSP,2021-08-28 09:55,M,M,M,5.75
DSM,2021-08-28 09:55,M,M,M,8.05
OZW,2021-08-28 09:55,27.39,23.11,77.50,3.45
SPI,2021-08-28 09:55,M,M,M,9.20
SPI,2021-08-28 10:00,M,M,M,8.05
DSM,2021-08-28 10:00,M,M,M,10.35
MSP,2021-08-28 10:00,M,M,M,5.75
LIT,2021-08-28 10:00,M,M,M,5.75
BTR,2021-08-28 10:00,M,M,M,10.35
SPI,2021-08-28 10:05,M,M,M,10.35
MSP,2021-08-28 10:05,M,M,M,4.60
DSM,2021-08-28 10:05,M,M,M,10.35
LIT,2021-08-28 10:05,M,M,M,10.35
BTR,2021-08-28 10:05,M,M,M,9.20
LIT,2021-08-28 10:10,M,M,M,9.20
DSM,2021-08-28 10:10,M,M,M,4.60
MSP,2021-08-28 10:10,M,M,M,5.75
BTR,2021-08-28 10:10,M,M,M,10.35
SPI,2021-08-28 10:10,M,M,M,11.50
OZW,2021-08-28 10:15,28.00,23.22,75.29,4.60
MSP,2021-08-28 10:15,M,M,M,5.75
DSM,2021-08-28 10:15,M,M,M,5.75
SPI,2021-08-28 10:15,M,M,M,9.20
BTR,2021-08-28 10:15,M,M,M,11.50
MSP,2021-08-28 10:20,M,M,M,8.05
DSM,2021-08-28 10:20,M,M,M,2.30
LIT,2021-08-28 10:20,M,M,M,9.20
BTR,2021-08-28 10:20,M,M,M,12.65
SPI,2021-08-28 10:20,M,M,M,8.05
DSM,2021-08-28 10:25,M,M,M,5.75
BTR,2021-08-28 10:25,M,M,M,11.50
SPI,2021-08-28 10:25,M,M,M,9.20
LIT,2021-08-28 10:25,M,M,M,5.75
MSP,2021-08-28 10:25,M,M,M,5.75
BTR,2021-08-28 10:30,M,M,M,11.50
SPI,2021-08-28 10:30,M,M,M,8.05
LIT,2021-08-28 10:30,M,M,M,5.75
SPI,2021-08-28 10:35,M,M,M,10.35
BTR,2021-08-28 10:35,M,M,M,10.35
MSP,2021-08-28 10:35,M,M,M,9.20
DSM,2021-08-28 10:35,M,M,M,8.05
OZW,2021-08-28 10:35,29.00,23.39,71.75,3.45
LIT,2021-08-28 10:35,M,M,M,5.75
DSM,2021-08-28 10:40,M,M,M,5.75
MSP,2021-08-28 10:40,M,M,M,8.05
BTR,2021-08-28 10:40,M,M,M,10.35
SPI,2021-08-28 10:40,M,M,M,10.35
LIT,2021-08-28 10:40,M,M,M,11.50
DSM,2021-08-28 10:45,M,M,M,5.75
LIT,2021-08-28 10:45,M,M,M,5.75
BTR,2021-08-28 10:45,M,M,M,14.95
MSP,2021-08-28 10:45,M,M,M,12.65
SPI,2021-08-28 10:45,M,M,M,9.20
LIT,2021-08-28 10:50,M,M,M,9.20
BTR,2021-08-28 10:50,M,M,M,10.35
SPI,2021-08-28 10:50,M,M,M,8.05
DSM,2021-08-28 10:50,M,M,M,9.20
MSP,2021-08-28 10:50,M,M,M,12.65
SPI,2021-08-28 10:52,29.39,22.78,67.61,6.90
LIT,2021-08-28 10:53,28.89,21.72,65.26,6.90
BTR,2021-08-28 10:53,28.89,24.39,76.69,11.50
MSP,2021-08-28 10:53,27.78,21.72,69.62,13.80
DSM,2021-08-28 10:54,30.61,22.22,60.92,11.50
OZW,2021-08-28 10:55,29.50,23.61,70.65,5.75
LIT,2021-08-28 10:55,M,M,M,5.75
BTR,2021-08-28 10:55,M,M,M,12.65
SPI,2021-08-28 10:55,M,M,M,9.20
MSP,2021-08-28 11:00,M,M,M,11.50
BTR,2021-08-28 11:00,M,M,M,10.35
SPI,2021-08-28 11:00,M,M,M,5.75
LIT,2021-08-28 11:00,M,M,M,9.20
DSM,2021-08-28 11:00,M,M,M,9.20
BTR,2021-08-28 11:05,M,M,M,12.65
MSP,2021-08-28 11:05,M,M,M,16.10
DSM,2021-08-28 11:05,M,M,M,10.35
LIT,2021-08-28 11:05,M,M,M,12.65
SPI,2021-08-28 11:05,M,M,M,9.20
SPI,2021-08-28 11:10,M,M,M,9.20
DSM,2021-08-28 11:10,M,M,M,12.65
LIT,2021-08-28 11:10,M,M,M,12.65
MSP,2021-08-28 11:10,M,M,M,16.10
BTR,2021-08-28 11:10,M,M,M,12.65
MSP,2021-08-28 11:15,M,M,M,12.65
BTR,2021-08-28 11:15,M,M,M,11.50
SPI,2021-08-28 11:15,M,M,M,9.20
LIT,2021-08-28 11:15,M,M,M,5.75
OZW,2021-08-28 11:15,29.89,23.72,69.55,8.05
DSM,2021-08-28 11:15,M,M,M,12.65
MSP,2021-08-28 11:20,M,M,M,16.10
DSM,2021-08-28 11:20,M,M,M,12.65
SPI,2021-08-28 11:20,M,M,M,10.35
LIT,2021-08-28 11:20,M,M,M,11.50
BTR,2021-08-28 11:20,M,M,M,11.50
DSM,2021-08-28 11:25,M,M,M,12.65
BTR,2021-08-28 11:25,M,M,M,9.20
SPI,2021-08-28 11:25,M,M,M,8.05
LIT,2021-08-28 11:25,M,M,M,9.20
MSP,2021-08-28 11:25,M,M,M,12.65
MSP,2021-08-28 11:30,M,M,M,14.95
DSM,2021-08-28 11:30,M,M,M,11.50
LIT,2021-08-28 11:30,M,M,M,5.75
SPI,2021-08-28 11:30,M,M,M,10.35
BTR,2021-08-28 11:30,M,M,M,10.35
SPI,2021-08-28 11:35,M,M,M,10.35
MSP,2021-08-28 11:35,M,M,M,12.65
OZW,2021-08-28 11:35,30.78,23.61,65.65,5.75
LIT,2021-08-28 11:35,M,M,M,12.65
DSM,2021-08-28 11:35,M,M,M,11.50
BTR,2021-08-28 11:35,M,M,M,10.35
DSM,2021-08-28 11:40,M,M,M,12.65
BTR,2021-08-28 11:40,M,M,M,9.20
SPI,2021-08-28 11:40,M,M,M,10.35
LIT,2021-08-28 11:40,M,M,M,9.20
MSP,2021-08-28 11:40,M,M,M,14.95
MSP,2021-08-28 11:45,M,M,M,20.70
DSM,2021-08-28 11:45,M,M,M,12.65
SPI,2021-08-28 11:45,M,M,M,10.35
LIT,2021-08-28 11:45,M,M,M,10.35
BTR,2021-08-28 11:45,M,M,M,12.65
SPI,2021-08-28 11:50,M,M,M,10.35
LIT,2021-08-28 11:50,M,M,M,9.20
DSM,2021-08-28 11:50,M,M,M,11.50
MSP,2021-08-28 11:50,M,M,M,16.10
BTR,2021-08-28 11:50,M,M,M,12.65
SPI,2021-08-28 11:52,30.61,22.22,60.92,9.20
MSP,2021-08-28 11:53,28.28,20.00,60.81,17.25
BTR,2021-08-28 11:53,28.89,23.28,71.73,11.50
LIT,2021-08-28 11:53,30.00,21.72,61.20,9.20
DSM,2021-08-28 11:54,31.72,21.72,55.46,13.80
LIT,2021-08-28 11:55,M,M,M,9.20
DSM,2021-08-28 11:55,M,M,M,14.95
SPI,2021-08-28 11:55,M,M,M,10.35
MSP,2021-08-28 11:55,M,M,M,16.10
BTR,2021-08-28 11:55,M,M,M,9.20
OZW,2021-08-28 11:55,30.78,23.28,64.34,9.20
MSP,2021-08-28 12:00,M,M,M,12.65
BTR,2021-08-28 12:00,M,M,M,10.35
SPI,2021-08-28 12:00,M,M,M,8.05
LIT,2021-08-28 12:00,M,M,M,9.20
DSM,2021-08-28 12:00,M,M,M,12.65
LIT,2021-08-28 12:05,M,M,M,11.50
MSP,2021-08-28 12:05,M,M,M,21.85
SPI,2021-08-28 12:05,M,M,M,10.35
BTR,2021-08-28 12:05,M,M,M,10.35
DSM,2021-08-28 12:05,M,M,M,11.50
DSM,2021-08-28 12:10,M,M,M,8.05
SPI,2021-08-28 12:10,M,M,M,9.20
BTR,2021-08-28 12:10,M,M,M,9.20
MSP,2021-08-28 12:10,M,M,M,14.95
LIT,2021-08-28 12:10,M,M,M,12.65
LIT,2021-08-28 12:15,M,M,M,9.20
SPI,2021-08-28 12:15,M,M,M,5.75
DSM,2021-08-28 12:15,M,M,M,12.65
MSP,2021-08-28 12:15,M,M,M,12.65
OZW,2021-08-28 12:15,31.00,23.28,63.53,9.20
BTR,2021-08-28 12:15,M,M,M,9.20
SPI,2021-08-28 12:20,M,M,M,9.20
LIT,2021-08-28 12:20,M,M,M,11.50
BTR,2021-08-28 12:20,M,M,M,8.05
MSP,2021-08-28 12:25,M,M,M,12.65
SPI,2021-08-28 12:25,M,M,M,10.35
DSM,2021-08-28 12:25,M,M,M,12.65
LIT,2021-08-28 12:25,M,M,M,12.65
BTR,2021-08-28 12:25,M,M,M,9.20
DSM,2021-08-28 12:30,M,M,M,11.50
MSP,2021-08-28 12:30,M,M,M,12.65
SPI,2021-08-28 12:30,M,M,M,4.60
BTR,2021-08-28 12:30,M,M,M,11.50
LIT,2021-08-28 12:30,M,M,M,11.50
DSM,2021-08-28 12:35,M,M,M,12.65
OZW,2021-08-28 12:35,31.22,22.72,60.65,9.20
BTR,2021-08-28 12:35,M,M,M,12.65
LIT,2021-08-28 12:35,M,M,M,10.35
MSP,2021-08-28 12:35,M,M,M,11.50
LIT,2021-08-28 12:40,M,M,M,10.35
DSM,2021-08-28 12:40,M,M,M,12.65
SPI,2021-08-28 12:40,M,M,M,9.20
BTR,2021-08-28 12:40,M,M,M,10.35
MSP,2021-08-28 12:40,M,M,M,12.65
DSM,2021-08-28 12:45,M,M,M,14.95
BTR,2021-08-28 12:45,M,M,M,12.65
SPI,2021-08-28 12:45,M,M,M,10.35
MSP,2021-08-28 12:45,M,M,M,12.65
LIT,2021-08-28 12:45,M,M,M,14.95
MSP,2021-08-28 12:50,M,M,M,14.95
BTR,2021-08-28 12:50,M,M,M,12.65
SPI,2021-08-28 12:50,M,M,M,8.05
LIT,2021-08-28 12:50,M,M,M,12.65
DSM,2021-08-28 12:50,M,M,M,11.50
SPI,2021-08-28 12:52,31.11,22.78,61.24,9.20
BTR,2021-08-28 12:53,30.00,23.89,69.80,10.35
MSP,2021-08-28 12:53,28.28,18.89,56.75,18.40
LIT,2021-08-28 12:53,30.61,21.11,56.92,12.65
DSM,2021-08-28 12:54,31.72,21.72,55.46,16.10
BTR,2021-08-28 12:55,M,M,M,11.50
SPI,2021-08-28 12:55,M,M,M,10.35
LIT,2021-08-28 12:55,M,M,M,11.50
DSM,2021-08-28 12:55,M,M,M,16.10
MSP,2021-08-28 12:55,M,M,M,19.55
OZW,2021-08-28 12:55,31.61,22.50,58.53,8.05
SPI,2021-08-28 13:00,M,M,M,9.20
MSP,2021-08-28 13:00,M,M,M,14.95
DSM,2021-08-28 13:00,M,M,M,12.65
BTR,2021-08-28 13:00,M,M,M,10.35
LIT,2021-08-28 13:00,M,M,M,8.05
DSM,2021-08-28 13:05,M,M,M,10.35
BTR,2021-08-28 13:05,M,M,M,10.35
SPI,2021-08-28 13:05,M,M,M,10.35
LIT,2021-08-28 13:05,M,M,M,11.50
MSP,2021-08-28 13:05,M,M,M,20.70
DSM,2021-08-28 13:10,M,M,M,12.65
MSP,2021-08-28 13:10,M,M,M,19.55
BTR,2021-08-28 13:10,M,M,M,11.50
SPI,2021-08-28 13:10,M,M,M,8.05
LIT,2021-08-28 13:10,M,M,M,12.65
BTR,2021-08-28 13:15,M,M,M,9.20
OZW,2021-08-28 13:15,31.00,22.61,61.01,8.05
MSP,2021-08-28 13:15,M,M,M,16.10
DSM,2021-08-28 13:15,M,M,M,16.10
LIT,2021-08-28 13:15,M,M,M,10.35
SPI,2021-08-28 13:15,M,M,M,12.65
SPI,2021-08-28 13:20,M,M,M,5.75
BTR,2021-08-28 13:20,M,M,M,11.50
MSP,2021-08-28 13:20,M,M,M,17.25
DSM,2021-08-28 13:20,M,M,M,11.50
LIT,2021-08-28 13:20,M,M,M,11.50
BTR,2021-08-28 13:25,M,M,M,11.50
MSP,2021-08-28 13:25,M,M,M,14.95
DSM,2021-08-28 13:25,M,M,M,14.95
SPI,2021-08-28 13:25,M,M,M,5.75
LIT,2021-08-28 13:25,M,M,M,12.65
BTR,2021-08-28 13:30,M,M,M,11.50
MSP,2021-08-28 13:30,M,M,M,14.95
DSM,2021-08-28 13:30,M,M,M,12.65
LIT,2021-08-28 13:30,M,M,M,12.65
SPI,2021-08-28 13:30,M,M,M,10.35
DSM,2021-08-28 13:35,M,M,M,11.50
SPI,2021-08-28 13:35,M,M,M,5.75
BTR,2021-08-28 13:35,M,M,M,16.10
LIT,2021-08-28 13:35,M,M,M,12.65
MSP,2021-08-28 13:35,M,M,M,14.95
OZW,2021-08-28 13:35,32.00,22.00,55.53,8.05
SPI,2021-08-28 13:40,M,M,M,10.35
BTR,2021-08-28 13:40,M,M,M,9.20
LIT,2021-08-28 13:40,M,M,M,9.20
DSM,2021-08-28 13:40,M,M,M,12.65
MSP,2021-08-28 13:40,M,M,M,18.40
MSP,2021-08-28 13:45,M,M,M,20.70
LIT,2021-08-28 13:45,M,M,M,8.05
BTR,2021-08-28 13:45,M,M,M,5.75
DSM,2021-08-28 13:45,M,M,M,12.65
SPI,2021-08-28 13:50,M,M,M,5.75
BTR,2021-08-28 13:50,M,M,M,4.60
LIT,2021-08-28 13:50,M,M,M,11.50
DSM,2021-08-28 13:50,M,M,M,11.50
MSP,2021-08-28 13:50,M,M,M,20.70
SPI,2021-08-28 13:52,30.61,22.78,63.02,9.20
MSP,2021-08-28 13:53,28.28,18.28,54.62,18.40
LIT,2021-08-28 13:53,31.72,21.11,53.42,8.05
BTR,2021-08-28 13:53,28.28,25.61,85.48,5.75
DSM,2021-08-28 13:54,32.22,21.72,53.91,13.80
OZW,2021-08-28 13:55,31.89,21.89,55.50,8.05
LIT,2021-08-28 13:55,M,M,M,10.35
SPI,2021-08-28 13:55,M,M,M,9.20
BTR,2021-08-28 13:55,M,M,M,5.75
DSM,2021-08-28 13:55,M,M,M,12.65
MSP,2021-08-28 13:55,M,M,M,16.10
LIT,2021-08-28 14:00,M,M,M,12.65
BTR,2021-08-28 14:00,M,M,M,8.05
MSP,2021-08-28 14:00,M,M,M,17.25
DSM,2021-08-28 14:00,M,M,M,16.10
DSM,2021-08-28 14:05,M,M,M,17.25
MSP,2021-08-28 14:05,M,M,M,12.65
LIT,2021-08-28 14:05,M,M,M,9.20
SPI,2021-08-28 14:05,M,M,M,5.75
BTR,2021-08-28 14:05,M,M,M,5.75
LIT,2021-08-28 14:10,M,M,M,12.65
MSP,2021-08-28 14:10,M,M,M,10.35
BTR,2021-08-28 14:10,M,M,M,5.75
SPI,2021-08-28 14:10,M,M,M,9.20
DSM,2021-08-28 14:10,M,M,M,11.50
LIT,2021-08-28 14:15,M,M,M,11.50
SPI,2021-08-28 14:15,M,M,M,10.35
OZW,2021-08-28 14:15,32.00,21.78,54.78,10.35
MSP,2021-08-28 14:15,M,M,M,12.65
BTR,2021-08-28 14:15,M,M,M,8.05
DSM,2021-08-28 14:15,M,M,M,12.65
DSM,2021-08-28 14:20,M,M,M,12.65
SPI,2021-08-28 14:20,M,M,M,8.05
LIT,2021-08-28 14:20,M,M,M,10.35
MSP,2021-08-28 14:20,M,M,M,12.65
BTR,2021-08-28 14:20,M,M,M,11.50
DSM,2021-08-28 14:25,M,M,M,12.65
LIT,2021-08-28 14:25,M,M,M,9.20
SPI,2021-08-28 14:25,M,M,M,8.05
BTR,2021-08-28 14:25,M,M,M,10.35
MSP,2021-08-28 14:25,M,M,M,8.05
LIT,2021-08-28 14:30,M,M,M,9.20
BTR,2021-08-28 14:30,M,M,M,9.20
SPI,2021-08-28 14:30,M,M,M,9.20
DSM,2021-08-28 14:30,M,M,M,14.95
MSP,2021-08-28 14:30,M,M,M,11.50
SPI,2021-08-28 14:35,M,M,M,12.65
BTR,2021-08-28 14:35,M,M,M,10.35
LIT,2021-08-28 14:35,M,M,M,9.20
MSP,2021-08-28 14:35,M,M,M,12.65
DSM,2021-08-28 14:35,M,M,M,12.65
OZW,2021-08-28 14:35,31.78,21.61,54.91,9.20
LIT,2021-08-28 14:40,M,M,M,11.50
BTR,2021-08-28 14:40,M,M,M,10.35
SPI,2021-08-28 14:40,M,M,M,12.65
DSM,2021-08-28 14:40,M,M,M,19.55
MSP,2021-08-28 14:40,M,M,M,8.05
SPI,2021-08-28 14:45,M,M,M,9.20
LIT,2021-08-28 14:45,M,M,M,5.75
BTR,2021-08-28 14:45,M,M,M,8.05
MSP,2021-08-28 14:45,M,M,M,9.20
DSM,2021-08-28 14:45,M,M,M,12.65
BTR,2021-08-28 14:50,M,M,M,8.05
DSM,2021-08-28 14:50,M,M,M,14.95
LIT,2021-08-28 14:50,M,M,M,12.65
MSP,2021-08-28 14:50,M,M,M,10.35
SPI,2021-08-28 14:50,M,M,M,9.20
SPI,2021-08-28 14:52,31.11,22.78,61.24,9.20
LIT,2021-08-28 14:53,32.78,20.00,46.99,9.20
MSP,2021-08-28 14:53,27.22,18.89,60.37,12.65
BTR,2021-08-28 14:53,31.11,24.39,67.49,9.20
DSM,2021-08-28 14:54,32.22,21.11,51.93,17.25
BTR,2021-08-28 14:55,M,M,M,8.05
LIT,2021-08-28 14:55,M,M,M,10.35
OZW,2021-08-28 14:55,32.28,22.11,55.04,8.05
SPI,2021-08-28 14:55,M,M,M,9.20
LIT,2021-08-28 15:00,M,M,M,11.50
BTR,2021-08-28 15:00,M,M,M,5.75
MSP,2021-08-28 15:00,M,M,M,11.50
DSM,2021-08-28 15:00,M,M,M,16.10
BTR,2021-08-28 15:05,M,M,M,12.65
SPI,2021-08-28 15:05,M,M,M,9.20
LIT,2021-08-28 15:05,M,M,M,9.20
DSM,2021-08-28 15:05,M,M,M,14.95
MSP,2021-08-28 15:05,M,M,M,11.50
BTR,2021-08-28 15:10,M,M,M,12.65
MSP,2021-08-28 15:10,M,M,M,12.65
LIT,2021-08-28 15:10,M,M,M,8.05
SPI,2021-08-28 15:10,M,M,M,11.50
DSM,2021-08-28 15:10,M,M,M,12.65
MSP,2021-08-28 15:15,M,M,M,11.50
OZW,2021-08-28 15:15,31.72,21.72,55.46,6.90
BTR,2021-08-28 15:15,M,M,M,9.20
SPI,2021-08-28 15:15,M,M,M,10.35
LIT,2021-08-28 15:15,M,M,M,10.35
DSM,2021-08-28 15:15,M,M,M,14.95
MSP,2021-08-28 15:20,M,M,M,14.95
SPI,2021-08-28 15:20,M,M,M,5.75
LIT,2021-08-28 15:20,M,M,M,10.35
BTR,2021-08-28 15:20,M,M,M,5.75
DSM,2021-08-28 15:20,M,M,M,16.10
DSM,2021-08-28 15:25,M,M,M,14.95
BTR,2021-08-28 15:25,M,M,M,5.75
MSP,2021-08-28 15:25,M,M,M,10.35
SPI,2021-08-28 15:25,M,M,M,8.05
LIT,2021-08-28 15:25,M,M,M,11.50
DSM,2021-08-28 15:30,M,M,M,16.10
LIT,2021-08-28 15:30,M,M,M,9.20
BTR,2021-08-28 15:30,M,M,M,9.20
MSP,2021-08-28 15:30,M,M,M,10.35
SPI,2021-08-28 15:30,M,M,M,8.05
OZW,2021-08-28 15:35,32.39,21.11,51.44,10.35
LIT,2021-08-28 15:35,M,M,M,9.20
SPI,2021-08-28 15:35,M,M,M,10.35
MSP,2021-08-28 15:35,M,M,M,9.20
BTR,2021-08-28 15:35,M,M,M,9.20
DSM,2021-08-28 15:35,M,M,M,16.10
MSP,2021-08-28 15:40,M,M,M,10.35
DSM,2021-08-28 15:40,M,M,M,18.40
BTR,2021-08-28 15:40,M,M,M,10.35
SPI,2021-08-28 15:40,M,M,M,9.20
LIT,2021-08-28 15:40,M,M,M,12.65
BTR,2021-08-28 15:45,M,M,M,5.75
DSM,2021-08-28 15:45,M,M,M,14.95
LIT,2021-08-28 15:45,M,M,M,12.65
MSP,2021-08-28 15:45,M,M,M,9.20
SPI,2021-08-28 15:45,M,M,M,9.20
DSM,2021-08-28 15:50,M,M,M,17.25
BTR,2021-08-28 15:50,M,M,M,9.20
LIT,2021-08-28 15:50,M,M,M,12.65
SPI,2021-08-28 15:50,M,M,M,11.50
MSP,2021-08-28 15:50,M,M,M,10.35
SPI,2021-08-28 15:52,31.72,22.22,57.18,10.35
MSP,2021-08-28 15:53,28.28,18.28,54.62,13.80
BTR,2021-08-28 15:53,28.28,25.61,85.48,9.20
LIT,2021-08-28 15:53,33.28,20.61,47.45,12.65
DSM,2021-08-28 15:54,32.22,21.11,51.93,18.40
OZW,2021-08-28 15:55,32.11,21.00,51.90,5.75
LIT,2021-08-28 15:55,M,M,M,11.50
SPI,2021-08-28 15:55,M,M,M,10.35
BTR,2021-08-28 15:55,M,M,M,5.75
DSM,2021-08-28 15:55,M,M,M,17.25
MSP,2021-08-28 15:55,M,M,M,9.20
SPI,2021-08-28 16:00,M,M,M,8.05
LIT,2021-08-28 16:00,M,M,M,12.65
DSM,2021-08-28 16:00,M,M,M,18.40
BTR,2021-08-28 16:00,M,M,M,8.05
MSP,2021-08-28 16:00,M,M,M,12.65
LIT,2021-08-28 16:05,M,M,M,12.65
DSM,2021-08-28 16:05,M,M,M,18.40
BTR,2021-08-28 16:05,M,M,M,5.75
MSP,2021-08-28 16:05,M,M,M,10.35
MSP,2021-08-28 16:08,27.78,18.28,56.24,12.65
MSP,2021-08-28 16:10,M,M,M,12.65
LIT,2021-08-28 16:10,M,M,M,9.20
BTR,2021-08-28 16:10,M,M,M,8.05
DSM,2021-08-28 16:10,M,M,M,20.70
SPI,2021-08-28 16:15,M,M,M,8.05
BTR,2021-08-28 16:15,M,M,M,9.20
LIT,2021-08-28 16:15,M,M,M,4.60
DSM,2021-08-28 16:15,M,M,M,16.10
MSP,2021-08-28 16:15,M,M,M,11.50
OZW,2021-08-28 16:15,32.00,21.28,53.13,8.05
LIT,2021-08-28 16:20,M,M,M,11.50
BTR,2021-08-28 16:20,M,M,M,12.65
MSP,2021-08-28 16:25,M,M,M,9.20
LIT,2021-08-28 16:25,M,M,M,10.35
DSM,2021-08-28 16:25,M,M,M,18.40
SPI,2021-08-28 16:25,M,M,M,10.35
BTR,2021-08-28 16:25,M,M,M,12.65
SPI,2021-08-28 16:30,M,M,M,5.75
BTR,2021-08-28 16:30,M,M,M,8.05
LIT,2021-08-28 16:30,M,M,M,10.35
MSP,2021-08-28 16:32,27.78,18.89,58.43,9.20
MSP,2021-08-28 16:35,M,M,M,9.20
BTR,2021-08-28 16:35,M,M,M,2.30
SPI,2021-08-28 16:35,M,M,M,9.20
LIT,2021-08-28 16:35,M,M,M,9.20
DSM,2021-08-28 16:35,M,M,M,16.10
OZW,2021-08-28 16:35,31.61,21.28,54.32,9.20
BTR,2021-08-28 16:40,M,M,M,2.30
DSM,2021-08-28 16:40,M,M,M,16.10
SPI,2021-08-28 16:40,M,M,M,9.20
