station,valid,tmpc,dwpc,relh,sped
LGA,2021-08-25 22:10,M,M,M,5.75
SYR,2021-08-25 22:10,M,M,M,8.05
LGA,2021-08-25 22:15,M,M,M,9.20
SYR,2021-08-25 22:15,M,M,M,8.05
SYR,2021-08-25 22:20,M,M,M,5.75
LGA,2021-08-25 22:20,M,M,M,9.20
LGA,2021-08-25 22:25,M,M,M,8.05
SYR,2021-08-25 22:30,M,M,M,5.75
LGA,2021-08-25 22:30,M,M,M,8.05
LGA,2021-08-25 22:35,M,M,M,8.05
SYR,2021-08-25 22:35,M,M,M,4.60
SYR,2021-08-25 22:40,M,M,M,4.60
LGA,2021-08-25 22:40,M,M,M,9.20
LGA,2021-08-25 22:45,M,M,M,9.20
SYR,2021-08-25 22:45,M,M,M,2.30
SYR,2021-08-25 22:50,M,M,M,2.30
LGA,2021-08-25 22:50,M,M,M,5.75
LGA,2021-08-25 22:51,30.00,20.61,57.16,6.90
SYR,2021-08-25 22:54,26.11,23.28,84.41,4.60
SYR,2021-08-25 22:55,M,M,M,2.30
LGA,2021-08-25 22:55,M,M,M,5.75
SYR,2021-08-25 23:00,M,M,M,2.30
LGA,2021-08-25 23:00,M,M,M,5.75
LGA,2021-08-25 23:05,M,M,M,5.75
SYR,2021-08-25 23:05,M,M,M,2.30
LGA,2021-08-25 23:10,M,M,M,5.75
SYR,2021-08-25 23:10,M,M,M,4.60
SYR,2021-08-25 23:15,M,M,M,2.30
LGA,2021-08-25 23:15,M,M,M,5.75
LGA,2021-08-25 23:20,M,M,M,5.75
SYR,2021-08-25 23:25,M,M,M,2.30
LGA,2021-08-25 23:25,M,M,M,5.75
LGA,2021-08-25 23:30,M,M,M,5.75
LGA,2021-08-25 23:35,M,M,M,5.75
SYR,2021-08-25 23:35,M,M,M,2.30
LGA,2021-08-25 23:40,M,M,M,5.75
SYR,2021-08-25 23:45,M,M,M,4.60
LGA,2021-08-25 23:45,M,M,M,8.05
LGA,2021-08-25 23:50,M,M,M,5.75
LGA,2021-08-25 23:51,30.00,20.61,57.16,6.90
SYR,2021-08-25 23:54,24.39,23.28,93.53,4.60
LGA,2021-08-25 23:55,M,M,M,5.75
