station,valid,tmpc,dwpc,relh,sped
SFO,2021-03-30 13:25,M,M,M,0.00
BUR,2021-03-30 13:30,M,M,M,8.05
FAT,2021-03-30 13:30,M,M,M,0.00
SFO,2021-03-30 13:30,M,M,M,0.00
BUR,2021-03-30 13:35,M,M,M,5.75
FAT,2021-03-30 13:35,M,M,M,5.75
SFO,2021-03-30 13:35,M,M,M,2.30
BUR,2021-03-30 13:40,M,M,M,8.05
FAT,2021-03-30 13:40,M,M,M,0.00
SFO,2021-03-30 13:40,M,M,M,0.00
BUR,2021-03-30 13:45,M,M,M,5.75
FAT,2021-03-30 13:45,M,M,M,5.75
SFO,2021-03-30 13:45,M,M,M,0.00
BUR,2021-03-30 13:50,M,M,M,5.75
FAT,2021-03-30 13:50,M,M,M,5.75
SFO,2021-03-30 13:50,M,M,M,0.00
CQT,2021-03-30 13:52,23.28,9.39,41.24,3.45
BUR,2021-03-30 13:53,23.28,4.39,29.26,4.60
FAT,2021-03-30 13:53,21.72,2.22,27.60,6.90
BUR,2021-03-30 13:55,M,M,M,5.75
FAT,2021-03-30 13:55,M,M,M,2.30
SFO,2021-03-30 13:55,M,M,M,4.60
SFO,2021-03-30 13:56,22.78,-3.89,16.56,4.60
BUR,2021-03-30 14:00,M,M,M,8.05
FAT,2021-03-30 14:00,M,M,M,2.30
SFO,2021-03-30 14:00,M,M,M,4.60
BUR,2021-03-30 14:05,M,M,M,5.75
FAT,2021-03-30 14:05,M,M,M,4.60
SFO,2021-03-30 14:05,M,M,M,5.75
BUR,2021-03-30 14:10,M,M,M,5.75
FAT,2021-03-30 14:10,M,M,M,4.60
SFO,2021-03-30 14:10,M,M,M,5.75
BUR,2021-03-30 14:15,M,M,M,5.75
FAT,2021-03-30 14:15,M,M,M,4.60
SFO,2021-03-30 14:15,M,M,M,8.05
BUR,2021-03-30 14:20,M,M,M,5.75
FAT,2021-03-30 14:20,M,M,M,M
SFO,2021-03-30 14:20,M,M,M,5.75
BUR,2021-03-30 14:25,M,M,M,5.75
FAT,2021-03-30 14:25,M,M,M,4.60
SFO,2021-03-30 14:25,M,M,M,4.60
BUR,2021-03-30 14:30,M,M,M,8.05
FAT,2021-03-30 14:30,M,M,M,4.60
SFO,2021-03-30 14:30,M,M,M,2.30
BUR,2021-03-30 14:35,M,M,M,5.75
FAT,2021-03-30 14:35,M,M,M,4.60
SFO,2021-03-30 14:35,M,M,M,2.30
BUR,2021-03-30 14:40,M,M,M,0.00
FAT,2021-03-30 14:40,M,M,M,4.60
SFO,2021-03-30 14:40,M,M,M,0.00
BUR,2021-03-30 14:45,M,M,M,4.60
FAT,2021-03-30 14:45,M,M,M,4.60
SFO,2021-03-30 14:45,M,M,M,0.00
BUR,2021-03-30 14:50,M,M,M,0.00
FAT,2021-03-30 14:50,M,M,M,4.60
SFO,2021-03-30 14:50,M,M,M,0.00
CQT,2021-03-30 14:52,23.28,10.61,44.76,M
BUR,2021-03-30 14:53,25.61,2.22,21.83,4.60
FAT,2021-03-30 14:53,22.22,12.22,53.09,4.60
BUR,2021-03-30 14:55,M,M,M,5.75
FAT,2021-03-30 14:55,M,M,M,4.60
SFO,2021-03-30 14:55,M,M,M,0.00
SFO,2021-03-30 14:56,23.89,-5.00,14.24,0.00
BUR,2021-03-30 15:00,M,M,M,4.60
FAT,2021-03-30 15:00,M,M,M,4.60
SFO,2021-03-30 15:00,M,M,M,0.00
BUR,2021-03-30 15:05,M,M,M,2.30
FAT,2021-03-30 15:05,M,M,M,4.60
SFO,2021-03-30 15:05,M,M,M,0.00
BUR,2021-03-30 15:10,M,M,M,5.75
FAT,2021-03-30 15:10,M,M,M,4.60
SFO,2021-03-30 15:10,M,M,M,0.00
BUR,2021-03-30 15:15,M,M,M,4.60
FAT,2021-03-30 15:15,M,M,M,4.60
SFO,2021-03-30 15:15,M,M,M,0.00
BUR,2021-03-30 15:20,M,M,M,0.00
FAT,2021-03-30 15:20,M,M,M,0.00
SFO,2021-03-30 15:20,M,M,M,0.00
BUR,2021-03-30 15:25,M,M,M,8.05
FAT,2021-03-30 15:25,M,M,M,0.00
SFO,2021-03-30 15:25,M,M,M,0.00
BUR,2021-03-30 15:30,M,M,M,0.00
FAT,2021-03-30 15:30,M,M,M,0.00
SFO,2021-03-30 15:30,M,M,M,2.30
BUR,2021-03-30 15:35,M,M,M,5.75
FAT,2021-03-30 15:35,M,M,M,2.30
SFO,2021-03-30 15:35,M,M,M,2.30
BUR,2021-03-30 15:40,M,M,M,2.30
FAT,2021-03-30 15:40,M,M,M,5.75
SFO,2021-03-30 15:40,M,M,M,0.00
BUR,2021-03-30 15:45,M,M,M,2.30
FAT,2021-03-30 15:45,M,M,M,2.30
SFO,2021-03-30 15:45,M,M,M,4.60
BUR,2021-03-30 15:50,M,M,M,5.75
FAT,2021-03-30 15:50,M,M,M,2.30
SFO,2021-03-30 15:50,M,M,M,0.00
CQT,2021-03-30 15:52,23.28,10.00,42.97,5.75
BUR,2021-03-30 15:53,26.11,2.78,22.05,6.90
FAT,2021-03-30 15:53,22.78,2.78,26.92,3.45
BUR,2021-03-30 15:55,M,M,M,5.75
FAT,2021-03-30 15:55,M,M,M,0.00
SFO,2021-03-30 15:55,M,M,M,0.00
SFO,2021-03-30 15:56,25.00,-4.39,13.95,0.00
BUR,2021-03-30 16:00,M,M,M,2.30
FAT,2021-03-30 16:00,M,M,M,2.30
SFO,2021-03-30 16:00,M,M,M,4.60
BUR,2021-03-30 16:05,M,M,M,M
FAT,2021-03-30 16:05,M,M,M,0.00
SFO,2021-03-30 16:05,M,M,M,14.95
BUR,2021-03-30 16:10,M,M,M,4.60
FAT,2021-03-30 16:10,M,M,M,0.00
SFO,2021-03-30 16:10,M,M,M,14.95
BUR,2021-03-30 16:15,M,M,M,0.00
FAT,2021-03-30 16:15,M,M,M,0.00
SFO,2021-03-30 16:15,M,M,M,16.10
SFO,2021-03-30 16:19,23.28,1.72,24.23,18.40
BUR,2021-03-30 16:20,M,M,M,5.75
FAT,2021-03-30 16:20,M,M,M,4.60
SFO,2021-03-30 16:20,M,M,M,18.40
BUR,2021-03-30 16:25,M,M,M,2.30
FAT,2021-03-30 16:25,M,M,M,0.00
SFO,2021-03-30 16:25,M,M,M,17.25
BUR,2021-03-30 16:30,M,M,M,4.60
FAT,2021-03-30 16:30,M,M,M,2.30
SFO,2021-03-30 16:30,M,M,M,16.10
BUR,2021-03-30 16:35,M,M,M,5.75
FAT,2021-03-30 16:35,M,M,M,0.00
SFO,2021-03-30 16:35,M,M,M,16.10
BUR,2021-03-30 16:40,M,M,M,5.75
FAT,2021-03-30 16:40,M,M,M,0.00
SFO,2021-03-30 16:40,M,M,M,18.40
BUR,2021-03-30 16:45,M,M,M,5.75
FAT,2021-03-30 16:45,M,M,M,0.00
SFO,2021-03-30 16:45,M,M,M,19.55
BUR,2021-03-30 16:50,M,M,M,5.75
FAT,2021-03-30 16:50,M,M,M,0.00
SFO,2021-03-30 16:50,M,M,M,17.25
CQT,2021-03-30 16:52,22.22,10.00,45.81,8.05
BUR,2021-03-30 16:53,27.22,-2.22,14.38,6.90
FAT,2021-03-30 16:53,24.39,2.78,24.43,3.45
BUR,2021-03-30 16:55,M,M,M,5.75
FAT,2021-03-30 16:55,M,M,M,4.60
SFO,2021-03-30 16:55,M,M,M,18.40
SFO,2021-03-30 16:56,22.22,1.11,24.72,18.40
BUR,2021-03-30 17:00,M,M,M,2.30
FAT,2021-03-30 17:00,M,M,M,0.00
SFO,2021-03-30 17:00,M,M,M,18.40
BUR,2021-03-30 17:05,M,M,M,4.60
FAT,2021-03-30 17:05,M,M,M,4.60
SFO,2021-03-30 17:05,M,M,M,17.25
BUR,2021-03-30 17:10,M,M,M,5.75
FAT,2021-03-30 17:10,M,M,M,4.60
SFO,2021-03-30 17:10,M,M,M,17.25
BUR,2021-03-30 17:15,M,M,M,5.75
FAT,2021-03-30 17:15,M,M,M,0.00
SFO,2021-03-30 17:15,M,M,M,16.10
BUR,2021-03-30 17:20,M,M,M,5.75
FAT,2021-03-30 17:20,M,M,M,0.00
SFO,2021-03-30 17:20,M,M,M,14.95
BUR,2021-03-30 17:25,M,M,M,8.05
FAT,2021-03-30 17:25,M,M,M,4.60
SFO,2021-03-30 17:25,M,M,M,16.10
BUR,2021-03-30 17:30,M,M,M,5.75
FAT,2021-03-30 17:30,M,M,M,0.00
SFO,2021-03-30 17:30,M,M,M,17.25
BUR,2021-03-30 17:35,M,M,M,5.75
FAT,2021-03-30 17:35,M,M,M,2.30
SFO,2021-03-30 17:35,M,M,M,17.25
BUR,2021-03-30 17:40,M,M,M,9.20
FAT,2021-03-30 17:40,M,M,M,4.60
SFO,2021-03-30 17:40,M,M,M,17.25
BUR,2021-03-30 17:45,M,M,M,8.05
FAT,2021-03-30 17:45,M,M,M,4.60
SFO,2021-03-30 17:45,M,M,M,16.10
BUR,2021-03-30 17:50,M,M,M,8.05
FAT,2021-03-30 17:50,M,M,M,2.30
SFO,2021-03-30 17:50,M,M,M,14.95
CQT,2021-03-30 17:52,19.39,10.00,54.54,3.45
BUR,2021-03-30 17:53,26.72,1.11,18.88,12.65
FAT,2021-03-30 17:53,23.89,2.78,25.17,3.45
BUR,2021-03-30 17:55,M,M,M,10.35
FAT,2021-03-30 17:55,M,M,M,4.60
SFO,2021-03-30 17:55,M,M,M,17.25
SFO,2021-03-30 17:56,22.22,-0.61,21.82,18.40
BUR,2021-03-30 18:00,M,M,M,9.20
FAT,2021-03-30 18:00,M,M,M,4.60
SFO,2021-03-30 18:00,M,M,M,14.95
BUR,2021-03-30 18:05,M,M,M,8.05
FAT,2021-03-30 18:05,M,M,M,0.00
SFO,2021-03-30 18:05,M,M,M,16.10
BUR,2021-03-30 18:10,M,M,M,8.05
FAT,2021-03-30 18:10,M,M,M,0.00
SFO,2021-03-30 18:10,M,M,M,17.25
BUR,2021-03-30 18:15,M,M,M,5.75
FAT,2021-03-30 18:15,M,M,M,2.30
SFO,2021-03-30 18:15,M,M,M,14.95
BUR,2021-03-30 18:20,M,M,M,5.75
FAT,2021-03-30 18:20,M,M,M,2.30
SFO,2021-03-30 18:20,M,M,M,12.65
BUR,2021-03-30 18:25,M,M,M,8.05
FAT,2021-03-30 18:25,M,M,M,5.75
SFO,2021-03-30 18:25,M,M,M,17.25
BUR,2021-03-30 18:30,M,M,M,8.05
FAT,2021-03-30 18:30,M,M,M,9.20
SFO,2021-03-30 18:30,M,M,M,16.10
BUR,2021-03-30 18:35,M,M,M,9.20
FAT,2021-03-30 18:35,M,M,M,5.75
SFO,2021-03-30 18:35,M,M,M,17.25
BUR,2021-03-30 18:40,M,M,M,5.75
FAT,2021-03-30 18:40,M,M,M,5.75
SFO,2021-03-30 18:40,M,M,M,14.95
BUR,2021-03-30 18:45,M,M,M,5.75
FAT,2021-03-30 18:45,M,M,M,9.20
SFO,2021-03-30 18:45,M,M,M,12.65
BUR,2021-03-30 18:50,M,M,M,4.60
FAT,2021-03-30 18:50,M,M,M,5.75
SFO,2021-03-30 18:50,M,M,M,16.10
CQT,2021-03-30 18:52,18.28,10.00,58.47,0.00
BUR,2021-03-30 18:53,22.78,5.61,32.84,4.60
FAT,2021-03-30 18:53,22.78,4.39,30.16,6.90
BUR,2021-03-30 18:55,M,M,M,5.75
FAT,2021-03-30 18:55,M,M,M,9.20
SFO,2021-03-30 18:55,M,M,M,14.95
SFO,2021-03-30 18:56,19.39,3.28,34.35,16.10
BUR,2021-03-30 19:00,M,M,M,5.75
FAT,2021-03-30 19:00,M,M,M,8.05
SFO,2021-03-30 19:00,M,M,M,16.10
BUR,2021-03-30 19:05,M,M,M,8.05
FAT,2021-03-30 19:05,M,M,M,8.05
SFO,2021-03-30 19:05,M,M,M,12.65
BUR,2021-03-30 19:10,M,M,M,9.20
FAT,2021-03-30 19:10,M,M,M,5.75
SFO,2021-03-30 19:10,M,M,M,12.65
BUR,2021-03-30 19:15,M,M,M,8.05
FAT,2021-03-30 19:15,M,M,M,8.05
SFO,2021-03-30 19:15,M,M,M,12.65
BUR,2021-03-30 19:20,M,M,M,8.05
FAT,2021-03-30 19:20,M,M,M,8.05
SFO,2021-03-30 19:20,M,M,M,12.65
BUR,2021-03-30 19:25,M,M,M,9.20
FAT,2021-03-30 19:25,M,M,M,5.75
SFO,2021-03-30 19:25,M,M,M,12.65
BUR,2021-03-30 19:30,M,M,M,8.05
FAT,2021-03-30 19:30,M,M,M,5.75
SFO,2021-03-30 19:30,M,M,M,11.50
BUR,2021-03-30 19:35,M,M,M,8.05
FAT,2021-03-30 19:35,M,M,M,5.75
SFO,2021-03-30 19:35,M,M,M,11.50
BUR,2021-03-30 19:40,M,M,M,8.05
FAT,2021-03-30 19:40,M,M,M,5.75
SFO,2021-03-30 19:40,M,M,M,10.35
BUR,2021-03-30 19:45,M,M,M,9.20
FAT,2021-03-30 19:45,M,M,M,5.75
SFO,2021-03-30 19:45,M,M,M,10.35
BUR,2021-03-30 19:50,M,M,M,9.20
FAT,2021-03-30 19:50,M,M,M,5.75
SFO,2021-03-30 19:50,M,M,M,8.05
CQT,2021-03-30 19:52,16.72,10.61,67.19,3.45
BUR,2021-03-30 19:53,19.39,8.28,48.56,8.05
FAT,2021-03-30 19:53,21.11,6.11,37.64,6.90
BUR,2021-03-30 19:55,M,M,M,9.20
FAT,2021-03-30 19:55,M,M,M,8.05
SFO,2021-03-30 19:55,M,M,M,9.20
SFO,2021-03-30 19:56,18.89,2.78,34.21,9.20
BUR,2021-03-30 20:00,M,M,M,9.20
FAT,2021-03-30 20:00,M,M,M,5.75
SFO,2021-03-30 20:00,M,M,M,9.20
BUR,2021-03-30 20:05,M,M,M,10.35
FAT,2021-03-30 20:05,M,M,M,5.75
SFO,2021-03-30 20:05,M,M,M,5.75
BUR,2021-03-30 20:10,M,M,M,5.75
FAT,2021-03-30 20:10,M,M,M,8.05
SFO,2021-03-30 20:10,M,M,M,5.75
BUR,2021-03-30 20:15,M,M,M,5.75
FAT,2021-03-30 20:15,M,M,M,5.75
SFO,2021-03-30 20:15,M,M,M,8.05
BUR,2021-03-30 20:20,M,M,M,9.20
FAT,2021-03-30 20:20,M,M,M,5.75
SFO,2021-03-30 20:20,M,M,M,8.05
BUR,2021-03-30 20:25,M,M,M,5.75
FAT,2021-03-30 20:25,M,M,M,5.75
SFO,2021-03-30 20:25,M,M,M,9.20
BUR,2021-03-30 20:30,M,M,M,11.50
FAT,2021-03-30 20:30,M,M,M,5.75
BUR,2021-03-30 20:35,M,M,M,10.35
FAT,2021-03-30 20:35,M,M,M,4.60
SFO,2021-03-30 20:35,M,M,M,8.05
BUR,2021-03-30 20:40,M,M,M,8.05
FAT,2021-03-30 20:40,M,M,M,5.75
SFO,2021-03-30 20:40,M,M,M,5.75
BUR,2021-03-30 20:45,M,M,M,9.20
FAT,2021-03-30 20:45,M,M,M,5.75
SFO,2021-03-30 20:45,M,M,M,8.05
BUR,2021-03-30 20:50,M,M,M,10.35
FAT,2021-03-30 20:50,M,M,M,4.60
SFO,2021-03-30 20:50,M,M,M,9.20
CQT,2021-03-30 20:52,15.61,10.61,72.13,0.00
BUR,2021-03-30 20:53,17.78,8.89,55.99,10.35
FAT,2021-03-30 20:53,19.39,7.22,45.19,4.60
BUR,2021-03-30 20:55,M,M,M,10.35
FAT,2021-03-30 20:55,M,M,M,5.75
SFO,2021-03-30 20:55,M,M,M,8.05
SFO,2021-03-30 20:56,16.72,3.28,40.62,8.05
BUR,2021-03-30 21:00,M,M,M,10.35
FAT,2021-03-30 21:00,M,M,M,5.75
BUR,2021-03-30 21:05,M,M,M,10.35
FAT,2021-03-30 21:05,M,M,M,5.75
SFO,2021-03-30 21:05,M,M,M,5.75
BUR,2021-03-30 21:10,M,M,M,10.35
FAT,2021-03-30 21:10,M,M,M,5.75
SFO,2021-03-30 21:10,M,M,M,5.75
BUR,2021-03-30 21:15,M,M,M,10.35
FAT,2021-03-30 21:15,M,M,M,5.75
SFO,2021-03-30 21:15,M,M,M,8.05
BUR,2021-03-30 21:20,M,M,M,10.35
FAT,2021-03-30 21:20,M,M,M,5.75
SFO,2021-03-30 21:20,M,M,M,10.35
BUR,2021-03-30 21:25,M,M,M,9.20
FAT,2021-03-30 21:25,M,M,M,5.75
SFO,2021-03-30 21:25,M,M,M,11.50
BUR,2021-03-30 21:30,M,M,M,8.05
FAT,2021-03-30 21:30,M,M,M,5.75
BUR,2021-03-30 21:35,M,M,M,8.05
FAT,2021-03-30 21:35,M,M,M,5.75
SFO,2021-03-30 21:35,M,M,M,8.05
BUR,2021-03-30 21:40,M,M,M,8.05
FAT,2021-03-30 21:40,M,M,M,5.75
SFO,2021-03-30 21:40,M,M,M,5.75
BUR,2021-03-30 21:45,M,M,M,8.05
FAT,2021-03-30 21:45,M,M,M,5.75
SFO,2021-03-30 21:45,M,M,M,4.60
BUR,2021-03-30 21:50,M,M,M,5.75
FAT,2021-03-30 21:50,M,M,M,5.75
SFO,2021-03-30 21:50,M,M,M,2.30
CQT,2021-03-30 21:52,15.61,11.11,74.57,0.00
BUR,2021-03-30 21:53,16.72,8.28,57.43,5.75
FAT,2021-03-30 21:53,17.78,7.22,49.99,6.90
BUR,2021-03-30 21:55,M,M,M,5.75
FAT,2021-03-30 21:55,M,M,M,2.30
SFO,2021-03-30 21:56,16.11,3.89,44.10,6.90
BUR,2021-03-30 22:00,M,M,M,5.75
FAT,2021-03-30 22:00,M,M,M,2.30
SFO,2021-03-30 22:00,M,M,M,5.75
BUR,2021-03-30 22:05,M,M,M,5.75
FAT,2021-03-30 22:05,M,M,M,4.60
SFO,2021-03-30 22:05,M,M,M,5.75
BUR,2021-03-30 22:10,M,M,M,4.60
FAT,2021-03-30 22:10,M,M,M,4.60
SFO,2021-03-30 22:10,M,M,M,4.60
BUR,2021-03-30 22:15,M,M,M,4.60
FAT,2021-03-30 22:15,M,M,M,5.75
SFO,2021-03-30 22:15,M,M,M,5.75
BUR,2021-03-30 22:20,M,M,M,4.60
FAT,2021-03-30 22:20,M,M,M,5.75
SFO,2021-03-30 22:20,M,M,M,5.75
BUR,2021-03-30 22:25,M,M,M,5.75
FAT,2021-03-30 22:25,M,M,M,5.75
SFO,2021-03-30 22:25,M,M,M,5.75
BUR,2021-03-30 22:30,M,M,M,5.75
FAT,2021-03-30 22:30,M,M,M,5.75
SFO,2021-03-30 22:30,M,M,M,5.75
BUR,2021-03-30 22:35,M,M,M,5.75
FAT,2021-03-30 22:35,M,M,M,5.75
BUR,2021-03-30 22:40,M,M,M,5.75
FAT,2021-03-30 22:40,M,M,M,5.75
SFO,2021-03-30 22:40,M,M,M,5.75
BUR,2021-03-30 22:45,M,M,M,5.75
FAT,2021-03-30 22:45,M,M,M,5.75
SFO,2021-03-30 22:45,M,M,M,5.75
BUR,2021-03-30 22:50,M,M,M,5.75
FAT,2021-03-30 22:50,M,M,M,5.75
SFO,2021-03-30 22:50,M,M,M,4.60
CQT,2021-03-30 22:52,15.00,10.61,75.02,0.00
BUR,2021-03-30 22:53,16.11,8.89,62.23,6.90
FAT,2021-03-30 22:53,16.11,7.78,57.72,5.75
BUR,2021-03-30 22:55,M,M,M,5.75
FAT,2021-03-30 22:55,M,M,M,5.75
SFO,2021-03-30 22:55,M,M,M,0.00
SFO,2021-03-30 22:56,15.61,3.89,45.53,0.00
BUR,2021-03-30 23:00,M,M,M,5.75
FAT,2021-03-30 23:00,M,M,M,4.60
BUR,2021-03-30 23:05,M,M,M,5.75
FAT,2021-03-30 23:05,M,M,M,4.60
SFO,2021-03-30 23:05,M,M,M,0.00
BUR,2021-03-30 23:10,M,M,M,5.75
FAT,2021-03-30 23:10,M,M,M,4.60
SFO,2021-03-30 23:10,M,M,M,2.30
BUR,2021-03-30 23:15,M,M,M,5.75
FAT,2021-03-30 23:15,M,M,M,4.60
BUR,2021-03-30 23:20,M,M,M,5.75
FAT,2021-03-30 23:20,M,M,M,2.30
SFO,2021-03-30 23:20,M,M,M,2.30
BUR,2021-03-30 23:25,M,M,M,5.75
FAT,2021-03-30 23:25,M,M,M,2.30
BUR,2021-03-30 23:30,M,M,M,0.00
FAT,2021-03-30 23:30,M,M,M,0.00
SFO,2021-03-30 23:30,M,M,M,0.00
BUR,2021-03-30 23:35,M,M,M,0.00
FAT,2021-03-30 23:35,M,M,M,0.00
SFO,2021-03-30 23:35,M,M,M,2.30
BUR,2021-03-30 23:40,M,M,M,4.60
FAT,2021-03-30 23:40,M,M,M,0.00
BUR,2021-03-30 23:45,M,M,M,2.30
FAT,2021-03-30 23:45,M,M,M,0.00
SFO,2021-03-30 23:45,M,M,M,2.30
BUR,2021-03-30 23:50,M,M,M,4.60
FAT,2021-03-30 23:50,M,M,M,0.00
SFO,2021-03-30 23:50,M,M,M,2.30
CQT,2021-03-30 23:52,12.22,-18.28,10.24,M
BUR,2021-03-30 23:53,15.61,8.89,64.26,3.45
FAT,2021-03-30 23:53,16.11,7.78,57.72,0.00
BUR,2021-03-30 23:55,M,M,M,2.30
FAT,2021-03-30 23:55,M,M,M,0.00
SFO,2021-03-30 23:55,M,M,M,2.30
SFO,2021-03-30 23:56,15.00,3.89,47.35,3.45
