station,valid,tmpc,dwpc,relh,sped
SYR,2021-11-18 12:30,M,M,M,9.20
SYR,2021-11-18 12:35,M,M,M,9.20
LGA,2021-11-18 12:35,M,M,M,5.75
LGA,2021-11-18 12:40,M,M,M,9.20
SYR,2021-11-18 12:40,M,M,M,5.75
LGA,2021-11-18 12:45,M,M,M,8.05
SYR,2021-11-18 12:45,M,M,M,5.75
SYR,2021-11-18 12:50,M,M,M,4.60
LGA,2021-11-18 12:50,M,M,M,5.75
LGA,2021-11-18 12:51,20.00,8.89,48.73,6.90
SYR,2021-11-18 12:54,7.78,7.22,96.28,5.75
LGA,2021-11-18 12:55,M,M,M,10.35
SYR,2021-11-18 12:55,M,M,M,5.75
SYR,2021-11-18 13:00,M,M,M,5.75
LGA,2021-11-18 13:00,M,M,M,8.05
LGA,2021-11-18 13:05,M,M,M,10.35
SYR,2021-11-18 13:05,M,M,M,5.75
SYR,2021-11-18 13:10,M,M,M,5.75
LGA,2021-11-18 13:10,M,M,M,11.50
SYR,2021-11-18 13:15,M,M,M,10.35
LGA,2021-11-18 13:15,M,M,M,9.20
SYR,2021-11-18 13:20,M,M,M,8.05
LGA,2021-11-18 13:20,M,M,M,11.50
LGA,2021-11-18 13:25,M,M,M,12.65
SYR,2021-11-18 13:25,M,M,M,8.05
LGA,2021-11-18 13:30,M,M,M,11.50
SYR,2021-11-18 13:30,M,M,M,5.75
SYR,2021-11-18 13:35,M,M,M,11.50
LGA,2021-11-18 13:35,M,M,M,12.65
SYR,2021-11-18 13:40,M,M,M,10.35
LGA,2021-11-18 13:40,M,M,M,16.10
SYR,2021-11-18 13:45,M,M,M,5.75
LGA,2021-11-18 13:45,M,M,M,11.50
SYR,2021-11-18 13:45,7.22,6.11,92.65,6.90
SYR,2021-11-18 13:50,M,M,M,5.75
LGA,2021-11-18 13:50,M,M,M,17.25
LGA,2021-11-18 13:51,21.11,7.78,42.20,17.25
SYR,2021-11-18 13:54,7.22,6.11,92.65,6.90
LGA,2021-11-18 13:55,M,M,M,10.35
SYR,2021-11-18 13:55,M,M,M,5.75
LGA,2021-11-18 14:00,M,M,M,12.65
SYR,2021-11-18 14:00,M,M,M,4.60
SYR,2021-11-18 14:05,M,M,M,2.30
LGA,2021-11-18 14:05,M,M,M,12.65
LGA,2021-11-18 14:10,M,M,M,12.65
SYR,2021-11-18 14:10,M,M,M,2.30
SYR,2021-11-18 14:15,M,M,M,0.00
LGA,2021-11-18 14:15,M,M,M,11.50
SYR,2021-11-18 14:20,M,M,M,0.00
LGA,2021-11-18 14:20,M,M,M,11.50
LGA,2021-11-18 14:25,M,M,M,12.65
SYR,2021-11-18 14:25,M,M,M,2.30
SYR,2021-11-18 14:30,M,M,M,0.00
LGA,2021-11-18 14:30,M,M,M,10.35
SYR,2021-11-18 14:35,M,M,M,4.60
LGA,2021-11-18 14:35,M,M,M,10.35
LGA,2021-11-18 14:40,M,M,M,9.20
SYR,2021-11-18 14:40,M,M,M,0.00
SYR,2021-11-18 14:45,M,M,M,2.30
LGA,2021-11-18 14:45,M,M,M,11.50
LGA,2021-11-18 14:50,M,M,M,11.50
SYR,2021-11-18 14:50,M,M,M,2.30
LGA,2021-11-18 14:51,20.00,9.39,50.40,9.20
SYR,2021-11-18 14:54,7.22,6.72,96.63,3.45
SYR,2021-11-18 14:55,M,M,M,2.30
LGA,2021-11-18 14:55,M,M,M,10.35
SYR,2021-11-18 15:00,M,M,M,4.60
LGA,2021-11-18 15:00,M,M,M,11.50
SYR,2021-11-18 15:05,M,M,M,2.30
LGA,2021-11-18 15:05,M,M,M,12.65
LGA,2021-11-18 15:10,M,M,M,11.50
SYR,2021-11-18 15:10,M,M,M,2.30
LGA,2021-11-18 15:15,M,M,M,11.50
SYR,2021-11-18 15:15,M,M,M,4.60
SYR,2021-11-18 15:20,M,M,M,5.75
LGA,2021-11-18 15:20,M,M,M,11.50
LGA,2021-11-18 15:25,M,M,M,11.50
SYR,2021-11-18 15:25,M,M,M,5.75
SYR,2021-11-18 15:30,M,M,M,4.60
LGA,2021-11-18 15:30,M,M,M,10.35
SYR,2021-11-18 15:35,M,M,M,4.60
LGA,2021-11-18 15:35,M,M,M,10.35
SYR,2021-11-18 15:40,M,M,M,2.30
LGA,2021-11-18 15:40,M,M,M,10.35
LGA,2021-11-18 15:45,M,M,M,9.20
SYR,2021-11-18 15:45,M,M,M,2.30
SYR,2021-11-18 15:50,M,M,M,0.00
LGA,2021-11-18 15:50,M,M,M,8.05
LGA,2021-11-18 15:51,20.00,10.00,52.51,10.35
SYR,2021-11-18 15:54,7.22,6.72,96.63,0.00
LGA,2021-11-18 15:55,M,M,M,12.65
SYR,2021-11-18 15:55,M,M,M,0.00
SYR,2021-11-18 16:00,M,M,M,2.30
LGA,2021-11-18 16:00,M,M,M,10.35
SYR,2021-11-18 16:05,M,M,M,2.30
LGA,2021-11-18 16:05,M,M,M,10.35
SYR,2021-11-18 16:10,M,M,M,4.60
LGA,2021-11-18 16:10,M,M,M,9.20
SYR,2021-11-18 16:15,7.22,7.22,100.00,5.75
SYR,2021-11-18 16:15,M,M,M,5.75
LGA,2021-11-18 16:15,M,M,M,9.20
LGA,2021-11-18 16:20,M,M,M,10.35
SYR,2021-11-18 16:20,M,M,M,4.60
SYR,2021-11-18 16:25,M,M,M,4.60
LGA,2021-11-18 16:25,M,M,M,9.20
LGA,2021-11-18 16:30,M,M,M,10.35
SYR,2021-11-18 16:30,M,M,M,5.75
SYR,2021-11-18 16:35,M,M,M,5.75
LGA,2021-11-18 16:35,M,M,M,9.20
SYR,2021-11-18 16:40,M,M,M,5.75
LGA,2021-11-18 16:40,M,M,M,10.35
SYR,2021-11-18 16:45,M,M,M,5.75
LGA,2021-11-18 16:45,M,M,M,9.20
LGA,2021-11-18 16:50,M,M,M,9.20
SYR,2021-11-18 16:50,M,M,M,5.75
LGA,2021-11-18 16:51,17.78,10.61,62.85,8.05
SYR,2021-11-18 16:54,7.78,6.72,93.03,6.90
SYR,2021-11-18 16:55,M,M,M,8.05
LGA,2021-11-18 16:55,M,M,M,8.05
LGA,2021-11-18 17:00,M,M,M,5.75
SYR,2021-11-18 17:00,M,M,M,16.10
SYR,2021-11-18 17:05,M,M,M,12.65
LGA,2021-11-18 17:05,M,M,M,8.05
SYR,2021-11-18 17:10,M,M,M,12.65
LGA,2021-11-18 17:10,M,M,M,9.20
SYR,2021-11-18 17:15,M,M,M,10.35
LGA,2021-11-18 17:15,M,M,M,8.05
LGA,2021-11-18 17:20,M,M,M,9.20
SYR,2021-11-18 17:20,M,M,M,10.35
SYR,2021-11-18 17:25,M,M,M,10.35
LGA,2021-11-18 17:25,M,M,M,8.05
SYR,2021-11-18 17:30,M,M,M,11.50
LGA,2021-11-18 17:30,M,M,M,8.05
SYR,2021-11-18 17:35,M,M,M,11.50
LGA,2021-11-18 17:35,M,M,M,10.35
LGA,2021-11-18 17:40,M,M,M,9.20
SYR,2021-11-18 17:40,M,M,M,9.20
LGA,2021-11-18 17:45,M,M,M,9.20
SYR,2021-11-18 17:45,M,M,M,10.35
LGA,2021-11-18 17:50,M,M,M,9.20
SYR,2021-11-18 17:50,M,M,M,9.20
LGA,2021-11-18 17:51,17.22,10.61,65.09,9.20
SYR,2021-11-18 17:54,7.78,6.72,93.03,9.20
LGA,2021-11-18 17:55,M,M,M,9.20
SYR,2021-11-18 17:55,M,M,M,9.20
LGA,2021-11-18 18:00,M,M,M,9.20
SYR,2021-11-18 18:00,M,M,M,9.20
LGA,2021-11-18 18:05,M,M,M,5.75
SYR,2021-11-18 18:05,M,M,M,8.05
LGA,2021-11-18 18:10,M,M,M,5.75
SYR,2021-11-18 18:10,M,M,M,8.05
SYR,2021-11-18 18:15,M,M,M,5.75
LGA,2021-11-18 18:15,M,M,M,8.05
LGA,2021-11-18 18:20,M,M,M,8.05
SYR,2021-11-18 18:20,M,M,M,5.75
SYR,2021-11-18 18:25,M,M,M,5.75
LGA,2021-11-18 18:25,M,M,M,9.20
LGA,2021-11-18 18:30,M,M,M,8.05
SYR,2021-11-18 18:30,M,M,M,5.75
LGA,2021-11-18 18:35,M,M,M,5.75
SYR,2021-11-18 18:35,M,M,M,5.75
LGA,2021-11-18 18:40,M,M,M,9.20
SYR,2021-11-18 18:40,M,M,M,5.75
LGA,2021-11-18 18:45,M,M,M,10.35
SYR,2021-11-18 18:45,M,M,M,5.75
LGA,2021-11-18 18:50,M,M,M,11.50
SYR,2021-11-18 18:50,M,M,M,5.75
LGA,2021-11-18 18:51,18.89,8.89,52.22,10.35
SYR,2021-11-18 18:54,7.22,6.11,92.65,6.90
LGA,2021-11-18 18:55,M,M,M,10.35
SYR,2021-11-18 18:55,M,M,M,5.75
SYR,2021-11-18 19:00,M,M,M,5.75
LGA,2021-11-18 19:00,M,M,M,12.65
SYR,2021-11-18 19:05,M,M,M,5.75
LGA,2021-11-18 19:05,M,M,M,10.35
SYR,2021-11-18 19:10,M,M,M,8.05
LGA,2021-11-18 19:10,M,M,M,10.35
LGA,2021-11-18 19:15,M,M,M,10.35
SYR,2021-11-18 19:15,M,M,M,5.75
SYR,2021-11-18 19:20,M,M,M,5.75
LGA,2021-11-18 19:20,M,M,M,10.35
LGA,2021-11-18 19:25,M,M,M,9.20
SYR,2021-11-18 19:25,M,M,M,8.05
SYR,2021-11-18 19:30,M,M,M,12.65
LGA,2021-11-18 19:30,M,M,M,9.20
SYR,2021-11-18 19:35,M,M,M,16.10
LGA,2021-11-18 19:35,M,M,M,9.20
SYR,2021-11-18 19:40,M,M,M,9.20
LGA,2021-11-18 19:40,M,M,M,11.50
LGA,2021-11-18 19:45,M,M,M,10.35
SYR,2021-11-18 19:45,M,M,M,9.20
SYR,2021-11-18 19:50,M,M,M,5.75
LGA,2021-11-18 19:50,M,M,M,9.20
LGA,2021-11-18 19:51,19.39,8.89,50.62,10.35
SYR,2021-11-18 19:54,6.72,4.39,85.06,8.05
SYR,2021-11-18 19:55,M,M,M,5.75
LGA,2021-11-18 19:55,M,M,M,8.05
LGA,2021-11-18 20:00,M,M,M,9.20
SYR,2021-11-18 20:00,M,M,M,5.75
LGA,2021-11-18 20:05,M,M,M,9.20
SYR,2021-11-18 20:05,M,M,M,5.75
LGA,2021-11-18 20:10,M,M,M,9.20
SYR,2021-11-18 20:10,M,M,M,2.30
LGA,2021-11-18 20:15,M,M,M,11.50
SYR,2021-11-18 20:15,M,M,M,4.60
LGA,2021-11-18 20:20,M,M,M,11.50
SYR,2021-11-18 20:20,M,M,M,2.30
LGA,2021-11-18 20:25,M,M,M,11.50
SYR,2021-11-18 20:25,M,M,M,2.30
SYR,2021-11-18 20:30,M,M,M,5.75
LGA,2021-11-18 20:30,M,M,M,10.35
SYR,2021-11-18 20:35,M,M,M,5.75
LGA,2021-11-18 20:35,M,M,M,9.20
SYR,2021-11-18 20:40,M,M,M,5.75
LGA,2021-11-18 20:40,M,M,M,10.35
LGA,2021-11-18 20:45,M,M,M,11.50
SYR,2021-11-18 20:45,M,M,M,8.05
SYR,2021-11-18 20:50,M,M,M,9.20
LGA,2021-11-18 20:50,M,M,M,12.65
LGA,2021-11-18 20:51,19.39,8.28,48.56,12.65
SYR,2021-11-18 20:54,6.72,3.28,78.66,10.35
LGA,2021-11-18 20:55,M,M,M,12.65
SYR,2021-11-18 20:55,M,M,M,8.05
