station,valid,tmpc,dwpc,relh,sped
CVB,2021-11-07 17:33,22.00,11.00,49.64,3.45
HOU,2021-11-07 17:35,M,M,M,5.75
DAL,2021-11-07 17:35,M,M,M,8.05
DAL,2021-11-07 17:40,M,M,M,5.75
HOU,2021-11-07 17:40,M,M,M,5.75
HOU,2021-11-07 17:45,M,M,M,5.75
DAL,2021-11-07 17:45,M,M,M,8.05
DAL,2021-11-07 17:50,M,M,M,5.75
HOU,2021-11-07 17:50,M,M,M,5.75
HOU,2021-11-07 17:53,17.22,9.39,59.98,5.75
DAL,2021-11-07 17:53,19.39,7.22,45.19,8.05
CVB,2021-11-07 17:53,22.00,11.00,49.64,0.00
HOU,2021-11-07 17:55,M,M,M,5.75
DAL,2021-11-07 17:55,M,M,M,8.05
HOU,2021-11-07 18:00,M,M,M,5.75
DAL,2021-11-07 18:00,M,M,M,9.20
DAL,2021-11-07 18:05,M,M,M,5.75
HOU,2021-11-07 18:05,M,M,M,5.75
DAL,2021-11-07 18:10,M,M,M,10.35
HOU,2021-11-07 18:10,M,M,M,5.75
CVB,2021-11-07 18:13,21.00,11.00,52.77,3.45
HOU,2021-11-07 18:15,M,M,M,5.75
DAL,2021-11-07 18:15,M,M,M,10.35
DAL,2021-11-07 18:20,M,M,M,10.35
HOU,2021-11-07 18:20,M,M,M,5.75
DAL,2021-11-07 18:25,M,M,M,9.20
HOU,2021-11-07 18:25,M,M,M,5.75
HOU,2021-11-07 18:30,M,M,M,5.75
DAL,2021-11-07 18:30,M,M,M,8.05
CVB,2021-11-07 18:33,20.00,11.00,56.13,0.00
DAL,2021-11-07 18:35,M,M,M,9.20
HOU,2021-11-07 18:35,M,M,M,5.75
HOU,2021-11-07 18:40,M,M,M,5.75
DAL,2021-11-07 18:40,M,M,M,8.05
DAL,2021-11-07 18:45,M,M,M,5.75
HOU,2021-11-07 18:45,M,M,M,5.75
HOU,2021-11-07 18:50,M,M,M,5.75
DAL,2021-11-07 18:50,M,M,M,8.05
CVB,2021-11-07 18:53,19.00,12.00,63.82,0.00
DAL,2021-11-07 18:53,18.28,7.78,50.32,8.05
HOU,2021-11-07 18:53,16.11,10.00,67.06,6.90
DAL,2021-11-07 18:55,M,M,M,8.05
HOU,2021-11-07 18:55,M,M,M,5.75
DAL,2021-11-07 19:00,M,M,M,8.05
HOU,2021-11-07 19:00,M,M,M,5.75
DAL,2021-11-07 19:05,M,M,M,9.20
HOU,2021-11-07 19:05,M,M,M,5.75
DAL,2021-11-07 19:10,M,M,M,9.20
HOU,2021-11-07 19:10,M,M,M,5.75
CVB,2021-11-07 19:13,18.00,12.00,67.95,0.00
HOU,2021-11-07 19:15,M,M,M,5.75
DAL,2021-11-07 19:15,M,M,M,8.05
DAL,2021-11-07 19:20,M,M,M,8.05
HOU,2021-11-07 19:20,M,M,M,5.75
DAL,2021-11-07 19:25,M,M,M,8.05
HOU,2021-11-07 19:25,M,M,M,2.30
DAL,2021-11-07 19:30,M,M,M,9.20
HOU,2021-11-07 19:30,M,M,M,2.30
CVB,2021-11-07 19:33,18.00,12.00,67.95,3.45
HOU,2021-11-07 19:35,M,M,M,4.60
DAL,2021-11-07 19:35,M,M,M,8.05
HOU,2021-11-07 19:40,M,M,M,2.30
DAL,2021-11-07 19:40,M,M,M,5.75
DAL,2021-11-07 19:45,M,M,M,9.20
HOU,2021-11-07 19:45,M,M,M,2.30
DAL,2021-11-07 19:50,M,M,M,8.05
HOU,2021-11-07 19:50,M,M,M,2.30
DAL,2021-11-07 19:53,17.22,7.78,53.78,6.90
HOU,2021-11-07 19:53,15.61,10.00,69.24,0.00
CVB,2021-11-07 19:53,18.00,12.00,67.95,0.00
DAL,2021-11-07 19:55,M,M,M,10.35
HOU,2021-11-07 19:55,M,M,M,0.00
HOU,2021-11-07 20:00,M,M,M,2.30
DAL,2021-11-07 20:00,M,M,M,9.20
DAL,2021-11-07 20:05,M,M,M,8.05
HOU,2021-11-07 20:05,M,M,M,0.00
DAL,2021-11-07 20:10,M,M,M,11.50
HOU,2021-11-07 20:10,M,M,M,0.00
CVB,2021-11-07 20:13,17.00,12.00,72.38,0.00
HOU,2021-11-07 20:15,M,M,M,2.30
DAL,2021-11-07 20:15,M,M,M,11.50
DAL,2021-11-07 20:20,M,M,M,10.35
HOU,2021-11-07 20:20,M,M,M,2.30
DAL,2021-11-07 20:25,M,M,M,11.50
HOU,2021-11-07 20:25,M,M,M,0.00
HOU,2021-11-07 20:30,M,M,M,0.00
DAL,2021-11-07 20:30,M,M,M,12.65
CVB,2021-11-07 20:33,15.00,11.00,76.98,0.00
HOU,2021-11-07 20:35,M,M,M,0.00
DAL,2021-11-07 20:35,M,M,M,9.20
HOU,2021-11-07 20:40,M,M,M,0.00
DAL,2021-11-07 20:40,M,M,M,11.50
DAL,2021-11-07 20:45,M,M,M,11.50
HOU,2021-11-07 20:45,M,M,M,0.00
HOU,2021-11-07 20:50,M,M,M,2.30
DAL,2021-11-07 20:50,M,M,M,10.35
HOU,2021-11-07 20:53,15.00,10.00,72.01,4.60
DAL,2021-11-07 20:53,16.11,8.28,59.71,10.35
CVB,2021-11-07 20:53,15.00,11.00,76.98,0.00
DAL,2021-11-07 20:55,M,M,M,10.35
HOU,2021-11-07 20:55,M,M,M,4.60
HOU,2021-11-07 21:00,M,M,M,4.60
DAL,2021-11-07 21:00,M,M,M,10.35
DAL,2021-11-07 21:05,M,M,M,11.50
HOU,2021-11-07 21:05,M,M,M,4.60
HOU,2021-11-07 21:10,M,M,M,4.60
DAL,2021-11-07 21:10,M,M,M,11.50
CVB,2021-11-07 21:13,14.00,12.00,87.74,0.00
HOU,2021-11-07 21:15,M,M,M,2.30
DAL,2021-11-07 21:15,M,M,M,12.65
HOU,2021-11-07 21:20,M,M,M,2.30
DAL,2021-11-07 21:20,M,M,M,11.50
HOU,2021-11-07 21:25,M,M,M,2.30
DAL,2021-11-07 21:25,M,M,M,11.50
HOU,2021-11-07 21:30,M,M,M,0.00
DAL,2021-11-07 21:30,M,M,M,10.35
CVB,2021-11-07 21:33,15.00,12.00,82.25,0.00
DAL,2021-11-07 21:35,M,M,M,10.35
HOU,2021-11-07 21:35,M,M,M,0.00
DAL,2021-11-07 21:40,M,M,M,11.50
HOU,2021-11-07 21:40,M,M,M,2.30
DAL,2021-11-07 21:45,M,M,M,10.35
HOU,2021-11-07 21:45,M,M,M,0.00
DAL,2021-11-07 21:50,M,M,M,9.20
HOU,2021-11-07 21:50,M,M,M,0.00
DAL,2021-11-07 21:53,15.00,8.28,64.12,9.20
CVB,2021-11-07 21:53,15.00,11.00,76.98,0.00
HOU,2021-11-07 21:53,13.89,10.00,77.38,0.00
HOU,2021-11-07 21:55,M,M,M,2.30
DAL,2021-11-07 21:55,M,M,M,10.35
DAL,2021-11-07 22:00,M,M,M,9.20
HOU,2021-11-07 22:00,M,M,M,0.00
HOU,2021-11-07 22:05,M,M,M,0.00
DAL,2021-11-07 22:05,M,M,M,10.35
HOU,2021-11-07 22:10,M,M,M,0.00
DAL,2021-11-07 22:10,M,M,M,10.35
CVB,2021-11-07 22:13,16.00,12.00,77.14,0.00
DAL,2021-11-07 22:15,M,M,M,10.35
HOU,2021-11-07 22:15,M,M,M,0.00
HOU,2021-11-07 22:20,M,M,M,0.00
DAL,2021-11-07 22:20,M,M,M,9.20
HOU,2021-11-07 22:25,M,M,M,0.00
DAL,2021-11-07 22:25,M,M,M,9.20
HOU,2021-11-07 22:30,M,M,M,0.00
DAL,2021-11-07 22:30,M,M,M,11.50
CVB,2021-11-07 22:33,15.00,12.00,82.25,0.00
HOU,2021-11-07 22:35,M,M,M,0.00
DAL,2021-11-07 22:35,M,M,M,11.50
DAL,2021-11-07 22:40,M,M,M,11.50
HOU,2021-11-07 22:40,M,M,M,0.00
HOU,2021-11-07 22:45,M,M,M,0.00
DAL,2021-11-07 22:45,M,M,M,10.35
DAL,2021-11-07 22:50,M,M,M,10.35
HOU,2021-11-07 22:50,M,M,M,0.00
DAL,2021-11-07 22:53,14.39,8.28,66.70,11.50
HOU,2021-11-07 22:53,13.28,10.00,80.52,0.00
CVB,2021-11-07 22:53,15.00,12.00,82.25,4.60
DAL,2021-11-07 22:55,M,M,M,11.50
HOU,2021-11-07 22:55,M,M,M,0.00
HOU,2021-11-07 23:00,M,M,M,0.00
DAL,2021-11-07 23:00,M,M,M,10.35
HOU,2021-11-07 23:05,M,M,M,0.00
DAL,2021-11-07 23:05,M,M,M,10.35
DAL,2021-11-07 23:10,M,M,M,10.35
HOU,2021-11-07 23:10,M,M,M,0.00
CVB,2021-11-07 23:13,14.00,12.00,87.74,3.45
HOU,2021-11-07 23:15,M,M,M,0.00
DAL,2021-11-07 23:15,M,M,M,11.50
HOU,2021-11-07 23:20,M,M,M,0.00
DAL,2021-11-07 23:20,M,M,M,11.50
DAL,2021-11-07 23:25,M,M,M,12.65
HOU,2021-11-07 23:25,M,M,M,0.00
HOU,2021-11-07 23:30,M,M,M,0.00
DAL,2021-11-07 23:30,M,M,M,12.65
CVB,2021-11-07 23:33,14.00,12.00,87.74,0.00
HOU,2021-11-07 23:35,M,M,M,0.00
DAL,2021-11-07 23:35,M,M,M,12.65
DAL,2021-11-07 23:40,M,M,M,11.50
HOU,2021-11-07 23:40,M,M,M,0.00
HOU,2021-11-07 23:45,M,M,M,0.00
DAL,2021-11-07 23:45,M,M,M,11.50
HOU,2021-11-07 23:50,M,M,M,2.30
DAL,2021-11-07 23:50,M,M,M,10.35
DAL,2021-11-07 23:53,13.89,8.89,71.81,11.50
CVB,2021-11-07 23:53,14.00,13.00,93.69,3.45
HOU,2021-11-07 23:53,12.22,8.89,80.07,3.45
DAL,2021-11-07 23:55,M,M,M,11.50
HOU,2021-11-07 23:55,M,M,M,2.30
