station,valid,tmpc,dwpc,relh,sped
HOU,2020-07-30 05:00,M,M,M,5.75
DAL,2020-07-30 05:05,M,M,M,9.20
HOU,2020-07-30 05:05,M,M,M,4.60
DAL,2020-07-30 05:10,M,M,M,9.20
HOU,2020-07-30 05:10,M,M,M,5.75
DAL,2020-07-30 05:15,M,M,M,11.50
HOU,2020-07-30 05:15,M,M,M,5.75
CVB,2020-07-30 05:15,24.78,23.11,90.46,0.00
DAL,2020-07-30 05:20,M,M,M,12.65
HOU,2020-07-30 05:20,M,M,M,4.60
DAL,2020-07-30 05:25,M,M,M,11.50
HOU,2020-07-30 05:25,M,M,M,4.60
DAL,2020-07-30 05:30,M,M,M,9.20
HOU,2020-07-30 05:30,M,M,M,4.60
DAL,2020-07-30 05:35,M,M,M,9.20
HOU,2020-07-30 05:35,M,M,M,4.60
CVB,2020-07-30 05:35,24.50,23.11,91.98,0.00
DAL,2020-07-30 05:40,M,M,M,10.35
HOU,2020-07-30 05:40,M,M,M,4.60
DAL,2020-07-30 05:45,M,M,M,9.20
HOU,2020-07-30 05:45,M,M,M,4.60
DAL,2020-07-30 05:50,M,M,M,12.65
HOU,2020-07-30 05:50,M,M,M,4.60
DAL,2020-07-30 05:53,26.72,20.61,69.18,6.90
HOU,2020-07-30 05:53,26.11,25.00,93.61,4.60
DAL,2020-07-30 05:55,M,M,M,10.35
HOU,2020-07-30 05:55,M,M,M,4.60
CVB,2020-07-30 05:55,24.39,23.22,93.22,0.00
DAL,2020-07-30 06:00,M,M,M,9.20
HOU,2020-07-30 06:00,M,M,M,2.30
DAL,2020-07-30 06:05,M,M,M,10.35
HOU,2020-07-30 06:05,M,M,M,2.30
DAL,2020-07-30 06:10,M,M,M,11.50
HOU,2020-07-30 06:10,M,M,M,0.00
DAL,2020-07-30 06:15,M,M,M,5.75
HOU,2020-07-30 06:15,M,M,M,2.30
CVB,2020-07-30 06:15,24.22,23.11,93.52,0.00
DAL,2020-07-30 06:20,M,M,M,8.05
HOU,2020-07-30 06:20,M,M,M,2.30
DAL,2020-07-30 06:25,M,M,M,11.50
HOU,2020-07-30 06:25,M,M,M,5.75
DAL,2020-07-30 06:30,M,M,M,5.75
HOU,2020-07-30 06:30,M,M,M,4.60
DAL,2020-07-30 06:35,M,M,M,8.05
HOU,2020-07-30 06:35,M,M,M,4.60
CVB,2020-07-30 06:35,24.22,23.11,93.52,0.00
DAL,2020-07-30 06:40,M,M,M,10.35
HOU,2020-07-30 06:40,M,M,M,2.30
DAL,2020-07-30 06:45,M,M,M,10.35
HOU,2020-07-30 06:45,M,M,M,4.60
DAL,2020-07-30 06:50,M,M,M,9.20
HOU,2020-07-30 06:50,M,M,M,4.60
DAL,2020-07-30 06:53,26.72,21.11,71.35,9.20
HOU,2020-07-30 06:53,26.11,25.00,93.61,3.45
DAL,2020-07-30 06:55,M,M,M,8.05
HOU,2020-07-30 06:55,M,M,M,4.60
CVB,2020-07-30 06:55,24.22,23.11,93.52,3.45
DAL,2020-07-30 07:00,M,M,M,11.50
HOU,2020-07-30 07:00,M,M,M,5.75
DAL,2020-07-30 07:05,M,M,M,8.05
HOU,2020-07-30 07:05,M,M,M,4.60
DAL,2020-07-30 07:10,M,M,M,12.65
HOU,2020-07-30 07:10,M,M,M,5.75
DAL,2020-07-30 07:15,M,M,M,10.35
HOU,2020-07-30 07:15,M,M,M,4.60
CVB,2020-07-30 07:15,24.22,23.22,94.15,0.00
DAL,2020-07-30 07:20,M,M,M,10.35
HOU,2020-07-30 07:20,M,M,M,4.60
DAL,2020-07-30 07:25,M,M,M,11.50
HOU,2020-07-30 07:25,M,M,M,4.60
DAL,2020-07-30 07:30,M,M,M,11.50
HOU,2020-07-30 07:30,M,M,M,5.75
DAL,2020-07-30 07:35,M,M,M,8.05
HOU,2020-07-30 07:35,M,M,M,4.60
CVB,2020-07-30 07:35,24.39,23.28,93.53,0.00
DAL,2020-07-30 07:40,M,M,M,9.20
HOU,2020-07-30 07:40,M,M,M,2.30
DAL,2020-07-30 07:45,M,M,M,10.35
HOU,2020-07-30 07:45,M,M,M,2.30
DAL,2020-07-30 07:50,M,M,M,10.35
HOU,2020-07-30 07:50,M,M,M,5.75
DAL,2020-07-30 07:53,26.72,21.72,74.07,11.50
HOU,2020-07-30 07:53,27.22,25.00,87.67,4.60
DAL,2020-07-30 07:55,M,M,M,11.50
HOU,2020-07-30 07:55,M,M,M,5.75
CVB,2020-07-30 07:55,24.78,23.39,91.99,0.00
DAL,2020-07-30 08:00,M,M,M,8.05
HOU,2020-07-30 08:00,M,M,M,5.75
DAL,2020-07-30 08:05,M,M,M,11.50
HOU,2020-07-30 08:05,M,M,M,5.75
DAL,2020-07-30 08:10,M,M,M,10.35
HOU,2020-07-30 08:10,M,M,M,8.05
DAL,2020-07-30 08:15,M,M,M,12.65
HOU,2020-07-30 08:15,M,M,M,8.05
CVB,2020-07-30 08:15,25.22,23.50,90.19,0.00
DAL,2020-07-30 08:20,M,M,M,10.35
HOU,2020-07-30 08:20,M,M,M,8.05
DAL,2020-07-30 08:25,M,M,M,8.05
HOU,2020-07-30 08:25,M,M,M,9.20
DAL,2020-07-30 08:30,M,M,M,11.50
HOU,2020-07-30 08:30,M,M,M,8.05
DAL,2020-07-30 08:35,M,M,M,12.65
HOU,2020-07-30 08:35,M,M,M,10.35
CVB,2020-07-30 08:35,26.00,23.28,84.97,3.45
DAL,2020-07-30 08:40,M,M,M,10.35
HOU,2020-07-30 08:40,M,M,M,8.05
DAL,2020-07-30 08:45,M,M,M,10.35
HOU,2020-07-30 08:45,M,M,M,8.05
DAL,2020-07-30 08:50,M,M,M,11.50
HOU,2020-07-30 08:50,M,M,M,8.05
DAL,2020-07-30 08:53,27.78,21.72,69.62,11.50
HOU,2020-07-30 08:53,28.89,25.61,82.50,10.35
DAL,2020-07-30 08:55,M,M,M,10.35
HOU,2020-07-30 08:55,M,M,M,11.50
CVB,2020-07-30 08:55,26.89,22.78,78.22,6.90
DAL,2020-07-30 09:00,M,M,M,12.65
HOU,2020-07-30 09:00,M,M,M,10.35
DAL,2020-07-30 09:05,M,M,M,11.50
HOU,2020-07-30 09:05,M,M,M,12.65
DAL,2020-07-30 09:10,M,M,M,8.05
HOU,2020-07-30 09:10,M,M,M,11.50
DAL,2020-07-30 09:15,M,M,M,12.65
HOU,2020-07-30 09:15,M,M,M,12.65
CVB,2020-07-30 09:15,27.89,21.78,69.40,9.20
DAL,2020-07-30 09:20,M,M,M,11.50
HOU,2020-07-30 09:20,M,M,M,11.50
DAL,2020-07-30 09:25,M,M,M,12.65
HOU,2020-07-30 09:25,M,M,M,10.35
DAL,2020-07-30 09:30,M,M,M,14.95
HOU,2020-07-30 09:30,M,M,M,11.50
DAL,2020-07-30 09:35,M,M,M,10.35
HOU,2020-07-30 09:35,M,M,M,12.65
CVB,2020-07-30 09:35,28.22,21.78,68.07,9.20
DAL,2020-07-30 09:40,M,M,M,9.20
HOU,2020-07-30 09:40,M,M,M,10.35
DAL,2020-07-30 09:45,M,M,M,11.50
HOU,2020-07-30 09:45,M,M,M,11.50
DAL,2020-07-30 09:50,M,M,M,8.05
HOU,2020-07-30 09:50,M,M,M,12.65
DAL,2020-07-30 09:53,29.39,21.72,63.40,12.65
HOU,2020-07-30 09:53,30.00,24.39,71.93,14.95
DAL,2020-07-30 09:55,M,M,M,8.05
HOU,2020-07-30 09:55,M,M,M,12.65
CVB,2020-07-30 09:55,28.78,21.89,66.35,6.90
DAL,2020-07-30 10:00,M,M,M,9.20
HOU,2020-07-30 10:00,M,M,M,12.65
DAL,2020-07-30 10:05,M,M,M,10.35
HOU,2020-07-30 10:05,M,M,M,11.50
DAL,2020-07-30 10:10,M,M,M,10.35
HOU,2020-07-30 10:10,M,M,M,12.65
DAL,2020-07-30 10:15,M,M,M,12.65
HOU,2020-07-30 10:15,M,M,M,11.50
CVB,2020-07-30 10:15,28.50,21.89,67.43,6.90
DAL,2020-07-30 10:20,M,M,M,10.35
HOU,2020-07-30 10:20,M,M,M,12.65
DAL,2020-07-30 10:25,M,M,M,5.75
HOU,2020-07-30 10:25,M,M,M,11.50
DAL,2020-07-30 10:30,M,M,M,12.65
HOU,2020-07-30 10:30,M,M,M,11.50
DAL,2020-07-30 10:35,M,M,M,12.65
HOU,2020-07-30 10:35,M,M,M,10.35
CVB,2020-07-30 10:35,30.61,21.61,58.69,10.35
DAL,2020-07-30 10:40,M,M,M,12.65
HOU,2020-07-30 10:40,M,M,M,12.65
DAL,2020-07-30 10:45,M,M,M,11.50
HOU,2020-07-30 10:45,M,M,M,12.65
DAL,2020-07-30 10:50,M,M,M,9.20
HOU,2020-07-30 10:50,M,M,M,16.10
DAL,2020-07-30 10:53,31.72,20.00,49.88,9.20
HOU,2020-07-30 10:53,31.72,23.28,60.97,13.80
DAL,2020-07-30 10:55,M,M,M,10.35
HOU,2020-07-30 10:55,M,M,M,12.65
CVB,2020-07-30 10:55,30.78,21.50,57.74,10.35
DAL,2020-07-30 11:00,M,M,M,12.65
HOU,2020-07-30 11:00,M,M,M,11.50
DAL,2020-07-30 11:05,M,M,M,11.50
HOU,2020-07-30 11:05,M,M,M,11.50
DAL,2020-07-30 11:10,M,M,M,10.35
HOU,2020-07-30 11:10,M,M,M,12.65
DAL,2020-07-30 11:15,M,M,M,8.05
HOU,2020-07-30 11:15,M,M,M,11.50
CVB,2020-07-30 11:15,31.61,21.28,54.32,12.65
DAL,2020-07-30 11:20,M,M,M,11.50
HOU,2020-07-30 11:20,M,M,M,12.65
DAL,2020-07-30 11:25,M,M,M,9.20
HOU,2020-07-30 11:25,M,M,M,12.65
DAL,2020-07-30 11:30,M,M,M,12.65
HOU,2020-07-30 11:30,M,M,M,11.50
DAL,2020-07-30 11:35,M,M,M,12.65
HOU,2020-07-30 11:35,M,M,M,11.50
CVB,2020-07-30 11:35,31.39,20.72,53.16,9.20
DAL,2020-07-30 11:40,M,M,M,10.35
HOU,2020-07-30 11:40,M,M,M,11.50
DAL,2020-07-30 11:45,M,M,M,5.75
HOU,2020-07-30 11:45,M,M,M,9.20
DAL,2020-07-30 11:50,M,M,M,9.20
HOU,2020-07-30 11:50,M,M,M,11.50
DAL,2020-07-30 11:53,32.78,20.00,46.99,13.80
HOU,2020-07-30 11:53,32.22,23.28,59.26,13.80
DAL,2020-07-30 11:55,M,M,M,9.20
HOU,2020-07-30 11:55,M,M,M,12.65
CVB,2020-07-30 11:55,31.50,21.00,53.73,10.35
DAL,2020-07-30 12:00,M,M,M,8.05
HOU,2020-07-30 12:00,M,M,M,12.65
DAL,2020-07-30 12:05,M,M,M,5.75
HOU,2020-07-30 12:05,M,M,M,12.65
DAL,2020-07-30 12:10,M,M,M,11.50
HOU,2020-07-30 12:10,M,M,M,17.25
DAL,2020-07-30 12:15,M,M,M,12.65
HOU,2020-07-30 12:15,M,M,M,14.95
CVB,2020-07-30 12:15,33.22,20.00,45.83,16.10
DAL,2020-07-30 12:20,M,M,M,10.35
HOU,2020-07-30 12:20,M,M,M,12.65
DAL,2020-07-30 12:25,M,M,M,9.20
HOU,2020-07-30 12:25,M,M,M,14.95
DAL,2020-07-30 12:30,M,M,M,9.20
HOU,2020-07-30 12:30,M,M,M,12.65
DAL,2020-07-30 12:35,M,M,M,10.35
HOU,2020-07-30 12:35,M,M,M,12.65
CVB,2020-07-30 12:35,33.39,20.22,46.03,13.80
DAL,2020-07-30 12:40,M,M,M,10.35
HOU,2020-07-30 12:40,M,M,M,14.95
DAL,2020-07-30 12:45,M,M,M,11.50
HOU,2020-07-30 12:45,M,M,M,16.10
DAL,2020-07-30 12:50,M,M,M,8.05
HOU,2020-07-30 12:50,M,M,M,12.65
DAL,2020-07-30 12:53,33.89,19.39,42.51,12.65
HOU,2020-07-30 12:53,33.89,23.28,53.96,13.80
DAL,2020-07-30 12:55,M,M,M,9.20
HOU,2020-07-30 12:55,M,M,M,12.65
CVB,2020-07-30 12:55,33.00,20.00,46.41,12.65
DAL,2020-07-30 13:00,M,M,M,12.65
HOU,2020-07-30 13:00,M,M,M,12.65
DAL,2020-07-30 13:05,M,M,M,10.35
HOU,2020-07-30 13:05,M,M,M,12.65
DAL,2020-07-30 13:10,M,M,M,12.65
HOU,2020-07-30 13:10,M,M,M,12.65
DAL,2020-07-30 13:15,M,M,M,11.50
HOU,2020-07-30 13:15,M,M,M,10.35
CVB,2020-07-30 13:15,32.89,20.28,47.51,11.50
DAL,2020-07-30 13:20,M,M,M,11.50
HOU,2020-07-30 13:20,M,M,M,12.65
DAL,2020-07-30 13:25,M,M,M,10.35
HOU,2020-07-30 13:25,M,M,M,12.65
DAL,2020-07-30 13:30,M,M,M,9.20
HOU,2020-07-30 13:30,M,M,M,14.95
DAL,2020-07-30 13:35,M,M,M,10.35
HOU,2020-07-30 13:35,M,M,M,12.65
CVB,2020-07-30 13:35,33.39,20.00,45.40,10.35
DAL,2020-07-30 13:40,M,M,M,11.50
HOU,2020-07-30 13:40,M,M,M,12.65
DAL,2020-07-30 13:45,M,M,M,8.05
HOU,2020-07-30 13:45,M,M,M,10.35
DAL,2020-07-30 13:50,M,M,M,11.50
HOU,2020-07-30 13:50,M,M,M,8.05
DAL,2020-07-30 13:53,34.39,19.39,41.34,9.20
HOU,2020-07-30 13:53,33.89,23.89,55.98,11.50
DAL,2020-07-30 13:55,M,M,M,10.35
HOU,2020-07-30 13:55,M,M,M,11.50
CVB,2020-07-30 13:55,33.78,19.78,43.82,12.65
DAL,2020-07-30 14:00,M,M,M,12.65
HOU,2020-07-30 14:00,M,M,M,12.65
DAL,2020-07-30 14:05,M,M,M,10.35
HOU,2020-07-30 14:05,M,M,M,14.95
DAL,2020-07-30 14:10,M,M,M,10.35
HOU,2020-07-30 14:10,M,M,M,11.50
DAL,2020-07-30 14:15,M,M,M,8.05
HOU,2020-07-30 14:15,M,M,M,12.65
CVB,2020-07-30 14:15,33.61,19.11,42.43,12.65
DAL,2020-07-30 14:20,M,M,M,12.65
HOU,2020-07-30 14:20,M,M,M,12.65
DAL,2020-07-30 14:25,M,M,M,10.35
HOU,2020-07-30 14:25,M,M,M,11.50
DAL,2020-07-30 14:30,M,M,M,10.35
HOU,2020-07-30 14:30,M,M,M,14.95
DAL,2020-07-30 14:35,M,M,M,11.50
HOU,2020-07-30 14:35,M,M,M,11.50
CVB,2020-07-30 14:35,34.61,19.28,40.55,12.65
DAL,2020-07-30 14:40,M,M,M,12.65
HOU,2020-07-30 14:40,M,M,M,11.50
DAL,2020-07-30 14:45,M,M,M,12.65
HOU,2020-07-30 14:45,M,M,M,12.65
DAL,2020-07-30 14:50,M,M,M,10.35
HOU,2020-07-30 14:50,M,M,M,12.65
DAL,2020-07-30 14:53,35.61,20.00,40.12,9.20
HOU,2020-07-30 14:53,33.89,23.89,55.98,12.65
DAL,2020-07-30 14:55,M,M,M,12.65
HOU,2020-07-30 14:55,M,M,M,12.65
CVB,2020-07-30 14:55,34.72,19.22,40.16,10.35
DAL,2020-07-30 15:00,M,M,M,10.35
HOU,2020-07-30 15:00,M,M,M,12.65
DAL,2020-07-30 15:05,M,M,M,11.50
HOU,2020-07-30 15:05,M,M,M,12.65
DAL,2020-07-30 15:10,M,M,M,8.05
HOU,2020-07-30 15:10,M,M,M,12.65
DAL,2020-07-30 15:15,M,M,M,10.35
HOU,2020-07-30 15:15,M,M,M,12.65
CVB,2020-07-30 15:15,35.22,19.11,38.79,9.20
DAL,2020-07-30 15:20,M,M,M,12.65
HOU,2020-07-30 15:20,M,M,M,14.95
DAL,2020-07-30 15:25,M,M,M,10.35
HOU,2020-07-30 15:25,M,M,M,14.95
DAL,2020-07-30 15:30,M,M,M,11.50
HOU,2020-07-30 15:30,M,M,M,11.50
DAL,2020-07-30 15:35,M,M,M,14.95
HOU,2020-07-30 15:35,M,M,M,14.95
CVB,2020-07-30 15:35,35.11,18.50,37.56,11.50
DAL,2020-07-30 15:40,M,M,M,10.35
HOU,2020-07-30 15:40,M,M,M,12.65
DAL,2020-07-30 15:45,M,M,M,12.65
HOU,2020-07-30 15:45,M,M,M,14.95
DAL,2020-07-30 15:50,M,M,M,12.65
HOU,2020-07-30 15:50,M,M,M,18.40
DAL,2020-07-30 15:53,36.11,19.39,37.58,8.05
HOU,2020-07-30 15:53,34.39,22.78,50.91,12.65
DAL,2020-07-30 15:55,M,M,M,8.05
HOU,2020-07-30 15:55,M,M,M,17.25
CVB,2020-07-30 15:55,34.89,18.61,38.30,11.50
DAL,2020-07-30 16:00,M,M,M,12.65
HOU,2020-07-30 16:00,M,M,M,18.40
DAL,2020-07-30 16:05,M,M,M,11.50
HOU,2020-07-30 16:05,M,M,M,14.95
DAL,2020-07-30 16:10,M,M,M,12.65
HOU,2020-07-30 16:10,M,M,M,17.25
DAL,2020-07-30 16:15,M,M,M,9.20
HOU,2020-07-30 16:15,M,M,M,16.10
CVB,2020-07-30 16:15,35.22,18.11,36.43,11.50
DAL,2020-07-30 16:20,M,M,M,11.50
HOU,2020-07-30 16:20,M,M,M,18.40
DAL,2020-07-30 16:25,M,M,M,14.95
HOU,2020-07-30 16:25,M,M,M,12.65
DAL,2020-07-30 16:30,M,M,M,12.65
HOU,2020-07-30 16:30,M,M,M,17.25
DAL,2020-07-30 16:35,M,M,M,12.65
HOU,2020-07-30 16:35,M,M,M,17.25
CVB,2020-07-30 16:35,35.61,17.89,35.16,11.50
DAL,2020-07-30 16:40,M,M,M,12.65
HOU,2020-07-30 16:40,M,M,M,14.95
DAL,2020-07-30 16:45,M,M,M,9.20
HOU,2020-07-30 16:45,M,M,M,16.10
DAL,2020-07-30 16:50,M,M,M,8.05
HOU,2020-07-30 16:50,M,M,M,17.25
DAL,2020-07-30 16:53,36.72,18.89,35.22,11.50
HOU,2020-07-30 16:53,33.89,22.22,50.61,13.80
DAL,2020-07-30 16:55,M,M,M,12.65
HOU,2020-07-30 16:55,M,M,M,12.65
CVB,2020-07-30 16:55,35.78,17.50,34.00,13.80
DAL,2020-07-30 17:00,M,M,M,8.05
HOU,2020-07-30 17:00,M,M,M,14.95
DAL,2020-07-30 17:05,M,M,M,11.50
HOU,2020-07-30 17:05,M,M,M,12.65
DAL,2020-07-30 17:10,M,M,M,12.65
HOU,2020-07-30 17:10,M,M,M,12.65
DAL,2020-07-30 17:15,M,M,M,14.95
HOU,2020-07-30 17:15,M,M,M,17.25
CVB,2020-07-30 17:15,35.89,17.61,34.03,12.65
DAL,2020-07-30 17:20,M,M,M,11.50
HOU,2020-07-30 17:20,M,M,M,14.95
DAL,2020-07-30 17:25,M,M,M,12.65
HOU,2020-07-30 17:25,M,M,M,16.10
DAL,2020-07-30 17:30,M,M,M,8.05
HOU,2020-07-30 17:30,M,M,M,16.10
DAL,2020-07-30 17:35,M,M,M,11.50
HOU,2020-07-30 17:35,M,M,M,14.95
CVB,2020-07-30 17:35,35.72,17.39,33.86,12.65
DAL,2020-07-30 17:40,M,M,M,11.50
HOU,2020-07-30 17:40,M,M,M,14.95
DAL,2020-07-30 17:45,M,M,M,17.25
HOU,2020-07-30 17:45,M,M,M,12.65
DAL,2020-07-30 17:50,M,M,M,14.95
HOU,2020-07-30 17:50,M,M,M,17.25
DAL,2020-07-30 17:53,36.72,19.39,36.34,14.95
HOU,2020-07-30 17:53,33.28,22.22,52.37,13.80
DAL,2020-07-30 17:55,M,M,M,14.95
HOU,2020-07-30 17:55,M,M,M,14.95
CVB,2020-07-30 17:55,35.78,17.39,33.76,12.65
DAL,2020-07-30 18:00,M,M,M,12.65
HOU,2020-07-30 18:00,M,M,M,16.10
DAL,2020-07-30 18:05,M,M,M,17.25
HOU,2020-07-30 18:05,M,M,M,17.25
DAL,2020-07-30 18:10,M,M,M,16.10
HOU,2020-07-30 18:10,M,M,M,14.95
DAL,2020-07-30 18:15,M,M,M,17.25
HOU,2020-07-30 18:15,M,M,M,16.10
CVB,2020-07-30 18:15,35.22,17.50,35.06,10.35
DAL,2020-07-30 18:20,M,M,M,16.10
HOU,2020-07-30 18:20,M,M,M,14.95
DAL,2020-07-30 18:25,M,M,M,12.65
HOU,2020-07-30 18:25,M,M,M,14.95
DAL,2020-07-30 18:30,M,M,M,11.50
