station,valid,tmpc,dwpc,relh,sped
CMH,2021-08-12 10:20,M,M,M,11.50
RIC,2021-08-12 10:25,M,M,M,5.75
MDW,2021-08-12 10:25,M,M,M,8.05
PHL,2021-08-12 10:25,M,M,M,8.05
CMH,2021-08-12 10:25,M,M,M,11.50
RIC,2021-08-12 10:30,M,M,M,8.05
MDW,2021-08-12 10:30,M,M,M,9.20
PHL,2021-08-12 10:30,M,M,M,5.75
CMH,2021-08-12 10:30,M,M,M,11.50
RIC,2021-08-12 10:35,M,M,M,8.05
MDW,2021-08-12 10:35,M,M,M,5.75
PHL,2021-08-12 10:35,M,M,M,5.75
CMH,2021-08-12 10:35,M,M,M,12.65
RIC,2021-08-12 10:40,M,M,M,8.05
MDW,2021-08-12 10:40,M,M,M,10.35
PHL,2021-08-12 10:40,M,M,M,5.75
CMH,2021-08-12 10:40,M,M,M,12.65
RIC,2021-08-12 10:45,M,M,M,8.05
MDW,2021-08-12 10:45,M,M,M,10.35
PHL,2021-08-12 10:45,M,M,M,5.75
CMH,2021-08-12 10:45,M,M,M,11.50
RIC,2021-08-12 10:50,M,M,M,4.60
MDW,2021-08-12 10:50,M,M,M,10.35
PHL,2021-08-12 10:50,M,M,M,5.75
CMH,2021-08-12 10:50,M,M,M,11.50
CMH,2021-08-12 10:51,28.28,22.78,72.11,10.35
MDW,2021-08-12 10:53,25.61,19.39,68.49,9.20
RIC,2021-08-12 10:54,30.61,22.78,63.02,8.05
PHL,2021-08-12 10:54,28.89,23.28,71.73,3.45
RIC,2021-08-12 10:55,M,M,M,10.35
MDW,2021-08-12 10:55,M,M,M,9.20
PHL,2021-08-12 10:55,M,M,M,4.60
CMH,2021-08-12 10:55,M,M,M,10.35
RIC,2021-08-12 11:00,M,M,M,5.75
MDW,2021-08-12 11:00,M,M,M,9.20
PHL,2021-08-12 11:00,M,M,M,5.75
CMH,2021-08-12 11:00,M,M,M,10.35
RIC,2021-08-12 11:05,M,M,M,4.60
MDW,2021-08-12 11:05,M,M,M,8.05
PHL,2021-08-12 11:05,M,M,M,5.75
CMH,2021-08-12 11:05,M,M,M,11.50
RIC,2021-08-12 11:10,M,M,M,5.75
MDW,2021-08-12 11:10,M,M,M,10.35
PHL,2021-08-12 11:10,M,M,M,4.60
CMH,2021-08-12 11:10,M,M,M,12.65
RIC,2021-08-12 11:15,M,M,M,5.75
MDW,2021-08-12 11:15,M,M,M,9.20
PHL,2021-08-12 11:15,M,M,M,5.75
CMH,2021-08-12 11:15,M,M,M,9.20
RIC,2021-08-12 11:20,M,M,M,5.75
MDW,2021-08-12 11:20,M,M,M,12.65
PHL,2021-08-12 11:20,M,M,M,5.75
CMH,2021-08-12 11:20,M,M,M,11.50
RIC,2021-08-12 11:25,M,M,M,5.75
MDW,2021-08-12 11:25,M,M,M,12.65
PHL,2021-08-12 11:25,M,M,M,8.05
CMH,2021-08-12 11:25,M,M,M,8.05
RIC,2021-08-12 11:30,M,M,M,8.05
MDW,2021-08-12 11:30,M,M,M,10.35
PHL,2021-08-12 11:30,M,M,M,8.05
CMH,2021-08-12 11:30,M,M,M,12.65
CMH,2021-08-12 11:33,29.39,23.28,69.69,10.35
RIC,2021-08-12 11:35,M,M,M,8.05
MDW,2021-08-12 11:35,M,M,M,8.05
PHL,2021-08-12 11:35,M,M,M,8.05
CMH,2021-08-12 11:35,M,M,M,10.35
RIC,2021-08-12 11:40,M,M,M,5.75
MDW,2021-08-12 11:40,M,M,M,10.35
PHL,2021-08-12 11:40,M,M,M,5.75
CMH,2021-08-12 11:40,M,M,M,9.20
RIC,2021-08-12 11:45,M,M,M,5.75
MDW,2021-08-12 11:45,M,M,M,9.20
PHL,2021-08-12 11:45,M,M,M,5.75
CMH,2021-08-12 11:45,M,M,M,12.65
RIC,2021-08-12 11:50,M,M,M,8.05
MDW,2021-08-12 11:50,M,M,M,11.50
PHL,2021-08-12 11:50,M,M,M,5.75
CMH,2021-08-12 11:50,M,M,M,9.20
CMH,2021-08-12 11:51,29.39,23.28,69.69,12.65
MDW,2021-08-12 11:53,26.72,20.61,69.18,10.35
RIC,2021-08-12 11:54,31.72,23.28,60.97,4.60
PHL,2021-08-12 11:54,30.61,22.78,63.02,8.05
RIC,2021-08-12 11:55,M,M,M,5.75
MDW,2021-08-12 11:55,M,M,M,12.65
PHL,2021-08-12 11:55,M,M,M,8.05
CMH,2021-08-12 11:55,M,M,M,14.95
RIC,2021-08-12 12:00,M,M,M,5.75
MDW,2021-08-12 12:00,M,M,M,11.50
PHL,2021-08-12 12:00,M,M,M,5.75
CMH,2021-08-12 12:00,M,M,M,11.50
RIC,2021-08-12 12:05,M,M,M,5.75
MDW,2021-08-12 12:05,M,M,M,11.50
PHL,2021-08-12 12:05,M,M,M,8.05
CMH,2021-08-12 12:05,M,M,M,10.35
RIC,2021-08-12 12:10,M,M,M,2.30
MDW,2021-08-12 12:10,M,M,M,10.35
PHL,2021-08-12 12:10,M,M,M,9.20
CMH,2021-08-12 12:10,M,M,M,10.35
RIC,2021-08-12 12:15,M,M,M,8.05
MDW,2021-08-12 12:15,M,M,M,10.35
PHL,2021-08-12 12:15,M,M,M,5.75
CMH,2021-08-12 12:15,M,M,M,12.65
RIC,2021-08-12 12:20,M,M,M,5.75
MDW,2021-08-12 12:20,M,M,M,12.65
PHL,2021-08-12 12:20,M,M,M,5.75
CMH,2021-08-12 12:20,M,M,M,12.65
RIC,2021-08-12 12:25,M,M,M,5.75
MDW,2021-08-12 12:25,M,M,M,12.65
PHL,2021-08-12 12:25,M,M,M,5.75
CMH,2021-08-12 12:25,M,M,M,11.50
RIC,2021-08-12 12:30,M,M,M,5.75
MDW,2021-08-12 12:30,M,M,M,16.10
PHL,2021-08-12 12:30,M,M,M,8.05
CMH,2021-08-12 12:30,M,M,M,12.65
RIC,2021-08-12 12:35,M,M,M,5.75
MDW,2021-08-12 12:35,M,M,M,12.65
PHL,2021-08-12 12:35,M,M,M,9.20
CMH,2021-08-12 12:35,M,M,M,12.65
CMH,2021-08-12 12:39,30.61,22.78,63.02,12.65
RIC,2021-08-12 12:40,M,M,M,5.75
MDW,2021-08-12 12:40,M,M,M,12.65
PHL,2021-08-12 12:40,M,M,M,5.75
CMH,2021-08-12 12:40,M,M,M,12.65
RIC,2021-08-12 12:45,M,M,M,9.20
MDW,2021-08-12 12:45,M,M,M,11.50
PHL,2021-08-12 12:45,M,M,M,9.20
CMH,2021-08-12 12:45,M,M,M,11.50
RIC,2021-08-12 12:50,M,M,M,5.75
MDW,2021-08-12 12:50,M,M,M,12.65
PHL,2021-08-12 12:50,M,M,M,9.20
CMH,2021-08-12 12:50,M,M,M,11.50
CMH,2021-08-12 12:51,30.61,22.78,63.02,11.50
MDW,2021-08-12 12:53,27.78,21.72,69.62,12.65
RIC,2021-08-12 12:54,31.72,23.89,63.26,6.90
PHL,2021-08-12 12:54,32.78,23.28,57.43,8.05
RIC,2021-08-12 12:55,M,M,M,5.75
MDW,2021-08-12 12:55,M,M,M,14.95
PHL,2021-08-12 12:55,M,M,M,8.05
CMH,2021-08-12 12:55,M,M,M,11.50
RIC,2021-08-12 13:00,M,M,M,5.75
MDW,2021-08-12 13:00,M,M,M,11.50
PHL,2021-08-12 13:00,M,M,M,5.75
CMH,2021-08-12 13:00,M,M,M,12.65
RIC,2021-08-12 13:05,M,M,M,5.75
MDW,2021-08-12 13:05,M,M,M,14.95
PHL,2021-08-12 13:05,M,M,M,9.20
CMH,2021-08-12 13:05,M,M,M,12.65
RIC,2021-08-12 13:10,M,M,M,5.75
MDW,2021-08-12 13:10,M,M,M,12.65
PHL,2021-08-12 13:10,M,M,M,10.35
CMH,2021-08-12 13:10,M,M,M,12.65
RIC,2021-08-12 13:15,M,M,M,2.30
MDW,2021-08-12 13:15,M,M,M,12.65
PHL,2021-08-12 13:15,M,M,M,9.20
CMH,2021-08-12 13:15,M,M,M,12.65
RIC,2021-08-12 13:20,M,M,M,8.05
MDW,2021-08-12 13:20,M,M,M,14.95
PHL,2021-08-12 13:20,M,M,M,10.35
CMH,2021-08-12 13:20,M,M,M,11.50
RIC,2021-08-12 13:25,M,M,M,2.30
MDW,2021-08-12 13:25,M,M,M,16.10
PHL,2021-08-12 13:25,M,M,M,8.05
CMH,2021-08-12 13:25,M,M,M,12.65
RIC,2021-08-12 13:30,M,M,M,2.30
MDW,2021-08-12 13:30,M,M,M,12.65
PHL,2021-08-12 13:30,M,M,M,9.20
CMH,2021-08-12 13:30,M,M,M,12.65
RIC,2021-08-12 13:35,M,M,M,4.60
MDW,2021-08-12 13:35,M,M,M,14.95
PHL,2021-08-12 13:35,M,M,M,10.35
CMH,2021-08-12 13:35,M,M,M,16.10
RIC,2021-08-12 13:40,M,M,M,4.60
MDW,2021-08-12 13:40,M,M,M,17.25
PHL,2021-08-12 13:40,M,M,M,10.35
CMH,2021-08-12 13:40,M,M,M,10.35
RIC,2021-08-12 13:45,M,M,M,4.60
MDW,2021-08-12 13:45,M,M,M,17.25
PHL,2021-08-12 13:45,M,M,M,9.20
CMH,2021-08-12 13:45,M,M,M,14.95
RIC,2021-08-12 13:50,M,M,M,2.30
MDW,2021-08-12 13:50,M,M,M,14.95
PHL,2021-08-12 13:50,M,M,M,10.35
CMH,2021-08-12 13:50,M,M,M,16.10
CMH,2021-08-12 13:51,32.22,23.28,59.26,16.10
MDW,2021-08-12 13:53,28.89,21.11,62.86,14.95
RIC,2021-08-12 13:54,33.89,23.28,53.96,4.60
PHL,2021-08-12 13:54,33.28,23.89,57.93,11.50
RIC,2021-08-12 13:55,M,M,M,4.60
MDW,2021-08-12 13:55,M,M,M,12.65
PHL,2021-08-12 13:55,M,M,M,9.20
CMH,2021-08-12 13:55,M,M,M,17.25
RIC,2021-08-12 14:00,M,M,M,5.75
MDW,2021-08-12 14:00,M,M,M,12.65
PHL,2021-08-12 14:00,M,M,M,11.50
CMH,2021-08-12 14:00,M,M,M,12.65
RIC,2021-08-12 14:05,M,M,M,4.60
MDW,2021-08-12 14:05,M,M,M,18.40
PHL,2021-08-12 14:05,M,M,M,10.35
CMH,2021-08-12 14:05,M,M,M,14.95
RIC,2021-08-12 14:10,M,M,M,5.75
MDW,2021-08-12 14:10,M,M,M,18.40
PHL,2021-08-12 14:10,M,M,M,9.20
CMH,2021-08-12 14:10,M,M,M,14.95
RIC,2021-08-12 14:15,M,M,M,4.60
MDW,2021-08-12 14:15,M,M,M,17.25
PHL,2021-08-12 14:15,M,M,M,12.65
CMH,2021-08-12 14:15,M,M,M,14.95
RIC,2021-08-12 14:20,M,M,M,4.60
MDW,2021-08-12 14:20,M,M,M,16.10
PHL,2021-08-12 14:20,M,M,M,12.65
CMH,2021-08-12 14:20,M,M,M,12.65
RIC,2021-08-12 14:25,M,M,M,0.00
MDW,2021-08-12 14:25,M,M,M,19.55
PHL,2021-08-12 14:25,M,M,M,11.50
CMH,2021-08-12 14:25,M,M,M,11.50
RIC,2021-08-12 14:30,M,M,M,5.75
MDW,2021-08-12 14:30,M,M,M,18.40
PHL,2021-08-12 14:30,M,M,M,11.50
CMH,2021-08-12 14:30,M,M,M,12.65
RIC,2021-08-12 14:35,M,M,M,2.30
PHL,2021-08-12 14:35,M,M,M,11.50
CMH,2021-08-12 14:35,M,M,M,10.35
MDW,2021-08-12 14:35,M,M,M,20.70
RIC,2021-08-12 14:40,M,M,M,M
MDW,2021-08-12 14:40,M,M,M,17.25
PHL,2021-08-12 14:40,M,M,M,10.35
CMH,2021-08-12 14:40,M,M,M,16.10
RIC,2021-08-12 14:45,M,M,M,2.30
MDW,2021-08-12 14:45,M,M,M,17.25
PHL,2021-08-12 14:45,M,M,M,12.65
CMH,2021-08-12 14:45,M,M,M,14.95
RIC,2021-08-12 14:50,M,M,M,2.30
MDW,2021-08-12 14:50,M,M,M,20.70
PHL,2021-08-12 14:50,M,M,M,9.20
CMH,2021-08-12 14:50,M,M,M,11.50
CMH,2021-08-12 14:51,32.78,22.78,55.72,12.65
MDW,2021-08-12 14:53,27.22,20.61,67.18,23.00
RIC,2021-08-12 14:54,34.39,21.72,47.74,0.00
PHL,2021-08-12 14:54,33.89,23.28,53.96,11.50
RIC,2021-08-12 14:55,M,M,M,0.00
MDW,2021-08-12 14:55,M,M,M,18.40
PHL,2021-08-12 14:55,M,M,M,12.65
CMH,2021-08-12 14:55,M,M,M,17.25
RIC,2021-08-12 15:00,M,M,M,8.05
MDW,2021-08-12 15:00,M,M,M,16.10
PHL,2021-08-12 15:00,M,M,M,12.65
CMH,2021-08-12 15:00,M,M,M,12.65
RIC,2021-08-12 15:05,M,M,M,5.75
MDW,2021-08-12 15:05,M,M,M,19.55
PHL,2021-08-12 15:05,M,M,M,12.65
CMH,2021-08-12 15:05,M,M,M,17.25
RIC,2021-08-12 15:10,M,M,M,8.05
PHL,2021-08-12 15:10,M,M,M,12.65
CMH,2021-08-12 15:10,M,M,M,12.65
MDW,2021-08-12 15:10,M,M,M,21.85
RIC,2021-08-12 15:15,M,M,M,9.20
PHL,2021-08-12 15:15,M,M,M,16.10
CMH,2021-08-12 15:15,M,M,M,14.95
MDW,2021-08-12 15:15,M,M,M,23.00
RIC,2021-08-12 15:20,M,M,M,5.75
PHL,2021-08-12 15:20,M,M,M,12.65
CMH,2021-08-12 15:20,M,M,M,17.25
MDW,2021-08-12 15:20,M,M,M,23.00
RIC,2021-08-12 15:25,M,M,M,8.05
MDW,2021-08-12 15:25,M,M,M,16.10
PHL,2021-08-12 15:25,M,M,M,12.65
CMH,2021-08-12 15:25,M,M,M,10.35
RIC,2021-08-12 15:30,M,M,M,5.75
MDW,2021-08-12 15:30,M,M,M,16.10
PHL,2021-08-12 15:30,M,M,M,12.65
CMH,2021-08-12 15:30,M,M,M,9.20
RIC,2021-08-12 15:35,M,M,M,8.05
MDW,2021-08-12 15:35,M,M,M,18.40
PHL,2021-08-12 15:35,M,M,M,16.10
CMH,2021-08-12 15:35,M,M,M,12.65
RIC,2021-08-12 15:40,M,M,M,5.75
MDW,2021-08-12 15:40,M,M,M,14.95
PHL,2021-08-12 15:40,M,M,M,12.65
CMH,2021-08-12 15:40,M,M,M,12.65
RIC,2021-08-12 15:45,M,M,M,5.75
MDW,2021-08-12 15:45,M,M,M,12.65
PHL,2021-08-12 15:45,M,M,M,12.65
CMH,2021-08-12 15:45,M,M,M,12.65
RIC,2021-08-12 15:50,M,M,M,5.75
MDW,2021-08-12 15:50,M,M,M,16.10
PHL,2021-08-12 15:50,M,M,M,12.65
CMH,2021-08-12 15:50,M,M,M,11.50
CMH,2021-08-12 15:51,32.22,22.78,57.49,11.50
MDW,2021-08-12 15:53,26.72,20.61,69.18,16.10
RIC,2021-08-12 15:54,34.39,22.22,49.22,3.45
PHL,2021-08-12 15:54,34.39,22.22,49.22,12.65
RIC,2021-08-12 15:55,M,M,M,4.60
MDW,2021-08-12 15:55,M,M,M,14.95
PHL,2021-08-12 15:55,M,M,M,12.65
CMH,2021-08-12 15:55,M,M,M,12.65
RIC,2021-08-12 16:00,M,M,M,10.35
MDW,2021-08-12 16:00,M,M,M,16.10
PHL,2021-08-12 16:00,M,M,M,12.65
CMH,2021-08-12 16:00,M,M,M,8.05
RIC,2021-08-12 16:05,M,M,M,8.05
MDW,2021-08-12 16:05,M,M,M,14.95
PHL,2021-08-12 16:05,M,M,M,12.65
CMH,2021-08-12 16:05,M,M,M,12.65
RIC,2021-08-12 16:10,M,M,M,5.75
MDW,2021-08-12 16:10,M,M,M,14.95
PHL,2021-08-12 16:10,M,M,M,12.65
CMH,2021-08-12 16:10,M,M,M,11.50
MDW,2021-08-12 16:15,M,M,M,19.55
CMH,2021-08-12 16:15,M,M,M,10.35
RIC,2021-08-12 16:15,M,M,M,9.20
PHL,2021-08-12 16:15,M,M,M,12.65
MDW,2021-08-12 16:20,M,M,M,16.10
CMH,2021-08-12 16:20,M,M,M,10.35
RIC,2021-08-12 16:20,M,M,M,5.75
PHL,2021-08-12 16:20,M,M,M,12.65
MDW,2021-08-12 16:25,M,M,M,16.10
CMH,2021-08-12 16:25,M,M,M,11.50
RIC,2021-08-12 16:25,M,M,M,5.75
PHL,2021-08-12 16:25,M,M,M,12.65
MDW,2021-08-12 16:30,M,M,M,17.25
CMH,2021-08-12 16:30,M,M,M,9.20
RIC,2021-08-12 16:30,M,M,M,5.75
PHL,2021-08-12 16:30,M,M,M,12.65
MDW,2021-08-12 16:35,M,M,M,12.65
CMH,2021-08-12 16:35,M,M,M,12.65
RIC,2021-08-12 16:35,M,M,M,5.75
PHL,2021-08-12 16:35,M,M,M,12.65
RIC,2021-08-12 16:40,M,M,M,11.50
MDW,2021-08-12 16:40,M,M,M,16.10
PHL,2021-08-12 16:40,M,M,M,12.65
CMH,2021-08-12 16:40,M,M,M,12.65
RIC,2021-08-12 16:45,M,M,M,10.35
MDW,2021-08-12 16:45,M,M,M,16.10
PHL,2021-08-12 16:45,M,M,M,12.65
CMH,2021-08-12 16:45,M,M,M,12.65
RIC,2021-08-12 16:50,M,M,M,9.20
MDW,2021-08-12 16:50,M,M,M,12.65
PHL,2021-08-12 16:50,M,M,M,12.65
CMH,2021-08-12 16:50,M,M,M,11.50
CMH,2021-08-12 16:51,32.22,23.28,59.26,11.50
MDW,2021-08-12 16:53,26.11,20.00,69.07,19.55
RIC,2021-08-12 16:54,34.39,23.89,54.44,10.35
PHL,2021-08-12 16:54,35.00,21.11,44.45,14.95
RIC,2021-08-12 16:55,M,M,M,10.35
MDW,2021-08-12 16:55,M,M,M,17.25
PHL,2021-08-12 16:55,M,M,M,14.95
CMH,2021-08-12 16:55,M,M,M,11.50
RIC,2021-08-12 17:00,M,M,M,10.35
MDW,2021-08-12 17:00,M,M,M,18.40
PHL,2021-08-12 17:00,M,M,M,12.65
CMH,2021-08-12 17:00,M,M,M,9.20
RIC,2021-08-12 17:05,M,M,M,10.35
MDW,2021-08-12 17:05,M,M,M,18.40
PHL,2021-08-12 17:05,M,M,M,12.65
CMH,2021-08-12 17:05,M,M,M,10.35
RIC,2021-08-12 17:10,M,M,M,12.65
CMH,2021-08-12 17:10,M,M,M,12.65
MDW,2021-08-12 17:10,M,M,M,19.55
PHL,2021-08-12 17:10,M,M,M,14.95
RIC,2021-08-12 17:15,M,M,M,11.50
MDW,2021-08-12 17:15,M,M,M,17.25
CMH,2021-08-12 17:15,M,M,M,10.35
PHL,2021-08-12 17:15,M,M,M,12.65
RIC,2021-08-12 17:20,M,M,M,9.20
MDW,2021-08-12 17:20,M,M,M,18.40
PHL,2021-08-12 17:20,M,M,M,12.65
CMH,2021-08-12 17:20,M,M,M,8.05
RIC,2021-08-12 17:25,M,M,M,11.50
MDW,2021-08-12 17:25,M,M,M,16.10
PHL,2021-08-12 17:25,M,M,M,11.50
CMH,2021-08-12 17:25,M,M,M,9.20
RIC,2021-08-12 17:30,M,M,M,9.20
MDW,2021-08-12 17:30,M,M,M,17.25
PHL,2021-08-12 17:30,M,M,M,11.50
CMH,2021-08-12 17:30,M,M,M,9.20
RIC,2021-08-12 17:35,M,M,M,10.35
MDW,2021-08-12 17:35,M,M,M,14.95
PHL,2021-08-12 17:35,M,M,M,10.35
CMH,2021-08-12 17:35,M,M,M,9.20
CMH,2021-08-12 17:37,31.72,23.89,63.26,10.35
RIC,2021-08-12 17:40,M,M,M,11.50
MDW,2021-08-12 17:40,M,M,M,18.40
PHL,2021-08-12 17:40,M,M,M,12.65
CMH,2021-08-12 17:40,M,M,M,10.35
RIC,2021-08-12 17:45,M,M,M,10.35
MDW,2021-08-12 17:45,M,M,M,12.65
PHL,2021-08-12 17:45,M,M,M,12.65
CMH,2021-08-12 17:45,M,M,M,9.20
RIC,2021-08-12 17:50,M,M,M,10.35
MDW,2021-08-12 17:50,M,M,M,12.65
PHL,2021-08-12 17:50,M,M,M,12.65
CMH,2021-08-12 17:50,M,M,M,9.20
CMH,2021-08-12 17:51,31.72,23.89,63.26,11.50
MDW,2021-08-12 17:53,26.11,19.39,66.49,13.80
RIC,2021-08-12 17:54,33.89,24.39,57.69,9.20
PHL,2021-08-12 17:54,34.39,20.00,42.93,11.50
RIC,2021-08-12 17:55,M,M,M,8.05
MDW,2021-08-12 17:55,M,M,M,14.95
PHL,2021-08-12 17:55,M,M,M,11.50
CMH,2021-08-12 17:55,M,M,M,10.35
RIC,2021-08-12 18:00,M,M,M,10.35
MDW,2021-08-12 18:00,M,M,M,12.65
PHL,2021-08-12 18:00,M,M,M,12.65
CMH,2021-08-12 18:00,M,M,M,12.65
RIC,2021-08-12 18:05,M,M,M,10.35
MDW,2021-08-12 18:05,M,M,M,14.95
PHL,2021-08-12 18:05,M,M,M,12.65
CMH,2021-08-12 18:05,M,M,M,17.25
RIC,2021-08-12 18:10,M,M,M,10.35
MDW,2021-08-12 18:10,M,M,M,17.25
PHL,2021-08-12 18:10,M,M,M,10.35
CMH,2021-08-12 18:10,M,M,M,19.55
CMH,2021-08-12 18:13,28.89,18.89,54.77,18.40
RIC,2021-08-12 18:15,M,M,M,10.35
MDW,2021-08-12 18:15,M,M,M,14.95
PHL,2021-08-12 18:15,M,M,M,12.65
CMH,2021-08-12 18:15,M,M,M,14.95
MDW,2021-08-12 18:20,M,M,M,12.65
RIC,2021-08-12 18:20,M,M,M,9.20
PHL,2021-08-12 18:20,M,M,M,10.35
CMH,2021-08-12 18:20,M,M,M,12.65
MDW,2021-08-12 18:25,M,M,M,14.95
CMH,2021-08-12 18:25,M,M,M,12.65
RIC,2021-08-12 18:25,M,M,M,11.50
PHL,2021-08-12 18:25,M,M,M,11.50
MDW,2021-08-12 18:30,M,M,M,17.25
CMH,2021-08-12 18:30,M,M,M,11.50
RIC,2021-08-12 18:30,M,M,M,9.20
PHL,2021-08-12 18:30,M,M,M,10.35
MDW,2021-08-12 18:35,M,M,M,10.35
RIC,2021-08-12 18:35,M,M,M,10.35
PHL,2021-08-12 18:35,M,M,M,12.65
CMH,2021-08-12 18:35,M,M,M,16.10
RIC,2021-08-12 18:40,M,M,M,10.35
MDW,2021-08-12 18:40,M,M,M,19.55
PHL,2021-08-12 18:40,M,M,M,8.05
CMH,2021-08-12 18:40,M,M,M,17.25
RIC,2021-08-12 18:45,M,M,M,8.05
MDW,2021-08-12 18:45,M,M,M,14.95
PHL,2021-08-12 18:45,M,M,M,11.50
CMH,2021-08-12 18:45,M,M,M,19.55
RIC,2021-08-12 18:50,M,M,M,10.35
MDW,2021-08-12 18:50,M,M,M,18.40
PHL,2021-08-12 18:50,M,M,M,10.35
CMH,2021-08-12 18:50,M,M,M,12.65
CMH,2021-08-12 18:51,25.00,18.28,66.27,12.65
MDW,2021-08-12 18:53,25.61,18.28,63.90,17.25
RIC,2021-08-12 18:54,32.78,25.00,63.69,11.50
PHL,2021-08-12 18:54,32.78,22.22,53.87,9.20
RIC,2021-08-12 18:55,M,M,M,12.65
MDW,2021-08-12 18:55,M,M,M,16.10
PHL,2021-08-12 18:55,M,M,M,5.75
CMH,2021-08-12 18:55,M,M,M,5.75
CMH,2021-08-12 18:58,24.39,18.89,71.41,4.60
RIC,2021-08-12 19:00,M,M,M,10.35
MDW,2021-08-12 19:00,M,M,M,14.95
PHL,2021-08-12 19:00,M,M,M,8.05
CMH,2021-08-12 19:00,M,M,M,5.75
CMH,2021-08-12 19:04,24.39,18.28,68.73,4.60
RIC,2021-08-12 19:05,M,M,M,10.35
MDW,2021-08-12 19:05,M,M,M,11.50
PHL,2021-08-12 19:05,M,M,M,8.05
CMH,2021-08-12 19:05,M,M,M,4.60
RIC,2021-08-12 19:10,M,M,M,10.35
MDW,2021-08-12 19:10,M,M,M,12.65
PHL,2021-08-12 19:10,M,M,M,8.05
CMH,2021-08-12 19:10,M,M,M,5.75
RIC,2021-08-12 19:15,M,M,M,10.35
MDW,2021-08-12 19:15,M,M,M,14.95
PHL,2021-08-12 19:15,M,M,M,9.20
CMH,2021-08-12 19:15,M,M,M,8.05
RIC,2021-08-12 19:20,M,M,M,10.35
MDW,2021-08-12 19:20,M,M,M,12.65
PHL,2021-08-12 19:20,M,M,M,9.20
CMH,2021-08-12 19:20,M,M,M,4.60
RIC,2021-08-12 19:25,M,M,M,9.20
PHL,2021-08-12 19:25,M,M,M,8.05
CMH,2021-08-12 19:25,M,M,M,2.30
MDW,2021-08-12 19:25,M,M,M,16.10
RIC,2021-08-12 19:30,M,M,M,10.35
MDW,2021-08-12 19:30,M,M,M,12.65
PHL,2021-08-12 19:30,M,M,M,5.75
CMH,2021-08-12 19:30,M,M,M,4.60
CMH,2021-08-12 19:34,23.89,18.28,70.83,3.45
RIC,2021-08-12 19:35,M,M,M,10.35
MDW,2021-08-12 19:35,M,M,M,12.65
PHL,2021-08-12 19:35,M,M,M,8.05
CMH,2021-08-12 19:35,M,M,M,0.00
RIC,2021-08-12 19:40,M,M,M,10.35
MDW,2021-08-12 19:40,M,M,M,14.95
PHL,2021-08-12 19:40,M,M,M,8.05
CMH,2021-08-12 19:40,M,M,M,0.00
RIC,2021-08-12 19:45,M,M,M,9.20
MDW,2021-08-12 19:45,M,M,M,12.65
PHL,2021-08-12 19:45,M,M,M,10.35
CMH,2021-08-12 19:45,M,M,M,2.30
CMH,2021-08-12 19:47,24.00,19.00,73.61,4.60
RIC,2021-08-12 19:50,M,M,M,9.20
MDW,2021-08-12 19:50,M,M,M,16.10
PHL,2021-08-12 19:50,M,M,M,9.20
CMH,2021-08-12 19:50,M,M,M,5.75
CMH,2021-08-12 19:51,23.89,18.89,73.59,5.75
MDW,2021-08-12 19:53,25.00,18.89,68.85,14.95
RIC,2021-08-12 19:54,31.72,25.00,67.61,10.35
PHL,2021-08-12 19:54,31.72,22.22,57.18,6.90
RIC,2021-08-12 19:55,M,M,M,9.20
MDW,2021-08-12 19:55,M,M,M,14.95
PHL,2021-08-12 19:55,M,M,M,5.75
CMH,2021-08-12 19:55,M,M,M,2.30
CMH,2021-08-12 19:56,23.89,18.89,73.59,4.60
RIC,2021-08-12 20:00,M,M,M,9.20
MDW,2021-08-12 20:00,M,M,M,16.10
PHL,2021-08-12 20:00,M,M,M,5.75
CMH,2021-08-12 20:00,M,M,M,5.75
RIC,2021-08-12 20:05,M,M,M,9.20
MDW,2021-08-12 20:05,M,M,M,16.10
PHL,2021-08-12 20:05,M,M,M,8.05
CMH,2021-08-12 20:05,M,M,M,5.75
CMH,2021-08-12 20:10,23.89,18.89,73.59,8.05
RIC,2021-08-12 20:10,M,M,M,8.05
MDW,2021-08-12 20:10,M,M,M,12.65
PHL,2021-08-12 20:10,M,M,M,5.75
CMH,2021-08-12 20:10,M,M,M,8.05
RIC,2021-08-12 20:15,M,M,M,8.05
MDW,2021-08-12 20:15,M,M,M,10.35
PHL,2021-08-12 20:15,M,M,M,5.75
CMH,2021-08-12 20:15,M,M,M,23.00
CMH,2021-08-12 20:20,23.89,20.00,78.86,23.00
RIC,2021-08-12 20:20,M,M,M,8.05
MDW,2021-08-12 20:20,M,M,M,10.35
PHL,2021-08-12 20:20,M,M,M,5.75
CMH,2021-08-12 20:20,M,M,M,23.00
RIC,2021-08-12 20:25,M,M,M,8.05
MDW,2021-08-12 20:25,M,M,M,11.50
PHL,2021-08-12 20:25,M,M,M,5.75
CMH,2021-08-12 20:25,M,M,M,17.25
RIC,2021-08-12 20:30,M,M,M,8.05
MDW,2021-08-12 20:30,M,M,M,12.65
PHL,2021-08-12 20:30,M,M,M,5.75
CMH,2021-08-12 20:30,M,M,M,12.65
RIC,2021-08-12 20:35,M,M,M,8.05
MDW,2021-08-12 20:35,M,M,M,14.95
PHL,2021-08-12 20:35,M,M,M,4.60
CMH,2021-08-12 20:35,M,M,M,10.35
CMH,2021-08-12 20:39,22.78,20.00,84.34,8.05
RIC,2021-08-12 20:40,M,M,M,8.05
