station,valid,tmpc,dwpc,relh,sped
OZW,2020-10-22 08:15,8.00,8.00,100.00,6.90
BTR,2020-10-22 08:15,M,M,M,8.05
SPI,2020-10-22 08:15,M,M,M,12.65
LIT,2020-10-22 08:15,M,M,M,0.00
DSM,2020-10-22 08:15,M,M,M,5.75
MSP,2020-10-22 08:15,M,M,M,12.65
BTR,2020-10-22 08:20,M,M,M,9.20
SPI,2020-10-22 08:20,M,M,M,12.65
LIT,2020-10-22 08:20,M,M,M,0.00
BTR,2020-10-22 08:25,M,M,M,8.05
SPI,2020-10-22 08:25,M,M,M,12.65
LIT,2020-10-22 08:25,M,M,M,0.00
DSM,2020-10-22 08:25,M,M,M,5.75
MSP,2020-10-22 08:25,M,M,M,11.50
BTR,2020-10-22 08:28,21.11,20.00,93.37,8.05
BTR,2020-10-22 08:30,M,M,M,8.05
SPI,2020-10-22 08:30,M,M,M,12.65
LIT,2020-10-22 08:30,M,M,M,0.00
DSM,2020-10-22 08:30,M,M,M,9.20
MSP,2020-10-22 08:30,M,M,M,9.20
OZW,2020-10-22 08:35,8.11,8.11,100.00,6.90
BTR,2020-10-22 08:35,M,M,M,8.05
LIT,2020-10-22 08:35,M,M,M,0.00
DSM,2020-10-22 08:35,M,M,M,5.75
MSP,2020-10-22 08:35,M,M,M,10.35
BTR,2020-10-22 08:40,M,M,M,5.75
SPI,2020-10-22 08:40,M,M,M,14.95
LIT,2020-10-22 08:40,M,M,M,0.00
DSM,2020-10-22 08:40,M,M,M,4.60
MSP,2020-10-22 08:40,M,M,M,12.65
BTR,2020-10-22 08:45,M,M,M,9.20
SPI,2020-10-22 08:45,M,M,M,16.10
LIT,2020-10-22 08:45,M,M,M,0.00
DSM,2020-10-22 08:45,M,M,M,5.75
MSP,2020-10-22 08:45,M,M,M,11.50
BTR,2020-10-22 08:50,M,M,M,8.05
SPI,2020-10-22 08:50,M,M,M,14.95
LIT,2020-10-22 08:50,M,M,M,2.30
DSM,2020-10-22 08:50,M,M,M,5.75
MSP,2020-10-22 08:50,M,M,M,10.35
SPI,2020-10-22 08:52,18.28,16.72,90.64,16.10
BTR,2020-10-22 08:53,22.22,20.61,90.59,8.05
LIT,2020-10-22 08:53,19.39,18.28,93.29,3.45
MSP,2020-10-22 08:53,1.11,-2.22,78.43,12.65
DSM,2020-10-22 08:54,7.78,7.22,96.28,6.90
OZW,2020-10-22 08:55,8.22,8.22,100.00,4.60
BTR,2020-10-22 08:55,M,M,M,5.75
SPI,2020-10-22 08:55,M,M,M,16.10
LIT,2020-10-22 08:55,M,M,M,4.60
DSM,2020-10-22 08:55,M,M,M,5.75
MSP,2020-10-22 08:55,M,M,M,12.65
BTR,2020-10-22 09:00,M,M,M,5.75
SPI,2020-10-22 09:00,M,M,M,18.40
LIT,2020-10-22 09:00,M,M,M,2.30
DSM,2020-10-22 09:00,M,M,M,5.75
MSP,2020-10-22 09:00,M,M,M,12.65
BTR,2020-10-22 09:05,M,M,M,5.75
SPI,2020-10-22 09:05,M,M,M,16.10
LIT,2020-10-22 09:05,M,M,M,4.60
DSM,2020-10-22 09:05,M,M,M,8.05
MSP,2020-10-22 09:05,M,M,M,11.50
MSP,2020-10-22 09:07,1.11,-2.22,78.43,10.35
BTR,2020-10-22 09:10,M,M,M,5.75
SPI,2020-10-22 09:10,M,M,M,12.65
LIT,2020-10-22 09:10,M,M,M,4.60
DSM,2020-10-22 09:10,M,M,M,9.20
MSP,2020-10-22 09:10,M,M,M,12.65
MSP,2020-10-22 09:14,1.11,-1.72,81.37,12.65
OZW,2020-10-22 09:15,8.28,8.28,100.00,3.45
BTR,2020-10-22 09:15,M,M,M,8.05
SPI,2020-10-22 09:15,M,M,M,14.95
LIT,2020-10-22 09:15,M,M,M,4.60
DSM,2020-10-22 09:15,M,M,M,8.05
MSP,2020-10-22 09:15,M,M,M,11.50
BTR,2020-10-22 09:20,M,M,M,5.75
SPI,2020-10-22 09:20,M,M,M,17.25
LIT,2020-10-22 09:20,M,M,M,5.75
DSM,2020-10-22 09:20,M,M,M,9.20
MSP,2020-10-22 09:20,M,M,M,10.35
BTR,2020-10-22 09:25,M,M,M,9.20
SPI,2020-10-22 09:25,M,M,M,16.10
LIT,2020-10-22 09:25,M,M,M,5.75
DSM,2020-10-22 09:25,M,M,M,9.20
MSP,2020-10-22 09:25,M,M,M,9.20
BTR,2020-10-22 09:30,M,M,M,10.35
LIT,2020-10-22 09:30,M,M,M,4.60
DSM,2020-10-22 09:30,M,M,M,10.35
MSP,2020-10-22 09:30,M,M,M,12.65
OZW,2020-10-22 09:35,8.50,8.50,100.00,12.65
BTR,2020-10-22 09:35,M,M,M,9.20
SPI,2020-10-22 09:35,M,M,M,16.10
LIT,2020-10-22 09:35,M,M,M,4.60
DSM,2020-10-22 09:35,M,M,M,5.75
MSP,2020-10-22 09:35,M,M,M,14.95
BTR,2020-10-22 09:40,M,M,M,9.20
SPI,2020-10-22 09:40,M,M,M,14.95
LIT,2020-10-22 09:40,M,M,M,5.75
MSP,2020-10-22 09:44,1.11,-1.72,81.37,11.50
BTR,2020-10-22 09:45,M,M,M,9.20
LIT,2020-10-22 09:45,M,M,M,5.75
DSM,2020-10-22 09:45,M,M,M,5.75
MSP,2020-10-22 09:45,M,M,M,10.35
BTR,2020-10-22 09:50,M,M,M,8.05
SPI,2020-10-22 09:50,M,M,M,14.95
LIT,2020-10-22 09:50,M,M,M,5.75
DSM,2020-10-22 09:50,M,M,M,8.05
MSP,2020-10-22 09:50,M,M,M,10.35
SPI,2020-10-22 09:52,21.11,17.78,81.27,14.95
BTR,2020-10-22 09:53,25.00,21.72,82.03,8.05
LIT,2020-10-22 09:53,22.78,19.39,81.20,5.75
MSP,2020-10-22 09:53,1.11,-1.72,81.37,11.50
DSM,2020-10-22 09:54,8.28,7.78,96.66,6.90
OZW,2020-10-22 09:55,8.72,8.72,100.00,12.65
BTR,2020-10-22 09:55,M,M,M,9.20
SPI,2020-10-22 09:55,M,M,M,17.25
LIT,2020-10-22 09:55,M,M,M,4.60
DSM,2020-10-22 09:55,M,M,M,5.75
MSP,2020-10-22 09:55,M,M,M,12.65
BTR,2020-10-22 10:00,M,M,M,11.50
SPI,2020-10-22 10:00,M,M,M,12.65
LIT,2020-10-22 10:00,M,M,M,5.75
DSM,2020-10-22 10:00,M,M,M,5.75
MSP,2020-10-22 10:00,M,M,M,10.35
BTR,2020-10-22 10:05,M,M,M,10.35
SPI,2020-10-22 10:05,M,M,M,12.65
LIT,2020-10-22 10:05,M,M,M,5.75
DSM,2020-10-22 10:05,M,M,M,4.60
MSP,2020-10-22 10:05,M,M,M,12.65
BTR,2020-10-22 10:10,M,M,M,5.75
SPI,2020-10-22 10:10,M,M,M,16.10
LIT,2020-10-22 10:10,M,M,M,4.60
DSM,2020-10-22 10:10,M,M,M,4.60
MSP,2020-10-22 10:10,M,M,M,12.65
OZW,2020-10-22 10:15,9.00,8.72,98.14,12.65
BTR,2020-10-22 10:15,M,M,M,10.35
SPI,2020-10-22 10:15,M,M,M,16.10
LIT,2020-10-22 10:15,M,M,M,5.75
DSM,2020-10-22 10:15,M,M,M,4.60
MSP,2020-10-22 10:15,M,M,M,12.65
BTR,2020-10-22 10:20,M,M,M,10.35
LIT,2020-10-22 10:20,M,M,M,5.75
DSM,2020-10-22 10:20,M,M,M,4.60
MSP,2020-10-22 10:20,M,M,M,11.50
BTR,2020-10-22 10:25,M,M,M,8.05
SPI,2020-10-22 10:25,M,M,M,18.40
LIT,2020-10-22 10:25,M,M,M,8.05
DSM,2020-10-22 10:25,M,M,M,4.60
MSP,2020-10-22 10:25,M,M,M,12.65
MSP,2020-10-22 10:27,1.11,-1.11,85.11,12.65
DSM,2020-10-22 10:28,8.89,8.28,95.95,4.60
BTR,2020-10-22 10:30,M,M,M,10.35
SPI,2020-10-22 10:30,M,M,M,16.10
LIT,2020-10-22 10:30,M,M,M,8.05
DSM,2020-10-22 10:30,M,M,M,5.75
MSP,2020-10-22 10:30,M,M,M,12.65
OZW,2020-10-22 10:35,9.00,8.78,98.51,5.75
BTR,2020-10-22 10:35,M,M,M,9.20
SPI,2020-10-22 10:35,M,M,M,16.10
LIT,2020-10-22 10:35,M,M,M,8.05
DSM,2020-10-22 10:35,M,M,M,5.75
MSP,2020-10-22 10:35,M,M,M,14.95
DSM,2020-10-22 10:37,8.89,8.89,100.00,4.60
BTR,2020-10-22 10:40,M,M,M,11.50
SPI,2020-10-22 10:40,M,M,M,17.25
LIT,2020-10-22 10:40,M,M,M,9.20
DSM,2020-10-22 10:40,M,M,M,4.60
MSP,2020-10-22 10:40,M,M,M,12.65
BTR,2020-10-22 10:45,M,M,M,9.20
SPI,2020-10-22 10:45,M,M,M,17.25
LIT,2020-10-22 10:45,M,M,M,8.05
DSM,2020-10-22 10:45,M,M,M,5.75
MSP,2020-10-22 10:45,M,M,M,14.95
BTR,2020-10-22 10:50,M,M,M,10.35
SPI,2020-10-22 10:50,M,M,M,17.25
LIT,2020-10-22 10:50,M,M,M,5.75
DSM,2020-10-22 10:50,M,M,M,5.75
MSP,2020-10-22 10:50,M,M,M,12.65
SPI,2020-10-22 10:52,23.28,18.89,76.36,16.10
BTR,2020-10-22 10:53,26.11,21.72,76.79,9.20
LIT,2020-10-22 10:53,25.61,20.00,71.14,6.90
MSP,2020-10-22 10:53,1.11,-1.11,85.11,14.95
DSM,2020-10-22 10:54,9.39,8.89,96.69,5.75
OZW,2020-10-22 10:55,9.11,9.00,99.25,8.05
BTR,2020-10-22 10:55,M,M,M,11.50
SPI,2020-10-22 10:55,M,M,M,17.25
LIT,2020-10-22 10:55,M,M,M,11.50
DSM,2020-10-22 10:55,M,M,M,5.75
MSP,2020-10-22 10:55,M,M,M,14.95
BTR,2020-10-22 11:00,M,M,M,10.35
SPI,2020-10-22 11:00,M,M,M,16.10
LIT,2020-10-22 11:00,M,M,M,9.20
DSM,2020-10-22 11:00,M,M,M,8.05
MSP,2020-10-22 11:00,M,M,M,14.95
BTR,2020-10-22 11:05,M,M,M,9.20
SPI,2020-10-22 11:05,M,M,M,18.40
LIT,2020-10-22 11:05,M,M,M,9.20
DSM,2020-10-22 11:05,M,M,M,9.20
MSP,2020-10-22 11:05,M,M,M,12.65
BTR,2020-10-22 11:06,27.22,21.72,71.92,10.35
BTR,2020-10-22 11:10,M,M,M,9.20
LIT,2020-10-22 11:10,M,M,M,5.75
DSM,2020-10-22 11:10,M,M,M,11.50
MSP,2020-10-22 11:10,M,M,M,12.65
BTR,2020-10-22 11:14,27.22,22.22,74.15,10.35
OZW,2020-10-22 11:15,9.28,9.11,98.88,10.35
BTR,2020-10-22 11:15,M,M,M,11.50
SPI,2020-10-22 11:15,M,M,M,17.25
LIT,2020-10-22 11:15,M,M,M,8.05
DSM,2020-10-22 11:15,M,M,M,10.35
MSP,2020-10-22 11:15,M,M,M,11.50
BTR,2020-10-22 11:20,M,M,M,12.65
SPI,2020-10-22 11:20,M,M,M,18.40
LIT,2020-10-22 11:20,M,M,M,11.50
DSM,2020-10-22 11:20,M,M,M,11.50
MSP,2020-10-22 11:20,M,M,M,12.65
BTR,2020-10-22 11:22,27.00,22.00,74.11,12.65
BTR,2020-10-22 11:25,M,M,M,11.50
SPI,2020-10-22 11:25,M,M,M,20.70
LIT,2020-10-22 11:25,M,M,M,9.20
DSM,2020-10-22 11:25,M,M,M,12.65
MSP,2020-10-22 11:25,M,M,M,12.65
BTR,2020-10-22 11:30,M,M,M,9.20
SPI,2020-10-22 11:30,M,M,M,21.85
LIT,2020-10-22 11:30,M,M,M,8.05
DSM,2020-10-22 11:30,M,M,M,10.35
MSP,2020-10-22 11:30,M,M,M,12.65
OZW,2020-10-22 11:35,9.50,9.50,100.00,12.65
BTR,2020-10-22 11:35,M,M,M,11.50
SPI,2020-10-22 11:35,M,M,M,20.70
LIT,2020-10-22 11:35,M,M,M,5.75
DSM,2020-10-22 11:35,M,M,M,9.20
MSP,2020-10-22 11:35,M,M,M,12.65
BTR,2020-10-22 11:40,M,M,M,10.35
SPI,2020-10-22 11:40,M,M,M,20.70
LIT,2020-10-22 11:40,M,M,M,8.05
DSM,2020-10-22 11:40,M,M,M,10.35
MSP,2020-10-22 11:40,M,M,M,12.65
MSP,2020-10-22 11:44,1.11,-0.61,88.27,14.95
BTR,2020-10-22 11:45,M,M,M,8.05
SPI,2020-10-22 11:45,M,M,M,18.40
LIT,2020-10-22 11:45,M,M,M,9.20
DSM,2020-10-22 11:45,M,M,M,10.35
MSP,2020-10-22 11:45,M,M,M,12.65
BTR,2020-10-22 11:50,M,M,M,10.35
SPI,2020-10-22 11:50,M,M,M,19.55
LIT,2020-10-22 11:50,M,M,M,9.20
DSM,2020-10-22 11:50,M,M,M,8.05
MSP,2020-10-22 11:50,M,M,M,12.65
SPI,2020-10-22 11:52,25.61,18.89,66.39,21.85
BTR,2020-10-22 11:53,26.72,21.72,74.07,11.50
LIT,2020-10-22 11:53,27.78,20.00,62.62,11.50
MSP,2020-10-22 11:53,0.61,-0.61,91.51,12.65
DSM,2020-10-22 11:54,9.39,8.89,96.69,8.05
OZW,2020-10-22 11:55,10.00,10.00,100.00,9.20
BTR,2020-10-22 11:55,M,M,M,10.35
SPI,2020-10-22 11:55,M,M,M,21.85
LIT,2020-10-22 11:55,M,M,M,9.20
DSM,2020-10-22 11:55,M,M,M,8.05
MSP,2020-10-22 11:55,M,M,M,11.50
BTR,2020-10-22 12:00,M,M,M,10.35
SPI,2020-10-22 12:00,M,M,M,14.95
LIT,2020-10-22 12:00,M,M,M,9.20
DSM,2020-10-22 12:00,M,M,M,8.05
MSP,2020-10-22 12:00,M,M,M,12.65
BTR,2020-10-22 12:05,M,M,M,9.20
SPI,2020-10-22 12:05,M,M,M,19.55
LIT,2020-10-22 12:05,M,M,M,11.50
DSM,2020-10-22 12:05,M,M,M,5.75
MSP,2020-10-22 12:05,M,M,M,10.35
BTR,2020-10-22 12:10,M,M,M,10.35
SPI,2020-10-22 12:10,M,M,M,21.85
LIT,2020-10-22 12:10,M,M,M,9.20
DSM,2020-10-22 12:10,M,M,M,5.75
MSP,2020-10-22 12:10,M,M,M,11.50
OZW,2020-10-22 12:15,10.39,10.22,98.89,8.05
BTR,2020-10-22 12:15,M,M,M,5.75
SPI,2020-10-22 12:15,M,M,M,17.25
LIT,2020-10-22 12:15,M,M,M,11.50
DSM,2020-10-22 12:15,M,M,M,5.75
MSP,2020-10-22 12:15,M,M,M,12.65
BTR,2020-10-22 12:20,M,M,M,9.20
LIT,2020-10-22 12:20,M,M,M,9.20
DSM,2020-10-22 12:20,M,M,M,4.60
MSP,2020-10-22 12:20,M,M,M,10.35
BTR,2020-10-22 12:25,M,M,M,8.05
SPI,2020-10-22 12:25,M,M,M,16.10
LIT,2020-10-22 12:25,M,M,M,8.05
DSM,2020-10-22 12:25,M,M,M,5.75
MSP,2020-10-22 12:25,M,M,M,11.50
BTR,2020-10-22 12:30,M,M,M,8.05
SPI,2020-10-22 12:30,M,M,M,19.55
LIT,2020-10-22 12:30,M,M,M,8.05
BTR,2020-10-22 12:32,28.28,21.72,67.62,9.20
OZW,2020-10-22 12:35,10.78,10.72,99.63,10.35
BTR,2020-10-22 12:35,M,M,M,9.20
SPI,2020-10-22 12:35,M,M,M,18.40
LIT,2020-10-22 12:35,M,M,M,10.35
DSM,2020-10-22 12:35,M,M,M,4.60
MSP,2020-10-22 12:35,M,M,M,12.65
BTR,2020-10-22 12:40,M,M,M,9.20
LIT,2020-10-22 12:40,M,M,M,10.35
DSM,2020-10-22 12:40,M,M,M,4.60
MSP,2020-10-22 12:40,M,M,M,11.50
BTR,2020-10-22 12:45,M,M,M,8.05
SPI,2020-10-22 12:45,M,M,M,21.85
LIT,2020-10-22 12:45,M,M,M,11.50
DSM,2020-10-22 12:45,M,M,M,4.60
MSP,2020-10-22 12:45,M,M,M,12.65
BTR,2020-10-22 12:50,M,M,M,10.35
SPI,2020-10-22 12:50,M,M,M,21.85
LIT,2020-10-22 12:50,M,M,M,10.35
DSM,2020-10-22 12:50,M,M,M,2.30
MSP,2020-10-22 12:50,M,M,M,12.65
SPI,2020-10-22 12:52,26.72,18.28,59.83,20.70
BTR,2020-10-22 12:53,28.89,22.22,67.28,9.20
LIT,2020-10-22 12:53,27.22,19.39,62.28,9.20
MSP,2020-10-22 12:53,1.11,0.00,92.29,12.65
DSM,2020-10-22 12:54,10.00,10.00,100.00,4.60
OZW,2020-10-22 12:55,10.72,10.61,99.26,10.35
BTR,2020-10-22 12:55,M,M,M,10.35
SPI,2020-10-22 12:55,M,M,M,20.70
LIT,2020-10-22 12:55,M,M,M,5.75
DSM,2020-10-22 12:55,M,M,M,5.75
MSP,2020-10-22 12:55,M,M,M,11.50
MSP,2020-10-22 12:59,1.11,0.00,92.29,12.65
BTR,2020-10-22 13:00,M,M,M,10.35
SPI,2020-10-22 13:00,M,M,M,16.10
LIT,2020-10-22 13:00,M,M,M,11.50
DSM,2020-10-22 13:00,M,M,M,4.60
MSP,2020-10-22 13:00,M,M,M,12.65
BTR,2020-10-22 13:05,M,M,M,9.20
SPI,2020-10-22 13:05,M,M,M,16.10
LIT,2020-10-22 13:05,M,M,M,8.05
DSM,2020-10-22 13:05,M,M,M,2.30
MSP,2020-10-22 13:05,M,M,M,11.50
BTR,2020-10-22 13:10,M,M,M,8.05
SPI,2020-10-22 13:10,M,M,M,14.95
LIT,2020-10-22 13:10,M,M,M,9.20
DSM,2020-10-22 13:10,M,M,M,2.30
MSP,2020-10-22 13:10,M,M,M,12.65
OZW,2020-10-22 13:15,11.00,10.89,99.26,5.75
BTR,2020-10-22 13:15,M,M,M,8.05
SPI,2020-10-22 13:15,M,M,M,20.70
LIT,2020-10-22 13:15,M,M,M,10.35
DSM,2020-10-22 13:15,M,M,M,5.75
MSP,2020-10-22 13:15,M,M,M,16.10
BTR,2020-10-22 13:20,M,M,M,9.20
SPI,2020-10-22 13:20,M,M,M,20.70
LIT,2020-10-22 13:20,M,M,M,10.35
DSM,2020-10-22 13:20,M,M,M,2.30
MSP,2020-10-22 13:20,M,M,M,12.65
BTR,2020-10-22 13:25,M,M,M,5.75
SPI,2020-10-22 13:25,M,M,M,21.85
LIT,2020-10-22 13:25,M,M,M,11.50
DSM,2020-10-22 13:25,M,M,M,2.30
MSP,2020-10-22 13:25,M,M,M,11.50
BTR,2020-10-22 13:30,M,M,M,10.35
SPI,2020-10-22 13:30,M,M,M,18.40
LIT,2020-10-22 13:30,M,M,M,8.05
DSM,2020-10-22 13:30,M,M,M,2.30
MSP,2020-10-22 13:30,M,M,M,16.10
OZW,2020-10-22 13:35,11.28,11.22,99.63,6.90
BTR,2020-10-22 13:35,M,M,M,12.65
SPI,2020-10-22 13:35,M,M,M,18.40
LIT,2020-10-22 13:35,M,M,M,8.05
DSM,2020-10-22 13:35,M,M,M,2.30
MSP,2020-10-22 13:35,M,M,M,12.65
BTR,2020-10-22 13:40,M,M,M,10.35
SPI,2020-10-22 13:40,M,M,M,21.85
LIT,2020-10-22 13:40,M,M,M,9.20
DSM,2020-10-22 13:40,M,M,M,2.30
MSP,2020-10-22 13:40,M,M,M,14.95
BTR,2020-10-22 13:45,M,M,M,5.75
SPI,2020-10-22 13:45,M,M,M,19.55
LIT,2020-10-22 13:45,M,M,M,9.20
DSM,2020-10-22 13:45,M,M,M,4.60
MSP,2020-10-22 13:45,M,M,M,11.50
BTR,2020-10-22 13:50,M,M,M,12.65
SPI,2020-10-22 13:50,M,M,M,18.40
LIT,2020-10-22 13:50,M,M,M,10.35
DSM,2020-10-22 13:50,M,M,M,5.75
MSP,2020-10-22 13:50,M,M,M,12.65
SPI,2020-10-22 13:52,27.22,17.78,56.30,20.70
BTR,2020-10-22 13:53,29.39,21.11,61.06,11.50
LIT,2020-10-22 13:53,28.28,19.39,58.55,10.35
MSP,2020-10-22 13:53,1.11,0.00,92.29,14.95
DSM,2020-10-22 13:54,11.11,11.11,100.00,3.45
BTR,2020-10-22 13:55,M,M,M,10.35
SPI,2020-10-22 13:55,M,M,M,16.10
LIT,2020-10-22 13:55,M,M,M,14.95
DSM,2020-10-22 13:55,M,M,M,2.30
MSP,2020-10-22 13:55,M,M,M,12.65
BTR,2020-10-22 14:00,M,M,M,10.35
SPI,2020-10-22 14:00,M,M,M,21.85
LIT,2020-10-22 14:00,M,M,M,12.65
BTR,2020-10-22 14:05,M,M,M,4.60
SPI,2020-10-22 14:05,M,M,M,19.55
LIT,2020-10-22 14:05,M,M,M,11.50
DSM,2020-10-22 14:05,M,M,M,2.30
MSP,2020-10-22 14:05,M,M,M,16.10
BTR,2020-10-22 14:10,M,M,M,11.50
SPI,2020-10-22 14:10,M,M,M,16.10
LIT,2020-10-22 14:10,M,M,M,12.65
DSM,2020-10-22 14:10,M,M,M,4.60
MSP,2020-10-22 14:10,M,M,M,12.65
OZW,2020-10-22 14:15,11.61,11.50,99.27,10.35
LIT,2020-10-22 14:15,M,M,M,11.50
DSM,2020-10-22 14:15,M,M,M,5.75
MSP,2020-10-22 14:15,M,M,M,14.95
BTR,2020-10-22 14:20,M,M,M,9.20
SPI,2020-10-22 14:20,M,M,M,18.40
LIT,2020-10-22 14:20,M,M,M,9.20
DSM,2020-10-22 14:20,M,M,M,5.75
MSP,2020-10-22 14:20,M,M,M,12.65
MSP,2020-10-22 14:23,1.11,0.00,92.29,11.50
BTR,2020-10-22 14:25,M,M,M,5.75
SPI,2020-10-22 14:25,M,M,M,19.55
LIT,2020-10-22 14:25,M,M,M,10.35
DSM,2020-10-22 14:25,M,M,M,5.75
MSP,2020-10-22 14:25,M,M,M,12.65
BTR,2020-10-22 14:30,M,M,M,5.75
SPI,2020-10-22 14:30,M,M,M,19.55
LIT,2020-10-22 14:30,M,M,M,10.35
DSM,2020-10-22 14:30,M,M,M,5.75
MSP,2020-10-22 14:30,M,M,M,11.50
OZW,2020-10-22 14:35,12.00,11.78,98.54,6.90
BTR,2020-10-22 14:35,M,M,M,9.20
SPI,2020-10-22 14:35,M,M,M,16.10
LIT,2020-10-22 14:35,M,M,M,10.35
DSM,2020-10-22 14:35,M,M,M,5.75
MSP,2020-10-22 14:35,M,M,M,14.95
BTR,2020-10-22 14:40,M,M,M,11.50
SPI,2020-10-22 14:40,M,M,M,16.10
LIT,2020-10-22 14:40,M,M,M,10.35
DSM,2020-10-22 14:40,M,M,M,5.75
MSP,2020-10-22 14:40,M,M,M,12.65
BTR,2020-10-22 14:45,M,M,M,10.35
SPI,2020-10-22 14:45,M,M,M,20.70
LIT,2020-10-22 14:45,M,M,M,10.35
DSM,2020-10-22 14:45,M,M,M,8.05
MSP,2020-10-22 14:45,M,M,M,12.65
BTR,2020-10-22 14:50,M,M,M,11.50
SPI,2020-10-22 14:50,M,M,M,19.55
LIT,2020-10-22 14:50,M,M,M,10.35
DSM,2020-10-22 14:50,M,M,M,5.75
MSP,2020-10-22 14:50,M,M,M,12.65
SPI,2020-10-22 14:52,27.78,17.78,54.50,17.25
BTR,2020-10-22 14:53,29.39,20.61,59.21,10.35
LIT,2020-10-22 14:53,28.28,18.89,56.75,10.35
MSP,2020-10-22 14:53,1.11,0.00,92.29,12.65
DSM,2020-10-22 14:54,11.11,10.61,96.73,6.90
OZW,2020-10-22 14:55,12.11,12.00,99.27,6.90
BTR,2020-10-22 14:55,M,M,M,8.05
SPI,2020-10-22 14:55,M,M,M,17.25
LIT,2020-10-22 14:55,M,M,M,10.35
DSM,2020-10-22 14:55,M,M,M,5.75
MSP,2020-10-22 14:55,M,M,M,12.65
BTR,2020-10-22 15:00,M,M,M,10.35
LIT,2020-10-22 15:00,M,M,M,11.50
DSM,2020-10-22 15:00,M,M,M,5.75
MSP,2020-10-22 15:00,M,M,M,10.35
BTR,2020-10-22 15:05,M,M,M,12.65
SPI,2020-10-22 15:05,M,M,M,18.40
LIT,2020-10-22 15:05,M,M,M,10.35
DSM,2020-10-22 15:05,M,M,M,8.05
MSP,2020-10-22 15:05,M,M,M,12.65
BTR,2020-10-22 15:10,M,M,M,11.50
SPI,2020-10-22 15:10,M,M,M,17.25
LIT,2020-10-22 15:10,M,M,M,8.05
DSM,2020-10-22 15:10,M,M,M,5.75
MSP,2020-10-22 15:10,M,M,M,10.35
OZW,2020-10-22 15:15,12.50,12.28,98.55,8.05
BTR,2020-10-22 15:15,M,M,M,8.05
SPI,2020-10-22 15:15,M,M,M,14.95
LIT,2020-10-22 15:15,M,M,M,10.35
DSM,2020-10-22 15:15,M,M,M,5.75
MSP,2020-10-22 15:15,M,M,M,11.50
BTR,2020-10-22 15:20,M,M,M,11.50
SPI,2020-10-22 15:20,M,M,M,20.70
LIT,2020-10-22 15:20,M,M,M,12.65
DSM,2020-10-22 15:20,M,M,M,5.75
MSP,2020-10-22 15:20,M,M,M,11.50
BTR,2020-10-22 15:25,M,M,M,9.20
SPI,2020-10-22 15:25,M,M,M,17.25
LIT,2020-10-22 15:25,M,M,M,9.20
DSM,2020-10-22 15:25,M,M,M,4.60
MSP,2020-10-22 15:25,M,M,M,11.50
BTR,2020-10-22 15:30,M,M,M,9.20
SPI,2020-10-22 15:30,M,M,M,12.65
LIT,2020-10-22 15:30,M,M,M,10.35
DSM,2020-10-22 15:30,M,M,M,5.75
MSP,2020-10-22 15:30,M,M,M,10.35
OZW,2020-10-22 15:35,12.72,12.50,98.55,8.05
BTR,2020-10-22 15:35,M,M,M,10.35
SPI,2020-10-22 15:35,M,M,M,17.25
LIT,2020-10-22 15:35,M,M,M,12.65
DSM,2020-10-22 15:35,M,M,M,5.75
MSP,2020-10-22 15:35,M,M,M,10.35
MSP,2020-10-22 15:39,1.11,0.61,96.46,11.50
BTR,2020-10-22 15:40,M,M,M,9.20
SPI,2020-10-22 15:40,M,M,M,14.95
LIT,2020-10-22 15:40,M,M,M,10.35
BTR,2020-10-22 15:45,M,M,M,9.20
SPI,2020-10-22 15:45,M,M,M,16.10
LIT,2020-10-22 15:45,M,M,M,11.50
BTR,2020-10-22 15:50,M,M,M,12.65
SPI,2020-10-22 15:50,M,M,M,18.40
LIT,2020-10-22 15:50,M,M,M,14.95
DSM,2020-10-22 15:50,M,M,M,5.75
MSP,2020-10-22 15:50,M,M,M,12.65
SPI,2020-10-22 15:52,27.78,17.78,54.50,19.55
BTR,2020-10-22 15:53,30.00,21.11,58.95,13.80
LIT,2020-10-22 15:53,28.89,17.78,51.08,12.65
MSP,2020-10-22 15:53,1.11,0.61,96.46,12.65
DSM,2020-10-22 15:54,11.11,10.61,96.73,6.90
OZW,2020-10-22 15:55,13.00,12.72,98.20,6.90
BTR,2020-10-22 15:55,M,M,M,12.65
SPI,2020-10-22 15:55,M,M,M,21.85
LIT,2020-10-22 15:55,M,M,M,12.65
DSM,2020-10-22 15:55,M,M,M,5.75
MSP,2020-10-22 15:55,M,M,M,11.50
BTR,2020-10-22 16:00,M,M,M,10.35
SPI,2020-10-22 16:00,M,M,M,19.55
LIT,2020-10-22 16:00,M,M,M,11.50
DSM,2020-10-22 16:00,M,M,M,5.75
MSP,2020-10-22 16:00,M,M,M,11.50
BTR,2020-10-22 16:05,M,M,M,10.35
SPI,2020-10-22 16:05,M,M,M,17.25
LIT,2020-10-22 16:05,M,M,M,10.35
DSM,2020-10-22 16:05,M,M,M,5.75
MSP,2020-10-22 16:05,M,M,M,12.65
BTR,2020-10-22 16:10,M,M,M,9.20
SPI,2020-10-22 16:10,M,M,M,17.25
LIT,2020-10-22 16:10,M,M,M,11.50
DSM,2020-10-22 16:10,M,M,M,5.75
MSP,2020-10-22 16:10,M,M,M,14.95
OZW,2020-10-22 16:15,13.00,12.78,98.56,6.90
BTR,2020-10-22 16:15,M,M,M,11.50
LIT,2020-10-22 16:15,M,M,M,10.35
