station,valid,tmpc,dwpc,relh,sped
ATY,2020-10-14 18:04,7.22,1.11,65.13,25.30
OKC,2020-10-14 18:05,M,M,M,16.10
OMA,2020-10-14 18:05,M,M,M,24.15
OJC,2020-10-14 18:05,M,M,M,10.35
ATY,2020-10-14 18:05,M,M,M,29.90
OKC,2020-10-14 18:10,M,M,M,14.95
OMA,2020-10-14 18:10,M,M,M,20.70
OJC,2020-10-14 18:10,M,M,M,9.20
ATY,2020-10-14 18:10,M,M,M,27.60
OKC,2020-10-14 18:15,M,M,M,12.65
OMA,2020-10-14 18:15,M,M,M,12.65
OJC,2020-10-14 18:15,M,M,M,12.65
ATY,2020-10-14 18:15,M,M,M,20.70
OKC,2020-10-14 18:20,M,M,M,12.65
OMA,2020-10-14 18:20,M,M,M,19.55
OJC,2020-10-14 18:20,M,M,M,12.65
ATY,2020-10-14 18:20,M,M,M,19.55
OKC,2020-10-14 18:25,M,M,M,12.65
OMA,2020-10-14 18:25,M,M,M,17.25
OJC,2020-10-14 18:25,M,M,M,12.65
ATY,2020-10-14 18:25,M,M,M,23.00
OKC,2020-10-14 18:30,M,M,M,11.50
OMA,2020-10-14 18:30,M,M,M,12.65
OJC,2020-10-14 18:30,M,M,M,12.65
ATY,2020-10-14 18:30,M,M,M,20.70
OKC,2020-10-14 18:35,M,M,M,12.65
OMA,2020-10-14 18:35,M,M,M,12.65
OJC,2020-10-14 18:35,M,M,M,10.35
ATY,2020-10-14 18:35,M,M,M,23.00
OKC,2020-10-14 18:40,M,M,M,12.65
OMA,2020-10-14 18:40,M,M,M,16.10
OJC,2020-10-14 18:40,M,M,M,9.20
ATY,2020-10-14 18:40,M,M,M,21.85
OKC,2020-10-14 18:45,M,M,M,12.65
OMA,2020-10-14 18:45,M,M,M,12.65
OJC,2020-10-14 18:45,M,M,M,12.65
ATY,2020-10-14 18:45,M,M,M,20.70
OKC,2020-10-14 18:52,27.22,12.78,40.83,12.65
OMA,2020-10-14 18:52,18.28,1.11,31.55,12.65
OJC,2020-10-14 18:53,24.39,6.72,32.17,12.65
ATY,2020-10-14 18:53,6.72,1.11,67.41,13.80
OKC,2020-10-14 19:52,25.00,13.28,48.12,10.35
OMA,2020-10-14 19:52,17.22,1.72,35.24,11.50
OJC,2020-10-14 19:53,22.78,5.61,32.84,13.80
ATY,2020-10-14 19:53,6.11,1.72,73.45,13.80
OKC,2020-10-14 20:52,23.89,14.39,55.28,10.35
OMA,2020-10-14 20:52,16.72,2.22,37.69,14.95
OJC,2020-10-14 20:53,21.11,2.78,29.81,17.25
ATY,2020-10-14 20:53,6.11,1.11,70.30,18.40
OKC,2020-10-14 21:52,22.78,15.00,61.50,10.35
OMA,2020-10-14 21:52,15.61,3.28,43.61,18.40
OJC,2020-10-14 21:53,20.00,0.61,27.34,14.95
ATY,2020-10-14 21:53,5.61,-1.72,59.22,19.55
OKC,2020-10-14 22:52,22.78,16.11,66.04,13.80
OMA,2020-10-14 22:52,12.22,1.11,46.57,20.70
OJC,2020-10-14 22:53,19.39,0.00,27.17,13.80
ATY,2020-10-14 22:53,4.39,-5.61,48.21,18.40
OKC,2020-10-14 23:50,M,M,M,5.75
OMA,2020-10-14 23:50,M,M,M,14.95
OJC,2020-10-14 23:50,M,M,M,12.65
ATY,2020-10-14 23:50,M,M,M,18.40
OKC,2020-10-14 23:52,22.78,15.61,63.96,5.75
OMA,2020-10-14 23:52,10.61,0.61,49.98,13.80
OJC,2020-10-14 23:53,18.28,0.00,29.12,14.95
ATY,2020-10-14 23:53,2.78,-7.78,45.73,17.25
OKC,2020-10-14 23:55,M,M,M,8.05
OMA,2020-10-14 23:55,M,M,M,14.95
OJC,2020-10-14 23:55,M,M,M,12.65
ATY,2020-10-14 23:55,M,M,M,19.55
