station,valid,tmpc,dwpc,relh,sped
FAT,2021-08-09 13:25,M,M,M,4.60
SFO,2021-08-09 13:25,M,M,M,5.75
BUR,2021-08-09 13:30,M,M,M,10.35
FAT,2021-08-09 13:30,M,M,M,4.60
SFO,2021-08-09 13:30,M,M,M,2.30
BUR,2021-08-09 13:35,M,M,M,5.75
FAT,2021-08-09 13:35,M,M,M,4.60
SFO,2021-08-09 13:35,M,M,M,8.05
BUR,2021-08-09 13:40,M,M,M,M
FAT,2021-08-09 13:40,M,M,M,4.60
SFO,2021-08-09 13:40,M,M,M,5.75
BUR,2021-08-09 13:45,M,M,M,5.75
FAT,2021-08-09 13:45,M,M,M,4.60
SFO,2021-08-09 13:45,M,M,M,5.75
BUR,2021-08-09 13:50,M,M,M,10.35
FAT,2021-08-09 13:50,M,M,M,4.60
SFO,2021-08-09 13:50,M,M,M,10.35
CQT,2021-08-09 13:52,28.28,16.72,49.51,M
BUR,2021-08-09 13:53,31.72,10.61,27.29,10.35
FAT,2021-08-09 13:53,36.72,9.39,19.02,4.60
BUR,2021-08-09 13:55,M,M,M,9.20
FAT,2021-08-09 13:55,M,M,M,M
SFO,2021-08-09 13:55,M,M,M,10.35
SFO,2021-08-09 13:56,22.78,13.28,55.00,10.35
BUR,2021-08-09 14:00,M,M,M,8.05
FAT,2021-08-09 14:00,M,M,M,5.75
SFO,2021-08-09 14:00,M,M,M,10.35
BUR,2021-08-09 14:05,M,M,M,8.05
FAT,2021-08-09 14:05,M,M,M,5.75
SFO,2021-08-09 14:05,M,M,M,11.50
BUR,2021-08-09 14:10,M,M,M,5.75
FAT,2021-08-09 14:10,M,M,M,5.75
SFO,2021-08-09 14:10,M,M,M,11.50
BUR,2021-08-09 14:15,M,M,M,4.60
FAT,2021-08-09 14:15,M,M,M,5.75
SFO,2021-08-09 14:15,M,M,M,11.50
BUR,2021-08-09 14:20,M,M,M,4.60
FAT,2021-08-09 14:20,M,M,M,5.75
SFO,2021-08-09 14:20,M,M,M,12.65
BUR,2021-08-09 14:25,M,M,M,5.75
FAT,2021-08-09 14:25,M,M,M,5.75
SFO,2021-08-09 14:25,M,M,M,12.65
BUR,2021-08-09 14:30,M,M,M,8.05
FAT,2021-08-09 14:30,M,M,M,5.75
SFO,2021-08-09 14:30,M,M,M,16.10
BUR,2021-08-09 14:35,M,M,M,8.05
FAT,2021-08-09 14:35,M,M,M,5.75
SFO,2021-08-09 14:35,M,M,M,14.95
BUR,2021-08-09 14:40,M,M,M,10.35
FAT,2021-08-09 14:40,M,M,M,5.75
SFO,2021-08-09 14:40,M,M,M,14.95
BUR,2021-08-09 14:45,M,M,M,9.20
FAT,2021-08-09 14:45,M,M,M,5.75
SFO,2021-08-09 14:45,M,M,M,16.10
BUR,2021-08-09 14:50,M,M,M,11.50
FAT,2021-08-09 14:50,M,M,M,5.75
SFO,2021-08-09 14:50,M,M,M,16.10
CQT,2021-08-09 14:52,27.78,16.11,49.03,4.60
BUR,2021-08-09 14:53,31.72,11.11,28.21,11.50
FAT,2021-08-09 14:53,37.78,10.00,18.71,5.75
BUR,2021-08-09 14:55,M,M,M,12.65
FAT,2021-08-09 14:55,M,M,M,4.60
SFO,2021-08-09 14:55,M,M,M,16.10
SFO,2021-08-09 14:56,23.28,13.28,53.36,16.10
BUR,2021-08-09 15:00,M,M,M,11.50
FAT,2021-08-09 15:00,M,M,M,8.05
SFO,2021-08-09 15:00,M,M,M,17.25
BUR,2021-08-09 15:05,M,M,M,12.65
FAT,2021-08-09 15:05,M,M,M,4.60
SFO,2021-08-09 15:05,M,M,M,16.10
BUR,2021-08-09 15:10,M,M,M,12.65
FAT,2021-08-09 15:10,M,M,M,8.05
SFO,2021-08-09 15:10,M,M,M,16.10
BUR,2021-08-09 15:15,M,M,M,10.35
FAT,2021-08-09 15:15,M,M,M,8.05
SFO,2021-08-09 15:15,M,M,M,12.65
BUR,2021-08-09 15:20,M,M,M,9.20
FAT,2021-08-09 15:20,M,M,M,2.30
SFO,2021-08-09 15:20,M,M,M,16.10
BUR,2021-08-09 15:25,M,M,M,10.35
FAT,2021-08-09 15:25,M,M,M,0.00
SFO,2021-08-09 15:25,M,M,M,18.40
BUR,2021-08-09 15:30,M,M,M,10.35
FAT,2021-08-09 15:30,M,M,M,5.75
SFO,2021-08-09 15:30,M,M,M,18.40
BUR,2021-08-09 15:35,M,M,M,11.50
FAT,2021-08-09 15:35,M,M,M,5.75
SFO,2021-08-09 15:35,M,M,M,19.55
BUR,2021-08-09 15:40,M,M,M,9.20
FAT,2021-08-09 15:40,M,M,M,5.75
SFO,2021-08-09 15:40,M,M,M,18.40
BUR,2021-08-09 15:45,M,M,M,11.50
FAT,2021-08-09 15:45,M,M,M,5.75
SFO,2021-08-09 15:45,M,M,M,19.55
BUR,2021-08-09 15:50,M,M,M,12.65
FAT,2021-08-09 15:50,M,M,M,5.75
SFO,2021-08-09 15:50,M,M,M,17.25
CQT,2021-08-09 15:52,26.11,16.11,54.08,4.60
BUR,2021-08-09 15:53,31.11,10.61,28.25,11.50
FAT,2021-08-09 15:53,38.89,10.61,18.35,6.90
BUR,2021-08-09 15:55,M,M,M,12.65
FAT,2021-08-09 15:55,M,M,M,9.20
SFO,2021-08-09 15:55,M,M,M,18.40
SFO,2021-08-09 15:56,22.78,13.28,55.00,18.40
BUR,2021-08-09 16:00,M,M,M,11.50
FAT,2021-08-09 16:00,M,M,M,9.20
SFO,2021-08-09 16:00,M,M,M,18.40
BUR,2021-08-09 16:05,M,M,M,11.50
FAT,2021-08-09 16:05,M,M,M,0.00
SFO,2021-08-09 16:05,M,M,M,18.40
BUR,2021-08-09 16:10,M,M,M,10.35
FAT,2021-08-09 16:10,M,M,M,M
SFO,2021-08-09 16:10,M,M,M,17.25
BUR,2021-08-09 16:15,M,M,M,10.35
FAT,2021-08-09 16:15,M,M,M,9.20
SFO,2021-08-09 16:15,M,M,M,17.25
BUR,2021-08-09 16:20,M,M,M,10.35
FAT,2021-08-09 16:20,M,M,M,8.05
SFO,2021-08-09 16:20,M,M,M,18.40
BUR,2021-08-09 16:25,M,M,M,10.35
FAT,2021-08-09 16:25,M,M,M,5.75
SFO,2021-08-09 16:25,M,M,M,18.40
BUR,2021-08-09 16:30,M,M,M,11.50
FAT,2021-08-09 16:30,M,M,M,5.75
SFO,2021-08-09 16:30,M,M,M,18.40
BUR,2021-08-09 16:35,M,M,M,10.35
FAT,2021-08-09 16:35,M,M,M,5.75
SFO,2021-08-09 16:35,M,M,M,16.10
BUR,2021-08-09 16:40,M,M,M,11.50
FAT,2021-08-09 16:40,M,M,M,5.75
SFO,2021-08-09 16:40,M,M,M,17.25
BUR,2021-08-09 16:45,M,M,M,11.50
FAT,2021-08-09 16:45,M,M,M,5.75
SFO,2021-08-09 16:45,M,M,M,17.25
BUR,2021-08-09 16:50,M,M,M,11.50
FAT,2021-08-09 16:50,M,M,M,5.75
SFO,2021-08-09 16:50,M,M,M,18.40
CQT,2021-08-09 16:52,25.61,16.11,55.71,4.60
BUR,2021-08-09 16:53,29.39,12.22,34.70,11.50
FAT,2021-08-09 16:53,38.89,10.00,17.62,5.75
BUR,2021-08-09 16:55,M,M,M,10.35
FAT,2021-08-09 16:55,M,M,M,9.20
SFO,2021-08-09 16:55,M,M,M,20.70
SFO,2021-08-09 16:56,21.11,12.78,58.94,18.40
BUR,2021-08-09 17:00,M,M,M,10.35
FAT,2021-08-09 17:00,M,M,M,8.05
SFO,2021-08-09 17:00,M,M,M,19.55
BUR,2021-08-09 17:05,M,M,M,9.20
FAT,2021-08-09 17:05,M,M,M,9.20
SFO,2021-08-09 17:05,M,M,M,18.40
BUR,2021-08-09 17:10,M,M,M,9.20
FAT,2021-08-09 17:10,M,M,M,5.75
SFO,2021-08-09 17:10,M,M,M,20.70
BUR,2021-08-09 17:15,M,M,M,10.35
FAT,2021-08-09 17:15,M,M,M,9.20
SFO,2021-08-09 17:15,M,M,M,19.55
BUR,2021-08-09 17:20,M,M,M,10.35
FAT,2021-08-09 17:20,M,M,M,10.35
SFO,2021-08-09 17:20,M,M,M,19.55
BUR,2021-08-09 17:25,M,M,M,11.50
FAT,2021-08-09 17:25,M,M,M,9.20
SFO,2021-08-09 17:25,M,M,M,20.70
BUR,2021-08-09 17:30,M,M,M,10.35
FAT,2021-08-09 17:30,M,M,M,8.05
SFO,2021-08-09 17:30,M,M,M,20.70
BUR,2021-08-09 17:35,M,M,M,11.50
FAT,2021-08-09 17:35,M,M,M,9.20
SFO,2021-08-09 17:35,M,M,M,21.85
BUR,2021-08-09 17:40,M,M,M,11.50
FAT,2021-08-09 17:40,M,M,M,10.35
SFO,2021-08-09 17:40,M,M,M,21.85
BUR,2021-08-09 17:45,M,M,M,10.35
FAT,2021-08-09 17:45,M,M,M,8.05
SFO,2021-08-09 17:45,M,M,M,20.70
BUR,2021-08-09 17:50,M,M,M,9.20
FAT,2021-08-09 17:50,M,M,M,5.75
SFO,2021-08-09 17:50,M,M,M,19.55
CQT,2021-08-09 17:52,23.89,16.11,61.75,5.75
BUR,2021-08-09 17:53,27.78,12.22,38.11,10.35
FAT,2021-08-09 17:53,38.89,8.28,15.69,5.75
BUR,2021-08-09 17:55,M,M,M,10.35
FAT,2021-08-09 17:55,M,M,M,10.35
SFO,2021-08-09 17:55,M,M,M,20.70
SFO,2021-08-09 17:56,20.00,12.78,63.12,21.85
BUR,2021-08-09 18:00,M,M,M,9.20
FAT,2021-08-09 18:00,M,M,M,8.05
SFO,2021-08-09 18:00,M,M,M,19.55
BUR,2021-08-09 18:05,M,M,M,9.20
FAT,2021-08-09 18:05,M,M,M,9.20
SFO,2021-08-09 18:05,M,M,M,21.85
BUR,2021-08-09 18:10,M,M,M,9.20
FAT,2021-08-09 18:10,M,M,M,8.05
SFO,2021-08-09 18:10,M,M,M,18.40
BUR,2021-08-09 18:15,M,M,M,9.20
FAT,2021-08-09 18:15,M,M,M,5.75
SFO,2021-08-09 18:15,M,M,M,18.40
BUR,2021-08-09 18:20,M,M,M,11.50
FAT,2021-08-09 18:20,M,M,M,10.35
SFO,2021-08-09 18:20,M,M,M,17.25
BUR,2021-08-09 18:25,M,M,M,10.35
FAT,2021-08-09 18:25,M,M,M,9.20
SFO,2021-08-09 18:25,M,M,M,16.10
BUR,2021-08-09 18:30,M,M,M,8.05
FAT,2021-08-09 18:30,M,M,M,9.20
SFO,2021-08-09 18:30,M,M,M,20.70
BUR,2021-08-09 18:35,M,M,M,5.75
FAT,2021-08-09 18:35,M,M,M,10.35
SFO,2021-08-09 18:35,M,M,M,18.40
BUR,2021-08-09 18:40,M,M,M,8.05
FAT,2021-08-09 18:40,M,M,M,8.05
SFO,2021-08-09 18:40,M,M,M,18.40
BUR,2021-08-09 18:45,M,M,M,5.75
FAT,2021-08-09 18:45,M,M,M,5.75
SFO,2021-08-09 18:45,M,M,M,16.10
BUR,2021-08-09 18:50,M,M,M,5.75
FAT,2021-08-09 18:50,M,M,M,9.20
SFO,2021-08-09 18:50,M,M,M,18.40
CQT,2021-08-09 18:52,22.78,16.11,66.04,3.45
BUR,2021-08-09 18:53,26.11,12.78,43.59,6.90
FAT,2021-08-09 18:53,37.78,10.00,18.71,9.20
BUR,2021-08-09 18:55,M,M,M,5.75
FAT,2021-08-09 18:55,M,M,M,11.50
SFO,2021-08-09 18:55,M,M,M,14.95
SFO,2021-08-09 18:56,18.89,12.78,67.64,16.10
BUR,2021-08-09 19:00,M,M,M,8.05
FAT,2021-08-09 19:00,M,M,M,10.35
SFO,2021-08-09 19:00,M,M,M,18.40
BUR,2021-08-09 19:05,M,M,M,10.35
FAT,2021-08-09 19:05,M,M,M,11.50
SFO,2021-08-09 19:05,M,M,M,19.55
BUR,2021-08-09 19:10,M,M,M,9.20
FAT,2021-08-09 19:10,M,M,M,10.35
SFO,2021-08-09 19:10,M,M,M,18.40
BUR,2021-08-09 19:15,M,M,M,10.35
FAT,2021-08-09 19:15,M,M,M,8.05
SFO,2021-08-09 19:15,M,M,M,17.25
BUR,2021-08-09 19:20,M,M,M,12.65
FAT,2021-08-09 19:20,M,M,M,10.35
SFO,2021-08-09 19:20,M,M,M,17.25
BUR,2021-08-09 19:25,M,M,M,11.50
FAT,2021-08-09 19:25,M,M,M,10.35
SFO,2021-08-09 19:25,M,M,M,18.40
BUR,2021-08-09 19:30,M,M,M,11.50
FAT,2021-08-09 19:30,M,M,M,10.35
SFO,2021-08-09 19:30,M,M,M,18.40
BUR,2021-08-09 19:35,M,M,M,11.50
FAT,2021-08-09 19:35,M,M,M,12.65
SFO,2021-08-09 19:35,M,M,M,18.40
BUR,2021-08-09 19:40,M,M,M,10.35
FAT,2021-08-09 19:40,M,M,M,12.65
SFO,2021-08-09 19:40,M,M,M,17.25
BUR,2021-08-09 19:45,M,M,M,11.50
FAT,2021-08-09 19:45,M,M,M,11.50
SFO,2021-08-09 19:45,M,M,M,19.55
BUR,2021-08-09 19:50,M,M,M,10.35
FAT,2021-08-09 19:50,M,M,M,11.50
SFO,2021-08-09 19:50,M,M,M,16.10
CQT,2021-08-09 19:52,21.11,15.61,70.81,4.60
BUR,2021-08-09 19:53,23.28,13.28,53.36,11.50
FAT,2021-08-09 19:53,35.61,10.00,21.07,11.50
BUR,2021-08-09 19:55,M,M,M,11.50
FAT,2021-08-09 19:55,M,M,M,10.35
SFO,2021-08-09 19:55,M,M,M,16.10
SFO,2021-08-09 19:56,16.72,12.78,77.53,16.10
BUR,2021-08-09 20:00,M,M,M,9.20
FAT,2021-08-09 20:00,M,M,M,9.20
SFO,2021-08-09 20:00,M,M,M,16.10
BUR,2021-08-09 20:05,M,M,M,9.20
FAT,2021-08-09 20:05,M,M,M,10.35
SFO,2021-08-09 20:05,M,M,M,17.25
BUR,2021-08-09 20:10,M,M,M,11.50
FAT,2021-08-09 20:10,M,M,M,10.35
SFO,2021-08-09 20:10,M,M,M,14.95
BUR,2021-08-09 20:15,M,M,M,11.50
FAT,2021-08-09 20:15,M,M,M,8.05
SFO,2021-08-09 20:15,M,M,M,12.65
BUR,2021-08-09 20:20,M,M,M,9.20
FAT,2021-08-09 20:20,M,M,M,8.05
SFO,2021-08-09 20:20,M,M,M,12.65
BUR,2021-08-09 20:25,M,M,M,10.35
FAT,2021-08-09 20:25,M,M,M,8.05
SFO,2021-08-09 20:25,M,M,M,12.65
BUR,2021-08-09 20:30,M,M,M,10.35
FAT,2021-08-09 20:30,M,M,M,8.05
SFO,2021-08-09 20:30,M,M,M,12.65
BUR,2021-08-09 20:35,M,M,M,10.35
FAT,2021-08-09 20:35,M,M,M,8.05
SFO,2021-08-09 20:35,M,M,M,12.65
BUR,2021-08-09 20:40,M,M,M,11.50
FAT,2021-08-09 20:40,M,M,M,9.20
SFO,2021-08-09 20:40,M,M,M,12.65
BUR,2021-08-09 20:45,M,M,M,11.50
FAT,2021-08-09 20:45,M,M,M,9.20
SFO,2021-08-09 20:45,M,M,M,11.50
BUR,2021-08-09 20:50,M,M,M,11.50
FAT,2021-08-09 20:50,M,M,M,10.35
SFO,2021-08-09 20:50,M,M,M,12.65
CQT,2021-08-09 20:52,20.61,16.11,75.40,0.00
BUR,2021-08-09 20:53,22.22,13.89,59.20,10.35
FAT,2021-08-09 20:53,33.89,10.61,24.15,10.35
BUR,2021-08-09 20:55,M,M,M,12.65
FAT,2021-08-09 20:55,M,M,M,10.35
SFO,2021-08-09 20:55,M,M,M,12.65
SFO,2021-08-09 20:56,16.11,12.78,80.61,12.65
BUR,2021-08-09 21:00,M,M,M,9.20
FAT,2021-08-09 21:00,M,M,M,10.35
SFO,2021-08-09 21:00,M,M,M,10.35
BUR,2021-08-09 21:05,M,M,M,8.05
FAT,2021-08-09 21:05,M,M,M,10.35
SFO,2021-08-09 21:05,M,M,M,11.50
BUR,2021-08-09 21:10,M,M,M,9.20
FAT,2021-08-09 21:10,M,M,M,10.35
SFO,2021-08-09 21:10,M,M,M,9.20
BUR,2021-08-09 21:15,M,M,M,9.20
FAT,2021-08-09 21:15,M,M,M,9.20
SFO,2021-08-09 21:15,M,M,M,9.20
BUR,2021-08-09 21:20,M,M,M,9.20
FAT,2021-08-09 21:20,M,M,M,9.20
SFO,2021-08-09 21:20,M,M,M,10.35
BUR,2021-08-09 21:25,M,M,M,8.05
FAT,2021-08-09 21:25,M,M,M,9.20
SFO,2021-08-09 21:25,M,M,M,10.35
BUR,2021-08-09 21:30,M,M,M,8.05
FAT,2021-08-09 21:30,M,M,M,9.20
SFO,2021-08-09 21:30,M,M,M,10.35
BUR,2021-08-09 21:35,M,M,M,5.75
FAT,2021-08-09 21:35,M,M,M,9.20
SFO,2021-08-09 21:35,M,M,M,8.05
BUR,2021-08-09 21:40,M,M,M,4.60
FAT,2021-08-09 21:40,M,M,M,9.20
SFO,2021-08-09 21:40,M,M,M,8.05
BUR,2021-08-09 21:45,M,M,M,5.75
FAT,2021-08-09 21:45,M,M,M,8.05
SFO,2021-08-09 21:45,M,M,M,10.35
BUR,2021-08-09 21:50,M,M,M,4.60
FAT,2021-08-09 21:50,M,M,M,8.05
SFO,2021-08-09 21:50,M,M,M,9.20
CQT,2021-08-09 21:52,20.00,16.11,78.30,0.00
BUR,2021-08-09 21:53,21.72,14.39,63.05,5.75
FAT,2021-08-09 21:53,32.22,11.11,27.42,8.05
BUR,2021-08-09 21:55,M,M,M,2.30
FAT,2021-08-09 21:55,M,M,M,9.20
SFO,2021-08-09 21:55,M,M,M,8.05
SFO,2021-08-09 21:56,16.11,12.22,77.72,8.05
BUR,2021-08-09 22:00,M,M,M,4.60
FAT,2021-08-09 22:00,M,M,M,8.05
SFO,2021-08-09 22:00,M,M,M,8.05
BUR,2021-08-09 22:05,M,M,M,4.60
FAT,2021-08-09 22:05,M,M,M,8.05
SFO,2021-08-09 22:05,M,M,M,5.75
BUR,2021-08-09 22:10,M,M,M,4.60
FAT,2021-08-09 22:10,M,M,M,9.20
SFO,2021-08-09 22:10,M,M,M,8.05
BUR,2021-08-09 22:15,M,M,M,2.30
FAT,2021-08-09 22:15,M,M,M,11.50
SFO,2021-08-09 22:15,M,M,M,8.05
BUR,2021-08-09 22:20,M,M,M,0.00
FAT,2021-08-09 22:20,M,M,M,12.65
SFO,2021-08-09 22:20,M,M,M,8.05
BUR,2021-08-09 22:25,M,M,M,0.00
FAT,2021-08-09 22:25,M,M,M,10.35
SFO,2021-08-09 22:25,M,M,M,8.05
BUR,2021-08-09 22:30,M,M,M,0.00
FAT,2021-08-09 22:30,M,M,M,9.20
SFO,2021-08-09 22:30,M,M,M,8.05
BUR,2021-08-09 22:35,M,M,M,2.30
FAT,2021-08-09 22:35,M,M,M,10.35
SFO,2021-08-09 22:35,M,M,M,9.20
BUR,2021-08-09 22:40,M,M,M,2.30
FAT,2021-08-09 22:40,M,M,M,10.35
SFO,2021-08-09 22:40,M,M,M,8.05
BUR,2021-08-09 22:45,M,M,M,0.00
FAT,2021-08-09 22:45,M,M,M,10.35
SFO,2021-08-09 22:45,M,M,M,8.05
BUR,2021-08-09 22:50,M,M,M,0.00
FAT,2021-08-09 22:50,M,M,M,10.35
SFO,2021-08-09 22:50,M,M,M,8.05
CQT,2021-08-09 22:52,20.00,16.11,78.30,3.45
BUR,2021-08-09 22:53,22.22,13.89,59.20,0.00
FAT,2021-08-09 22:53,30.61,11.11,30.05,10.35
BUR,2021-08-09 22:55,M,M,M,0.00
FAT,2021-08-09 22:55,M,M,M,11.50
SFO,2021-08-09 22:55,M,M,M,5.75
SFO,2021-08-09 22:56,16.11,12.22,77.72,6.90
BUR,2021-08-09 23:00,M,M,M,2.30
SFO,2021-08-09 23:00,M,M,M,5.75
FAT,2021-08-09 23:00,M,M,M,12.65
BUR,2021-08-09 23:05,M,M,M,0.00
FAT,2021-08-09 23:05,M,M,M,9.20
SFO,2021-08-09 23:05,M,M,M,5.75
BUR,2021-08-09 23:10,M,M,M,0.00
FAT,2021-08-09 23:10,M,M,M,8.05
SFO,2021-08-09 23:10,M,M,M,5.75
BUR,2021-08-09 23:15,M,M,M,2.30
FAT,2021-08-09 23:15,M,M,M,9.20
SFO,2021-08-09 23:15,M,M,M,5.75
BUR,2021-08-09 23:20,M,M,M,2.30
FAT,2021-08-09 23:20,M,M,M,9.20
SFO,2021-08-09 23:20,M,M,M,5.75
BUR,2021-08-09 23:25,M,M,M,2.30
FAT,2021-08-09 23:25,M,M,M,9.20
SFO,2021-08-09 23:25,M,M,M,8.05
BUR,2021-08-09 23:30,M,M,M,2.30
FAT,2021-08-09 23:30,M,M,M,9.20
SFO,2021-08-09 23:30,M,M,M,5.75
BUR,2021-08-09 23:35,M,M,M,2.30
FAT,2021-08-09 23:35,M,M,M,9.20
SFO,2021-08-09 23:35,M,M,M,5.75
BUR,2021-08-09 23:40,M,M,M,0.00
FAT,2021-08-09 23:40,M,M,M,9.20
SFO,2021-08-09 23:40,M,M,M,5.75
BUR,2021-08-09 23:45,M,M,M,0.00
FAT,2021-08-09 23:45,M,M,M,10.35
SFO,2021-08-09 23:45,M,M,M,5.75
BUR,2021-08-09 23:50,M,M,M,2.30
FAT,2021-08-09 23:50,M,M,M,10.35
SFO,2021-08-09 23:50,M,M,M,5.75
CQT,2021-08-09 23:52,20.00,16.11,78.30,3.45
BUR,2021-08-09 23:53,21.72,14.39,63.05,3.45
FAT,2021-08-09 23:53,28.89,11.11,33.19,11.50
BUR,2021-08-09 23:55,M,M,M,2.30
FAT,2021-08-09 23:55,M,M,M,11.50
SFO,2021-08-09 23:55,M,M,M,5.75
SFO,2021-08-09 23:56,15.61,12.22,80.25,5.75
