station,valid,tmpc,dwpc,relh,sped
SFO,2020-10-05 23:30,M,M,M,11.50
BUR,2020-10-05 23:35,M,M,M,0.00
FAT,2020-10-05 23:35,M,M,M,0.00
SFO,2020-10-05 23:35,M,M,M,9.20
BUR,2020-10-05 23:40,M,M,M,0.00
FAT,2020-10-05 23:40,M,M,M,0.00
SFO,2020-10-05 23:40,M,M,M,9.20
BUR,2020-10-05 23:45,M,M,M,0.00
FAT,2020-10-05 23:45,M,M,M,0.00
SFO,2020-10-05 23:45,M,M,M,9.20
BUR,2020-10-05 23:50,M,M,M,0.00
FAT,2020-10-05 23:50,M,M,M,0.00
SFO,2020-10-05 23:50,M,M,M,9.20
CQT,2020-10-05 23:52,19.39,16.72,84.56,0.00
BUR,2020-10-05 23:53,21.11,11.72,54.98,0.00
FAT,2020-10-05 23:53,21.72,11.72,52.96,0.00
BUR,2020-10-05 23:55,M,M,M,0.00
FAT,2020-10-05 23:55,M,M,M,0.00
SFO,2020-10-05 23:55,M,M,M,9.20
SFO,2020-10-05 23:56,12.78,11.11,89.59,9.20
