station,valid,tmpc,dwpc,relh,sped
HOU,2021-06-09 17:55,M,M,M,16.10
DAL,2021-06-09 18:00,M,M,M,10.35
HOU,2021-06-09 18:00,M,M,M,12.65
DAL,2021-06-09 18:05,M,M,M,8.05
HOU,2021-06-09 18:05,M,M,M,12.65
DAL,2021-06-09 18:10,M,M,M,9.20
HOU,2021-06-09 18:10,M,M,M,14.95
CVB,2021-06-09 18:15,33.39,22.72,53.65,10.35
DAL,2021-06-09 18:15,M,M,M,10.35
HOU,2021-06-09 18:15,M,M,M,12.65
DAL,2021-06-09 18:20,M,M,M,9.20
HOU,2021-06-09 18:20,M,M,M,12.65
DAL,2021-06-09 18:25,M,M,M,12.65
HOU,2021-06-09 18:25,M,M,M,16.10
DAL,2021-06-09 18:30,M,M,M,10.35
HOU,2021-06-09 18:30,M,M,M,14.95
CVB,2021-06-09 18:35,33.22,22.61,53.79,9.20
DAL,2021-06-09 18:35,M,M,M,10.35
HOU,2021-06-09 18:35,M,M,M,11.50
DAL,2021-06-09 18:40,M,M,M,8.05
HOU,2021-06-09 18:40,M,M,M,16.10
DAL,2021-06-09 18:45,M,M,M,9.20
HOU,2021-06-09 18:45,M,M,M,12.65
DAL,2021-06-09 18:50,M,M,M,10.35
HOU,2021-06-09 18:50,M,M,M,12.65
DAL,2021-06-09 18:53,32.78,22.22,53.87,9.20
HOU,2021-06-09 18:53,31.11,23.28,63.12,12.65
CVB,2021-06-09 18:55,32.89,22.72,55.18,10.35
DAL,2021-06-09 18:55,M,M,M,11.50
HOU,2021-06-09 18:55,M,M,M,12.65
DAL,2021-06-09 19:00,M,M,M,8.05
HOU,2021-06-09 19:00,M,M,M,12.65
DAL,2021-06-09 19:05,M,M,M,9.20
HOU,2021-06-09 19:05,M,M,M,12.65
DAL,2021-06-09 19:10,M,M,M,11.50
HOU,2021-06-09 19:10,M,M,M,12.65
CVB,2021-06-09 19:15,32.50,23.00,57.37,9.20
DAL,2021-06-09 19:15,M,M,M,10.35
HOU,2021-06-09 19:15,M,M,M,12.65
DAL,2021-06-09 19:20,M,M,M,9.20
HOU,2021-06-09 19:20,M,M,M,14.95
DAL,2021-06-09 19:25,M,M,M,9.20
HOU,2021-06-09 19:25,M,M,M,12.65
DAL,2021-06-09 19:30,M,M,M,9.20
HOU,2021-06-09 19:30,M,M,M,12.65
CVB,2021-06-09 19:35,32.00,23.00,59.01,9.20
DAL,2021-06-09 19:35,M,M,M,9.20
HOU,2021-06-09 19:35,M,M,M,12.65
DAL,2021-06-09 19:40,M,M,M,9.20
HOU,2021-06-09 19:40,M,M,M,11.50
DAL,2021-06-09 19:45,M,M,M,8.05
HOU,2021-06-09 19:45,M,M,M,12.65
DAL,2021-06-09 19:50,M,M,M,12.65
HOU,2021-06-09 19:50,M,M,M,11.50
DAL,2021-06-09 19:53,31.72,22.22,57.18,13.80
HOU,2021-06-09 19:53,30.00,23.28,67.27,11.50
CVB,2021-06-09 19:55,31.61,23.00,60.33,9.20
DAL,2021-06-09 19:55,M,M,M,11.50
HOU,2021-06-09 19:55,M,M,M,12.65
DAL,2021-06-09 20:00,M,M,M,11.50
HOU,2021-06-09 20:00,M,M,M,12.65
DAL,2021-06-09 20:05,M,M,M,8.05
HOU,2021-06-09 20:05,M,M,M,10.35
DAL,2021-06-09 20:10,M,M,M,11.50
HOU,2021-06-09 20:10,M,M,M,11.50
CVB,2021-06-09 20:15,30.78,23.50,65.21,11.50
DAL,2021-06-09 20:15,M,M,M,10.35
HOU,2021-06-09 20:15,M,M,M,10.35
DAL,2021-06-09 20:20,M,M,M,9.20
HOU,2021-06-09 20:20,M,M,M,11.50
DAL,2021-06-09 20:25,M,M,M,8.05
HOU,2021-06-09 20:25,M,M,M,10.35
DAL,2021-06-09 20:30,M,M,M,8.05
HOU,2021-06-09 20:30,M,M,M,9.20
CVB,2021-06-09 20:35,30.11,23.61,68.20,8.05
DAL,2021-06-09 20:35,M,M,M,5.75
HOU,2021-06-09 20:35,M,M,M,9.20
DAL,2021-06-09 20:40,M,M,M,5.75
HOU,2021-06-09 20:40,M,M,M,9.20
DAL,2021-06-09 20:45,M,M,M,5.75
HOU,2021-06-09 20:45,M,M,M,9.20
DAL,2021-06-09 20:50,M,M,M,10.35
HOU,2021-06-09 20:50,M,M,M,10.35
DAL,2021-06-09 20:53,31.11,22.78,61.24,10.35
HOU,2021-06-09 20:53,28.89,23.89,74.43,8.05
CVB,2021-06-09 20:55,29.61,23.61,70.20,10.35
DAL,2021-06-09 20:55,M,M,M,10.35
HOU,2021-06-09 20:55,M,M,M,11.50
DAL,2021-06-09 21:00,M,M,M,8.05
HOU,2021-06-09 21:00,M,M,M,9.20
DAL,2021-06-09 21:05,M,M,M,11.50
HOU,2021-06-09 21:05,M,M,M,8.05
DAL,2021-06-09 21:10,M,M,M,10.35
HOU,2021-06-09 21:10,M,M,M,9.20
CVB,2021-06-09 21:15,29.11,23.72,72.74,6.90
DAL,2021-06-09 21:15,M,M,M,8.05
HOU,2021-06-09 21:15,M,M,M,9.20
DAL,2021-06-09 21:20,M,M,M,5.75
HOU,2021-06-09 21:20,M,M,M,9.20
DAL,2021-06-09 21:25,M,M,M,8.05
HOU,2021-06-09 21:25,M,M,M,8.05
DAL,2021-06-09 21:30,M,M,M,8.05
HOU,2021-06-09 21:30,M,M,M,9.20
CVB,2021-06-09 21:35,28.78,24.00,75.41,9.20
DAL,2021-06-09 21:35,M,M,M,11.50
HOU,2021-06-09 21:35,M,M,M,8.05
DAL,2021-06-09 21:40,M,M,M,8.05
HOU,2021-06-09 21:40,M,M,M,9.20
DAL,2021-06-09 21:45,M,M,M,9.20
HOU,2021-06-09 21:45,M,M,M,8.05
DAL,2021-06-09 21:50,M,M,M,11.50
HOU,2021-06-09 21:50,M,M,M,8.05
DAL,2021-06-09 21:53,30.61,22.78,63.02,8.05
HOU,2021-06-09 21:53,28.28,23.89,77.12,8.05
CVB,2021-06-09 21:55,28.61,23.78,75.13,10.35
DAL,2021-06-09 21:55,M,M,M,9.20
HOU,2021-06-09 21:55,M,M,M,8.05
DAL,2021-06-09 22:00,M,M,M,9.20
HOU,2021-06-09 22:00,M,M,M,5.75
DAL,2021-06-09 22:05,M,M,M,10.35
HOU,2021-06-09 22:05,M,M,M,5.75
DAL,2021-06-09 22:10,M,M,M,11.50
HOU,2021-06-09 22:10,M,M,M,8.05
CVB,2021-06-09 22:15,28.28,23.78,76.60,6.90
DAL,2021-06-09 22:15,M,M,M,8.05
HOU,2021-06-09 22:15,M,M,M,8.05
DAL,2021-06-09 22:20,M,M,M,8.05
HOU,2021-06-09 22:20,M,M,M,5.75
DAL,2021-06-09 22:25,M,M,M,8.05
HOU,2021-06-09 22:25,M,M,M,8.05
DAL,2021-06-09 22:30,M,M,M,10.35
HOU,2021-06-09 22:30,M,M,M,8.05
CVB,2021-06-09 22:35,28.00,24.11,79.43,5.75
DAL,2021-06-09 22:35,M,M,M,9.20
HOU,2021-06-09 22:35,M,M,M,5.75
DAL,2021-06-09 22:40,M,M,M,9.20
HOU,2021-06-09 22:40,M,M,M,5.75
DAL,2021-06-09 22:45,M,M,M,5.75
HOU,2021-06-09 22:45,M,M,M,5.75
DAL,2021-06-09 22:50,M,M,M,9.20
HOU,2021-06-09 22:50,M,M,M,5.75
DAL,2021-06-09 22:53,29.39,23.28,69.69,6.90
HOU,2021-06-09 22:53,27.78,23.89,79.40,6.90
CVB,2021-06-09 22:55,27.72,24.28,81.54,9.20
DAL,2021-06-09 22:55,M,M,M,8.05
HOU,2021-06-09 22:55,M,M,M,5.75
DAL,2021-06-09 23:00,M,M,M,9.20
HOU,2021-06-09 23:00,M,M,M,5.75
DAL,2021-06-09 23:05,M,M,M,10.35
HOU,2021-06-09 23:05,M,M,M,5.75
DAL,2021-06-09 23:10,M,M,M,10.35
HOU,2021-06-09 23:10,M,M,M,5.75
CVB,2021-06-09 23:15,27.50,24.50,83.72,8.05
DAL,2021-06-09 23:15,M,M,M,9.20
HOU,2021-06-09 23:15,M,M,M,5.75
DAL,2021-06-09 23:20,M,M,M,9.20
HOU,2021-06-09 23:20,M,M,M,4.60
DAL,2021-06-09 23:25,M,M,M,10.35
HOU,2021-06-09 23:25,M,M,M,5.75
DAL,2021-06-09 23:30,M,M,M,8.05
HOU,2021-06-09 23:30,M,M,M,5.75
CVB,2021-06-09 23:35,27.50,24.50,83.72,6.90
DAL,2021-06-09 23:35,M,M,M,5.75
HOU,2021-06-09 23:35,M,M,M,5.75
DAL,2021-06-09 23:40,M,M,M,9.20
HOU,2021-06-09 23:40,M,M,M,5.75
DAL,2021-06-09 23:45,M,M,M,5.75
HOU,2021-06-09 23:45,M,M,M,5.75
DAL,2021-06-09 23:50,M,M,M,10.35
HOU,2021-06-09 23:50,M,M,M,5.75
DAL,2021-06-09 23:53,28.28,23.28,74.33,9.20
HOU,2021-06-09 23:53,27.22,23.89,82.03,4.60
CVB,2021-06-09 23:55,27.22,24.61,85.66,10.35
DAL,2021-06-09 23:55,M,M,M,8.05
HOU,2021-06-09 23:55,M,M,M,4.60
