station,valid,tmpc,dwpc,relh,sped
BTR,2021-05-08 08:30,M,M,M,5.75
SPI,2021-05-08 08:30,M,M,M,12.65
LIT,2021-05-08 08:30,M,M,M,4.60
DSM,2021-05-08 08:30,M,M,M,12.65
MSP,2021-05-08 08:30,M,M,M,5.75
OZW,2021-05-08 08:35,5.50,-1.11,62.42,6.90
BTR,2021-05-08 08:35,M,M,M,5.75
SPI,2021-05-08 08:35,M,M,M,10.35
LIT,2021-05-08 08:35,M,M,M,5.75
DSM,2021-05-08 08:35,M,M,M,17.25
MSP,2021-05-08 08:35,M,M,M,5.75
BTR,2021-05-08 08:40,M,M,M,5.75
SPI,2021-05-08 08:40,M,M,M,12.65
LIT,2021-05-08 08:40,M,M,M,5.75
DSM,2021-05-08 08:40,M,M,M,12.65
MSP,2021-05-08 08:40,M,M,M,4.60
BTR,2021-05-08 08:45,M,M,M,5.75
SPI,2021-05-08 08:45,M,M,M,10.35
LIT,2021-05-08 08:45,M,M,M,4.60
DSM,2021-05-08 08:45,M,M,M,12.65
MSP,2021-05-08 08:45,M,M,M,5.75
BTR,2021-05-08 08:50,M,M,M,5.75
SPI,2021-05-08 08:50,M,M,M,10.35
LIT,2021-05-08 08:50,M,M,M,4.60
DSM,2021-05-08 08:50,M,M,M,10.35
MSP,2021-05-08 08:50,M,M,M,5.75
SPI,2021-05-08 08:52,10.61,1.11,51.81,9.20
BTR,2021-05-08 08:53,22.22,15.00,63.61,6.90
LIT,2021-05-08 08:53,16.72,11.72,72.33,5.75
MSP,2021-05-08 08:53,9.39,-2.22,44.10,5.75
DSM,2021-05-08 08:54,10.00,-0.61,47.64,16.10
OZW,2021-05-08 08:55,6.28,-1.00,59.63,10.35
BTR,2021-05-08 08:55,M,M,M,4.60
SPI,2021-05-08 08:55,M,M,M,9.20
LIT,2021-05-08 08:55,M,M,M,5.75
DSM,2021-05-08 08:55,M,M,M,14.95
MSP,2021-05-08 08:55,M,M,M,5.75
BTR,2021-05-08 09:00,M,M,M,5.75
SPI,2021-05-08 09:00,M,M,M,10.35
LIT,2021-05-08 09:00,M,M,M,5.75
DSM,2021-05-08 09:00,M,M,M,12.65
MSP,2021-05-08 09:00,M,M,M,5.75
BTR,2021-05-08 09:05,M,M,M,5.75
LIT,2021-05-08 09:05,M,M,M,5.75
DSM,2021-05-08 09:05,M,M,M,14.95
MSP,2021-05-08 09:05,M,M,M,8.05
BTR,2021-05-08 09:10,M,M,M,5.75
SPI,2021-05-08 09:10,M,M,M,11.50
LIT,2021-05-08 09:10,M,M,M,5.75
DSM,2021-05-08 09:10,M,M,M,12.65
MSP,2021-05-08 09:10,M,M,M,8.05
OZW,2021-05-08 09:15,6.78,-1.72,54.64,10.35
BTR,2021-05-08 09:15,M,M,M,4.60
LIT,2021-05-08 09:15,M,M,M,8.05
DSM,2021-05-08 09:15,M,M,M,9.20
MSP,2021-05-08 09:15,M,M,M,8.05
BTR,2021-05-08 09:20,M,M,M,8.05
SPI,2021-05-08 09:20,M,M,M,12.65
LIT,2021-05-08 09:20,M,M,M,5.75
DSM,2021-05-08 09:20,M,M,M,14.95
MSP,2021-05-08 09:20,M,M,M,5.75
BTR,2021-05-08 09:25,M,M,M,5.75
SPI,2021-05-08 09:25,M,M,M,11.50
LIT,2021-05-08 09:25,M,M,M,8.05
MSP,2021-05-08 09:25,M,M,M,5.75
DSM,2021-05-08 09:25,M,M,M,17.25
BTR,2021-05-08 09:30,M,M,M,8.05
SPI,2021-05-08 09:30,M,M,M,11.50
LIT,2021-05-08 09:30,M,M,M,8.05
DSM,2021-05-08 09:30,M,M,M,14.95
MSP,2021-05-08 09:30,M,M,M,5.75
OZW,2021-05-08 09:35,7.28,-1.39,54.11,4.60
BTR,2021-05-08 09:35,M,M,M,9.20
SPI,2021-05-08 09:35,M,M,M,10.35
LIT,2021-05-08 09:35,M,M,M,4.60
DSM,2021-05-08 09:35,M,M,M,16.10
MSP,2021-05-08 09:35,M,M,M,5.75
BTR,2021-05-08 09:40,M,M,M,5.75
SPI,2021-05-08 09:40,M,M,M,12.65
LIT,2021-05-08 09:40,M,M,M,5.75
DSM,2021-05-08 09:40,M,M,M,14.95
MSP,2021-05-08 09:40,M,M,M,9.20
BTR,2021-05-08 09:45,M,M,M,5.75
LIT,2021-05-08 09:45,M,M,M,9.20
DSM,2021-05-08 09:45,M,M,M,14.95
MSP,2021-05-08 09:45,M,M,M,9.20
BTR,2021-05-08 09:50,M,M,M,8.05
SPI,2021-05-08 09:50,M,M,M,11.50
LIT,2021-05-08 09:50,M,M,M,8.05
DSM,2021-05-08 09:50,M,M,M,14.95
MSP,2021-05-08 09:50,M,M,M,5.75
SPI,2021-05-08 09:52,12.78,0.00,41.44,10.35
BTR,2021-05-08 09:53,25.00,16.72,60.06,6.90
LIT,2021-05-08 09:53,19.39,11.72,61.16,6.90
MSP,2021-05-08 09:53,11.11,-3.28,36.34,8.05
DSM,2021-05-08 09:54,11.11,-1.11,42.65,11.50
OZW,2021-05-08 09:55,7.89,-2.11,49.21,9.20
BTR,2021-05-08 09:55,M,M,M,10.35
SPI,2021-05-08 09:55,M,M,M,8.05
LIT,2021-05-08 09:55,M,M,M,5.75
DSM,2021-05-08 09:55,M,M,M,14.95
MSP,2021-05-08 09:55,M,M,M,9.20
BTR,2021-05-08 10:00,M,M,M,5.75
LIT,2021-05-08 10:00,M,M,M,5.75
DSM,2021-05-08 10:00,M,M,M,12.65
MSP,2021-05-08 10:00,M,M,M,10.35
BTR,2021-05-08 10:05,M,M,M,5.75
SPI,2021-05-08 10:05,M,M,M,11.50
LIT,2021-05-08 10:05,M,M,M,5.75
DSM,2021-05-08 10:05,M,M,M,16.10
MSP,2021-05-08 10:05,M,M,M,8.05
BTR,2021-05-08 10:10,M,M,M,5.75
SPI,2021-05-08 10:10,M,M,M,5.75
LIT,2021-05-08 10:10,M,M,M,5.75
DSM,2021-05-08 10:10,M,M,M,12.65
MSP,2021-05-08 10:10,M,M,M,5.75
OZW,2021-05-08 10:15,8.28,-1.89,48.72,8.05
BTR,2021-05-08 10:15,M,M,M,8.05
LIT,2021-05-08 10:15,M,M,M,10.35
DSM,2021-05-08 10:15,M,M,M,17.25
MSP,2021-05-08 10:15,M,M,M,5.75
BTR,2021-05-08 10:20,M,M,M,8.05
SPI,2021-05-08 10:20,M,M,M,8.05
LIT,2021-05-08 10:20,M,M,M,11.50
DSM,2021-05-08 10:20,M,M,M,12.65
MSP,2021-05-08 10:20,M,M,M,8.05
BTR,2021-05-08 10:25,M,M,M,10.35
SPI,2021-05-08 10:25,M,M,M,9.20
LIT,2021-05-08 10:25,M,M,M,11.50
DSM,2021-05-08 10:25,M,M,M,14.95
MSP,2021-05-08 10:25,M,M,M,8.05
BTR,2021-05-08 10:30,M,M,M,8.05
SPI,2021-05-08 10:30,M,M,M,9.20
LIT,2021-05-08 10:30,M,M,M,10.35
DSM,2021-05-08 10:30,M,M,M,9.20
MSP,2021-05-08 10:30,M,M,M,5.75
OZW,2021-05-08 10:35,8.61,-1.78,48.02,9.20
BTR,2021-05-08 10:35,M,M,M,8.05
SPI,2021-05-08 10:35,M,M,M,8.05
LIT,2021-05-08 10:35,M,M,M,10.35
DSM,2021-05-08 10:35,M,M,M,9.20
MSP,2021-05-08 10:35,M,M,M,8.05
BTR,2021-05-08 10:40,M,M,M,8.05
SPI,2021-05-08 10:40,M,M,M,9.20
LIT,2021-05-08 10:40,M,M,M,9.20
DSM,2021-05-08 10:40,M,M,M,12.65
MSP,2021-05-08 10:40,M,M,M,5.75
BTR,2021-05-08 10:45,M,M,M,9.20
LIT,2021-05-08 10:45,M,M,M,8.05
DSM,2021-05-08 10:45,M,M,M,12.65
MSP,2021-05-08 10:45,M,M,M,10.35
BTR,2021-05-08 10:50,M,M,M,9.20
SPI,2021-05-08 10:50,M,M,M,11.50
LIT,2021-05-08 10:50,M,M,M,11.50
DSM,2021-05-08 10:50,M,M,M,14.95
MSP,2021-05-08 10:50,M,M,M,4.60
SPI,2021-05-08 10:52,13.89,0.00,38.54,9.20
BTR,2021-05-08 10:53,26.72,15.61,50.52,6.90
LIT,2021-05-08 10:53,22.22,12.78,55.06,10.35
MSP,2021-05-08 10:53,12.22,-2.78,35.05,0.00
DSM,2021-05-08 10:54,11.11,-0.61,44.24,12.65
OZW,2021-05-08 10:55,9.61,-1.61,45.45,6.90
BTR,2021-05-08 10:55,M,M,M,9.20
SPI,2021-05-08 10:55,M,M,M,12.65
LIT,2021-05-08 10:55,M,M,M,9.20
DSM,2021-05-08 10:55,M,M,M,11.50
MSP,2021-05-08 10:55,M,M,M,8.05
BTR,2021-05-08 11:00,M,M,M,5.75
LIT,2021-05-08 11:00,M,M,M,12.65
DSM,2021-05-08 11:00,M,M,M,10.35
MSP,2021-05-08 11:00,M,M,M,12.65
BTR,2021-05-08 11:05,M,M,M,10.35
SPI,2021-05-08 11:05,M,M,M,12.65
LIT,2021-05-08 11:05,M,M,M,12.65
DSM,2021-05-08 11:05,M,M,M,14.95
MSP,2021-05-08 11:05,M,M,M,12.65
BTR,2021-05-08 11:10,M,M,M,12.65
SPI,2021-05-08 11:10,M,M,M,10.35
LIT,2021-05-08 11:10,M,M,M,11.50
DSM,2021-05-08 11:10,M,M,M,12.65
MSP,2021-05-08 11:10,M,M,M,12.65
OZW,2021-05-08 11:15,9.61,-2.22,43.44,9.20
BTR,2021-05-08 11:15,M,M,M,10.35
SPI,2021-05-08 11:15,M,M,M,11.50
LIT,2021-05-08 11:15,M,M,M,10.35
MSP,2021-05-08 11:15,M,M,M,4.60
DSM,2021-05-08 11:15,M,M,M,18.40
BTR,2021-05-08 11:20,M,M,M,12.65
LIT,2021-05-08 11:20,M,M,M,5.75
DSM,2021-05-08 11:20,M,M,M,12.65
MSP,2021-05-08 11:20,M,M,M,12.65
BTR,2021-05-08 11:25,M,M,M,11.50
SPI,2021-05-08 11:25,M,M,M,11.50
LIT,2021-05-08 11:25,M,M,M,12.65
DSM,2021-05-08 11:25,M,M,M,12.65
MSP,2021-05-08 11:25,M,M,M,12.65
BTR,2021-05-08 11:30,M,M,M,9.20
SPI,2021-05-08 11:30,M,M,M,10.35
LIT,2021-05-08 11:30,M,M,M,9.20
DSM,2021-05-08 11:30,M,M,M,12.65
MSP,2021-05-08 11:30,M,M,M,8.05
OZW,2021-05-08 11:35,9.78,-2.00,43.67,4.60
BTR,2021-05-08 11:35,M,M,M,5.75
SPI,2021-05-08 11:35,M,M,M,11.50
LIT,2021-05-08 11:35,M,M,M,14.95
DSM,2021-05-08 11:35,M,M,M,10.35
MSP,2021-05-08 11:35,M,M,M,12.65
BTR,2021-05-08 11:40,M,M,M,4.60
SPI,2021-05-08 11:40,M,M,M,12.65
LIT,2021-05-08 11:40,M,M,M,9.20
DSM,2021-05-08 11:40,M,M,M,11.50
MSP,2021-05-08 11:40,M,M,M,12.65
BTR,2021-05-08 11:45,M,M,M,10.35
SPI,2021-05-08 11:45,M,M,M,12.65
LIT,2021-05-08 11:45,M,M,M,12.65
DSM,2021-05-08 11:45,M,M,M,10.35
MSP,2021-05-08 11:45,M,M,M,12.65
BTR,2021-05-08 11:50,M,M,M,10.35
LIT,2021-05-08 11:50,M,M,M,14.95
DSM,2021-05-08 11:50,M,M,M,9.20
MSP,2021-05-08 11:50,M,M,M,9.20
SPI,2021-05-08 11:52,14.39,0.00,37.31,12.65
BTR,2021-05-08 11:53,27.78,16.72,50.97,9.20
LIT,2021-05-08 11:53,25.00,12.78,46.57,14.95
MSP,2021-05-08 11:53,12.22,-3.89,32.26,6.90
DSM,2021-05-08 11:54,10.00,1.11,53.97,9.20
OZW,2021-05-08 11:55,10.22,-2.22,41.70,8.05
BTR,2021-05-08 11:55,M,M,M,11.50
SPI,2021-05-08 11:55,M,M,M,12.65
LIT,2021-05-08 11:55,M,M,M,16.10
DSM,2021-05-08 11:55,M,M,M,5.75
MSP,2021-05-08 11:55,M,M,M,10.35
BTR,2021-05-08 12:00,M,M,M,5.75
SPI,2021-05-08 12:00,M,M,M,11.50
MSP,2021-05-08 12:00,M,M,M,9.20
LIT,2021-05-08 12:00,M,M,M,16.10
DSM,2021-05-08 12:00,M,M,M,5.75
BTR,2021-05-08 12:05,M,M,M,4.60
LIT,2021-05-08 12:05,M,M,M,12.65
DSM,2021-05-08 12:09,10.61,1.11,51.81,12.65
BTR,2021-05-08 12:10,M,M,M,5.75
DSM,2021-05-08 12:10,M,M,M,12.65
MSP,2021-05-08 12:10,M,M,M,10.35
SPI,2021-05-08 12:10,M,M,M,12.65
LIT,2021-05-08 12:10,M,M,M,16.10
MSP,2021-05-08 12:15,M,M,M,9.20
OZW,2021-05-08 12:15,11.00,-1.78,40.91,8.05
BTR,2021-05-08 12:15,M,M,M,5.75
DSM,2021-05-08 12:15,M,M,M,11.50
SPI,2021-05-08 12:15,M,M,M,16.10
LIT,2021-05-08 12:15,M,M,M,12.65
DSM,2021-05-08 12:19,9.39,2.22,60.88,10.35
MSP,2021-05-08 12:20,M,M,M,12.65
BTR,2021-05-08 12:20,M,M,M,8.05
SPI,2021-05-08 12:20,M,M,M,10.35
DSM,2021-05-08 12:20,M,M,M,10.35
LIT,2021-05-08 12:20,M,M,M,14.95
MSP,2021-05-08 12:25,M,M,M,10.35
BTR,2021-05-08 12:25,M,M,M,9.20
LIT,2021-05-08 12:25,M,M,M,12.65
DSM,2021-05-08 12:25,M,M,M,11.50
SPI,2021-05-08 12:25,M,M,M,12.65
MSP,2021-05-08 12:30,M,M,M,M
BTR,2021-05-08 12:30,M,M,M,8.05
LIT,2021-05-08 12:30,M,M,M,10.35
DSM,2021-05-08 12:30,M,M,M,10.35
SPI,2021-05-08 12:30,M,M,M,16.10
OZW,2021-05-08 12:35,11.50,-2.22,38.30,8.05
BTR,2021-05-08 12:35,M,M,M,M
LIT,2021-05-08 12:35,M,M,M,14.95
DSM,2021-05-08 12:35,M,M,M,8.05
MSP,2021-05-08 12:35,M,M,M,5.75
BTR,2021-05-08 12:40,M,M,M,5.75
SPI,2021-05-08 12:40,M,M,M,9.20
LIT,2021-05-08 12:40,M,M,M,18.40
DSM,2021-05-08 12:40,M,M,M,9.20
MSP,2021-05-08 12:40,M,M,M,5.75
BTR,2021-05-08 12:45,M,M,M,9.20
SPI,2021-05-08 12:45,M,M,M,12.65
LIT,2021-05-08 12:45,M,M,M,17.25
DSM,2021-05-08 12:45,M,M,M,11.50
MSP,2021-05-08 12:45,M,M,M,5.75
BTR,2021-05-08 12:50,M,M,M,9.20
LIT,2021-05-08 12:50,M,M,M,16.10
DSM,2021-05-08 12:50,M,M,M,10.35
MSP,2021-05-08 12:50,M,M,M,10.35
SPI,2021-05-08 12:50,M,M,M,12.65
SPI,2021-05-08 12:52,15.00,0.00,35.87,14.95
BTR,2021-05-08 12:53,28.28,17.78,52.93,9.20
LIT,2021-05-08 12:53,26.72,12.78,42.05,17.25
MSP,2021-05-08 12:53,13.28,-3.89,30.10,9.20
DSM,2021-05-08 12:54,8.89,3.89,70.85,11.50
OZW,2021-05-08 12:55,11.28,-2.22,38.87,6.90
BTR,2021-05-08 12:55,M,M,M,11.50
SPI,2021-05-08 12:55,M,M,M,12.65
LIT,2021-05-08 12:55,M,M,M,18.40
BTR,2021-05-08 13:00,M,M,M,9.20
SPI,2021-05-08 13:00,M,M,M,12.65
LIT,2021-05-08 13:00,M,M,M,16.10
DSM,2021-05-08 13:00,M,M,M,11.50
MSP,2021-05-08 13:00,M,M,M,4.60
BTR,2021-05-08 13:05,M,M,M,9.20
DSM,2021-05-08 13:05,M,M,M,12.65
MSP,2021-05-08 13:05,M,M,M,8.05
LIT,2021-05-08 13:05,M,M,M,18.40
BTR,2021-05-08 13:10,M,M,M,5.75
SPI,2021-05-08 13:10,M,M,M,12.65
LIT,2021-05-08 13:10,M,M,M,16.10
DSM,2021-05-08 13:10,M,M,M,12.65
MSP,2021-05-08 13:10,M,M,M,10.35
OZW,2021-05-08 13:15,10.72,-2.50,39.51,8.05
BTR,2021-05-08 13:15,M,M,M,5.75
LIT,2021-05-08 13:15,M,M,M,18.40
DSM,2021-05-08 13:15,M,M,M,12.65
MSP,2021-05-08 13:15,M,M,M,11.50
BTR,2021-05-08 13:20,M,M,M,5.75
SPI,2021-05-08 13:20,M,M,M,11.50
LIT,2021-05-08 13:20,M,M,M,16.10
DSM,2021-05-08 13:20,M,M,M,10.35
MSP,2021-05-08 13:20,M,M,M,5.75
BTR,2021-05-08 13:25,M,M,M,11.50
SPI,2021-05-08 13:25,M,M,M,10.35
LIT,2021-05-08 13:25,M,M,M,14.95
DSM,2021-05-08 13:25,M,M,M,14.95
MSP,2021-05-08 13:25,M,M,M,10.35
BTR,2021-05-08 13:30,M,M,M,5.75
SPI,2021-05-08 13:30,M,M,M,11.50
DSM,2021-05-08 13:30,M,M,M,10.35
MSP,2021-05-08 13:30,M,M,M,10.35
LIT,2021-05-08 13:30,M,M,M,17.25
OZW,2021-05-08 13:35,10.78,-3.61,36.24,5.75
BTR,2021-05-08 13:35,M,M,M,11.50
SPI,2021-05-08 13:35,M,M,M,11.50
LIT,2021-05-08 13:35,M,M,M,16.10
DSM,2021-05-08 13:35,M,M,M,12.65
MSP,2021-05-08 13:35,M,M,M,10.35
BTR,2021-05-08 13:40,M,M,M,8.05
SPI,2021-05-08 13:40,M,M,M,9.20
LIT,2021-05-08 13:40,M,M,M,12.65
DSM,2021-05-08 13:40,M,M,M,14.95
MSP,2021-05-08 13:40,M,M,M,10.35
BTR,2021-05-08 13:45,M,M,M,10.35
SPI,2021-05-08 13:45,M,M,M,12.65
LIT,2021-05-08 13:45,M,M,M,14.95
DSM,2021-05-08 13:45,M,M,M,12.65
MSP,2021-05-08 13:45,M,M,M,8.05
BTR,2021-05-08 13:50,M,M,M,12.65
SPI,2021-05-08 13:50,M,M,M,10.35
LIT,2021-05-08 13:50,M,M,M,10.35
DSM,2021-05-08 13:50,M,M,M,12.65
MSP,2021-05-08 13:50,M,M,M,11.50
SPI,2021-05-08 13:52,14.39,2.22,43.78,11.50
BTR,2021-05-08 13:53,29.39,17.22,47.91,14.95
LIT,2021-05-08 13:53,27.78,13.89,42.49,13.80
MSP,2021-05-08 13:53,14.39,-2.78,30.43,8.05
DSM,2021-05-08 13:54,9.39,2.78,63.34,17.25
OZW,2021-05-08 13:55,11.39,-3.00,36.42,8.05
BTR,2021-05-08 13:55,M,M,M,11.50
SPI,2021-05-08 13:55,M,M,M,12.65
LIT,2021-05-08 13:55,M,M,M,14.95
DSM,2021-05-08 13:55,M,M,M,16.10
MSP,2021-05-08 13:55,M,M,M,5.75
BTR,2021-05-08 14:00,M,M,M,5.75
SPI,2021-05-08 14:00,M,M,M,10.35
LIT,2021-05-08 14:00,M,M,M,19.55
DSM,2021-05-08 14:00,M,M,M,17.25
MSP,2021-05-08 14:00,M,M,M,10.35
BTR,2021-05-08 14:05,M,M,M,17.25
SPI,2021-05-08 14:05,M,M,M,9.20
DSM,2021-05-08 14:05,M,M,M,14.95
MSP,2021-05-08 14:05,M,M,M,8.05
LIT,2021-05-08 14:05,M,M,M,18.40
BTR,2021-05-08 14:10,M,M,M,11.50
SPI,2021-05-08 14:10,M,M,M,11.50
LIT,2021-05-08 14:10,M,M,M,19.55
DSM,2021-05-08 14:10,M,M,M,14.95
MSP,2021-05-08 14:10,M,M,M,5.75
OZW,2021-05-08 14:15,10.89,-3.39,36.58,4.60
BTR,2021-05-08 14:15,M,M,M,9.20
SPI,2021-05-08 14:15,M,M,M,12.65
LIT,2021-05-08 14:15,M,M,M,17.25
BTR,2021-05-08 14:20,M,M,M,14.95
SPI,2021-05-08 14:20,M,M,M,12.65
LIT,2021-05-08 14:20,M,M,M,16.10
DSM,2021-05-08 14:20,M,M,M,16.10
MSP,2021-05-08 14:20,M,M,M,M
BTR,2021-05-08 14:25,M,M,M,12.65
SPI,2021-05-08 14:25,M,M,M,12.65
LIT,2021-05-08 14:25,M,M,M,16.10
DSM,2021-05-08 14:25,M,M,M,16.10
MSP,2021-05-08 14:25,M,M,M,11.50
BTR,2021-05-08 14:30,M,M,M,14.95
SPI,2021-05-08 14:30,M,M,M,12.65
DSM,2021-05-08 14:30,M,M,M,14.95
MSP,2021-05-08 14:30,M,M,M,4.60
LIT,2021-05-08 14:30,M,M,M,17.25
OZW,2021-05-08 14:35,10.61,-3.89,35.89,0.00
BTR,2021-05-08 14:35,M,M,M,10.35
SPI,2021-05-08 14:35,M,M,M,11.50
DSM,2021-05-08 14:35,M,M,M,12.65
MSP,2021-05-08 14:35,M,M,M,5.75
LIT,2021-05-08 14:35,M,M,M,16.10
BTR,2021-05-08 14:40,M,M,M,10.35
SPI,2021-05-08 14:40,M,M,M,12.65
LIT,2021-05-08 14:40,M,M,M,17.25
DSM,2021-05-08 14:40,M,M,M,14.95
MSP,2021-05-08 14:40,M,M,M,9.20
BTR,2021-05-08 14:45,M,M,M,9.20
SPI,2021-05-08 14:45,M,M,M,11.50
LIT,2021-05-08 14:45,M,M,M,12.65
DSM,2021-05-08 14:45,M,M,M,18.40
MSP,2021-05-08 14:45,M,M,M,12.65
BTR,2021-05-08 14:50,M,M,M,14.95
LIT,2021-05-08 14:50,M,M,M,14.95
DSM,2021-05-08 14:50,M,M,M,20.70
MSP,2021-05-08 14:50,M,M,M,8.05
SPI,2021-05-08 14:52,13.89,3.28,48.73,12.65
BTR,2021-05-08 14:53,30.00,17.22,46.25,14.95
LIT,2021-05-08 14:53,28.28,13.28,39.66,11.50
MSP,2021-05-08 14:53,13.28,-4.39,29.00,5.75
DSM,2021-05-08 14:54,9.39,1.72,58.75,17.25
OZW,2021-05-08 14:55,12.39,-3.72,32.31,5.75
BTR,2021-05-08 14:55,M,M,M,12.65
SPI,2021-05-08 14:55,M,M,M,12.65
LIT,2021-05-08 14:55,M,M,M,12.65
DSM,2021-05-08 14:55,M,M,M,17.25
MSP,2021-05-08 14:55,M,M,M,4.60
BTR,2021-05-08 15:00,M,M,M,14.95
SPI,2021-05-08 15:00,M,M,M,11.50
LIT,2021-05-08 15:00,M,M,M,11.50
DSM,2021-05-08 15:00,M,M,M,16.10
MSP,2021-05-08 15:00,M,M,M,9.20
BTR,2021-05-08 15:05,M,M,M,12.65
LIT,2021-05-08 15:05,M,M,M,12.65
BTR,2021-05-08 15:10,M,M,M,10.35
SPI,2021-05-08 15:10,M,M,M,11.50
DSM,2021-05-08 15:10,M,M,M,17.25
MSP,2021-05-08 15:10,M,M,M,11.50
LIT,2021-05-08 15:10,M,M,M,18.40
OZW,2021-05-08 15:15,12.50,-4.28,30.77,0.00
BTR,2021-05-08 15:15,M,M,M,12.65
SPI,2021-05-08 15:15,M,M,M,12.65
DSM,2021-05-08 15:15,M,M,M,17.25
MSP,2021-05-08 15:15,M,M,M,9.20
LIT,2021-05-08 15:15,M,M,M,14.95
BTR,2021-05-08 15:20,M,M,M,11.50
SPI,2021-05-08 15:20,M,M,M,12.65
LIT,2021-05-08 15:20,M,M,M,12.65
DSM,2021-05-08 15:20,M,M,M,14.95
MSP,2021-05-08 15:20,M,M,M,8.05
BTR,2021-05-08 15:25,M,M,M,9.20
DSM,2021-05-08 15:25,M,M,M,12.65
MSP,2021-05-08 15:25,M,M,M,8.05
LIT,2021-05-08 15:25,M,M,M,17.25
BTR,2021-05-08 15:30,M,M,M,10.35
SPI,2021-05-08 15:30,M,M,M,10.35
LIT,2021-05-08 15:30,M,M,M,16.10
DSM,2021-05-08 15:30,M,M,M,17.25
MSP,2021-05-08 15:30,M,M,M,5.75
OZW,2021-05-08 15:35,11.22,-5.00,31.70,4.60
BTR,2021-05-08 15:35,M,M,M,9.20
SPI,2021-05-08 15:35,M,M,M,12.65
LIT,2021-05-08 15:35,M,M,M,21.85
DSM,2021-05-08 15:35,M,M,M,14.95
MSP,2021-05-08 15:35,M,M,M,2.30
BTR,2021-05-08 15:40,M,M,M,12.65
SPI,2021-05-08 15:40,M,M,M,12.65
LIT,2021-05-08 15:40,M,M,M,18.40
DSM,2021-05-08 15:40,M,M,M,14.95
MSP,2021-05-08 15:40,M,M,M,10.35
BTR,2021-05-08 15:45,M,M,M,10.35
SPI,2021-05-08 15:45,M,M,M,12.65
LIT,2021-05-08 15:45,M,M,M,11.50
DSM,2021-05-08 15:45,M,M,M,14.95
MSP,2021-05-08 15:45,M,M,M,9.20
BTR,2021-05-08 15:50,M,M,M,10.35
SPI,2021-05-08 15:50,M,M,M,12.65
LIT,2021-05-08 15:50,M,M,M,12.65
DSM,2021-05-08 15:50,M,M,M,16.10
MSP,2021-05-08 15:50,M,M,M,12.65
SPI,2021-05-08 15:52,13.28,3.28,50.71,11.50
BTR,2021-05-08 15:53,30.00,18.28,49.44,10.35
LIT,2021-05-08 15:53,29.39,12.22,34.70,19.55
MSP,2021-05-08 15:53,13.89,-4.39,27.86,9.20
DSM,2021-05-08 15:54,9.39,2.22,60.88,19.55
OZW,2021-05-08 15:55,11.72,-4.00,33.07,6.90
BTR,2021-05-08 15:55,M,M,M,12.65
SPI,2021-05-08 15:55,M,M,M,12.65
LIT,2021-05-08 15:55,M,M,M,16.10
DSM,2021-05-08 15:55,M,M,M,16.10
MSP,2021-05-08 15:55,M,M,M,5.75
BTR,2021-05-08 16:00,M,M,M,8.05
LIT,2021-05-08 16:00,M,M,M,12.65
DSM,2021-05-08 16:00,M,M,M,18.40
MSP,2021-05-08 16:00,M,M,M,10.35
SPI,2021-05-08 16:00,M,M,M,14.95
BTR,2021-05-08 16:05,M,M,M,12.65
SPI,2021-05-08 16:05,M,M,M,12.65
LIT,2021-05-08 16:05,M,M,M,12.65
DSM,2021-05-08 16:05,M,M,M,16.10
MSP,2021-05-08 16:05,M,M,M,10.35
BTR,2021-05-08 16:10,M,M,M,9.20
SPI,2021-05-08 16:10,M,M,M,12.65
LIT,2021-05-08 16:10,M,M,M,17.25
DSM,2021-05-08 16:10,M,M,M,12.65
MSP,2021-05-08 16:10,M,M,M,5.75
OZW,2021-05-08 16:15,11.50,-4.72,31.78,4.60
BTR,2021-05-08 16:15,M,M,M,11.50
SPI,2021-05-08 16:15,M,M,M,12.65
DSM,2021-05-08 16:15,M,M,M,17.25
MSP,2021-05-08 16:15,M,M,M,8.05
LIT,2021-05-08 16:15,M,M,M,16.10
BTR,2021-05-08 16:20,M,M,M,12.65
SPI,2021-05-08 16:20,M,M,M,9.20
LIT,2021-05-08 16:20,M,M,M,16.10
DSM,2021-05-08 16:20,M,M,M,20.70
MSP,2021-05-08 16:20,M,M,M,5.75
BTR,2021-05-08 16:25,M,M,M,11.50
SPI,2021-05-08 16:25,M,M,M,10.35
DSM,2021-05-08 16:25,M,M,M,16.10
MSP,2021-05-08 16:25,M,M,M,8.05
LIT,2021-05-08 16:25,M,M,M,18.40
BTR,2021-05-08 16:30,M,M,M,9.20
SPI,2021-05-08 16:30,M,M,M,12.65
DSM,2021-05-08 16:30,M,M,M,12.65
MSP,2021-05-08 16:30,M,M,M,4.60
LIT,2021-05-08 16:30,M,M,M,16.10
OZW,2021-05-08 16:35,11.11,-4.78,32.47,6.90
BTR,2021-05-08 16:35,M,M,M,10.35
SPI,2021-05-08 16:35,M,M,M,11.50
LIT,2021-05-08 16:35,M,M,M,12.65
DSM,2021-05-08 16:35,M,M,M,16.10
MSP,2021-05-08 16:35,M,M,M,8.05
BTR,2021-05-08 16:40,M,M,M,12.65
SPI,2021-05-08 16:40,M,M,M,10.35
DSM,2021-05-08 16:40,M,M,M,16.10
MSP,2021-05-08 16:40,M,M,M,9.20
LIT,2021-05-08 16:40,M,M,M,17.25
BTR,2021-05-08 16:45,M,M,M,12.65
SPI,2021-05-08 16:45,M,M,M,10.35
DSM,2021-05-08 16:45,M,M,M,17.25
