station,valid,tmpc,dwpc,relh,sped
LIT,2021-08-11 08:25,M,M,M,10.35
DSM,2021-08-11 08:25,M,M,M,12.65
MSP,2021-08-11 08:25,M,M,M,9.20
BTR,2021-08-11 08:30,M,M,M,4.60
LIT,2021-08-11 08:30,M,M,M,9.20
DSM,2021-08-11 08:30,M,M,M,14.95
MSP,2021-08-11 08:30,M,M,M,10.35
OZW,2021-08-11 08:35,23.61,21.00,85.30,5.75
BTR,2021-08-11 08:35,M,M,M,4.60
SPI,2021-08-11 08:35,M,M,M,11.50
LIT,2021-08-11 08:35,M,M,M,10.35
DSM,2021-08-11 08:35,M,M,M,16.10
MSP,2021-08-11 08:35,M,M,M,9.20
BTR,2021-08-11 08:40,M,M,M,4.60
SPI,2021-08-11 08:40,M,M,M,12.65
LIT,2021-08-11 08:40,M,M,M,12.65
BTR,2021-08-11 08:45,M,M,M,4.60
SPI,2021-08-11 08:45,M,M,M,11.50
LIT,2021-08-11 08:45,M,M,M,11.50
DSM,2021-08-11 08:45,M,M,M,18.40
MSP,2021-08-11 08:45,M,M,M,11.50
BTR,2021-08-11 08:50,M,M,M,4.60
SPI,2021-08-11 08:50,M,M,M,10.35
LIT,2021-08-11 08:50,M,M,M,12.65
DSM,2021-08-11 08:50,M,M,M,17.25
MSP,2021-08-11 08:50,M,M,M,12.65
SPI,2021-08-11 08:52,27.22,22.22,74.15,10.35
BTR,2021-08-11 08:53,27.22,25.00,87.67,4.60
LIT,2021-08-11 08:53,27.78,22.78,74.24,10.35
MSP,2021-08-11 08:53,23.28,20.00,81.82,13.80
DSM,2021-08-11 08:54,27.78,22.78,74.24,14.95
OZW,2021-08-11 08:55,24.50,21.22,81.97,6.90
BTR,2021-08-11 08:55,M,M,M,4.60
LIT,2021-08-11 08:55,M,M,M,10.35
DSM,2021-08-11 08:55,M,M,M,16.10
MSP,2021-08-11 08:55,M,M,M,12.65
BTR,2021-08-11 09:00,M,M,M,2.30
SPI,2021-08-11 09:00,M,M,M,9.20
LIT,2021-08-11 09:00,M,M,M,11.50
BTR,2021-08-11 09:05,M,M,M,2.30
SPI,2021-08-11 09:05,M,M,M,8.05
LIT,2021-08-11 09:05,M,M,M,11.50
DSM,2021-08-11 09:05,M,M,M,14.95
MSP,2021-08-11 09:05,M,M,M,14.95
BTR,2021-08-11 09:10,M,M,M,2.30
SPI,2021-08-11 09:10,M,M,M,8.05
LIT,2021-08-11 09:10,M,M,M,11.50
DSM,2021-08-11 09:10,M,M,M,16.10
MSP,2021-08-11 09:10,M,M,M,14.95
OZW,2021-08-11 09:15,25.72,21.00,75.18,8.05
BTR,2021-08-11 09:15,M,M,M,4.60
LIT,2021-08-11 09:15,M,M,M,10.35
DSM,2021-08-11 09:15,M,M,M,16.10
MSP,2021-08-11 09:15,M,M,M,11.50
BTR,2021-08-11 09:20,M,M,M,2.30
SPI,2021-08-11 09:20,M,M,M,8.05
LIT,2021-08-11 09:20,M,M,M,9.20
DSM,2021-08-11 09:20,M,M,M,17.25
MSP,2021-08-11 09:20,M,M,M,12.65
BTR,2021-08-11 09:25,M,M,M,2.30
SPI,2021-08-11 09:25,M,M,M,5.75
LIT,2021-08-11 09:25,M,M,M,11.50
DSM,2021-08-11 09:25,M,M,M,17.25
MSP,2021-08-11 09:25,M,M,M,14.95
BTR,2021-08-11 09:30,M,M,M,2.30
SPI,2021-08-11 09:30,M,M,M,9.20
LIT,2021-08-11 09:30,M,M,M,11.50
DSM,2021-08-11 09:30,M,M,M,17.25
MSP,2021-08-11 09:30,M,M,M,12.65
OZW,2021-08-11 09:35,25.50,20.78,75.14,6.90
BTR,2021-08-11 09:35,M,M,M,2.30
SPI,2021-08-11 09:35,M,M,M,5.75
DSM,2021-08-11 09:35,M,M,M,14.95
MSP,2021-08-11 09:35,M,M,M,12.65
LIT,2021-08-11 09:35,M,M,M,14.95
BTR,2021-08-11 09:40,M,M,M,4.60
DSM,2021-08-11 09:40,M,M,M,16.10
LIT,2021-08-11 09:40,M,M,M,12.65
MSP,2021-08-11 09:40,M,M,M,12.65
BTR,2021-08-11 09:45,M,M,M,4.60
SPI,2021-08-11 09:45,M,M,M,5.75
LIT,2021-08-11 09:45,M,M,M,11.50
DSM,2021-08-11 09:45,M,M,M,17.25
MSP,2021-08-11 09:45,M,M,M,12.65
BTR,2021-08-11 09:50,M,M,M,4.60
SPI,2021-08-11 09:50,M,M,M,8.05
LIT,2021-08-11 09:50,M,M,M,12.65
DSM,2021-08-11 09:50,M,M,M,18.40
MSP,2021-08-11 09:50,M,M,M,12.65
SPI,2021-08-11 09:52,26.72,22.78,78.99,5.75
BTR,2021-08-11 09:53,28.89,25.00,79.55,3.45
LIT,2021-08-11 09:53,30.61,23.28,64.95,13.80
MSP,2021-08-11 09:53,25.00,19.39,71.03,11.50
DSM,2021-08-11 09:54,29.39,22.78,67.61,13.80
OZW,2021-08-11 09:55,26.11,21.28,74.73,10.35
BTR,2021-08-11 09:55,M,M,M,2.30
SPI,2021-08-11 09:55,M,M,M,5.75
LIT,2021-08-11 09:55,M,M,M,10.35
DSM,2021-08-11 09:55,M,M,M,14.95
MSP,2021-08-11 09:55,M,M,M,12.65
BTR,2021-08-11 10:00,M,M,M,2.30
SPI,2021-08-11 10:00,M,M,M,5.75
LIT,2021-08-11 10:00,M,M,M,12.65
DSM,2021-08-11 10:00,M,M,M,17.25
MSP,2021-08-11 10:00,M,M,M,11.50
BTR,2021-08-11 10:05,M,M,M,4.60
LIT,2021-08-11 10:05,M,M,M,10.35
DSM,2021-08-11 10:05,M,M,M,17.25
MSP,2021-08-11 10:05,M,M,M,12.65
BTR,2021-08-11 10:10,M,M,M,2.30
SPI,2021-08-11 10:10,M,M,M,4.60
LIT,2021-08-11 10:10,M,M,M,9.20
DSM,2021-08-11 10:10,M,M,M,16.10
MSP,2021-08-11 10:10,M,M,M,12.65
OZW,2021-08-11 10:15,26.50,20.89,71.31,9.20
BTR,2021-08-11 10:15,M,M,M,2.30
SPI,2021-08-11 10:15,M,M,M,4.60
LIT,2021-08-11 10:15,M,M,M,11.50
DSM,2021-08-11 10:15,M,M,M,18.40
MSP,2021-08-11 10:15,M,M,M,11.50
BTR,2021-08-11 10:20,M,M,M,5.75
SPI,2021-08-11 10:20,M,M,M,4.60
LIT,2021-08-11 10:20,M,M,M,10.35
DSM,2021-08-11 10:20,M,M,M,19.55
MSP,2021-08-11 10:20,M,M,M,11.50
BTR,2021-08-11 10:25,M,M,M,0.00
SPI,2021-08-11 10:25,M,M,M,0.00
LIT,2021-08-11 10:25,M,M,M,9.20
DSM,2021-08-11 10:25,M,M,M,12.65
MSP,2021-08-11 10:25,M,M,M,12.65
BTR,2021-08-11 10:30,M,M,M,5.75
SPI,2021-08-11 10:30,M,M,M,2.30
LIT,2021-08-11 10:30,M,M,M,10.35
DSM,2021-08-11 10:30,M,M,M,14.95
MSP,2021-08-11 10:30,M,M,M,12.65
OZW,2021-08-11 10:35,27.50,20.89,67.23,9.20
BTR,2021-08-11 10:35,M,M,M,4.60
SPI,2021-08-11 10:35,M,M,M,2.30
LIT,2021-08-11 10:35,M,M,M,11.50
DSM,2021-08-11 10:35,M,M,M,12.65
MSP,2021-08-11 10:35,M,M,M,12.65
BTR,2021-08-11 10:40,M,M,M,2.30
SPI,2021-08-11 10:40,M,M,M,0.00
LIT,2021-08-11 10:40,M,M,M,8.05
BTR,2021-08-11 10:45,M,M,M,4.60
SPI,2021-08-11 10:45,M,M,M,2.30
LIT,2021-08-11 10:45,M,M,M,10.35
DSM,2021-08-11 10:45,M,M,M,16.10
MSP,2021-08-11 10:45,M,M,M,11.50
BTR,2021-08-11 10:50,M,M,M,0.00
SPI,2021-08-11 10:50,M,M,M,0.00
LIT,2021-08-11 10:50,M,M,M,9.20
DSM,2021-08-11 10:50,M,M,M,12.65
MSP,2021-08-11 10:50,M,M,M,12.65
SPI,2021-08-11 10:52,28.28,22.78,72.11,0.00
BTR,2021-08-11 10:53,30.61,25.00,72.03,3.45
LIT,2021-08-11 10:53,31.72,23.28,60.97,10.35
MSP,2021-08-11 10:53,26.72,18.28,59.83,14.95
DSM,2021-08-11 10:54,30.61,22.78,63.02,14.95
OZW,2021-08-11 10:55,27.72,21.00,66.82,11.50
BTR,2021-08-11 10:55,M,M,M,5.75
SPI,2021-08-11 10:55,M,M,M,0.00
LIT,2021-08-11 10:55,M,M,M,12.65
DSM,2021-08-11 10:55,M,M,M,16.10
MSP,2021-08-11 10:55,M,M,M,12.65
BTR,2021-08-11 11:00,M,M,M,4.60
SPI,2021-08-11 11:00,M,M,M,0.00
LIT,2021-08-11 11:00,M,M,M,12.65
DSM,2021-08-11 11:00,M,M,M,12.65
MSP,2021-08-11 11:00,M,M,M,12.65
BTR,2021-08-11 11:05,M,M,M,5.75
SPI,2021-08-11 11:05,M,M,M,0.00
LIT,2021-08-11 11:05,M,M,M,10.35
DSM,2021-08-11 11:05,M,M,M,14.95
MSP,2021-08-11 11:05,M,M,M,11.50
BTR,2021-08-11 11:10,M,M,M,0.00
SPI,2021-08-11 11:10,M,M,M,0.00
LIT,2021-08-11 11:10,M,M,M,10.35
DSM,2021-08-11 11:10,M,M,M,14.95
MSP,2021-08-11 11:10,M,M,M,12.65
OZW,2021-08-11 11:15,28.22,21.22,65.79,11.50
BTR,2021-08-11 11:15,M,M,M,5.75
SPI,2021-08-11 11:15,M,M,M,0.00
LIT,2021-08-11 11:15,M,M,M,11.50
DSM,2021-08-11 11:15,M,M,M,12.65
MSP,2021-08-11 11:15,M,M,M,12.65
BTR,2021-08-11 11:17,31.11,24.39,67.49,5.75
BTR,2021-08-11 11:20,M,M,M,4.60
SPI,2021-08-11 11:20,M,M,M,0.00
LIT,2021-08-11 11:20,M,M,M,11.50
DSM,2021-08-11 11:20,M,M,M,17.25
MSP,2021-08-11 11:20,M,M,M,12.65
BTR,2021-08-11 11:25,M,M,M,5.75
SPI,2021-08-11 11:25,M,M,M,0.00
LIT,2021-08-11 11:25,M,M,M,12.65
DSM,2021-08-11 11:25,M,M,M,12.65
MSP,2021-08-11 11:25,M,M,M,11.50
BTR,2021-08-11 11:30,M,M,M,2.30
SPI,2021-08-11 11:30,M,M,M,0.00
LIT,2021-08-11 11:30,M,M,M,M
DSM,2021-08-11 11:30,M,M,M,11.50
MSP,2021-08-11 11:30,M,M,M,12.65
OZW,2021-08-11 11:35,28.72,21.61,65.45,10.35
BTR,2021-08-11 11:35,M,M,M,0.00
SPI,2021-08-11 11:35,M,M,M,2.30
LIT,2021-08-11 11:35,M,M,M,M
DSM,2021-08-11 11:35,M,M,M,14.95
MSP,2021-08-11 11:35,M,M,M,10.35
BTR,2021-08-11 11:39,31.72,23.89,63.26,3.45
BTR,2021-08-11 11:40,M,M,M,2.30
SPI,2021-08-11 11:40,M,M,M,0.00
LIT,2021-08-11 11:40,M,M,M,M
DSM,2021-08-11 11:40,M,M,M,17.25
MSP,2021-08-11 11:40,M,M,M,12.65
BTR,2021-08-11 11:45,M,M,M,2.30
SPI,2021-08-11 11:45,M,M,M,2.30
LIT,2021-08-11 11:45,M,M,M,M
BTR,2021-08-11 11:50,M,M,M,4.60
SPI,2021-08-11 11:50,M,M,M,0.00
LIT,2021-08-11 11:50,M,M,M,M
DSM,2021-08-11 11:50,M,M,M,16.10
MSP,2021-08-11 11:50,M,M,M,12.65
SPI,2021-08-11 11:52,28.28,22.78,72.11,0.00
BTR,2021-08-11 11:53,31.72,23.89,63.26,6.90
LIT,2021-08-11 11:53,-5.00,M,M,13.80
MSP,2021-08-11 11:53,27.78,16.72,50.97,11.50
DSM,2021-08-11 11:54,31.72,23.28,60.97,13.80
OZW,2021-08-11 11:55,29.22,21.28,62.29,8.05
BTR,2021-08-11 11:55,M,M,M,5.75
SPI,2021-08-11 11:55,M,M,M,0.00
LIT,2021-08-11 11:55,M,M,M,M
DSM,2021-08-11 11:55,M,M,M,14.95
MSP,2021-08-11 11:55,M,M,M,12.65
BTR,2021-08-11 12:00,M,M,M,4.60
SPI,2021-08-11 12:00,M,M,M,0.00
LIT,2021-08-11 12:00,M,M,M,M
DSM,2021-08-11 12:00,M,M,M,14.95
MSP,2021-08-11 12:00,M,M,M,12.65
BTR,2021-08-11 12:05,M,M,M,4.60
SPI,2021-08-11 12:05,M,M,M,0.00
LIT,2021-08-11 12:05,M,M,M,M
DSM,2021-08-11 12:05,M,M,M,17.25
MSP,2021-08-11 12:05,M,M,M,17.25
BTR,2021-08-11 12:10,M,M,M,4.60
SPI,2021-08-11 12:10,M,M,M,0.00
LIT,2021-08-11 12:10,M,M,M,M
DSM,2021-08-11 12:10,M,M,M,12.65
MSP,2021-08-11 12:10,M,M,M,12.65
OZW,2021-08-11 12:15,29.61,21.72,62.59,9.20
BTR,2021-08-11 12:15,M,M,M,2.30
SPI,2021-08-11 12:15,M,M,M,4.60
LIT,2021-08-11 12:15,M,M,M,M
DSM,2021-08-11 12:15,M,M,M,16.10
MSP,2021-08-11 12:15,M,M,M,14.95
BTR,2021-08-11 12:20,M,M,M,4.60
SPI,2021-08-11 12:20,M,M,M,4.60
LIT,2021-08-11 12:20,M,M,M,M
DSM,2021-08-11 12:20,M,M,M,17.25
MSP,2021-08-11 12:20,M,M,M,11.50
BTR,2021-08-11 12:25,M,M,M,0.00
SPI,2021-08-11 12:25,M,M,M,5.75
LIT,2021-08-11 12:25,M,M,M,M
DSM,2021-08-11 12:25,M,M,M,16.10
MSP,2021-08-11 12:25,M,M,M,16.10
BTR,2021-08-11 12:30,M,M,M,0.00
LIT,2021-08-11 12:30,M,M,M,M
DSM,2021-08-11 12:30,M,M,M,17.25
MSP,2021-08-11 12:30,M,M,M,12.65
OZW,2021-08-11 12:35,30.11,22.00,61.85,8.05
SPI,2021-08-11 12:35,M,M,M,8.05
LIT,2021-08-11 12:35,M,M,M,14.95
DSM,2021-08-11 12:35,M,M,M,16.10
MSP,2021-08-11 12:35,M,M,M,11.50
BTR,2021-08-11 12:40,M,M,M,0.00
LIT,2021-08-11 12:40,M,M,M,14.95
BTR,2021-08-11 12:45,M,M,M,2.30
SPI,2021-08-11 12:45,M,M,M,9.20
LIT,2021-08-11 12:45,M,M,M,14.95
DSM,2021-08-11 12:45,M,M,M,16.10
MSP,2021-08-11 12:45,M,M,M,11.50
BTR,2021-08-11 12:50,M,M,M,0.00
SPI,2021-08-11 12:50,M,M,M,9.20
LIT,2021-08-11 12:50,M,M,M,14.95
DSM,2021-08-11 12:50,M,M,M,12.65
MSP,2021-08-11 12:50,M,M,M,12.65
SPI,2021-08-11 12:52,30.00,23.28,67.27,8.05
BTR,2021-08-11 12:53,31.72,23.89,63.26,4.60
LIT,2021-08-11 12:53,35.61,22.22,45.99,13.80
MSP,2021-08-11 12:53,28.28,15.00,44.34,13.80
DSM,2021-08-11 12:54,32.22,23.89,61.49,13.80
OZW,2021-08-11 12:55,30.22,22.22,62.30,14.95
BTR,2021-08-11 12:55,M,M,M,4.60
SPI,2021-08-11 12:55,M,M,M,8.05
LIT,2021-08-11 12:55,M,M,M,11.50
DSM,2021-08-11 12:55,M,M,M,14.95
MSP,2021-08-11 12:55,M,M,M,14.95
BTR,2021-08-11 13:00,M,M,M,0.00
LIT,2021-08-11 13:00,M,M,M,12.65
DSM,2021-08-11 13:00,M,M,M,14.95
MSP,2021-08-11 13:00,M,M,M,10.35
SPI,2021-08-11 13:00,M,M,M,12.65
BTR,2021-08-11 13:05,M,M,M,2.30
DSM,2021-08-11 13:05,M,M,M,12.65
MSP,2021-08-11 13:05,M,M,M,16.10
SPI,2021-08-11 13:05,M,M,M,12.65
LIT,2021-08-11 13:05,M,M,M,14.95
SPI,2021-08-11 13:10,M,M,M,12.65
LIT,2021-08-11 13:10,M,M,M,11.50
DSM,2021-08-11 13:10,M,M,M,12.65
MSP,2021-08-11 13:10,M,M,M,11.50
OZW,2021-08-11 13:15,30.50,23.00,64.28,13.80
BTR,2021-08-11 13:15,M,M,M,0.00
LIT,2021-08-11 13:15,M,M,M,10.35
DSM,2021-08-11 13:15,M,M,M,16.10
MSP,2021-08-11 13:15,M,M,M,12.65
SPI,2021-08-11 13:15,M,M,M,14.95
BTR,2021-08-11 13:20,M,M,M,2.30
SPI,2021-08-11 13:20,M,M,M,20.70
LIT,2021-08-11 13:20,M,M,M,12.65
DSM,2021-08-11 13:20,M,M,M,12.65
MSP,2021-08-11 13:20,M,M,M,12.65
BTR,2021-08-11 13:25,M,M,M,5.75
LIT,2021-08-11 13:25,M,M,M,11.50
DSM,2021-08-11 13:25,M,M,M,14.95
MSP,2021-08-11 13:25,M,M,M,14.95
SPI,2021-08-11 13:25,M,M,M,18.40
BTR,2021-08-11 13:30,M,M,M,4.60
SPI,2021-08-11 13:30,M,M,M,14.95
LIT,2021-08-11 13:30,M,M,M,11.50
DSM,2021-08-11 13:30,M,M,M,12.65
MSP,2021-08-11 13:30,M,M,M,12.65
BTR,2021-08-11 13:35,M,M,M,2.30
SPI,2021-08-11 13:35,M,M,M,17.25
LIT,2021-08-11 13:35,M,M,M,10.35
DSM,2021-08-11 13:35,M,M,M,10.35
MSP,2021-08-11 13:35,M,M,M,14.95
OZW,2021-08-11 13:35,28.72,23.22,72.19,9.20
BTR,2021-08-11 13:40,M,M,M,5.75
SPI,2021-08-11 13:40,M,M,M,16.10
LIT,2021-08-11 13:40,M,M,M,14.95
DSM,2021-08-11 13:40,M,M,M,12.65
MSP,2021-08-11 13:40,M,M,M,17.25
BTR,2021-08-11 13:45,M,M,M,2.30
SPI,2021-08-11 13:45,M,M,M,16.10
LIT,2021-08-11 13:45,M,M,M,12.65
BTR,2021-08-11 13:50,M,M,M,4.60
LIT,2021-08-11 13:50,M,M,M,10.35
DSM,2021-08-11 13:50,M,M,M,12.65
MSP,2021-08-11 13:50,M,M,M,16.10
SPI,2021-08-11 13:50,M,M,M,17.25
SPI,2021-08-11 13:52,30.00,24.39,71.93,14.95
BTR,2021-08-11 13:53,32.78,22.78,55.72,0.00
LIT,2021-08-11 13:53,35.61,22.22,45.99,16.10
MSP,2021-08-11 13:53,28.28,13.89,41.27,16.10
DSM,2021-08-11 13:54,32.22,23.89,61.49,12.65
OZW,2021-08-11 13:55,25.72,22.78,83.80,11.50
BTR,2021-08-11 13:55,M,M,M,0.00
SPI,2021-08-11 13:55,M,M,M,17.25
LIT,2021-08-11 13:55,M,M,M,11.50
DSM,2021-08-11 13:55,M,M,M,12.65
MSP,2021-08-11 13:55,M,M,M,18.40
BTR,2021-08-11 14:00,M,M,M,M
LIT,2021-08-11 14:00,M,M,M,12.65
DSM,2021-08-11 14:00,M,M,M,9.20
MSP,2021-08-11 14:00,M,M,M,16.10
SPI,2021-08-11 14:00,M,M,M,18.40
BTR,2021-08-11 14:05,M,M,M,5.75
LIT,2021-08-11 14:05,M,M,M,11.50
DSM,2021-08-11 14:05,M,M,M,12.65
MSP,2021-08-11 14:05,M,M,M,19.55
SPI,2021-08-11 14:05,M,M,M,17.25
BTR,2021-08-11 14:10,M,M,M,0.00
SPI,2021-08-11 14:10,M,M,M,19.55
LIT,2021-08-11 14:10,M,M,M,11.50
DSM,2021-08-11 14:10,M,M,M,12.65
MSP,2021-08-11 14:10,M,M,M,16.10
OZW,2021-08-11 14:15,21.22,20.50,95.65,20.70
SPI,2021-08-11 14:15,M,M,M,18.40
LIT,2021-08-11 14:15,M,M,M,12.65
DSM,2021-08-11 14:15,M,M,M,12.65
MSP,2021-08-11 14:15,M,M,M,12.65
BTR,2021-08-11 14:20,M,M,M,2.30
SPI,2021-08-11 14:20,M,M,M,12.65
LIT,2021-08-11 14:20,M,M,M,12.65
DSM,2021-08-11 14:20,M,M,M,14.95
MSP,2021-08-11 14:20,M,M,M,16.10
BTR,2021-08-11 14:25,M,M,M,5.75
SPI,2021-08-11 14:25,M,M,M,12.65
LIT,2021-08-11 14:25,M,M,M,8.05
DSM,2021-08-11 14:25,M,M,M,12.65
MSP,2021-08-11 14:25,M,M,M,16.10
BTR,2021-08-11 14:30,M,M,M,2.30
LIT,2021-08-11 14:30,M,M,M,11.50
DSM,2021-08-11 14:30,M,M,M,14.95
SPI,2021-08-11 14:30,M,M,M,18.40
MSP,2021-08-11 14:30,M,M,M,12.65
OZW,2021-08-11 14:35,20.89,20.00,94.66,3.45
LIT,2021-08-11 14:35,M,M,M,9.20
DSM,2021-08-11 14:35,M,M,M,11.50
MSP,2021-08-11 14:35,M,M,M,17.25
SPI,2021-08-11 14:35,M,M,M,18.40
BTR,2021-08-11 14:40,M,M,M,5.75
DSM,2021-08-11 14:40,M,M,M,12.65
MSP,2021-08-11 14:40,M,M,M,16.10
LIT,2021-08-11 14:40,M,M,M,17.25
BTR,2021-08-11 14:45,M,M,M,2.30
LIT,2021-08-11 14:45,M,M,M,12.65
DSM,2021-08-11 14:45,M,M,M,12.65
MSP,2021-08-11 14:45,M,M,M,10.35
SPI,2021-08-11 14:45,M,M,M,14.95
BTR,2021-08-11 14:50,M,M,M,5.75
SPI,2021-08-11 14:50,M,M,M,14.95
LIT,2021-08-11 14:50,M,M,M,8.05
DSM,2021-08-11 14:50,M,M,M,12.65
MSP,2021-08-11 14:50,M,M,M,10.35
SPI,2021-08-11 14:52,31.11,25.00,70.00,18.40
BTR,2021-08-11 14:53,32.78,22.78,55.72,4.60
LIT,2021-08-11 14:53,36.11,21.11,41.80,14.95
MSP,2021-08-11 14:53,28.89,10.61,32.10,12.65
DSM,2021-08-11 14:54,32.22,23.89,61.49,14.95
BTR,2021-08-11 14:55,32.78,22.78,55.72,3.45
OZW,2021-08-11 14:55,20.61,20.00,96.29,5.75
BTR,2021-08-11 14:55,M,M,M,2.30
SPI,2021-08-11 14:55,M,M,M,17.25
LIT,2021-08-11 14:55,M,M,M,16.10
DSM,2021-08-11 14:55,M,M,M,16.10
MSP,2021-08-11 14:55,M,M,M,12.65
BTR,2021-08-11 15:00,M,M,M,4.60
SPI,2021-08-11 15:00,M,M,M,19.55
LIT,2021-08-11 15:00,M,M,M,10.35
DSM,2021-08-11 15:00,M,M,M,16.10
MSP,2021-08-11 15:00,M,M,M,16.10
BTR,2021-08-11 15:05,M,M,M,4.60
SPI,2021-08-11 15:05,M,M,M,20.70
LIT,2021-08-11 15:05,M,M,M,5.75
DSM,2021-08-11 15:05,M,M,M,12.65
MSP,2021-08-11 15:05,M,M,M,16.10
BTR,2021-08-11 15:10,M,M,M,5.75
SPI,2021-08-11 15:10,M,M,M,23.00
LIT,2021-08-11 15:10,M,M,M,12.65
DSM,2021-08-11 15:10,M,M,M,14.95
MSP,2021-08-11 15:10,M,M,M,12.65
OZW,2021-08-11 15:15,21.00,20.39,96.30,8.05
BTR,2021-08-11 15:15,M,M,M,10.35
SPI,2021-08-11 15:15,M,M,M,21.85
LIT,2021-08-11 15:15,M,M,M,8.05
DSM,2021-08-11 15:15,M,M,M,14.95
MSP,2021-08-11 15:15,M,M,M,9.20
BTR,2021-08-11 15:20,M,M,M,12.65
SPI,2021-08-11 15:20,M,M,M,24.15
LIT,2021-08-11 15:20,M,M,M,9.20
DSM,2021-08-11 15:20,M,M,M,17.25
MSP,2021-08-11 15:20,M,M,M,10.35
SPI,2021-08-11 15:25,M,M,M,23.00
LIT,2021-08-11 15:25,M,M,M,12.65
DSM,2021-08-11 15:25,M,M,M,12.65
BTR,2021-08-11 15:25,M,M,M,16.10
MSP,2021-08-11 15:25,M,M,M,16.10
SPI,2021-08-11 15:30,M,M,M,20.70
LIT,2021-08-11 15:30,M,M,M,9.20
DSM,2021-08-11 15:30,M,M,M,12.65
MSP,2021-08-11 15:30,M,M,M,12.65
BTR,2021-08-11 15:30,M,M,M,17.25
BTR,2021-08-11 15:32,28.28,22.78,72.11,18.40
OZW,2021-08-11 15:35,21.00,20.00,94.01,3.45
SPI,2021-08-11 15:35,M,M,M,17.25
LIT,2021-08-11 15:35,M,M,M,12.65
DSM,2021-08-11 15:35,M,M,M,12.65
BTR,2021-08-11 15:35,M,M,M,19.55
MSP,2021-08-11 15:35,M,M,M,14.95
SPI,2021-08-11 15:40,M,M,M,23.00
LIT,2021-08-11 15:40,M,M,M,11.50
DSM,2021-08-11 15:40,M,M,M,12.65
MSP,2021-08-11 15:40,M,M,M,10.35
SPI,2021-08-11 15:45,M,M,M,20.70
LIT,2021-08-11 15:45,M,M,M,5.75
DSM,2021-08-11 15:45,M,M,M,16.10
BTR,2021-08-11 15:45,M,M,M,21.85
MSP,2021-08-11 15:45,M,M,M,16.10
SPI,2021-08-11 15:50,M,M,M,21.85
LIT,2021-08-11 15:50,M,M,M,12.65
DSM,2021-08-11 15:50,M,M,M,12.65
MSP,2021-08-11 15:50,M,M,M,17.25
BTR,2021-08-11 15:50,M,M,M,14.95
SPI,2021-08-11 15:52,31.72,25.00,67.61,20.70
BTR,2021-08-11 15:53,24.39,20.00,76.53,14.95
LIT,2021-08-11 15:53,36.11,20.00,39.03,10.35
MSP,2021-08-11 15:53,28.89,9.39,29.58,14.95
DSM,2021-08-11 15:54,33.28,24.39,59.70,16.10
OZW,2021-08-11 15:55,21.50,20.28,92.75,4.60
BTR,2021-08-11 15:55,M,M,M,16.10
SPI,2021-08-11 15:55,M,M,M,19.55
LIT,2021-08-11 15:55,M,M,M,9.20
DSM,2021-08-11 15:55,M,M,M,14.95
MSP,2021-08-11 15:55,M,M,M,17.25
BTR,2021-08-11 16:00,M,M,M,10.35
SPI,2021-08-11 16:00,M,M,M,17.25
DSM,2021-08-11 16:00,M,M,M,14.95
MSP,2021-08-11 16:00,M,M,M,14.95
LIT,2021-08-11 16:00,M,M,M,14.95
BTR,2021-08-11 16:05,M,M,M,8.05
SPI,2021-08-11 16:05,M,M,M,17.25
LIT,2021-08-11 16:05,M,M,M,11.50
DSM,2021-08-11 16:05,M,M,M,10.35
MSP,2021-08-11 16:05,M,M,M,12.65
BTR,2021-08-11 16:10,M,M,M,5.75
SPI,2021-08-11 16:10,M,M,M,17.25
LIT,2021-08-11 16:10,M,M,M,2.30
DSM,2021-08-11 16:10,M,M,M,12.65
MSP,2021-08-11 16:10,M,M,M,14.95
OZW,2021-08-11 16:15,22.00,20.28,89.96,3.45
BTR,2021-08-11 16:15,M,M,M,5.75
SPI,2021-08-11 16:15,M,M,M,19.55
LIT,2021-08-11 16:15,M,M,M,9.20
DSM,2021-08-11 16:15,M,M,M,12.65
MSP,2021-08-11 16:15,M,M,M,12.65
BTR,2021-08-11 16:20,M,M,M,5.75
SPI,2021-08-11 16:20,M,M,M,19.55
LIT,2021-08-11 16:20,M,M,M,10.35
DSM,2021-08-11 16:20,M,M,M,10.35
MSP,2021-08-11 16:20,M,M,M,12.65
BTR,2021-08-11 16:25,M,M,M,8.05
SPI,2021-08-11 16:25,M,M,M,19.55
LIT,2021-08-11 16:25,M,M,M,11.50
BTR,2021-08-11 16:30,M,M,M,5.75
SPI,2021-08-11 16:30,M,M,M,20.70
LIT,2021-08-11 16:30,M,M,M,12.65
DSM,2021-08-11 16:30,M,M,M,8.05
MSP,2021-08-11 16:30,M,M,M,14.95
OZW,2021-08-11 16:35,22.78,20.72,88.19,5.75
BTR,2021-08-11 16:35,M,M,M,12.65
SPI,2021-08-11 16:35,M,M,M,18.40
LIT,2021-08-11 16:35,M,M,M,11.50
DSM,2021-08-11 16:35,M,M,M,11.50
MSP,2021-08-11 16:35,M,M,M,12.65
SPI,2021-08-11 16:40,M,M,M,20.70
LIT,2021-08-11 16:40,M,M,M,10.35
DSM,2021-08-11 16:40,M,M,M,10.35
MSP,2021-08-11 16:40,M,M,M,16.10
BTR,2021-08-11 16:40,M,M,M,14.95
BTR,2021-08-11 16:45,M,M,M,11.50
LIT,2021-08-11 16:45,M,M,M,11.50
DSM,2021-08-11 16:45,M,M,M,11.50
