station,valid,tmpc,dwpc,relh,sped
BUR,2021-02-21 13:40,M,M,M,5.75
FAT,2021-02-21 13:40,M,M,M,5.75
SFO,2021-02-21 13:40,M,M,M,10.35
BUR,2021-02-21 13:45,M,M,M,0.00
FAT,2021-02-21 13:45,M,M,M,5.75
SFO,2021-02-21 13:45,M,M,M,11.50
BUR,2021-02-21 13:50,M,M,M,4.60
FAT,2021-02-21 13:50,M,M,M,2.30
SFO,2021-02-21 13:50,M,M,M,10.35
CQT,2021-02-21 13:52,22.78,-9.39,10.86,3.45
BUR,2021-02-21 13:53,21.72,-12.78,8.84,3.45
FAT,2021-02-21 13:53,15.61,2.22,40.46,0.00
BUR,2021-02-21 13:55,M,M,M,0.00
FAT,2021-02-21 13:55,M,M,M,2.30
SFO,2021-02-21 13:55,M,M,M,9.20
SFO,2021-02-21 13:56,17.22,2.78,37.99,10.35
BUR,2021-02-21 14:00,M,M,M,4.60
FAT,2021-02-21 14:00,M,M,M,0.00
SFO,2021-02-21 14:00,M,M,M,11.50
BUR,2021-02-21 14:05,M,M,M,0.00
FAT,2021-02-21 14:05,M,M,M,5.75
SFO,2021-02-21 14:05,M,M,M,12.65
BUR,2021-02-21 14:10,M,M,M,M
FAT,2021-02-21 14:10,M,M,M,5.75
SFO,2021-02-21 14:10,M,M,M,12.65
BUR,2021-02-21 14:15,M,M,M,5.75
FAT,2021-02-21 14:15,M,M,M,4.60
SFO,2021-02-21 14:15,M,M,M,12.65
BUR,2021-02-21 14:20,M,M,M,4.60
FAT,2021-02-21 14:20,M,M,M,2.30
SFO,2021-02-21 14:20,M,M,M,11.50
BUR,2021-02-21 14:25,M,M,M,5.75
FAT,2021-02-21 14:25,M,M,M,0.00
SFO,2021-02-21 14:25,M,M,M,10.35
BUR,2021-02-21 14:30,M,M,M,0.00
FAT,2021-02-21 14:30,M,M,M,2.30
SFO,2021-02-21 14:30,M,M,M,12.65
BUR,2021-02-21 14:35,M,M,M,M
FAT,2021-02-21 14:35,M,M,M,2.30
SFO,2021-02-21 14:35,M,M,M,12.65
BUR,2021-02-21 14:40,M,M,M,9.20
FAT,2021-02-21 14:40,M,M,M,0.00
SFO,2021-02-21 14:40,M,M,M,12.65
BUR,2021-02-21 14:45,M,M,M,5.75
FAT,2021-02-21 14:45,M,M,M,2.30
SFO,2021-02-21 14:45,M,M,M,12.65
BUR,2021-02-21 14:50,M,M,M,12.65
FAT,2021-02-21 14:50,M,M,M,4.60
SFO,2021-02-21 14:50,M,M,M,12.65
CQT,2021-02-21 14:52,22.22,-5.61,15.04,8.05
BUR,2021-02-21 14:53,22.78,-7.78,12.31,10.35
FAT,2021-02-21 14:53,16.72,1.72,36.37,4.60
BUR,2021-02-21 14:55,M,M,M,12.65
FAT,2021-02-21 14:55,M,M,M,4.60
SFO,2021-02-21 14:55,M,M,M,12.65
SFO,2021-02-21 14:56,17.78,0.61,31.41,13.80
BUR,2021-02-21 15:00,M,M,M,12.65
FAT,2021-02-21 15:00,M,M,M,0.00
SFO,2021-02-21 15:00,M,M,M,12.65
BUR,2021-02-21 15:05,M,M,M,11.50
FAT,2021-02-21 15:05,M,M,M,0.00
SFO,2021-02-21 15:05,M,M,M,14.95
BUR,2021-02-21 15:10,M,M,M,11.50
FAT,2021-02-21 15:10,M,M,M,0.00
SFO,2021-02-21 15:10,M,M,M,14.95
BUR,2021-02-21 15:15,M,M,M,12.65
FAT,2021-02-21 15:15,M,M,M,4.60
SFO,2021-02-21 15:15,M,M,M,14.95
BUR,2021-02-21 15:20,M,M,M,12.65
FAT,2021-02-21 15:20,M,M,M,2.30
SFO,2021-02-21 15:20,M,M,M,14.95
BUR,2021-02-21 15:25,M,M,M,12.65
FAT,2021-02-21 15:25,M,M,M,2.30
SFO,2021-02-21 15:25,M,M,M,16.10
BUR,2021-02-21 15:30,M,M,M,10.35
FAT,2021-02-21 15:30,M,M,M,2.30
SFO,2021-02-21 15:30,M,M,M,14.95
BUR,2021-02-21 15:35,M,M,M,11.50
FAT,2021-02-21 15:35,M,M,M,2.30
SFO,2021-02-21 15:35,M,M,M,12.65
BUR,2021-02-21 15:40,M,M,M,12.65
FAT,2021-02-21 15:40,M,M,M,4.60
SFO,2021-02-21 15:40,M,M,M,16.10
BUR,2021-02-21 15:45,M,M,M,11.50
FAT,2021-02-21 15:45,M,M,M,0.00
SFO,2021-02-21 15:45,M,M,M,17.25
BUR,2021-02-21 15:50,M,M,M,10.35
FAT,2021-02-21 15:50,M,M,M,0.00
SFO,2021-02-21 15:50,M,M,M,17.25
CQT,2021-02-21 15:52,21.11,-5.00,16.86,5.75
BUR,2021-02-21 15:53,21.11,-7.22,14.23,11.50
FAT,2021-02-21 15:53,16.72,1.72,36.37,0.00
BUR,2021-02-21 15:55,M,M,M,12.65
FAT,2021-02-21 15:55,M,M,M,2.30
SFO,2021-02-21 15:55,M,M,M,17.25
SFO,2021-02-21 15:56,15.61,3.89,45.53,17.25
BUR,2021-02-21 16:00,M,M,M,11.50
FAT,2021-02-21 16:00,M,M,M,0.00
SFO,2021-02-21 16:00,M,M,M,17.25
BUR,2021-02-21 16:05,M,M,M,9.20
FAT,2021-02-21 16:05,M,M,M,2.30
SFO,2021-02-21 16:05,M,M,M,18.40
BUR,2021-02-21 16:10,M,M,M,9.20
FAT,2021-02-21 16:10,M,M,M,0.00
SFO,2021-02-21 16:10,M,M,M,19.55
BUR,2021-02-21 16:15,M,M,M,10.35
FAT,2021-02-21 16:15,M,M,M,0.00
SFO,2021-02-21 16:15,M,M,M,18.40
BUR,2021-02-21 16:20,M,M,M,9.20
FAT,2021-02-21 16:20,M,M,M,4.60
SFO,2021-02-21 16:20,M,M,M,16.10
BUR,2021-02-21 16:25,M,M,M,10.35
FAT,2021-02-21 16:25,M,M,M,2.30
SFO,2021-02-21 16:25,M,M,M,18.40
BUR,2021-02-21 16:30,M,M,M,10.35
FAT,2021-02-21 16:30,M,M,M,0.00
SFO,2021-02-21 16:30,M,M,M,16.10
BUR,2021-02-21 16:35,M,M,M,9.20
FAT,2021-02-21 16:35,M,M,M,0.00
SFO,2021-02-21 16:35,M,M,M,16.10
BUR,2021-02-21 16:40,M,M,M,8.05
FAT,2021-02-21 16:40,M,M,M,2.30
SFO,2021-02-21 16:40,M,M,M,14.95
BUR,2021-02-21 16:45,M,M,M,8.05
FAT,2021-02-21 16:45,M,M,M,2.30
SFO,2021-02-21 16:45,M,M,M,14.95
BUR,2021-02-21 16:50,M,M,M,5.75
FAT,2021-02-21 16:50,M,M,M,2.30
SFO,2021-02-21 16:50,M,M,M,16.10
CQT,2021-02-21 16:52,20.00,-1.11,24.12,3.45
BUR,2021-02-21 16:53,20.00,-5.00,18.06,8.05
FAT,2021-02-21 16:53,16.72,1.11,34.81,3.45
BUR,2021-02-21 16:55,M,M,M,8.05
FAT,2021-02-21 16:55,M,M,M,0.00
SFO,2021-02-21 16:55,M,M,M,14.95
SFO,2021-02-21 16:56,14.39,3.89,49.26,16.10
BUR,2021-02-21 17:00,M,M,M,8.05
FAT,2021-02-21 17:00,M,M,M,0.00
SFO,2021-02-21 17:00,M,M,M,16.10
BUR,2021-02-21 17:05,M,M,M,8.05
FAT,2021-02-21 17:05,M,M,M,0.00
SFO,2021-02-21 17:05,M,M,M,17.25
BUR,2021-02-21 17:10,M,M,M,5.75
FAT,2021-02-21 17:10,M,M,M,0.00
SFO,2021-02-21 17:10,M,M,M,16.10
BUR,2021-02-21 17:15,M,M,M,5.75
FAT,2021-02-21 17:15,M,M,M,0.00
SFO,2021-02-21 17:15,M,M,M,16.10
BUR,2021-02-21 17:20,M,M,M,5.75
FAT,2021-02-21 17:20,M,M,M,0.00
SFO,2021-02-21 17:20,M,M,M,14.95
BUR,2021-02-21 17:25,M,M,M,5.75
FAT,2021-02-21 17:25,M,M,M,0.00
SFO,2021-02-21 17:25,M,M,M,14.95
BUR,2021-02-21 17:30,M,M,M,5.75
FAT,2021-02-21 17:30,M,M,M,0.00
SFO,2021-02-21 17:30,M,M,M,14.95
BUR,2021-02-21 17:35,M,M,M,2.30
FAT,2021-02-21 17:35,M,M,M,0.00
SFO,2021-02-21 17:35,M,M,M,12.65
BUR,2021-02-21 17:40,M,M,M,4.60
FAT,2021-02-21 17:40,M,M,M,0.00
SFO,2021-02-21 17:40,M,M,M,12.65
BUR,2021-02-21 17:45,M,M,M,5.75
FAT,2021-02-21 17:45,M,M,M,0.00
SFO,2021-02-21 17:45,M,M,M,12.65
BUR,2021-02-21 17:50,M,M,M,5.75
FAT,2021-02-21 17:50,M,M,M,0.00
SFO,2021-02-21 17:50,M,M,M,11.50
CQT,2021-02-21 17:52,18.28,1.72,32.97,4.60
BUR,2021-02-21 17:53,17.78,-5.00,20.75,5.75
FAT,2021-02-21 17:53,16.11,1.11,36.19,0.00
BUR,2021-02-21 17:55,M,M,M,5.75
FAT,2021-02-21 17:55,M,M,M,0.00
SFO,2021-02-21 17:55,M,M,M,11.50
SFO,2021-02-21 17:56,13.89,2.22,45.22,11.50
BUR,2021-02-21 18:00,M,M,M,4.60
FAT,2021-02-21 18:00,M,M,M,0.00
SFO,2021-02-21 18:00,M,M,M,10.35
BUR,2021-02-21 18:05,M,M,M,4.60
FAT,2021-02-21 18:05,M,M,M,4.60
SFO,2021-02-21 18:05,M,M,M,11.50
BUR,2021-02-21 18:10,M,M,M,4.60
FAT,2021-02-21 18:10,M,M,M,4.60
SFO,2021-02-21 18:10,M,M,M,9.20
BUR,2021-02-21 18:15,M,M,M,4.60
FAT,2021-02-21 18:15,M,M,M,4.60
SFO,2021-02-21 18:15,M,M,M,9.20
BUR,2021-02-21 18:20,M,M,M,4.60
FAT,2021-02-21 18:20,M,M,M,2.30
SFO,2021-02-21 18:20,M,M,M,9.20
BUR,2021-02-21 18:25,M,M,M,2.30
FAT,2021-02-21 18:25,M,M,M,2.30
SFO,2021-02-21 18:25,M,M,M,9.20
BUR,2021-02-21 18:30,M,M,M,4.60
FAT,2021-02-21 18:30,M,M,M,2.30
SFO,2021-02-21 18:30,M,M,M,10.35
BUR,2021-02-21 18:35,M,M,M,2.30
FAT,2021-02-21 18:35,M,M,M,4.60
SFO,2021-02-21 18:35,M,M,M,12.65
BUR,2021-02-21 18:40,M,M,M,0.00
FAT,2021-02-21 18:40,M,M,M,4.60
SFO,2021-02-21 18:40,M,M,M,10.35
BUR,2021-02-21 18:45,M,M,M,0.00
FAT,2021-02-21 18:45,M,M,M,2.30
SFO,2021-02-21 18:45,M,M,M,10.35
BUR,2021-02-21 18:50,M,M,M,0.00
FAT,2021-02-21 18:50,M,M,M,2.30
SFO,2021-02-21 18:50,M,M,M,12.65
CQT,2021-02-21 18:52,16.11,3.89,44.10,0.00
BUR,2021-02-21 18:53,17.22,-3.89,23.36,3.45
FAT,2021-02-21 18:53,13.89,2.78,47.04,3.45
BUR,2021-02-21 18:55,M,M,M,2.30
FAT,2021-02-21 18:55,M,M,M,2.30
SFO,2021-02-21 18:55,M,M,M,11.50
SFO,2021-02-21 18:56,12.78,3.89,54.70,11.50
BUR,2021-02-21 19:00,M,M,M,0.00
FAT,2021-02-21 19:00,M,M,M,0.00
SFO,2021-02-21 19:00,M,M,M,11.50
BUR,2021-02-21 19:05,M,M,M,2.30
FAT,2021-02-21 19:05,M,M,M,2.30
SFO,2021-02-21 19:05,M,M,M,10.35
BUR,2021-02-21 19:10,M,M,M,2.30
FAT,2021-02-21 19:10,M,M,M,0.00
SFO,2021-02-21 19:10,M,M,M,9.20
BUR,2021-02-21 19:15,M,M,M,2.30
FAT,2021-02-21 19:15,M,M,M,0.00
SFO,2021-02-21 19:15,M,M,M,9.20
BUR,2021-02-21 19:20,M,M,M,2.30
FAT,2021-02-21 19:20,M,M,M,0.00
SFO,2021-02-21 19:20,M,M,M,9.20
BUR,2021-02-21 19:25,M,M,M,4.60
FAT,2021-02-21 19:25,M,M,M,0.00
SFO,2021-02-21 19:25,M,M,M,8.05
BUR,2021-02-21 19:30,M,M,M,4.60
FAT,2021-02-21 19:30,M,M,M,0.00
SFO,2021-02-21 19:30,M,M,M,9.20
BUR,2021-02-21 19:35,M,M,M,5.75
FAT,2021-02-21 19:35,M,M,M,0.00
SFO,2021-02-21 19:35,M,M,M,5.75
BUR,2021-02-21 19:40,M,M,M,5.75
FAT,2021-02-21 19:40,M,M,M,0.00
SFO,2021-02-21 19:40,M,M,M,5.75
BUR,2021-02-21 19:45,M,M,M,5.75
FAT,2021-02-21 19:45,M,M,M,0.00
SFO,2021-02-21 19:45,M,M,M,5.75
BUR,2021-02-21 19:50,M,M,M,5.75
FAT,2021-02-21 19:50,M,M,M,0.00
SFO,2021-02-21 19:50,M,M,M,5.75
CQT,2021-02-21 19:52,15.00,5.61,53.40,0.00
BUR,2021-02-21 19:53,16.11,-6.11,21.19,6.90
FAT,2021-02-21 19:53,12.78,2.78,50.58,3.45
BUR,2021-02-21 19:55,M,M,M,5.75
FAT,2021-02-21 19:55,M,M,M,2.30
SFO,2021-02-21 19:55,M,M,M,4.60
SFO,2021-02-21 19:56,12.22,6.11,66.24,4.60
BUR,2021-02-21 20:00,M,M,M,5.75
FAT,2021-02-21 20:00,M,M,M,5.75
SFO,2021-02-21 20:00,M,M,M,0.00
BUR,2021-02-21 20:05,M,M,M,2.30
FAT,2021-02-21 20:05,M,M,M,4.60
SFO,2021-02-21 20:05,M,M,M,0.00
BUR,2021-02-21 20:10,M,M,M,5.75
FAT,2021-02-21 20:10,M,M,M,5.75
SFO,2021-02-21 20:10,M,M,M,2.30
BUR,2021-02-21 20:15,M,M,M,5.75
FAT,2021-02-21 20:15,M,M,M,5.75
SFO,2021-02-21 20:15,M,M,M,2.30
BUR,2021-02-21 20:20,M,M,M,4.60
FAT,2021-02-21 20:20,M,M,M,5.75
SFO,2021-02-21 20:20,M,M,M,2.30
BUR,2021-02-21 20:25,M,M,M,5.75
FAT,2021-02-21 20:25,M,M,M,5.75
SFO,2021-02-21 20:25,M,M,M,2.30
BUR,2021-02-21 20:30,M,M,M,4.60
FAT,2021-02-21 20:30,M,M,M,5.75
SFO,2021-02-21 20:30,M,M,M,2.30
BUR,2021-02-21 20:35,M,M,M,2.30
FAT,2021-02-21 20:35,M,M,M,4.60
SFO,2021-02-21 20:35,M,M,M,0.00
BUR,2021-02-21 20:40,M,M,M,2.30
FAT,2021-02-21 20:40,M,M,M,4.60
SFO,2021-02-21 20:40,M,M,M,0.00
BUR,2021-02-21 20:45,M,M,M,0.00
FAT,2021-02-21 20:45,M,M,M,4.60
SFO,2021-02-21 20:45,M,M,M,0.00
BUR,2021-02-21 20:50,M,M,M,0.00
FAT,2021-02-21 20:50,M,M,M,4.60
SFO,2021-02-21 20:50,M,M,M,0.00
CQT,2021-02-21 20:52,13.89,6.11,59.40,0.00
BUR,2021-02-21 20:53,14.39,-6.11,23.67,0.00
FAT,2021-02-21 20:53,11.11,3.89,61.06,4.60
BUR,2021-02-21 20:55,M,M,M,0.00
FAT,2021-02-21 20:55,M,M,M,4.60
SFO,2021-02-21 20:55,M,M,M,2.30
SFO,2021-02-21 20:56,12.22,5.00,61.32,3.45
BUR,2021-02-21 21:00,M,M,M,0.00
FAT,2021-02-21 21:00,M,M,M,2.30
SFO,2021-02-21 21:00,M,M,M,0.00
BUR,2021-02-21 21:05,M,M,M,0.00
FAT,2021-02-21 21:05,M,M,M,2.30
SFO,2021-02-21 21:05,M,M,M,0.00
BUR,2021-02-21 21:10,M,M,M,0.00
FAT,2021-02-21 21:10,M,M,M,2.30
SFO,2021-02-21 21:10,M,M,M,4.60
BUR,2021-02-21 21:15,M,M,M,0.00
FAT,2021-02-21 21:15,M,M,M,2.30
SFO,2021-02-21 21:15,M,M,M,0.00
BUR,2021-02-21 21:20,M,M,M,0.00
FAT,2021-02-21 21:20,M,M,M,4.60
SFO,2021-02-21 21:20,M,M,M,2.30
BUR,2021-02-21 21:25,M,M,M,0.00
FAT,2021-02-21 21:25,M,M,M,2.30
SFO,2021-02-21 21:25,M,M,M,0.00
BUR,2021-02-21 21:30,M,M,M,0.00
FAT,2021-02-21 21:30,M,M,M,2.30
SFO,2021-02-21 21:30,M,M,M,0.00
BUR,2021-02-21 21:35,M,M,M,0.00
FAT,2021-02-21 21:35,M,M,M,2.30
SFO,2021-02-21 21:35,M,M,M,0.00
BUR,2021-02-21 21:40,M,M,M,4.60
FAT,2021-02-21 21:40,M,M,M,0.00
SFO,2021-02-21 21:40,M,M,M,0.00
BUR,2021-02-21 21:45,M,M,M,0.00
FAT,2021-02-21 21:45,M,M,M,0.00
SFO,2021-02-21 21:45,M,M,M,0.00
BUR,2021-02-21 21:50,M,M,M,4.60
FAT,2021-02-21 21:50,M,M,M,0.00
SFO,2021-02-21 21:50,M,M,M,0.00
CQT,2021-02-21 21:52,12.78,5.61,61.69,0.00
BUR,2021-02-21 21:53,13.28,-6.72,24.28,4.60
FAT,2021-02-21 21:53,10.61,4.39,65.38,0.00
BUR,2021-02-21 21:55,M,M,M,2.30
FAT,2021-02-21 21:55,M,M,M,0.00
SFO,2021-02-21 21:55,M,M,M,2.30
SFO,2021-02-21 21:56,11.72,2.78,54.21,0.00
BUR,2021-02-21 22:00,M,M,M,2.30
FAT,2021-02-21 22:00,M,M,M,0.00
SFO,2021-02-21 22:00,M,M,M,0.00
BUR,2021-02-21 22:05,M,M,M,0.00
FAT,2021-02-21 22:05,M,M,M,0.00
SFO,2021-02-21 22:05,M,M,M,2.30
BUR,2021-02-21 22:10,M,M,M,0.00
FAT,2021-02-21 22:10,M,M,M,0.00
SFO,2021-02-21 22:10,M,M,M,5.75
BUR,2021-02-21 22:15,M,M,M,0.00
FAT,2021-02-21 22:15,M,M,M,0.00
SFO,2021-02-21 22:15,M,M,M,4.60
BUR,2021-02-21 22:20,M,M,M,0.00
FAT,2021-02-21 22:20,M,M,M,0.00
SFO,2021-02-21 22:20,M,M,M,2.30
BUR,2021-02-21 22:25,M,M,M,2.30
FAT,2021-02-21 22:25,M,M,M,0.00
SFO,2021-02-21 22:25,M,M,M,4.60
BUR,2021-02-21 22:30,M,M,M,0.00
FAT,2021-02-21 22:30,M,M,M,0.00
SFO,2021-02-21 22:30,M,M,M,2.30
BUR,2021-02-21 22:35,M,M,M,0.00
FAT,2021-02-21 22:35,M,M,M,0.00
SFO,2021-02-21 22:35,M,M,M,2.30
BUR,2021-02-21 22:40,M,M,M,2.30
FAT,2021-02-21 22:40,M,M,M,0.00
SFO,2021-02-21 22:40,M,M,M,0.00
BUR,2021-02-21 22:45,M,M,M,4.60
FAT,2021-02-21 22:45,M,M,M,0.00
SFO,2021-02-21 22:45,M,M,M,0.00
BUR,2021-02-21 22:50,M,M,M,0.00
FAT,2021-02-21 22:50,M,M,M,0.00
SFO,2021-02-21 22:50,M,M,M,0.00
CQT,2021-02-21 22:52,12.78,3.89,54.70,0.00
BUR,2021-02-21 22:53,12.22,-7.78,23.99,0.00
FAT,2021-02-21 22:53,9.39,3.89,68.51,0.00
BUR,2021-02-21 22:55,M,M,M,0.00
FAT,2021-02-21 22:55,M,M,M,0.00
SFO,2021-02-21 22:55,M,M,M,5.75
SFO,2021-02-21 22:56,11.11,3.89,61.06,4.60
BUR,2021-02-21 23:00,M,M,M,0.00
FAT,2021-02-21 23:00,M,M,M,0.00
SFO,2021-02-21 23:00,M,M,M,2.30
BUR,2021-02-21 23:05,M,M,M,0.00
FAT,2021-02-21 23:05,M,M,M,0.00
SFO,2021-02-21 23:05,M,M,M,0.00
BUR,2021-02-21 23:10,M,M,M,0.00
FAT,2021-02-21 23:10,M,M,M,0.00
SFO,2021-02-21 23:10,M,M,M,0.00
BUR,2021-02-21 23:15,M,M,M,0.00
FAT,2021-02-21 23:15,M,M,M,0.00
SFO,2021-02-21 23:15,M,M,M,2.30
BUR,2021-02-21 23:20,M,M,M,0.00
FAT,2021-02-21 23:20,M,M,M,0.00
SFO,2021-02-21 23:20,M,M,M,5.75
BUR,2021-02-21 23:25,M,M,M,0.00
FAT,2021-02-21 23:25,M,M,M,0.00
SFO,2021-02-21 23:25,M,M,M,5.75
BUR,2021-02-21 23:30,M,M,M,0.00
FAT,2021-02-21 23:30,M,M,M,0.00
SFO,2021-02-21 23:30,M,M,M,4.60
BUR,2021-02-21 23:35,M,M,M,0.00
FAT,2021-02-21 23:35,M,M,M,0.00
SFO,2021-02-21 23:35,M,M,M,0.00
BUR,2021-02-21 23:40,M,M,M,0.00
FAT,2021-02-21 23:40,M,M,M,0.00
SFO,2021-02-21 23:40,M,M,M,2.30
BUR,2021-02-21 23:45,M,M,M,0.00
FAT,2021-02-21 23:45,M,M,M,0.00
SFO,2021-02-21 23:45,M,M,M,2.30
BUR,2021-02-21 23:50,M,M,M,0.00
FAT,2021-02-21 23:50,M,M,M,0.00
SFO,2021-02-21 23:50,M,M,M,2.30
CQT,2021-02-21 23:52,12.22,1.11,46.57,0.00
BUR,2021-02-21 23:53,11.72,-7.78,24.79,3.45
FAT,2021-02-21 23:53,8.28,3.28,70.73,0.00
BUR,2021-02-21 23:55,M,M,M,2.30
FAT,2021-02-21 23:55,M,M,M,0.00
SFO,2021-02-21 23:55,M,M,M,0.00
SFO,2021-02-21 23:56,10.61,3.89,63.12,0.00
