station,valid,tmpc,dwpc,relh,sped
LGA,2020-09-23 06:51,17.22,6.72,50.03,11.50
SYR,2020-09-23 06:54,14.39,10.00,74.91,11.50
SYR,2020-09-23 06:55,M,M,M,10.35
SYR,2020-09-23 07:00,M,M,M,11.50
SYR,2020-09-23 07:05,M,M,M,10.35
SYR,2020-09-23 07:10,M,M,M,11.50
SYR,2020-09-23 07:15,M,M,M,10.35
SYR,2020-09-23 07:20,M,M,M,10.35
SYR,2020-09-23 07:25,M,M,M,9.20
SYR,2020-09-23 07:30,M,M,M,10.35
SYR,2020-09-23 07:35,M,M,M,10.35
SYR,2020-09-23 07:40,M,M,M,10.35
SYR,2020-09-23 07:45,M,M,M,10.35
SYR,2020-09-23 07:50,M,M,M,10.35
LGA,2020-09-23 07:51,17.78,7.22,49.99,10.35
SYR,2020-09-23 07:54,15.00,10.61,75.02,11.50
SYR,2020-09-23 07:55,M,M,M,10.35
SYR,2020-09-23 08:00,M,M,M,10.35
SYR,2020-09-23 08:05,M,M,M,10.35
SYR,2020-09-23 08:10,M,M,M,11.50
SYR,2020-09-23 08:15,M,M,M,11.50
SYR,2020-09-23 08:20,M,M,M,12.65
SYR,2020-09-23 08:25,M,M,M,12.65
SYR,2020-09-23 08:30,M,M,M,12.65
SYR,2020-09-23 08:35,M,M,M,11.50
SYR,2020-09-23 08:40,M,M,M,12.65
SYR,2020-09-23 08:45,M,M,M,12.65
SYR,2020-09-23 08:50,M,M,M,12.65
LGA,2020-09-23 08:51,18.28,7.22,48.44,10.35
SYR,2020-09-23 08:54,16.72,11.11,69.46,10.35
SYR,2020-09-23 08:55,M,M,M,12.65
SYR,2020-09-23 09:00,M,M,M,12.65
SYR,2020-09-23 09:05,M,M,M,11.50
SYR,2020-09-23 09:10,M,M,M,10.35
SYR,2020-09-23 09:15,M,M,M,11.50
SYR,2020-09-23 09:20,M,M,M,12.65
SYR,2020-09-23 09:25,M,M,M,14.95
SYR,2020-09-23 09:30,M,M,M,12.65
SYR,2020-09-23 09:35,M,M,M,12.65
SYR,2020-09-23 09:40,M,M,M,12.65
SYR,2020-09-23 09:45,M,M,M,12.65
SYR,2020-09-23 09:50,M,M,M,12.65
LGA,2020-09-23 09:51,20.61,7.78,43.52,16.10
SYR,2020-09-23 09:54,17.78,12.22,69.92,13.80
SYR,2020-09-23 09:55,M,M,M,14.95
SYR,2020-09-23 10:00,M,M,M,12.65
SYR,2020-09-23 10:05,M,M,M,12.65
SYR,2020-09-23 10:10,M,M,M,14.95
SYR,2020-09-23 10:15,M,M,M,14.95
SYR,2020-09-23 10:20,M,M,M,12.65
SYR,2020-09-23 10:25,M,M,M,16.10
SYR,2020-09-23 10:30,M,M,M,12.65
SYR,2020-09-23 10:35,M,M,M,12.65
SYR,2020-09-23 10:40,M,M,M,10.35
SYR,2020-09-23 10:45,M,M,M,9.20
SYR,2020-09-23 10:50,M,M,M,12.65
LGA,2020-09-23 10:51,22.22,8.28,40.79,13.80
SYR,2020-09-23 10:54,18.28,12.78,70.28,11.50
SYR,2020-09-23 10:55,M,M,M,10.35
SYR,2020-09-23 11:00,M,M,M,11.50
SYR,2020-09-23 11:05,M,M,M,12.65
SYR,2020-09-23 11:10,M,M,M,12.65
SYR,2020-09-23 11:15,M,M,M,12.65
SYR,2020-09-23 11:20,M,M,M,12.65
SYR,2020-09-23 11:25,M,M,M,12.65
SYR,2020-09-23 11:30,M,M,M,12.65
SYR,2020-09-23 11:35,M,M,M,12.65
SYR,2020-09-23 11:45,M,M,M,14.95
LGA,2020-09-23 11:51,23.89,10.61,43.14,14.95
SYR,2020-09-23 11:54,20.00,13.28,65.22,10.35
SYR,2020-09-23 11:55,M,M,M,9.20
SYR,2020-09-23 12:00,M,M,M,12.65
SYR,2020-09-23 12:05,M,M,M,11.50
SYR,2020-09-23 12:10,M,M,M,10.35
SYR,2020-09-23 12:15,M,M,M,11.50
SYR,2020-09-23 12:20,M,M,M,12.65
SYR,2020-09-23 12:25,M,M,M,11.50
SYR,2020-09-23 12:30,M,M,M,10.35
SYR,2020-09-23 12:35,M,M,M,16.10
SYR,2020-09-23 12:40,M,M,M,12.65
SYR,2020-09-23 12:45,M,M,M,12.65
SYR,2020-09-23 12:50,M,M,M,12.65
LGA,2020-09-23 12:51,24.39,11.11,43.28,18.40
SYR,2020-09-23 12:54,21.11,13.89,63.37,12.65
SYR,2020-09-23 12:55,M,M,M,12.65
SYR,2020-09-23 13:00,M,M,M,12.65
SYR,2020-09-23 13:05,M,M,M,12.65
SYR,2020-09-23 13:10,M,M,M,10.35
SYR,2020-09-23 13:15,M,M,M,10.35
SYR,2020-09-23 13:20,M,M,M,12.65
SYR,2020-09-23 13:25,M,M,M,11.50
SYR,2020-09-23 13:30,M,M,M,10.35
SYR,2020-09-23 13:35,M,M,M,12.65
SYR,2020-09-23 13:40,M,M,M,12.65
SYR,2020-09-23 13:50,M,M,M,11.50
LGA,2020-09-23 13:51,25.61,11.11,40.23,18.40
SYR,2020-09-23 13:54,23.28,13.89,55.53,10.35
SYR,2020-09-23 14:15,M,M,M,12.65
SYR,2020-09-23 14:20,M,M,M,10.35
SYR,2020-09-23 14:25,M,M,M,9.20
SYR,2020-09-23 14:30,M,M,M,9.20
SYR,2020-09-23 14:35,M,M,M,12.65
SYR,2020-09-23 14:40,M,M,M,12.65
SYR,2020-09-23 14:45,M,M,M,12.65
SYR,2020-09-23 14:50,M,M,M,12.65
LGA,2020-09-23 14:51,26.72,10.61,36.44,14.95
SYR,2020-09-23 14:54,24.39,13.28,49.91,12.65
SYR,2020-09-23 14:55,M,M,M,12.65
SYR,2020-09-23 15:00,M,M,M,12.65
SYR,2020-09-23 15:05,M,M,M,14.95
SYR,2020-09-23 15:10,M,M,M,17.25
SYR,2020-09-23 15:15,M,M,M,18.40
SYR,2020-09-23 15:20,M,M,M,12.65
SYR,2020-09-23 15:25,M,M,M,16.10
SYR,2020-09-23 15:40,M,M,M,18.40
SYR,2020-09-23 15:45,M,M,M,14.95
SYR,2020-09-23 15:50,M,M,M,14.95
LGA,2020-09-23 15:51,26.72,10.61,36.44,14.95
SYR,2020-09-23 15:54,23.89,12.22,47.99,18.40
SYR,2020-09-23 15:55,M,M,M,19.55
SYR,2020-09-23 16:00,M,M,M,18.40
SYR,2020-09-23 16:05,M,M,M,18.40
SYR,2020-09-23 16:10,M,M,M,16.10
SYR,2020-09-23 16:15,M,M,M,16.10
SYR,2020-09-23 16:20,M,M,M,17.25
SYR,2020-09-23 16:25,M,M,M,16.10
SYR,2020-09-23 16:30,M,M,M,12.65
SYR,2020-09-23 16:35,M,M,M,12.65
SYR,2020-09-23 16:40,M,M,M,16.10
SYR,2020-09-23 16:45,M,M,M,16.10
SYR,2020-09-23 16:50,M,M,M,16.10
LGA,2020-09-23 16:51,26.72,11.72,39.23,16.10
SYR,2020-09-23 16:54,23.28,12.22,49.79,13.80
SYR,2020-09-23 16:55,M,M,M,12.65
SYR,2020-09-23 17:00,M,M,M,16.10
SYR,2020-09-23 17:05,M,M,M,12.65
SYR,2020-09-23 17:10,M,M,M,12.65
SYR,2020-09-23 17:15,M,M,M,11.50
SYR,2020-09-23 17:20,M,M,M,12.65
SYR,2020-09-23 17:25,M,M,M,12.65
SYR,2020-09-23 17:30,M,M,M,16.10
SYR,2020-09-23 17:35,M,M,M,10.35
SYR,2020-09-23 17:40,M,M,M,12.65
SYR,2020-09-23 17:45,M,M,M,9.20
SYR,2020-09-23 17:50,M,M,M,12.65
LGA,2020-09-23 17:51,26.11,12.22,42.03,10.35
SYR,2020-09-23 17:54,22.22,10.61,47.72,11.50
SYR,2020-09-23 17:55,M,M,M,12.65
SYR,2020-09-23 18:00,M,M,M,11.50
SYR,2020-09-23 18:05,M,M,M,9.20
SYR,2020-09-23 18:10,M,M,M,9.20
SYR,2020-09-23 18:20,M,M,M,9.20
SYR,2020-09-23 18:40,M,M,M,11.50
SYR,2020-09-23 18:45,M,M,M,10.35
LGA,2020-09-23 18:51,26.11,11.11,39.06,8.05
SYR,2020-09-23 18:54,20.00,9.39,50.40,9.20
SYR,2020-09-23 18:55,M,M,M,9.20
SYR,2020-09-23 19:00,M,M,M,8.05
SYR,2020-09-23 19:05,M,M,M,8.05
SYR,2020-09-23 19:15,M,M,M,5.75
SYR,2020-09-23 19:20,M,M,M,5.75
SYR,2020-09-23 19:30,M,M,M,5.75
SYR,2020-09-23 19:35,M,M,M,5.75
SYR,2020-09-23 19:40,M,M,M,4.60
SYR,2020-09-23 19:45,M,M,M,4.60
SYR,2020-09-23 19:50,M,M,M,2.30
LGA,2020-09-23 19:51,25.00,10.61,40.36,0.00
SYR,2020-09-23 19:54,17.78,10.00,60.34,0.00
SYR,2020-09-23 19:55,M,M,M,0.00
SYR,2020-09-23 20:00,M,M,M,0.00
SYR,2020-09-23 20:05,M,M,M,0.00
SYR,2020-09-23 20:10,M,M,M,0.00
SYR,2020-09-23 20:15,M,M,M,0.00
SYR,2020-09-23 20:20,M,M,M,0.00
SYR,2020-09-23 20:25,M,M,M,0.00
SYR,2020-09-23 20:30,M,M,M,0.00
SYR,2020-09-23 20:35,M,M,M,0.00
SYR,2020-09-23 20:40,M,M,M,0.00
SYR,2020-09-23 20:45,M,M,M,0.00
SYR,2020-09-23 20:50,M,M,M,0.00
LGA,2020-09-23 20:51,25.61,10.00,37.36,6.90
SYR,2020-09-23 20:54,15.00,10.61,75.02,0.00
SYR,2020-09-23 20:55,M,M,M,0.00
SYR,2020-09-23 21:00,M,M,M,0.00
SYR,2020-09-23 21:05,M,M,M,0.00
SYR,2020-09-23 21:10,M,M,M,0.00
SYR,2020-09-23 21:15,M,M,M,0.00
SYR,2020-09-23 21:20,M,M,M,0.00
SYR,2020-09-23 21:25,M,M,M,0.00
SYR,2020-09-23 21:30,M,M,M,2.30
SYR,2020-09-23 21:35,M,M,M,2.30
SYR,2020-09-23 21:40,M,M,M,2.30
SYR,2020-09-23 21:45,M,M,M,2.30
SYR,2020-09-23 21:50,M,M,M,0.00
LGA,2020-09-23 21:51,23.28,12.78,51.64,4.60
SYR,2020-09-23 21:54,15.00,9.39,69.12,3.45
SYR,2020-09-23 21:55,M,M,M,2.30
SYR,2020-09-23 22:00,M,M,M,2.30
SYR,2020-09-23 22:05,M,M,M,2.30
SYR,2020-09-23 22:10,M,M,M,0.00
SYR,2020-09-23 22:15,M,M,M,4.60
SYR,2020-09-23 22:20,M,M,M,4.60
SYR,2020-09-23 22:25,M,M,M,0.00
SYR,2020-09-23 22:30,M,M,M,0.00
SYR,2020-09-23 22:35,M,M,M,0.00
SYR,2020-09-23 22:40,M,M,M,0.00
SYR,2020-09-23 22:45,M,M,M,0.00
SYR,2020-09-23 22:50,M,M,M,0.00
LGA,2020-09-23 22:51,23.89,10.61,43.14,6.90
SYR,2020-09-23 22:54,13.89,9.39,74.27,0.00
SYR,2020-09-23 22:55,M,M,M,0.00
SYR,2020-09-23 23:00,M,M,M,0.00
SYR,2020-09-23 23:05,M,M,M,0.00
SYR,2020-09-23 23:10,M,M,M,0.00
SYR,2020-09-23 23:15,M,M,M,0.00
SYR,2020-09-23 23:20,M,M,M,0.00
SYR,2020-09-23 23:25,M,M,M,0.00
SYR,2020-09-23 23:30,M,M,M,0.00
SYR,2020-09-23 23:35,M,M,M,2.30
SYR,2020-09-23 23:40,M,M,M,2.30
SYR,2020-09-23 23:45,M,M,M,2.30
SYR,2020-09-23 23:50,M,M,M,0.00
LGA,2020-09-23 23:51,22.78,11.11,47.69,6.90
SYR,2020-09-23 23:54,14.39,9.39,71.90,0.00
SYR,2020-09-23 23:55,M,M,M,0.00
