station,valid,tmpc,dwpc,relh,sped
BUR,2021-01-29 12:35,M,M,M,0.00
FAT,2021-01-29 12:35,M,M,M,8.05
SFO,2021-01-29 12:35,M,M,M,5.75
CQT,2021-01-29 12:38,10.00,7.22,82.86,0.00
BUR,2021-01-29 12:40,M,M,M,0.00
FAT,2021-01-29 12:40,M,M,M,5.75
SFO,2021-01-29 12:40,M,M,M,5.75
BUR,2021-01-29 12:45,M,M,M,0.00
FAT,2021-01-29 12:45,M,M,M,8.05
SFO,2021-01-29 12:45,M,M,M,4.60
BUR,2021-01-29 12:50,M,M,M,0.00
FAT,2021-01-29 12:50,M,M,M,5.75
SFO,2021-01-29 12:50,M,M,M,4.60
CQT,2021-01-29 12:52,10.00,7.78,86.06,0.00
BUR,2021-01-29 12:53,9.39,6.11,79.98,0.00
FAT,2021-01-29 12:53,11.72,5.00,63.38,5.75
BUR,2021-01-29 12:55,M,M,M,0.00
FAT,2021-01-29 12:55,M,M,M,5.75
SFO,2021-01-29 12:55,M,M,M,4.60
SFO,2021-01-29 12:56,11.72,6.72,71.40,4.60
BUR,2021-01-29 13:00,M,M,M,0.00
FAT,2021-01-29 13:00,M,M,M,4.60
SFO,2021-01-29 13:00,M,M,M,4.60
BUR,2021-01-29 13:05,M,M,M,0.00
FAT,2021-01-29 13:05,M,M,M,2.30
SFO,2021-01-29 13:05,M,M,M,2.30
BUR,2021-01-29 13:10,M,M,M,2.30
FAT,2021-01-29 13:10,M,M,M,4.60
SFO,2021-01-29 13:10,M,M,M,2.30
BUR,2021-01-29 13:15,M,M,M,0.00
FAT,2021-01-29 13:15,M,M,M,4.60
SFO,2021-01-29 13:15,M,M,M,2.30
BUR,2021-01-29 13:20,M,M,M,2.30
FAT,2021-01-29 13:20,M,M,M,2.30
SFO,2021-01-29 13:20,M,M,M,4.60
BUR,2021-01-29 13:25,M,M,M,4.60
FAT,2021-01-29 13:25,M,M,M,4.60
SFO,2021-01-29 13:25,M,M,M,4.60
BUR,2021-01-29 13:30,M,M,M,2.30
FAT,2021-01-29 13:30,M,M,M,0.00
SFO,2021-01-29 13:30,M,M,M,2.30
BUR,2021-01-29 13:35,M,M,M,4.60
FAT,2021-01-29 13:35,M,M,M,4.60
SFO,2021-01-29 13:35,M,M,M,0.00
BUR,2021-01-29 13:40,M,M,M,2.30
FAT,2021-01-29 13:40,M,M,M,5.75
SFO,2021-01-29 13:40,M,M,M,2.30
BUR,2021-01-29 13:45,M,M,M,0.00
FAT,2021-01-29 13:45,M,M,M,4.60
SFO,2021-01-29 13:45,M,M,M,2.30
BUR,2021-01-29 13:50,M,M,M,4.60
FAT,2021-01-29 13:50,M,M,M,4.60
SFO,2021-01-29 13:50,M,M,M,4.60
CQT,2021-01-29 13:52,11.72,6.11,68.46,0.00
BUR,2021-01-29 13:53,10.00,5.00,71.07,3.45
FAT,2021-01-29 13:53,12.22,3.89,56.74,4.60
BUR,2021-01-29 13:55,M,M,M,0.00
FAT,2021-01-29 13:55,M,M,M,5.75
SFO,2021-01-29 13:55,M,M,M,5.75
SFO,2021-01-29 13:56,11.72,6.11,68.46,5.75
BUR,2021-01-29 14:00,M,M,M,4.60
FAT,2021-01-29 14:00,M,M,M,5.75
SFO,2021-01-29 14:00,M,M,M,5.75
BUR,2021-01-29 14:05,M,M,M,5.75
FAT,2021-01-29 14:05,M,M,M,2.30
SFO,2021-01-29 14:05,M,M,M,4.60
BUR,2021-01-29 14:10,M,M,M,5.75
FAT,2021-01-29 14:10,M,M,M,5.75
SFO,2021-01-29 14:10,M,M,M,4.60
BUR,2021-01-29 14:15,M,M,M,8.05
FAT,2021-01-29 14:15,M,M,M,2.30
SFO,2021-01-29 14:15,M,M,M,2.30
BUR,2021-01-29 14:20,M,M,M,8.05
FAT,2021-01-29 14:20,M,M,M,4.60
SFO,2021-01-29 14:20,M,M,M,2.30
BUR,2021-01-29 14:25,M,M,M,5.75
FAT,2021-01-29 14:25,M,M,M,4.60
SFO,2021-01-29 14:25,M,M,M,4.60
BUR,2021-01-29 14:30,M,M,M,8.05
FAT,2021-01-29 14:30,M,M,M,2.30
SFO,2021-01-29 14:30,M,M,M,2.30
BUR,2021-01-29 14:35,M,M,M,10.35
FAT,2021-01-29 14:35,M,M,M,5.75
SFO,2021-01-29 14:35,M,M,M,2.30
BUR,2021-01-29 14:40,M,M,M,8.05
FAT,2021-01-29 14:40,M,M,M,2.30
SFO,2021-01-29 14:40,M,M,M,4.60
BUR,2021-01-29 14:45,M,M,M,8.05
FAT,2021-01-29 14:45,M,M,M,2.30
SFO,2021-01-29 14:45,M,M,M,4.60
BUR,2021-01-29 14:50,M,M,M,5.75
FAT,2021-01-29 14:50,M,M,M,4.60
SFO,2021-01-29 14:50,M,M,M,2.30
CQT,2021-01-29 14:52,12.22,6.11,66.24,3.45
BUR,2021-01-29 14:53,10.61,5.61,71.19,8.05
FAT,2021-01-29 14:53,12.22,2.78,52.45,4.60
BUR,2021-01-29 14:55,M,M,M,5.75
FAT,2021-01-29 14:55,M,M,M,0.00
SFO,2021-01-29 14:55,M,M,M,4.60
SFO,2021-01-29 14:56,13.28,6.72,64.47,4.60
BUR,2021-01-29 15:00,M,M,M,9.20
FAT,2021-01-29 15:00,M,M,M,0.00
SFO,2021-01-29 15:00,M,M,M,4.60
BUR,2021-01-29 15:05,M,M,M,8.05
FAT,2021-01-29 15:05,M,M,M,2.30
SFO,2021-01-29 15:05,M,M,M,4.60
BUR,2021-01-29 15:10,M,M,M,8.05
FAT,2021-01-29 15:10,M,M,M,4.60
SFO,2021-01-29 15:10,M,M,M,5.75
BUR,2021-01-29 15:15,M,M,M,8.05
FAT,2021-01-29 15:15,M,M,M,2.30
SFO,2021-01-29 15:15,M,M,M,5.75
BUR,2021-01-29 15:20,M,M,M,4.60
FAT,2021-01-29 15:20,M,M,M,2.30
SFO,2021-01-29 15:20,M,M,M,4.60
BUR,2021-01-29 15:25,M,M,M,5.75
FAT,2021-01-29 15:25,M,M,M,0.00
SFO,2021-01-29 15:25,M,M,M,5.75
BUR,2021-01-29 15:30,M,M,M,4.60
FAT,2021-01-29 15:30,M,M,M,2.30
SFO,2021-01-29 15:30,M,M,M,8.05
BUR,2021-01-29 15:35,M,M,M,5.75
FAT,2021-01-29 15:35,M,M,M,0.00
SFO,2021-01-29 15:35,M,M,M,10.35
BUR,2021-01-29 15:40,M,M,M,5.75
FAT,2021-01-29 15:40,M,M,M,0.00
SFO,2021-01-29 15:40,M,M,M,8.05
BUR,2021-01-29 15:45,M,M,M,4.60
FAT,2021-01-29 15:45,M,M,M,0.00
SFO,2021-01-29 15:45,M,M,M,9.20
BUR,2021-01-29 15:50,M,M,M,4.60
FAT,2021-01-29 15:50,M,M,M,0.00
SFO,2021-01-29 15:50,M,M,M,8.05
CQT,2021-01-29 15:52,11.72,6.11,68.46,3.45
BUR,2021-01-29 15:53,10.61,4.39,65.38,6.90
FAT,2021-01-29 15:53,12.78,3.28,52.40,0.00
BUR,2021-01-29 15:55,M,M,M,8.05
FAT,2021-01-29 15:55,M,M,M,2.30
SFO,2021-01-29 15:55,M,M,M,8.05
SFO,2021-01-29 15:56,13.28,4.39,54.83,6.90
BUR,2021-01-29 16:00,M,M,M,8.05
FAT,2021-01-29 16:00,M,M,M,2.30
SFO,2021-01-29 16:00,M,M,M,9.20
BUR,2021-01-29 16:05,M,M,M,8.05
FAT,2021-01-29 16:05,M,M,M,0.00
SFO,2021-01-29 16:05,M,M,M,8.05
BUR,2021-01-29 16:10,M,M,M,5.75
FAT,2021-01-29 16:10,M,M,M,0.00
SFO,2021-01-29 16:10,M,M,M,9.20
BUR,2021-01-29 16:15,M,M,M,8.05
FAT,2021-01-29 16:15,M,M,M,0.00
SFO,2021-01-29 16:15,M,M,M,10.35
BUR,2021-01-29 16:20,M,M,M,8.05
FAT,2021-01-29 16:20,M,M,M,0.00
SFO,2021-01-29 16:20,M,M,M,10.35
BUR,2021-01-29 16:25,M,M,M,5.75
FAT,2021-01-29 16:25,M,M,M,0.00
SFO,2021-01-29 16:25,M,M,M,11.50
BUR,2021-01-29 16:30,M,M,M,5.75
FAT,2021-01-29 16:30,M,M,M,0.00
SFO,2021-01-29 16:30,M,M,M,9.20
BUR,2021-01-29 16:35,M,M,M,9.20
FAT,2021-01-29 16:35,M,M,M,2.30
SFO,2021-01-29 16:35,M,M,M,10.35
BUR,2021-01-29 16:40,M,M,M,9.20
FAT,2021-01-29 16:40,M,M,M,0.00
SFO,2021-01-29 16:40,M,M,M,10.35
BUR,2021-01-29 16:45,M,M,M,5.75
FAT,2021-01-29 16:45,M,M,M,0.00
SFO,2021-01-29 16:45,M,M,M,10.35
BUR,2021-01-29 16:50,M,M,M,9.20
FAT,2021-01-29 16:50,M,M,M,0.00
SFO,2021-01-29 16:50,M,M,M,10.35
CQT,2021-01-29 16:52,11.72,6.11,68.46,0.00
BUR,2021-01-29 16:53,10.00,4.39,68.10,8.05
FAT,2021-01-29 16:53,13.28,2.78,48.95,0.00
BUR,2021-01-29 16:55,M,M,M,5.75
FAT,2021-01-29 16:55,M,M,M,0.00
SFO,2021-01-29 16:55,M,M,M,10.35
SFO,2021-01-29 16:56,12.22,4.39,58.76,10.35
BUR,2021-01-29 17:00,M,M,M,5.75
FAT,2021-01-29 17:00,M,M,M,2.30
SFO,2021-01-29 17:00,M,M,M,9.20
BUR,2021-01-29 17:05,M,M,M,8.05
FAT,2021-01-29 17:05,M,M,M,0.00
SFO,2021-01-29 17:05,M,M,M,8.05
BUR,2021-01-29 17:10,M,M,M,5.75
FAT,2021-01-29 17:10,M,M,M,0.00
SFO,2021-01-29 17:10,M,M,M,8.05
BUR,2021-01-29 17:15,M,M,M,8.05
FAT,2021-01-29 17:15,M,M,M,0.00
SFO,2021-01-29 17:15,M,M,M,5.75
BUR,2021-01-29 17:20,M,M,M,5.75
FAT,2021-01-29 17:20,M,M,M,0.00
SFO,2021-01-29 17:20,M,M,M,9.20
BUR,2021-01-29 17:25,M,M,M,5.75
FAT,2021-01-29 17:25,M,M,M,0.00
SFO,2021-01-29 17:25,M,M,M,8.05
BUR,2021-01-29 17:30,M,M,M,5.75
FAT,2021-01-29 17:30,M,M,M,0.00
SFO,2021-01-29 17:30,M,M,M,8.05
BUR,2021-01-29 17:35,M,M,M,5.75
FAT,2021-01-29 17:35,M,M,M,0.00
SFO,2021-01-29 17:35,M,M,M,8.05
BUR,2021-01-29 17:40,M,M,M,5.75
FAT,2021-01-29 17:40,M,M,M,4.60
SFO,2021-01-29 17:40,M,M,M,8.05
BUR,2021-01-29 17:45,M,M,M,8.05
FAT,2021-01-29 17:45,M,M,M,4.60
SFO,2021-01-29 17:45,M,M,M,5.75
BUR,2021-01-29 17:50,M,M,M,5.75
FAT,2021-01-29 17:50,M,M,M,2.30
SFO,2021-01-29 17:50,M,M,M,5.75
CQT,2021-01-29 17:52,11.72,5.61,66.13,4.60
BUR,2021-01-29 17:53,10.00,5.00,71.07,8.05
FAT,2021-01-29 17:53,11.11,3.89,61.06,3.45
BUR,2021-01-29 17:55,M,M,M,5.75
FAT,2021-01-29 17:55,M,M,M,2.30
SFO,2021-01-29 17:55,M,M,M,5.75
SFO,2021-01-29 17:56,10.61,5.00,68.23,5.75
BUR,2021-01-29 18:00,M,M,M,5.75
FAT,2021-01-29 18:00,M,M,M,2.30
SFO,2021-01-29 18:00,M,M,M,2.30
BUR,2021-01-29 18:05,M,M,M,5.75
FAT,2021-01-29 18:05,M,M,M,2.30
SFO,2021-01-29 18:05,M,M,M,4.60
BUR,2021-01-29 18:10,M,M,M,5.75
FAT,2021-01-29 18:10,M,M,M,2.30
SFO,2021-01-29 18:10,M,M,M,4.60
BUR,2021-01-29 18:15,M,M,M,4.60
FAT,2021-01-29 18:15,M,M,M,2.30
SFO,2021-01-29 18:15,M,M,M,4.60
BUR,2021-01-29 18:20,M,M,M,5.75
FAT,2021-01-29 18:20,M,M,M,2.30
SFO,2021-01-29 18:20,M,M,M,4.60
BUR,2021-01-29 18:25,M,M,M,5.75
FAT,2021-01-29 18:25,M,M,M,0.00
SFO,2021-01-29 18:25,M,M,M,4.60
BUR,2021-01-29 18:30,M,M,M,5.75
FAT,2021-01-29 18:30,M,M,M,0.00
SFO,2021-01-29 18:30,M,M,M,4.60
BUR,2021-01-29 18:35,M,M,M,5.75
FAT,2021-01-29 18:35,M,M,M,0.00
SFO,2021-01-29 18:35,M,M,M,2.30
BUR,2021-01-29 18:40,M,M,M,5.75
FAT,2021-01-29 18:40,M,M,M,0.00
SFO,2021-01-29 18:40,M,M,M,2.30
BUR,2021-01-29 18:45,M,M,M,5.75
FAT,2021-01-29 18:45,M,M,M,0.00
SFO,2021-01-29 18:45,M,M,M,2.30
BUR,2021-01-29 18:50,M,M,M,5.75
FAT,2021-01-29 18:50,M,M,M,0.00
SFO,2021-01-29 18:50,M,M,M,2.30
CQT,2021-01-29 18:52,11.72,5.61,66.13,0.00
BUR,2021-01-29 18:53,10.00,4.39,68.10,5.75
FAT,2021-01-29 18:53,10.00,3.89,65.75,3.45
BUR,2021-01-29 18:55,M,M,M,5.75
FAT,2021-01-29 18:55,M,M,M,0.00
SFO,2021-01-29 18:55,M,M,M,2.30
SFO,2021-01-29 18:56,10.61,5.00,68.23,3.45
BUR,2021-01-29 19:00,M,M,M,5.75
FAT,2021-01-29 19:00,M,M,M,0.00
SFO,2021-01-29 19:00,M,M,M,2.30
BUR,2021-01-29 19:05,M,M,M,5.75
FAT,2021-01-29 19:05,M,M,M,0.00
SFO,2021-01-29 19:05,M,M,M,4.60
BUR,2021-01-29 19:10,M,M,M,5.75
FAT,2021-01-29 19:10,M,M,M,0.00
SFO,2021-01-29 19:10,M,M,M,2.30
BUR,2021-01-29 19:15,M,M,M,5.75
FAT,2021-01-29 19:15,M,M,M,2.30
SFO,2021-01-29 19:15,M,M,M,2.30
BUR,2021-01-29 19:20,M,M,M,5.75
FAT,2021-01-29 19:20,M,M,M,0.00
SFO,2021-01-29 19:20,M,M,M,2.30
BUR,2021-01-29 19:25,M,M,M,4.60
FAT,2021-01-29 19:25,M,M,M,0.00
SFO,2021-01-29 19:25,M,M,M,2.30
BUR,2021-01-29 19:30,M,M,M,5.75
FAT,2021-01-29 19:30,M,M,M,0.00
SFO,2021-01-29 19:30,M,M,M,2.30
BUR,2021-01-29 19:35,M,M,M,5.75
FAT,2021-01-29 19:35,M,M,M,0.00
SFO,2021-01-29 19:35,M,M,M,4.60
BUR,2021-01-29 19:40,M,M,M,5.75
FAT,2021-01-29 19:40,M,M,M,0.00
SFO,2021-01-29 19:40,M,M,M,2.30
BUR,2021-01-29 19:45,M,M,M,2.30
FAT,2021-01-29 19:45,M,M,M,0.00
SFO,2021-01-29 19:45,M,M,M,2.30
BUR,2021-01-29 19:50,M,M,M,2.30
FAT,2021-01-29 19:50,M,M,M,2.30
SFO,2021-01-29 19:50,M,M,M,2.30
CQT,2021-01-29 19:52,10.61,6.11,73.69,0.00
BUR,2021-01-29 19:53,10.00,5.00,71.07,0.00
FAT,2021-01-29 19:53,9.39,3.89,68.51,3.45
BUR,2021-01-29 19:55,M,M,M,0.00
FAT,2021-01-29 19:55,M,M,M,2.30
SFO,2021-01-29 19:55,M,M,M,4.60
SFO,2021-01-29 19:56,9.39,5.00,74.05,4.60
BUR,2021-01-29 20:00,M,M,M,4.60
FAT,2021-01-29 20:00,M,M,M,2.30
SFO,2021-01-29 20:00,M,M,M,4.60
BUR,2021-01-29 20:05,M,M,M,2.30
FAT,2021-01-29 20:05,M,M,M,2.30
SFO,2021-01-29 20:05,M,M,M,4.60
BUR,2021-01-29 20:10,M,M,M,2.30
FAT,2021-01-29 20:10,M,M,M,2.30
SFO,2021-01-29 20:10,M,M,M,4.60
BUR,2021-01-29 20:15,M,M,M,2.30
FAT,2021-01-29 20:15,M,M,M,0.00
SFO,2021-01-29 20:15,M,M,M,2.30
BUR,2021-01-29 20:20,M,M,M,2.30
FAT,2021-01-29 20:20,M,M,M,2.30
SFO,2021-01-29 20:20,M,M,M,2.30
BUR,2021-01-29 20:25,M,M,M,0.00
FAT,2021-01-29 20:25,M,M,M,0.00
SFO,2021-01-29 20:25,M,M,M,2.30
BUR,2021-01-29 20:30,M,M,M,0.00
FAT,2021-01-29 20:30,M,M,M,0.00
SFO,2021-01-29 20:30,M,M,M,2.30
BUR,2021-01-29 20:35,M,M,M,0.00
FAT,2021-01-29 20:35,M,M,M,0.00
SFO,2021-01-29 20:35,M,M,M,2.30
BUR,2021-01-29 20:40,M,M,M,0.00
FAT,2021-01-29 20:40,M,M,M,0.00
SFO,2021-01-29 20:40,M,M,M,2.30
BUR,2021-01-29 20:45,M,M,M,0.00
FAT,2021-01-29 20:45,M,M,M,0.00
SFO,2021-01-29 20:45,M,M,M,2.30
BUR,2021-01-29 20:50,M,M,M,0.00
FAT,2021-01-29 20:50,M,M,M,0.00
SFO,2021-01-29 20:50,M,M,M,2.30
CQT,2021-01-29 20:52,9.39,5.61,77.26,0.00
BUR,2021-01-29 20:53,8.89,5.00,76.58,0.00
FAT,2021-01-29 20:53,8.28,3.89,73.85,0.00
BUR,2021-01-29 20:55,M,M,M,0.00
FAT,2021-01-29 20:55,M,M,M,0.00
SFO,2021-01-29 20:55,M,M,M,2.30
SFO,2021-01-29 20:56,9.39,5.00,74.05,0.00
BUR,2021-01-29 21:00,M,M,M,0.00
FAT,2021-01-29 21:00,M,M,M,0.00
SFO,2021-01-29 21:00,M,M,M,2.30
BUR,2021-01-29 21:05,M,M,M,0.00
FAT,2021-01-29 21:05,M,M,M,0.00
SFO,2021-01-29 21:05,M,M,M,0.00
BUR,2021-01-29 21:10,M,M,M,0.00
FAT,2021-01-29 21:10,M,M,M,0.00
SFO,2021-01-29 21:10,M,M,M,0.00
BUR,2021-01-29 21:15,M,M,M,0.00
FAT,2021-01-29 21:15,M,M,M,0.00
SFO,2021-01-29 21:15,M,M,M,0.00
BUR,2021-01-29 21:20,M,M,M,0.00
FAT,2021-01-29 21:20,M,M,M,0.00
SFO,2021-01-29 21:20,M,M,M,0.00
BUR,2021-01-29 21:25,M,M,M,2.30
FAT,2021-01-29 21:25,M,M,M,0.00
SFO,2021-01-29 21:25,M,M,M,0.00
BUR,2021-01-29 21:30,M,M,M,2.30
FAT,2021-01-29 21:30,M,M,M,2.30
SFO,2021-01-29 21:30,M,M,M,0.00
BUR,2021-01-29 21:35,M,M,M,0.00
FAT,2021-01-29 21:35,M,M,M,0.00
SFO,2021-01-29 21:35,M,M,M,2.30
BUR,2021-01-29 21:40,M,M,M,0.00
FAT,2021-01-29 21:40,M,M,M,0.00
SFO,2021-01-29 21:40,M,M,M,0.00
BUR,2021-01-29 21:45,M,M,M,0.00
FAT,2021-01-29 21:45,M,M,M,0.00
SFO,2021-01-29 21:45,M,M,M,0.00
BUR,2021-01-29 21:50,M,M,M,0.00
FAT,2021-01-29 21:50,M,M,M,0.00
SFO,2021-01-29 21:50,M,M,M,2.30
CQT,2021-01-29 21:52,10.00,5.61,74.15,0.00
BUR,2021-01-29 21:53,7.78,5.61,86.16,0.00
FAT,2021-01-29 21:53,7.22,3.89,79.36,0.00
BUR,2021-01-29 21:55,M,M,M,0.00
FAT,2021-01-29 21:55,M,M,M,0.00
SFO,2021-01-29 21:55,M,M,M,0.00
SFO,2021-01-29 21:56,10.00,5.61,74.15,0.00
BUR,2021-01-29 22:00,M,M,M,0.00
FAT,2021-01-29 22:00,M,M,M,0.00
SFO,2021-01-29 22:00,M,M,M,0.00
BUR,2021-01-29 22:05,M,M,M,0.00
FAT,2021-01-29 22:05,M,M,M,0.00
SFO,2021-01-29 22:05,M,M,M,0.00
BUR,2021-01-29 22:10,M,M,M,0.00
FAT,2021-01-29 22:10,M,M,M,0.00
SFO,2021-01-29 22:10,M,M,M,0.00
BUR,2021-01-29 22:15,M,M,M,0.00
FAT,2021-01-29 22:15,M,M,M,0.00
SFO,2021-01-29 22:15,M,M,M,0.00
BUR,2021-01-29 22:20,M,M,M,0.00
FAT,2021-01-29 22:20,M,M,M,2.30
SFO,2021-01-29 22:20,M,M,M,0.00
BUR,2021-01-29 22:25,M,M,M,0.00
FAT,2021-01-29 22:25,M,M,M,2.30
SFO,2021-01-29 22:25,M,M,M,0.00
BUR,2021-01-29 22:30,M,M,M,0.00
FAT,2021-01-29 22:30,M,M,M,0.00
SFO,2021-01-29 22:30,M,M,M,2.30
BUR,2021-01-29 22:35,M,M,M,0.00
FAT,2021-01-29 22:35,M,M,M,0.00
SFO,2021-01-29 22:35,M,M,M,4.60
BUR,2021-01-29 22:40,M,M,M,0.00
FAT,2021-01-29 22:40,M,M,M,0.00
SFO,2021-01-29 22:40,M,M,M,4.60
BUR,2021-01-29 22:45,M,M,M,0.00
FAT,2021-01-29 22:45,M,M,M,0.00
SFO,2021-01-29 22:45,M,M,M,4.60
BUR,2021-01-29 22:50,M,M,M,0.00
FAT,2021-01-29 22:50,M,M,M,0.00
SFO,2021-01-29 22:50,M,M,M,5.75
CQT,2021-01-29 22:52,8.89,5.61,79.91,0.00
BUR,2021-01-29 22:53,6.72,5.00,88.77,0.00
FAT,2021-01-29 22:53,6.11,3.28,82.04,0.00
BUR,2021-01-29 22:55,M,M,M,0.00
FAT,2021-01-29 22:55,M,M,M,0.00
SFO,2021-01-29 22:55,M,M,M,5.75
SFO,2021-01-29 22:56,9.39,6.11,79.98,6.90
BUR,2021-01-29 23:00,M,M,M,0.00
FAT,2021-01-29 23:00,M,M,M,2.30
SFO,2021-01-29 23:00,M,M,M,8.05
BUR,2021-01-29 23:05,M,M,M,2.30
FAT,2021-01-29 23:05,M,M,M,0.00
SFO,2021-01-29 23:05,M,M,M,5.75
BUR,2021-01-29 23:10,M,M,M,2.30
FAT,2021-01-29 23:10,M,M,M,0.00
SFO,2021-01-29 23:10,M,M,M,5.75
BUR,2021-01-29 23:15,M,M,M,4.60
FAT,2021-01-29 23:15,M,M,M,0.00
SFO,2021-01-29 23:15,M,M,M,5.75
BUR,2021-01-29 23:20,M,M,M,4.60
FAT,2021-01-29 23:20,M,M,M,2.30
SFO,2021-01-29 23:20,M,M,M,5.75
BUR,2021-01-29 23:25,M,M,M,2.30
FAT,2021-01-29 23:25,M,M,M,2.30
SFO,2021-01-29 23:25,M,M,M,4.60
BUR,2021-01-29 23:30,M,M,M,0.00
FAT,2021-01-29 23:30,M,M,M,0.00
SFO,2021-01-29 23:30,M,M,M,5.75
BUR,2021-01-29 23:35,M,M,M,0.00
FAT,2021-01-29 23:35,M,M,M,0.00
SFO,2021-01-29 23:35,M,M,M,5.75
BUR,2021-01-29 23:40,M,M,M,0.00
FAT,2021-01-29 23:40,M,M,M,0.00
SFO,2021-01-29 23:40,M,M,M,5.75
BUR,2021-01-29 23:45,M,M,M,0.00
FAT,2021-01-29 23:45,M,M,M,0.00
SFO,2021-01-29 23:45,M,M,M,5.75
BUR,2021-01-29 23:50,M,M,M,0.00
FAT,2021-01-29 23:50,M,M,M,2.30
SFO,2021-01-29 23:50,M,M,M,4.60
CQT,2021-01-29 23:52,7.78,5.61,86.16,0.00
BUR,2021-01-29 23:53,6.11,4.39,88.71,0.00
FAT,2021-01-29 23:53,5.61,2.78,81.98,3.45
BUR,2021-01-29 23:55,M,M,M,0.00
FAT,2021-01-29 23:55,M,M,M,0.00
SFO,2021-01-29 23:55,M,M,M,4.60
SFO,2021-01-29 23:56,8.89,5.61,79.91,4.60
