station,valid,tmpc,dwpc,relh,sped
BOS,2021-03-30 03:25,M,M,M,4.60
HIE,2021-03-30 03:30,M,M,M,0.00
BOS,2021-03-30 03:30,M,M,M,4.60
HIE,2021-03-30 03:35,M,M,M,0.00
BOS,2021-03-30 03:35,M,M,M,2.30
HIE,2021-03-30 03:40,M,M,M,0.00
BOS,2021-03-30 03:40,M,M,M,5.75
HIE,2021-03-30 03:45,M,M,M,0.00
BOS,2021-03-30 03:45,M,M,M,5.75
HIE,2021-03-30 03:50,M,M,M,0.00
BOS,2021-03-30 03:50,M,M,M,5.75
HIE,2021-03-30 03:52,-6.72,-8.89,84.55,0.00
BOS,2021-03-30 03:54,2.78,-6.11,51.99,8.05
HIE,2021-03-30 03:55,M,M,M,0.00
BOS,2021-03-30 03:55,M,M,M,8.05
HIE,2021-03-30 04:00,M,M,M,0.00
BOS,2021-03-30 04:00,M,M,M,9.20
HIE,2021-03-30 04:05,M,M,M,0.00
BOS,2021-03-30 04:05,M,M,M,9.20
HIE,2021-03-30 04:10,M,M,M,0.00
BOS,2021-03-30 04:10,M,M,M,5.75
HIE,2021-03-30 04:15,M,M,M,0.00
BOS,2021-03-30 04:15,M,M,M,5.75
HIE,2021-03-30 04:20,M,M,M,0.00
BOS,2021-03-30 04:20,M,M,M,5.75
HIE,2021-03-30 04:25,M,M,M,0.00
BOS,2021-03-30 04:25,M,M,M,5.75
HIE,2021-03-30 04:30,M,M,M,0.00
BOS,2021-03-30 04:30,M,M,M,4.60
HIE,2021-03-30 04:35,M,M,M,0.00
BOS,2021-03-30 04:35,M,M,M,4.60
HIE,2021-03-30 04:40,M,M,M,0.00
BOS,2021-03-30 04:40,M,M,M,5.75
HIE,2021-03-30 04:45,M,M,M,0.00
BOS,2021-03-30 04:45,M,M,M,5.75
HIE,2021-03-30 04:50,M,M,M,0.00
BOS,2021-03-30 04:50,M,M,M,5.75
HIE,2021-03-30 04:52,-6.72,-8.89,84.55,0.00
BOS,2021-03-30 04:54,3.89,-6.11,48.06,5.75
HIE,2021-03-30 04:55,M,M,M,0.00
BOS,2021-03-30 04:55,M,M,M,4.60
HIE,2021-03-30 05:00,M,M,M,0.00
BOS,2021-03-30 05:00,M,M,M,4.60
HIE,2021-03-30 05:05,M,M,M,0.00
BOS,2021-03-30 05:05,M,M,M,5.75
HIE,2021-03-30 05:10,M,M,M,0.00
BOS,2021-03-30 05:10,M,M,M,5.75
HIE,2021-03-30 05:15,M,M,M,0.00
BOS,2021-03-30 05:15,M,M,M,4.60
BOS,2021-03-30 05:20,M,M,M,2.30
BOS,2021-03-30 05:25,M,M,M,5.75
HIE,2021-03-30 05:30,M,M,M,0.00
BOS,2021-03-30 05:30,M,M,M,5.75
HIE,2021-03-30 05:35,M,M,M,0.00
BOS,2021-03-30 05:35,M,M,M,4.60
HIE,2021-03-30 05:40,M,M,M,0.00
BOS,2021-03-30 05:40,M,M,M,4.60
HIE,2021-03-30 05:45,M,M,M,0.00
BOS,2021-03-30 05:45,M,M,M,2.30
HIE,2021-03-30 05:50,M,M,M,0.00
BOS,2021-03-30 05:50,M,M,M,2.30
HIE,2021-03-30 05:52,-7.22,-8.89,87.87,0.00
BOS,2021-03-30 05:54,2.78,-6.11,51.99,8.05
HIE,2021-03-30 05:55,M,M,M,0.00
BOS,2021-03-30 05:55,M,M,M,5.75
HIE,2021-03-30 06:00,M,M,M,0.00
BOS,2021-03-30 06:00,M,M,M,5.75
HIE,2021-03-30 06:05,M,M,M,0.00
BOS,2021-03-30 06:05,M,M,M,4.60
HIE,2021-03-30 06:10,M,M,M,0.00
BOS,2021-03-30 06:10,M,M,M,4.60
HIE,2021-03-30 06:15,M,M,M,0.00
BOS,2021-03-30 06:15,M,M,M,5.75
HIE,2021-03-30 06:20,M,M,M,0.00
BOS,2021-03-30 06:20,M,M,M,5.75
HIE,2021-03-30 06:25,M,M,M,0.00
BOS,2021-03-30 06:25,M,M,M,5.75
HIE,2021-03-30 06:30,M,M,M,0.00
BOS,2021-03-30 06:30,M,M,M,5.75
HIE,2021-03-30 06:35,M,M,M,0.00
BOS,2021-03-30 06:35,M,M,M,5.75
HIE,2021-03-30 06:40,M,M,M,0.00
BOS,2021-03-30 06:40,M,M,M,5.75
HIE,2021-03-30 06:45,M,M,M,0.00
BOS,2021-03-30 06:45,M,M,M,5.75
HIE,2021-03-30 06:50,M,M,M,0.00
BOS,2021-03-30 06:50,M,M,M,4.60
HIE,2021-03-30 06:52,-7.22,-8.89,87.87,0.00
BOS,2021-03-30 06:54,3.89,-6.72,45.87,5.75
HIE,2021-03-30 06:55,M,M,M,0.00
BOS,2021-03-30 06:55,M,M,M,5.75
HIE,2021-03-30 07:00,M,M,M,0.00
BOS,2021-03-30 07:00,M,M,M,4.60
HIE,2021-03-30 07:10,M,M,M,0.00
BOS,2021-03-30 07:10,M,M,M,4.60
HIE,2021-03-30 07:15,M,M,M,0.00
BOS,2021-03-30 07:15,M,M,M,4.60
HIE,2021-03-30 07:20,M,M,M,0.00
BOS,2021-03-30 07:20,M,M,M,4.60
HIE,2021-03-30 07:25,M,M,M,0.00
BOS,2021-03-30 07:25,M,M,M,5.75
HIE,2021-03-30 07:30,M,M,M,0.00
HIE,2021-03-30 07:35,M,M,M,0.00
BOS,2021-03-30 07:35,M,M,M,4.60
HIE,2021-03-30 07:40,M,M,M,0.00
HIE,2021-03-30 07:45,M,M,M,0.00
BOS,2021-03-30 07:45,M,M,M,2.30
HIE,2021-03-30 07:50,M,M,M,0.00
BOS,2021-03-30 07:50,M,M,M,0.00
HIE,2021-03-30 07:52,-4.39,-6.72,83.75,0.00
BOS,2021-03-30 07:54,6.11,-6.11,41.17,0.00
HIE,2021-03-30 07:55,M,M,M,0.00
BOS,2021-03-30 07:55,M,M,M,0.00
HIE,2021-03-30 08:00,M,M,M,0.00
BOS,2021-03-30 08:00,M,M,M,2.30
HIE,2021-03-30 08:05,M,M,M,0.00
BOS,2021-03-30 08:05,M,M,M,4.60
HIE,2021-03-30 08:10,M,M,M,0.00
BOS,2021-03-30 08:10,M,M,M,5.75
HIE,2021-03-30 08:15,M,M,M,0.00
BOS,2021-03-30 08:15,M,M,M,4.60
HIE,2021-03-30 08:20,M,M,M,0.00
BOS,2021-03-30 08:20,M,M,M,4.60
HIE,2021-03-30 08:25,M,M,M,0.00
BOS,2021-03-30 08:25,M,M,M,5.75
HIE,2021-03-30 08:30,M,M,M,0.00
BOS,2021-03-30 08:30,M,M,M,4.60
HIE,2021-03-30 08:35,M,M,M,0.00
BOS,2021-03-30 08:35,M,M,M,2.30
HIE,2021-03-30 08:40,M,M,M,0.00
BOS,2021-03-30 08:40,M,M,M,5.75
HIE,2021-03-30 08:45,M,M,M,0.00
BOS,2021-03-30 08:45,M,M,M,5.75
HIE,2021-03-30 08:50,M,M,M,0.00
BOS,2021-03-30 08:50,M,M,M,4.60
HIE,2021-03-30 08:52,-0.61,-6.72,63.31,0.00
BOS,2021-03-30 08:54,5.61,-3.28,52.78,4.60
HIE,2021-03-30 08:55,M,M,M,0.00
BOS,2021-03-30 08:55,M,M,M,5.75
HIE,2021-03-30 09:00,M,M,M,0.00
BOS,2021-03-30 09:00,M,M,M,2.30
HIE,2021-03-30 09:05,M,M,M,0.00
BOS,2021-03-30 09:05,M,M,M,2.30
HIE,2021-03-30 09:10,M,M,M,0.00
BOS,2021-03-30 09:10,M,M,M,5.75
HIE,2021-03-30 09:15,M,M,M,0.00
BOS,2021-03-30 09:15,M,M,M,5.75
HIE,2021-03-30 09:20,M,M,M,0.00
BOS,2021-03-30 09:20,M,M,M,5.75
HIE,2021-03-30 09:25,M,M,M,0.00
BOS,2021-03-30 09:25,M,M,M,5.75
HIE,2021-03-30 09:30,M,M,M,0.00
HIE,2021-03-30 09:35,M,M,M,0.00
BOS,2021-03-30 09:35,M,M,M,5.75
HIE,2021-03-30 09:40,M,M,M,0.00
HIE,2021-03-30 09:45,M,M,M,0.00
HIE,2021-03-30 09:50,M,M,M,0.00
HIE,2021-03-30 09:52,3.28,-7.78,44.14,0.00
BOS,2021-03-30 09:54,7.22,-5.00,41.50,6.90
HIE,2021-03-30 09:55,M,M,M,0.00
BOS,2021-03-30 09:55,M,M,M,5.75
HIE,2021-03-30 10:00,M,M,M,0.00
BOS,2021-03-30 10:00,M,M,M,5.75
BOS,2021-03-30 10:05,M,M,M,8.05
HIE,2021-03-30 10:10,M,M,M,2.30
BOS,2021-03-30 10:10,M,M,M,5.75
HIE,2021-03-30 10:15,M,M,M,0.00
BOS,2021-03-30 10:15,M,M,M,4.60
HIE,2021-03-30 10:20,M,M,M,0.00
BOS,2021-03-30 10:20,M,M,M,8.05
HIE,2021-03-30 10:25,M,M,M,0.00
BOS,2021-03-30 10:25,M,M,M,5.75
HIE,2021-03-30 10:30,M,M,M,0.00
BOS,2021-03-30 10:30,M,M,M,5.75
HIE,2021-03-30 10:35,M,M,M,0.00
BOS,2021-03-30 10:35,M,M,M,9.20
HIE,2021-03-30 10:40,M,M,M,0.00
BOS,2021-03-30 10:40,M,M,M,9.20
HIE,2021-03-30 10:45,M,M,M,0.00
BOS,2021-03-30 10:45,M,M,M,9.20
HIE,2021-03-30 10:50,M,M,M,0.00
BOS,2021-03-30 10:50,M,M,M,12.65
HIE,2021-03-30 10:52,6.11,-8.89,33.22,0.00
BOS,2021-03-30 10:54,8.89,-2.78,43.77,10.35
HIE,2021-03-30 10:55,M,M,M,2.30
BOS,2021-03-30 10:55,M,M,M,10.35
HIE,2021-03-30 11:00,M,M,M,0.00
BOS,2021-03-30 11:00,M,M,M,12.65
HIE,2021-03-30 11:05,M,M,M,0.00
BOS,2021-03-30 11:05,M,M,M,11.50
HIE,2021-03-30 11:10,M,M,M,0.00
BOS,2021-03-30 11:10,M,M,M,12.65
HIE,2021-03-30 11:15,M,M,M,0.00
BOS,2021-03-30 11:15,M,M,M,12.65
HIE,2021-03-30 11:20,M,M,M,0.00
BOS,2021-03-30 11:20,M,M,M,12.65
HIE,2021-03-30 11:25,M,M,M,0.00
BOS,2021-03-30 11:25,M,M,M,12.65
HIE,2021-03-30 11:30,M,M,M,2.30
BOS,2021-03-30 11:30,M,M,M,14.95
HIE,2021-03-30 11:35,M,M,M,0.00
BOS,2021-03-30 11:35,M,M,M,14.95
HIE,2021-03-30 11:40,M,M,M,0.00
BOS,2021-03-30 11:40,M,M,M,14.95
HIE,2021-03-30 11:45,M,M,M,2.30
BOS,2021-03-30 11:45,M,M,M,14.95
HIE,2021-03-30 11:50,M,M,M,0.00
BOS,2021-03-30 11:50,M,M,M,16.10
HIE,2021-03-30 11:52,9.39,-9.39,25.55,0.00
BOS,2021-03-30 11:54,9.39,-2.78,42.32,17.25
HIE,2021-03-30 11:55,M,M,M,0.00
HIE,2021-03-30 12:00,M,M,M,0.00
BOS,2021-03-30 12:00,M,M,M,17.25
BOS,2021-03-30 12:05,M,M,M,14.95
HIE,2021-03-30 12:10,M,M,M,0.00
BOS,2021-03-30 12:10,M,M,M,17.25
HIE,2021-03-30 12:15,M,M,M,0.00
BOS,2021-03-30 12:15,M,M,M,14.95
HIE,2021-03-30 12:20,M,M,M,0.00
BOS,2021-03-30 12:20,M,M,M,16.10
HIE,2021-03-30 12:25,M,M,M,2.30
HIE,2021-03-30 12:30,M,M,M,0.00
BOS,2021-03-30 12:30,M,M,M,12.65
HIE,2021-03-30 12:35,M,M,M,2.30
BOS,2021-03-30 12:35,M,M,M,14.95
HIE,2021-03-30 12:40,M,M,M,2.30
HIE,2021-03-30 12:45,M,M,M,8.05
HIE,2021-03-30 12:50,M,M,M,4.60
BOS,2021-03-30 12:50,M,M,M,14.95
HIE,2021-03-30 12:52,12.22,-8.89,22.00,4.60
BOS,2021-03-30 12:54,10.61,-0.61,45.73,13.80
HIE,2021-03-30 12:55,M,M,M,5.75
BOS,2021-03-30 12:55,M,M,M,12.65
HIE,2021-03-30 13:00,M,M,M,4.60
BOS,2021-03-30 13:00,M,M,M,12.65
HIE,2021-03-30 13:05,M,M,M,4.60
BOS,2021-03-30 13:05,M,M,M,12.65
HIE,2021-03-30 13:10,M,M,M,2.30
BOS,2021-03-30 13:10,M,M,M,11.50
HIE,2021-03-30 13:15,M,M,M,5.75
BOS,2021-03-30 13:15,M,M,M,12.65
HIE,2021-03-30 13:20,M,M,M,5.75
BOS,2021-03-30 13:20,M,M,M,8.05
HIE,2021-03-30 13:25,M,M,M,4.60
BOS,2021-03-30 13:25,M,M,M,12.65
BOS,2021-03-30 13:30,M,M,M,12.65
HIE,2021-03-30 13:35,M,M,M,5.75
HIE,2021-03-30 13:40,M,M,M,4.60
BOS,2021-03-30 13:40,M,M,M,11.50
BOS,2021-03-30 13:44,14.39,-4.39,26.98,9.20
HIE,2021-03-30 13:45,M,M,M,0.00
HIE,2021-03-30 13:50,M,M,M,0.00
BOS,2021-03-30 13:50,M,M,M,16.10
HIE,2021-03-30 13:52,15.00,-8.28,19.26,0.00
BOS,2021-03-30 13:54,15.00,-5.00,24.76,13.80
HIE,2021-03-30 13:55,M,M,M,2.30
BOS,2021-03-30 13:55,M,M,M,12.65
HIE,2021-03-30 14:00,M,M,M,5.75
BOS,2021-03-30 14:00,M,M,M,11.50
HIE,2021-03-30 14:05,M,M,M,8.05
BOS,2021-03-30 14:05,M,M,M,12.65
HIE,2021-03-30 14:10,M,M,M,8.05
BOS,2021-03-30 14:10,M,M,M,19.55
HIE,2021-03-30 14:15,M,M,M,5.75
BOS,2021-03-30 14:15,M,M,M,17.25
HIE,2021-03-30 14:20,M,M,M,10.35
BOS,2021-03-30 14:20,M,M,M,16.10
BOS,2021-03-30 14:25,M,M,M,18.40
HIE,2021-03-30 14:30,M,M,M,5.75
BOS,2021-03-30 14:30,M,M,M,16.10
BOS,2021-03-30 14:35,M,M,M,17.25
HIE,2021-03-30 14:40,M,M,M,8.05
BOS,2021-03-30 14:40,M,M,M,16.10
HIE,2021-03-30 14:45,M,M,M,8.05
BOS,2021-03-30 14:45,M,M,M,20.70
HIE,2021-03-30 14:50,M,M,M,8.05
BOS,2021-03-30 14:50,M,M,M,19.55
HIE,2021-03-30 14:52,16.11,-12.78,12.55,8.05
BOS,2021-03-30 14:54,15.00,-2.78,29.25,18.40
BOS,2021-03-30 14:55,M,M,M,19.55
HIE,2021-03-30 15:00,M,M,M,8.05
BOS,2021-03-30 15:00,M,M,M,18.40
HIE,2021-03-30 15:05,M,M,M,12.65
HIE,2021-03-30 15:10,M,M,M,8.05
BOS,2021-03-30 15:10,M,M,M,17.25
HIE,2021-03-30 15:15,M,M,M,12.65
HIE,2021-03-30 15:20,M,M,M,8.05
BOS,2021-03-30 15:20,M,M,M,19.55
HIE,2021-03-30 15:25,M,M,M,10.35
BOS,2021-03-30 15:25,M,M,M,17.25
BOS,2021-03-30 15:30,M,M,M,14.95
BOS,2021-03-30 15:35,M,M,M,16.10
HIE,2021-03-30 15:40,M,M,M,8.05
BOS,2021-03-30 15:40,M,M,M,18.40
HIE,2021-03-30 15:45,M,M,M,5.75
BOS,2021-03-30 15:45,M,M,M,20.70
HIE,2021-03-30 15:50,M,M,M,8.05
BOS,2021-03-30 15:50,M,M,M,16.10
HIE,2021-03-30 15:52,16.11,-8.89,17.10,11.50
BOS,2021-03-30 15:54,15.00,-2.22,30.48,17.25
HIE,2021-03-30 15:55,M,M,M,12.65
BOS,2021-03-30 15:55,M,M,M,16.10
HIE,2021-03-30 16:00,M,M,M,14.95
BOS,2021-03-30 16:00,M,M,M,20.70
HIE,2021-03-30 16:10,M,M,M,11.50
BOS,2021-03-30 16:10,M,M,M,18.40
HIE,2021-03-30 16:15,M,M,M,12.65
BOS,2021-03-30 16:15,M,M,M,19.55
HIE,2021-03-30 16:20,M,M,M,9.20
BOS,2021-03-30 16:20,M,M,M,19.55
HIE,2021-03-30 16:25,M,M,M,5.75
HIE,2021-03-30 16:30,M,M,M,12.65
BOS,2021-03-30 16:30,M,M,M,17.25
HIE,2021-03-30 16:35,M,M,M,12.65
HIE,2021-03-30 16:40,M,M,M,10.35
HIE,2021-03-30 16:45,M,M,M,10.35
HIE,2021-03-30 16:50,M,M,M,16.10
HIE,2021-03-30 16:52,15.61,-8.89,17.66,14.95
BOS,2021-03-30 16:54,13.89,-2.22,32.75,19.55
HIE,2021-03-30 16:55,M,M,M,11.50
BOS,2021-03-30 16:55,M,M,M,19.55
HIE,2021-03-30 17:00,M,M,M,17.25
BOS,2021-03-30 17:00,M,M,M,20.70
HIE,2021-03-30 17:05,M,M,M,11.50
HIE,2021-03-30 17:10,M,M,M,12.65
BOS,2021-03-30 17:10,M,M,M,21.85
HIE,2021-03-30 17:15,M,M,M,10.35
BOS,2021-03-30 17:15,M,M,M,18.40
HIE,2021-03-30 17:20,M,M,M,8.05
BOS,2021-03-30 17:20,M,M,M,19.55
HIE,2021-03-30 17:25,M,M,M,9.20
BOS,2021-03-30 17:25,M,M,M,18.40
HIE,2021-03-30 17:30,M,M,M,10.35
BOS,2021-03-30 17:30,M,M,M,20.70
BOS,2021-03-30 17:35,M,M,M,19.55
HIE,2021-03-30 17:40,M,M,M,12.65
BOS,2021-03-30 17:40,M,M,M,18.40
HIE,2021-03-30 17:45,M,M,M,11.50
BOS,2021-03-30 17:45,M,M,M,18.40
HIE,2021-03-30 17:50,M,M,M,12.65
BOS,2021-03-30 17:50,M,M,M,21.85
HIE,2021-03-30 17:52,13.89,-9.39,18.97,14.95
BOS,2021-03-30 17:54,12.78,-2.78,33.79,20.70
HIE,2021-03-30 17:55,M,M,M,11.50
BOS,2021-03-30 17:55,M,M,M,21.85
HIE,2021-03-30 18:00,M,M,M,9.20
BOS,2021-03-30 18:00,M,M,M,20.70
HIE,2021-03-30 18:05,M,M,M,11.50
BOS,2021-03-30 18:05,M,M,M,20.70
HIE,2021-03-30 18:10,M,M,M,12.65
HIE,2021-03-30 18:15,M,M,M,5.75
HIE,2021-03-30 18:20,M,M,M,5.75
BOS,2021-03-30 18:20,M,M,M,21.85
HIE,2021-03-30 18:25,M,M,M,2.30
BOS,2021-03-30 18:25,M,M,M,20.70
HIE,2021-03-30 18:30,M,M,M,5.75
BOS,2021-03-30 18:30,M,M,M,21.85
HIE,2021-03-30 18:35,M,M,M,5.75
BOS,2021-03-30 18:35,M,M,M,18.40
HIE,2021-03-30 18:40,M,M,M,5.75
BOS,2021-03-30 18:40,M,M,M,16.10
HIE,2021-03-30 18:45,M,M,M,10.35
BOS,2021-03-30 18:45,M,M,M,14.95
HIE,2021-03-30 18:50,M,M,M,10.35
BOS,2021-03-30 18:50,M,M,M,12.65
HIE,2021-03-30 18:52,12.22,-7.22,25.04,8.05
BOS,2021-03-30 18:54,11.11,-0.61,44.24,13.80
HIE,2021-03-30 18:55,M,M,M,5.75
HIE,2021-03-30 19:00,M,M,M,5.75
BOS,2021-03-30 19:00,M,M,M,14.95
HIE,2021-03-30 19:05,M,M,M,5.75
BOS,2021-03-30 19:05,M,M,M,14.95
HIE,2021-03-30 19:10,M,M,M,9.20
BOS,2021-03-30 19:10,M,M,M,14.95
HIE,2021-03-30 19:15,M,M,M,9.20
BOS,2021-03-30 19:15,M,M,M,12.65
HIE,2021-03-30 19:20,M,M,M,9.20
BOS,2021-03-30 19:20,M,M,M,17.25
HIE,2021-03-30 19:25,M,M,M,10.35
BOS,2021-03-30 19:25,M,M,M,18.40
HIE,2021-03-30 19:30,M,M,M,11.50
BOS,2021-03-30 19:30,M,M,M,17.25
HIE,2021-03-30 19:35,M,M,M,11.50
BOS,2021-03-30 19:35,M,M,M,12.65
HIE,2021-03-30 19:40,M,M,M,8.05
BOS,2021-03-30 19:40,M,M,M,14.95
HIE,2021-03-30 19:45,M,M,M,9.20
BOS,2021-03-30 19:45,M,M,M,12.65
HIE,2021-03-30 19:50,M,M,M,11.50
BOS,2021-03-30 19:50,M,M,M,17.25
HIE,2021-03-30 19:52,11.11,-6.11,29.35,8.05
BOS,2021-03-30 19:54,10.61,1.11,51.81,14.95
HIE,2021-03-30 19:55,M,M,M,11.50
BOS,2021-03-30 19:55,M,M,M,14.95
HIE,2021-03-30 20:00,M,M,M,10.35
BOS,2021-03-30 20:00,M,M,M,12.65
HIE,2021-03-30 20:05,M,M,M,5.75
BOS,2021-03-30 20:05,M,M,M,16.10
HIE,2021-03-30 20:10,M,M,M,5.75
BOS,2021-03-30 20:10,M,M,M,12.65
HIE,2021-03-30 20:15,M,M,M,10.35
BOS,2021-03-30 20:15,M,M,M,12.65
HIE,2021-03-30 20:20,M,M,M,10.35
BOS,2021-03-30 20:20,M,M,M,14.95
HIE,2021-03-30 20:25,M,M,M,9.20
BOS,2021-03-30 20:25,M,M,M,12.65
HIE,2021-03-30 20:30,M,M,M,11.50
BOS,2021-03-30 20:30,M,M,M,12.65
HIE,2021-03-30 20:35,M,M,M,10.35
BOS,2021-03-30 20:35,M,M,M,12.65
HIE,2021-03-30 20:40,M,M,M,5.75
BOS,2021-03-30 20:40,M,M,M,14.95
HIE,2021-03-30 20:45,M,M,M,5.75
BOS,2021-03-30 20:45,M,M,M,12.65
HIE,2021-03-30 20:50,M,M,M,5.75
BOS,2021-03-30 20:50,M,M,M,14.95
HIE,2021-03-30 20:52,10.61,-5.00,33.01,3.45
BOS,2021-03-30 20:54,9.39,1.72,58.75,16.10
HIE,2021-03-30 20:55,M,M,M,2.30
BOS,2021-03-30 20:55,M,M,M,17.25
HIE,2021-03-30 21:00,M,M,M,2.30
BOS,2021-03-30 21:00,M,M,M,14.95
HIE,2021-03-30 21:05,M,M,M,0.00
BOS,2021-03-30 21:05,M,M,M,16.10
HIE,2021-03-30 21:10,M,M,M,0.00
BOS,2021-03-30 21:10,M,M,M,14.95
HIE,2021-03-30 21:15,M,M,M,0.00
BOS,2021-03-30 21:15,M,M,M,12.65
HIE,2021-03-30 21:20,M,M,M,0.00
BOS,2021-03-30 21:20,M,M,M,12.65
HIE,2021-03-30 21:25,M,M,M,0.00
BOS,2021-03-30 21:25,M,M,M,12.65
HIE,2021-03-30 21:30,M,M,M,2.30
BOS,2021-03-30 21:30,M,M,M,16.10
HIE,2021-03-30 21:35,M,M,M,0.00
BOS,2021-03-30 21:35,M,M,M,12.65
HIE,2021-03-30 21:40,M,M,M,4.60
BOS,2021-03-30 21:40,M,M,M,12.65
HIE,2021-03-30 21:45,M,M,M,4.60
HIE,2021-03-30 21:50,M,M,M,2.30
HIE,2021-03-30 21:52,8.28,-5.00,38.62,3.45
BOS,2021-03-30 21:54,8.89,1.72,60.76,13.80
HIE,2021-03-30 21:55,M,M,M,2.30
BOS,2021-03-30 21:55,M,M,M,12.65
HIE,2021-03-30 22:00,M,M,M,4.60
BOS,2021-03-30 22:00,M,M,M,14.95
HIE,2021-03-30 22:05,M,M,M,0.00
BOS,2021-03-30 22:05,M,M,M,12.65
HIE,2021-03-30 22:10,M,M,M,2.30
BOS,2021-03-30 22:10,M,M,M,16.10
HIE,2021-03-30 22:15,M,M,M,0.00
HIE,2021-03-30 22:20,M,M,M,0.00
HIE,2021-03-30 22:25,M,M,M,0.00
BOS,2021-03-30 22:25,M,M,M,12.65
HIE,2021-03-30 22:30,M,M,M,2.30
BOS,2021-03-30 22:30,M,M,M,12.65
HIE,2021-03-30 22:35,M,M,M,4.60
BOS,2021-03-30 22:35,M,M,M,10.35
