station,valid,tmpc,dwpc,relh,sped
HOU,2021-05-11 17:25,M,M,M,11.50
DAL,2021-05-11 17:25,M,M,M,4.60
DAL,2021-05-11 17:30,M,M,M,5.75
HOU,2021-05-11 17:30,M,M,M,11.50
CVB,2021-05-11 17:35,25.72,18.00,62.38,10.35
DAL,2021-05-11 17:35,M,M,M,4.60
HOU,2021-05-11 17:35,M,M,M,11.50
DAL,2021-05-11 17:40,M,M,M,5.75
HOU,2021-05-11 17:40,M,M,M,11.50
DAL,2021-05-11 17:45,M,M,M,2.30
HOU,2021-05-11 17:45,M,M,M,12.65
DAL,2021-05-11 17:50,M,M,M,M
HOU,2021-05-11 17:50,M,M,M,10.35
DAL,2021-05-11 17:51,17.00,14.00,82.50,0.00
DAL,2021-05-11 17:53,16.72,14.39,86.11,0.00
HOU,2021-05-11 17:53,30.00,22.22,63.10,11.50
CVB,2021-05-11 17:55,24.61,18.78,69.98,6.90
DAL,2021-05-11 17:55,M,M,M,12.65
HOU,2021-05-11 17:55,M,M,M,11.50
DAL,2021-05-11 18:00,M,M,M,11.50
HOU,2021-05-11 18:00,M,M,M,8.05
DAL,2021-05-11 18:05,M,M,M,10.35
HOU,2021-05-11 18:05,M,M,M,11.50
DAL,2021-05-11 18:10,M,M,M,11.50
HOU,2021-05-11 18:10,M,M,M,9.20
CVB,2021-05-11 18:15,22.39,21.50,94.72,10.35
DAL,2021-05-11 18:15,M,M,M,12.65
HOU,2021-05-11 18:15,M,M,M,10.35
DAL,2021-05-11 18:20,M,M,M,11.50
HOU,2021-05-11 18:20,M,M,M,10.35
DAL,2021-05-11 18:25,M,M,M,12.65
HOU,2021-05-11 18:25,M,M,M,9.20
DAL,2021-05-11 18:30,M,M,M,11.50
HOU,2021-05-11 18:30,M,M,M,8.05
CVB,2021-05-11 18:35,22.61,20.39,87.27,6.90
DAL,2021-05-11 18:35,M,M,M,10.35
HOU,2021-05-11 18:35,M,M,M,8.05
DAL,2021-05-11 18:40,M,M,M,12.65
HOU,2021-05-11 18:40,M,M,M,8.05
DAL,2021-05-11 18:45,M,M,M,12.65
HOU,2021-05-11 18:45,M,M,M,5.75
HOU,2021-05-11 18:50,M,M,M,5.75
DAL,2021-05-11 18:50,M,M,M,12.65
DAL,2021-05-11 18:53,16.11,13.89,86.67,11.50
HOU,2021-05-11 18:53,28.89,22.78,69.59,5.75
CVB,2021-05-11 18:55,22.78,21.00,89.71,21.85
DAL,2021-05-11 18:55,M,M,M,10.35
HOU,2021-05-11 18:55,M,M,M,4.60
DAL,2021-05-11 19:00,M,M,M,9.20
HOU,2021-05-11 19:00,M,M,M,4.60
DAL,2021-05-11 19:05,M,M,M,8.05
HOU,2021-05-11 19:05,M,M,M,5.75
DAL,2021-05-11 19:10,M,M,M,4.60
HOU,2021-05-11 19:10,M,M,M,4.60
CVB,2021-05-11 19:15,21.61,20.00,90.55,18.40
DAL,2021-05-11 19:15,M,M,M,2.30
HOU,2021-05-11 19:15,M,M,M,M
DAL,2021-05-11 19:20,M,M,M,0.00
HOU,2021-05-11 19:20,M,M,M,25.30
HOU,2021-05-11 19:25,23.89,16.72,64.20,25.30
DAL,2021-05-11 19:25,M,M,M,4.60
HOU,2021-05-11 19:25,M,M,M,25.30
DAL,2021-05-11 19:30,M,M,M,5.75
HOU,2021-05-11 19:30,M,M,M,25.30
CVB,2021-05-11 19:35,21.61,20.22,91.81,9.20
DAL,2021-05-11 19:35,M,M,M,5.75
HOU,2021-05-11 19:35,M,M,M,23.00
DAL,2021-05-11 19:40,M,M,M,5.75
HOU,2021-05-11 19:40,M,M,M,23.00
DAL,2021-05-11 19:45,M,M,M,5.75
HOU,2021-05-11 19:45,M,M,M,25.30
DAL,2021-05-11 19:50,M,M,M,5.75
DAL,2021-05-11 19:53,16.11,13.89,86.67,9.20
HOU,2021-05-11 19:53,21.11,18.28,83.86,20.70
CVB,2021-05-11 19:55,21.72,20.11,90.56,9.20
DAL,2021-05-11 19:55,M,M,M,10.35
HOU,2021-05-11 19:55,M,M,M,17.25
DAL,2021-05-11 20:00,M,M,M,5.75
HOU,2021-05-11 20:00,M,M,M,17.25
DAL,2021-05-11 20:05,M,M,M,5.75
HOU,2021-05-11 20:05,M,M,M,17.25
DAL,2021-05-11 20:10,M,M,M,4.60
HOU,2021-05-11 20:10,M,M,M,24.15
CVB,2021-05-11 20:15,21.28,19.89,91.79,9.20
DAL,2021-05-11 20:15,M,M,M,5.75
HOU,2021-05-11 20:15,M,M,M,21.85
DAL,2021-05-11 20:20,M,M,M,5.75
HOU,2021-05-11 20:20,M,M,M,20.70
DAL,2021-05-11 20:25,M,M,M,5.75
HOU,2021-05-11 20:25,M,M,M,16.10
DAL,2021-05-11 20:30,M,M,M,5.75
HOU,2021-05-11 20:30,M,M,M,17.25
CVB,2021-05-11 20:35,20.78,19.39,91.76,9.20
DAL,2021-05-11 20:35,M,M,M,5.75
HOU,2021-05-11 20:35,M,M,M,12.65
DAL,2021-05-11 20:40,M,M,M,8.05
DAL,2021-05-11 20:45,M,M,M,8.05
HOU,2021-05-11 20:45,M,M,M,17.25
DAL,2021-05-11 20:50,M,M,M,5.75
HOU,2021-05-11 20:50,M,M,M,16.10
DAL,2021-05-11 20:53,15.61,13.89,89.48,3.45
HOU,2021-05-11 20:53,22.22,17.78,75.92,19.55
CVB,2021-05-11 20:55,20.61,19.22,91.75,14.95
DAL,2021-05-11 20:55,M,M,M,4.60
HOU,2021-05-11 20:55,M,M,M,18.40
DAL,2021-05-11 21:00,M,M,M,2.30
HOU,2021-05-11 21:00,M,M,M,17.25
DAL,2021-05-11 21:05,M,M,M,4.60
HOU,2021-05-11 21:05,M,M,M,17.25
DAL,2021-05-11 21:10,M,M,M,2.30
HOU,2021-05-11 21:10,M,M,M,17.25
CVB,2021-05-11 21:15,20.61,18.61,88.31,12.65
DAL,2021-05-11 21:15,M,M,M,8.05
DAL,2021-05-11 21:20,M,M,M,5.75
HOU,2021-05-11 21:20,M,M,M,12.65
DAL,2021-05-11 21:25,M,M,M,5.75
HOU,2021-05-11 21:25,M,M,M,14.95
DAL,2021-05-11 21:30,M,M,M,2.30
HOU,2021-05-11 21:30,M,M,M,19.55
CVB,2021-05-11 21:35,20.39,18.11,86.77,11.50
DAL,2021-05-11 21:35,M,M,M,4.60
HOU,2021-05-11 21:35,M,M,M,19.55
DAL,2021-05-11 21:40,M,M,M,4.60
HOU,2021-05-11 21:40,M,M,M,16.10
DAL,2021-05-11 21:45,M,M,M,5.75
HOU,2021-05-11 21:45,M,M,M,12.65
DAL,2021-05-11 21:50,M,M,M,5.75
HOU,2021-05-11 21:50,M,M,M,12.65
DAL,2021-05-11 21:53,15.61,13.28,85.99,5.75
HOU,2021-05-11 21:53,22.22,18.28,78.35,12.65
CVB,2021-05-11 21:55,20.11,18.00,87.65,11.50
DAL,2021-05-11 21:55,M,M,M,5.75
HOU,2021-05-11 21:55,M,M,M,12.65
DAL,2021-05-11 22:00,M,M,M,5.75
HOU,2021-05-11 22:00,M,M,M,16.10
DAL,2021-05-11 22:05,M,M,M,5.75
HOU,2021-05-11 22:05,M,M,M,16.10
DAL,2021-05-11 22:10,M,M,M,5.75
HOU,2021-05-11 22:10,M,M,M,17.25
CVB,2021-05-11 22:15,20.00,17.72,86.73,12.65
DAL,2021-05-11 22:15,M,M,M,8.05
HOU,2021-05-11 22:15,M,M,M,17.25
DAL,2021-05-11 22:20,M,M,M,5.75
HOU,2021-05-11 22:20,M,M,M,17.25
DAL,2021-05-11 22:25,M,M,M,5.75
HOU,2021-05-11 22:25,M,M,M,14.95
HOU,2021-05-11 22:28,22.22,17.78,75.92,17.25
DAL,2021-05-11 22:30,M,M,M,8.05
HOU,2021-05-11 22:30,M,M,M,16.10
CVB,2021-05-11 22:35,20.11,17.61,85.53,6.90
DAL,2021-05-11 22:35,M,M,M,8.05
HOU,2021-05-11 22:35,M,M,M,19.55
DAL,2021-05-11 22:40,M,M,M,8.05
HOU,2021-05-11 22:40,M,M,M,18.40
DAL,2021-05-11 22:45,M,M,M,5.75
HOU,2021-05-11 22:45,M,M,M,18.40
DAL,2021-05-11 22:50,M,M,M,9.20
HOU,2021-05-11 22:50,M,M,M,14.95
DAL,2021-05-11 22:53,15.00,13.28,89.44,8.05
HOU,2021-05-11 22:53,21.72,17.78,78.28,11.50
CVB,2021-05-11 22:55,20.22,17.50,84.35,10.35
DAL,2021-05-11 22:55,M,M,M,5.75
HOU,2021-05-11 22:55,M,M,M,14.95
DAL,2021-05-11 23:00,M,M,M,5.75
HOU,2021-05-11 23:00,M,M,M,12.65
DAL,2021-05-11 23:05,M,M,M,5.75
HOU,2021-05-11 23:05,M,M,M,12.65
DAL,2021-05-11 23:10,M,M,M,9.20
HOU,2021-05-11 23:10,M,M,M,9.20
CVB,2021-05-11 23:15,20.50,17.50,82.92,11.50
DAL,2021-05-11 23:15,M,M,M,5.75
HOU,2021-05-11 23:15,M,M,M,10.35
DAL,2021-05-11 23:20,M,M,M,5.75
HOU,2021-05-11 23:20,M,M,M,9.20
DAL,2021-05-11 23:25,M,M,M,5.75
HOU,2021-05-11 23:25,M,M,M,8.05
DAL,2021-05-11 23:30,M,M,M,5.75
HOU,2021-05-11 23:30,M,M,M,8.05
CVB,2021-05-11 23:35,20.22,17.28,83.18,13.80
DAL,2021-05-11 23:35,M,M,M,11.50
HOU,2021-05-11 23:35,M,M,M,10.35
DAL,2021-05-11 23:40,M,M,M,9.20
HOU,2021-05-11 23:40,M,M,M,9.20
DAL,2021-05-11 23:45,M,M,M,8.05
HOU,2021-05-11 23:45,M,M,M,10.35
DAL,2021-05-11 23:50,M,M,M,8.05
HOU,2021-05-11 23:50,M,M,M,11.50
DAL,2021-05-11 23:53,15.00,13.28,89.44,8.05
HOU,2021-05-11 23:53,22.22,17.78,75.92,10.35
CVB,2021-05-11 23:55,20.11,17.22,83.46,10.35
DAL,2021-05-11 23:55,M,M,M,9.20
HOU,2021-05-11 23:55,M,M,M,9.20
