station,valid,tmpc,dwpc,relh,sped
CVB,2021-04-03 18:35,22.50,10.78,47.44,10.35
DAL,2021-04-03 18:35,M,M,M,5.75
HOU,2021-04-03 18:35,M,M,M,10.35
DAL,2021-04-03 18:40,M,M,M,8.05
HOU,2021-04-03 18:40,M,M,M,11.50
DAL,2021-04-03 18:45,M,M,M,5.75
HOU,2021-04-03 18:45,M,M,M,12.65
DAL,2021-04-03 18:50,M,M,M,10.35
HOU,2021-04-03 18:50,M,M,M,12.65
DAL,2021-04-03 18:53,19.39,9.39,52.35,9.20
HOU,2021-04-03 18:53,18.89,10.00,56.27,11.50
CVB,2021-04-03 18:55,22.50,10.61,46.92,11.50
DAL,2021-04-03 18:55,M,M,M,9.20
HOU,2021-04-03 18:55,M,M,M,10.35
DAL,2021-04-03 19:00,M,M,M,9.20
HOU,2021-04-03 19:00,M,M,M,10.35
DAL,2021-04-03 19:05,M,M,M,5.75
HOU,2021-04-03 19:05,M,M,M,10.35
DAL,2021-04-03 19:10,M,M,M,10.35
HOU,2021-04-03 19:10,M,M,M,9.20
CVB,2021-04-03 19:15,22.22,10.72,48.07,10.35
DAL,2021-04-03 19:15,M,M,M,9.20
HOU,2021-04-03 19:15,M,M,M,11.50
DAL,2021-04-03 19:20,M,M,M,5.75
HOU,2021-04-03 19:20,M,M,M,10.35
DAL,2021-04-03 19:25,M,M,M,5.75
HOU,2021-04-03 19:25,M,M,M,9.20
DAL,2021-04-03 19:30,M,M,M,11.50
HOU,2021-04-03 19:30,M,M,M,10.35
CVB,2021-04-03 19:35,22.11,10.72,48.40,9.20
DAL,2021-04-03 19:35,M,M,M,10.35
HOU,2021-04-03 19:35,M,M,M,10.35
DAL,2021-04-03 19:40,M,M,M,10.35
HOU,2021-04-03 19:40,M,M,M,10.35
DAL,2021-04-03 19:45,M,M,M,8.05
HOU,2021-04-03 19:45,M,M,M,9.20
DAL,2021-04-03 19:50,M,M,M,10.35
HOU,2021-04-03 19:50,M,M,M,9.20
DAL,2021-04-03 19:53,18.89,9.39,54.01,10.35
HOU,2021-04-03 19:53,17.78,10.00,60.34,9.20
CVB,2021-04-03 19:55,22.00,10.61,48.37,9.20
DAL,2021-04-03 19:55,M,M,M,9.20
HOU,2021-04-03 19:55,M,M,M,5.75
DAL,2021-04-03 20:00,M,M,M,10.35
HOU,2021-04-03 20:00,M,M,M,9.20
DAL,2021-04-03 20:05,M,M,M,8.05
HOU,2021-04-03 20:05,M,M,M,8.05
DAL,2021-04-03 20:10,M,M,M,5.75
HOU,2021-04-03 20:10,M,M,M,8.05
CVB,2021-04-03 20:15,21.61,10.89,50.46,8.05
DAL,2021-04-03 20:15,M,M,M,8.05
HOU,2021-04-03 20:15,M,M,M,8.05
DAL,2021-04-03 20:20,M,M,M,10.35
HOU,2021-04-03 20:20,M,M,M,5.75
DAL,2021-04-03 20:25,M,M,M,12.65
HOU,2021-04-03 20:25,M,M,M,5.75
DAL,2021-04-03 20:30,M,M,M,9.20
HOU,2021-04-03 20:30,M,M,M,8.05
CVB,2021-04-03 20:35,21.50,10.89,50.80,8.05
DAL,2021-04-03 20:35,M,M,M,5.75
HOU,2021-04-03 20:35,M,M,M,9.20
DAL,2021-04-03 20:40,M,M,M,8.05
HOU,2021-04-03 20:40,M,M,M,5.75
DAL,2021-04-03 20:45,M,M,M,10.35
HOU,2021-04-03 20:45,M,M,M,5.75
DAL,2021-04-03 20:50,M,M,M,11.50
HOU,2021-04-03 20:50,M,M,M,5.75
DAL,2021-04-03 20:53,18.89,10.00,56.27,11.50
HOU,2021-04-03 20:53,16.72,10.61,67.19,5.75
CVB,2021-04-03 20:55,21.22,11.00,52.06,9.20
DAL,2021-04-03 20:55,M,M,M,10.35
HOU,2021-04-03 20:55,M,M,M,4.60
DAL,2021-04-03 21:00,M,M,M,9.20
HOU,2021-04-03 21:00,M,M,M,2.30
DAL,2021-04-03 21:05,M,M,M,9.20
HOU,2021-04-03 21:05,M,M,M,4.60
DAL,2021-04-03 21:10,M,M,M,9.20
HOU,2021-04-03 21:10,M,M,M,5.75
CVB,2021-04-03 21:15,21.00,11.00,52.77,12.65
DAL,2021-04-03 21:15,M,M,M,9.20
HOU,2021-04-03 21:15,M,M,M,5.75
DAL,2021-04-03 21:20,M,M,M,10.35
HOU,2021-04-03 21:20,M,M,M,5.75
DAL,2021-04-03 21:25,M,M,M,11.50
HOU,2021-04-03 21:25,M,M,M,4.60
DAL,2021-04-03 21:30,M,M,M,9.20
HOU,2021-04-03 21:30,M,M,M,4.60
CVB,2021-04-03 21:35,20.89,10.89,52.74,9.20
DAL,2021-04-03 21:35,M,M,M,11.50
HOU,2021-04-03 21:35,M,M,M,5.75
DAL,2021-04-03 21:40,M,M,M,11.50
HOU,2021-04-03 21:40,M,M,M,5.75
DAL,2021-04-03 21:45,M,M,M,10.35
HOU,2021-04-03 21:45,M,M,M,5.75
DAL,2021-04-03 21:50,M,M,M,8.05
HOU,2021-04-03 21:50,M,M,M,5.75
DAL,2021-04-03 21:53,18.28,10.00,58.47,8.05
HOU,2021-04-03 21:53,16.11,11.72,75.20,6.90
CVB,2021-04-03 21:55,20.61,10.72,53.06,11.50
DAL,2021-04-03 21:55,M,M,M,9.20
HOU,2021-04-03 21:55,M,M,M,5.75
DAL,2021-04-03 22:00,M,M,M,11.50
HOU,2021-04-03 22:00,M,M,M,5.75
DAL,2021-04-03 22:05,M,M,M,10.35
HOU,2021-04-03 22:05,M,M,M,5.75
DAL,2021-04-03 22:10,M,M,M,11.50
HOU,2021-04-03 22:10,M,M,M,5.75
CVB,2021-04-03 22:15,20.28,11.00,55.18,9.20
DAL,2021-04-03 22:15,M,M,M,8.05
HOU,2021-04-03 22:15,M,M,M,5.75
DAL,2021-04-03 22:20,M,M,M,11.50
HOU,2021-04-03 22:20,M,M,M,5.75
DAL,2021-04-03 22:25,M,M,M,12.65
HOU,2021-04-03 22:25,M,M,M,5.75
DAL,2021-04-03 22:30,M,M,M,10.35
HOU,2021-04-03 22:30,M,M,M,8.05
CVB,2021-04-03 22:35,20.00,11.11,56.55,8.05
DAL,2021-04-03 22:35,M,M,M,12.65
HOU,2021-04-03 22:35,M,M,M,8.05
DAL,2021-04-03 22:40,M,M,M,11.50
HOU,2021-04-03 22:40,M,M,M,8.05
DAL,2021-04-03 22:45,M,M,M,9.20
HOU,2021-04-03 22:45,M,M,M,5.75
DAL,2021-04-03 22:50,M,M,M,9.20
HOU,2021-04-03 22:50,M,M,M,8.05
DAL,2021-04-03 22:53,17.22,9.39,59.98,9.20
HOU,2021-04-03 22:53,16.11,11.72,75.20,8.05
CVB,2021-04-03 22:55,19.72,11.11,57.53,10.35
DAL,2021-04-03 22:55,M,M,M,8.05
HOU,2021-04-03 22:55,M,M,M,8.05
DAL,2021-04-03 23:00,M,M,M,8.05
HOU,2021-04-03 23:00,M,M,M,8.05
DAL,2021-04-03 23:05,M,M,M,10.35
HOU,2021-04-03 23:05,M,M,M,8.05
DAL,2021-04-03 23:10,M,M,M,9.20
HOU,2021-04-03 23:10,M,M,M,5.75
CVB,2021-04-03 23:15,19.61,11.22,58.36,6.90
DAL,2021-04-03 23:15,M,M,M,10.35
HOU,2021-04-03 23:15,M,M,M,8.05
DAL,2021-04-03 23:20,M,M,M,10.35
HOU,2021-04-03 23:20,M,M,M,5.75
DAL,2021-04-03 23:25,M,M,M,11.50
HOU,2021-04-03 23:25,M,M,M,8.05
DAL,2021-04-03 23:30,M,M,M,8.05
HOU,2021-04-03 23:30,M,M,M,5.75
CVB,2021-04-03 23:35,19.50,11.28,58.98,10.35
DAL,2021-04-03 23:35,M,M,M,10.35
HOU,2021-04-03 23:35,M,M,M,8.05
DAL,2021-04-03 23:40,M,M,M,10.35
HOU,2021-04-03 23:40,M,M,M,8.05
DAL,2021-04-03 23:45,M,M,M,10.35
HOU,2021-04-03 23:45,M,M,M,8.05
DAL,2021-04-03 23:50,M,M,M,9.20
HOU,2021-04-03 23:50,M,M,M,5.75
DAL,2021-04-03 23:53,17.22,9.39,59.98,8.05
HOU,2021-04-03 23:53,15.61,11.72,77.65,6.90
CVB,2021-04-03 23:55,19.11,11.22,60.20,9.20
DAL,2021-04-03 23:55,M,M,M,9.20
HOU,2021-04-03 23:55,M,M,M,5.75
