station,valid,tmpc,dwpc,relh,sped
DSM,2021-05-15 08:35,M,M,M,4.60
MSP,2021-05-15 08:35,M,M,M,5.75
BTR,2021-05-15 08:40,M,M,M,4.60
LIT,2021-05-15 08:40,M,M,M,5.75
DSM,2021-05-15 08:40,M,M,M,5.75
MSP,2021-05-15 08:40,M,M,M,5.75
BTR,2021-05-15 08:45,M,M,M,5.75
SPI,2021-05-15 08:45,M,M,M,0.00
LIT,2021-05-15 08:45,M,M,M,5.75
DSM,2021-05-15 08:45,M,M,M,5.75
MSP,2021-05-15 08:45,M,M,M,4.60
BTR,2021-05-15 08:50,M,M,M,4.60
LIT,2021-05-15 08:50,M,M,M,5.75
DSM,2021-05-15 08:50,M,M,M,5.75
MSP,2021-05-15 08:50,M,M,M,4.60
SPI,2021-05-15 08:52,13.89,9.39,74.27,0.00
BTR,2021-05-15 08:53,21.11,16.72,76.01,4.60
LIT,2021-05-15 08:53,18.28,10.61,60.90,6.90
MSP,2021-05-15 08:53,13.89,8.89,71.81,5.75
DSM,2021-05-15 08:54,15.61,13.28,85.99,6.90
OZW,2021-05-15 08:55,17.72,-1.11,27.81,4.60
BTR,2021-05-15 08:55,M,M,M,4.60
SPI,2021-05-15 08:55,M,M,M,0.00
LIT,2021-05-15 08:55,M,M,M,8.05
DSM,2021-05-15 08:55,M,M,M,5.75
MSP,2021-05-15 08:55,M,M,M,5.75
BTR,2021-05-15 09:00,M,M,M,5.75
SPI,2021-05-15 09:00,M,M,M,0.00
LIT,2021-05-15 09:00,M,M,M,5.75
BTR,2021-05-15 09:05,M,M,M,5.75
SPI,2021-05-15 09:05,M,M,M,0.00
LIT,2021-05-15 09:05,M,M,M,8.05
DSM,2021-05-15 09:05,M,M,M,5.75
MSP,2021-05-15 09:05,M,M,M,4.60
BTR,2021-05-15 09:10,M,M,M,5.75
LIT,2021-05-15 09:10,M,M,M,8.05
DSM,2021-05-15 09:10,M,M,M,5.75
MSP,2021-05-15 09:10,M,M,M,4.60
OZW,2021-05-15 09:15,18.50,-2.22,24.40,6.90
BTR,2021-05-15 09:15,M,M,M,5.75
SPI,2021-05-15 09:15,M,M,M,2.30
LIT,2021-05-15 09:15,M,M,M,8.05
DSM,2021-05-15 09:15,M,M,M,8.05
MSP,2021-05-15 09:15,M,M,M,4.60
BTR,2021-05-15 09:20,M,M,M,5.75
SPI,2021-05-15 09:20,M,M,M,5.75
LIT,2021-05-15 09:20,M,M,M,5.75
BTR,2021-05-15 09:25,M,M,M,5.75
SPI,2021-05-15 09:25,M,M,M,5.75
LIT,2021-05-15 09:25,M,M,M,5.75
DSM,2021-05-15 09:25,M,M,M,9.20
MSP,2021-05-15 09:25,M,M,M,2.30
BTR,2021-05-15 09:30,M,M,M,5.75
SPI,2021-05-15 09:30,M,M,M,0.00
LIT,2021-05-15 09:30,M,M,M,5.75
DSM,2021-05-15 09:30,M,M,M,9.20
MSP,2021-05-15 09:30,M,M,M,2.30
OZW,2021-05-15 09:35,18.61,-2.11,24.43,5.75
BTR,2021-05-15 09:35,M,M,M,8.05
SPI,2021-05-15 09:35,M,M,M,4.60
LIT,2021-05-15 09:35,M,M,M,5.75
DSM,2021-05-15 09:35,M,M,M,9.20
MSP,2021-05-15 09:35,M,M,M,2.30
BTR,2021-05-15 09:40,M,M,M,5.75
LIT,2021-05-15 09:40,M,M,M,5.75
DSM,2021-05-15 09:40,M,M,M,8.05
MSP,2021-05-15 09:40,M,M,M,2.30
BTR,2021-05-15 09:45,M,M,M,9.20
SPI,2021-05-15 09:45,M,M,M,5.75
LIT,2021-05-15 09:45,M,M,M,5.75
DSM,2021-05-15 09:45,M,M,M,9.20
MSP,2021-05-15 09:45,M,M,M,0.00
BTR,2021-05-15 09:50,M,M,M,8.05
SPI,2021-05-15 09:50,M,M,M,4.60
LIT,2021-05-15 09:50,M,M,M,5.75
DSM,2021-05-15 09:50,M,M,M,10.35
MSP,2021-05-15 09:50,M,M,M,2.30
SPI,2021-05-15 09:52,14.39,7.22,62.07,5.75
BTR,2021-05-15 09:53,23.28,15.00,59.66,8.05
LIT,2021-05-15 09:53,20.61,10.61,52.67,5.75
MSP,2021-05-15 09:53,15.00,8.89,66.83,4.60
DSM,2021-05-15 09:54,17.22,13.89,80.76,11.50
OZW,2021-05-15 09:55,19.78,-1.89,23.10,4.60
BTR,2021-05-15 09:55,M,M,M,5.75
LIT,2021-05-15 09:55,M,M,M,8.05
DSM,2021-05-15 09:55,M,M,M,12.65
MSP,2021-05-15 09:55,M,M,M,0.00
BTR,2021-05-15 10:00,M,M,M,9.20
LIT,2021-05-15 10:00,M,M,M,5.75
DSM,2021-05-15 10:00,M,M,M,10.35
MSP,2021-05-15 10:00,M,M,M,2.30
BTR,2021-05-15 10:05,M,M,M,8.05
SPI,2021-05-15 10:05,M,M,M,2.30
LIT,2021-05-15 10:05,M,M,M,5.75
DSM,2021-05-15 10:05,M,M,M,10.35
MSP,2021-05-15 10:05,M,M,M,0.00
BTR,2021-05-15 10:10,M,M,M,9.20
SPI,2021-05-15 10:10,M,M,M,4.60
LIT,2021-05-15 10:10,M,M,M,5.75
DSM,2021-05-15 10:10,M,M,M,9.20
MSP,2021-05-15 10:10,M,M,M,0.00
OZW,2021-05-15 10:15,20.39,-3.61,19.57,4.60
BTR,2021-05-15 10:15,M,M,M,9.20
LIT,2021-05-15 10:15,M,M,M,8.05
DSM,2021-05-15 10:15,M,M,M,9.20
MSP,2021-05-15 10:15,M,M,M,2.30
BTR,2021-05-15 10:20,M,M,M,4.60
SPI,2021-05-15 10:20,M,M,M,5.75
LIT,2021-05-15 10:20,M,M,M,8.05
DSM,2021-05-15 10:20,M,M,M,9.20
MSP,2021-05-15 10:20,M,M,M,5.75
BTR,2021-05-15 10:25,M,M,M,8.05
SPI,2021-05-15 10:25,M,M,M,5.75
LIT,2021-05-15 10:25,M,M,M,9.20
DSM,2021-05-15 10:25,M,M,M,10.35
MSP,2021-05-15 10:25,M,M,M,2.30
BTR,2021-05-15 10:30,M,M,M,8.05
SPI,2021-05-15 10:30,M,M,M,4.60
LIT,2021-05-15 10:30,M,M,M,10.35
OZW,2021-05-15 10:35,20.89,-3.89,18.58,5.75
BTR,2021-05-15 10:35,M,M,M,8.05
SPI,2021-05-15 10:35,M,M,M,4.60
LIT,2021-05-15 10:35,M,M,M,5.75
DSM,2021-05-15 10:35,M,M,M,5.75
MSP,2021-05-15 10:35,M,M,M,0.00
BTR,2021-05-15 10:40,M,M,M,5.75
SPI,2021-05-15 10:40,M,M,M,4.60
LIT,2021-05-15 10:40,M,M,M,10.35
DSM,2021-05-15 10:40,M,M,M,8.05
MSP,2021-05-15 10:40,M,M,M,2.30
DSM,2021-05-15 10:45,18.00,14.00,77.45,9.20
BTR,2021-05-15 10:45,M,M,M,5.75
SPI,2021-05-15 10:45,M,M,M,2.30
LIT,2021-05-15 10:45,M,M,M,5.75
DSM,2021-05-15 10:45,M,M,M,9.20
MSP,2021-05-15 10:45,M,M,M,4.60
BTR,2021-05-15 10:50,M,M,M,5.75
SPI,2021-05-15 10:50,M,M,M,5.75
LIT,2021-05-15 10:50,M,M,M,5.75
DSM,2021-05-15 10:50,M,M,M,5.75
MSP,2021-05-15 10:50,M,M,M,2.30
SPI,2021-05-15 10:52,15.61,6.11,53.15,5.75
BTR,2021-05-15 10:53,25.00,15.00,53.80,8.05
LIT,2021-05-15 10:53,23.28,10.61,44.76,6.90
MSP,2021-05-15 10:53,17.78,9.39,57.91,3.45
DSM,2021-05-15 10:54,18.28,13.89,75.56,8.05
OZW,2021-05-15 10:55,20.72,-3.78,18.93,0.00
BTR,2021-05-15 10:55,M,M,M,9.20
SPI,2021-05-15 10:55,M,M,M,4.60
LIT,2021-05-15 10:55,M,M,M,5.75
DSM,2021-05-15 10:55,M,M,M,5.75
MSP,2021-05-15 10:55,M,M,M,5.75
BTR,2021-05-15 11:00,M,M,M,5.75
SPI,2021-05-15 11:00,M,M,M,5.75
LIT,2021-05-15 11:00,M,M,M,8.05
DSM,2021-05-15 11:00,M,M,M,5.75
MSP,2021-05-15 11:00,M,M,M,5.75
BTR,2021-05-15 11:05,M,M,M,9.20
SPI,2021-05-15 11:05,M,M,M,5.75
LIT,2021-05-15 11:05,M,M,M,9.20
DSM,2021-05-15 11:05,M,M,M,5.75
MSP,2021-05-15 11:05,M,M,M,4.60
BTR,2021-05-15 11:10,M,M,M,2.30
SPI,2021-05-15 11:10,M,M,M,5.75
LIT,2021-05-15 11:10,M,M,M,11.50
DSM,2021-05-15 11:10,M,M,M,5.75
MSP,2021-05-15 11:10,M,M,M,5.75
OZW,2021-05-15 11:15,21.22,-4.89,16.89,8.05
BTR,2021-05-15 11:15,M,M,M,12.65
SPI,2021-05-15 11:15,M,M,M,5.75
LIT,2021-05-15 11:15,M,M,M,11.50
DSM,2021-05-15 11:15,M,M,M,4.60
MSP,2021-05-15 11:15,M,M,M,5.75
BTR,2021-05-15 11:20,M,M,M,8.05
SPI,2021-05-15 11:20,M,M,M,5.75
LIT,2021-05-15 11:20,M,M,M,10.35
DSM,2021-05-15 11:20,M,M,M,5.75
MSP,2021-05-15 11:20,M,M,M,5.75
BTR,2021-05-15 11:25,M,M,M,5.75
SPI,2021-05-15 11:25,M,M,M,5.75
LIT,2021-05-15 11:25,M,M,M,8.05
DSM,2021-05-15 11:25,M,M,M,5.75
MSP,2021-05-15 11:25,M,M,M,2.30
BTR,2021-05-15 11:30,M,M,M,9.20
SPI,2021-05-15 11:30,M,M,M,5.75
LIT,2021-05-15 11:30,M,M,M,9.20
DSM,2021-05-15 11:30,M,M,M,4.60
MSP,2021-05-15 11:30,M,M,M,4.60
OZW,2021-05-15 11:35,20.28,-3.72,19.54,6.90
BTR,2021-05-15 11:35,M,M,M,M
SPI,2021-05-15 11:35,M,M,M,5.75
LIT,2021-05-15 11:35,M,M,M,11.50
DSM,2021-05-15 11:35,M,M,M,8.05
MSP,2021-05-15 11:35,M,M,M,0.00
BTR,2021-05-15 11:40,M,M,M,5.75
SPI,2021-05-15 11:40,M,M,M,5.75
LIT,2021-05-15 11:40,M,M,M,8.05
DSM,2021-05-15 11:40,M,M,M,8.05
MSP,2021-05-15 11:40,M,M,M,4.60
BTR,2021-05-15 11:45,M,M,M,10.35
SPI,2021-05-15 11:45,M,M,M,5.75
LIT,2021-05-15 11:45,M,M,M,10.35
DSM,2021-05-15 11:45,M,M,M,4.60
MSP,2021-05-15 11:45,M,M,M,5.75
BTR,2021-05-15 11:50,M,M,M,9.20
SPI,2021-05-15 11:50,M,M,M,5.75
LIT,2021-05-15 11:50,M,M,M,9.20
DSM,2021-05-15 11:50,M,M,M,5.75
MSP,2021-05-15 11:50,M,M,M,2.30
SPI,2021-05-15 11:52,15.61,7.22,57.37,5.75
BTR,2021-05-15 11:53,26.11,14.39,48.41,10.35
LIT,2021-05-15 11:53,24.39,11.72,45.06,11.50
MSP,2021-05-15 11:53,18.89,8.89,52.22,3.45
DSM,2021-05-15 11:54,18.89,13.89,72.72,6.90
OZW,2021-05-15 11:55,19.72,-3.39,20.74,6.90
BTR,2021-05-15 11:55,M,M,M,10.35
SPI,2021-05-15 11:55,M,M,M,5.75
LIT,2021-05-15 11:55,M,M,M,12.65
DSM,2021-05-15 11:55,M,M,M,5.75
MSP,2021-05-15 11:55,M,M,M,4.60
BTR,2021-05-15 12:00,M,M,M,5.75
SPI,2021-05-15 12:00,M,M,M,5.75
LIT,2021-05-15 12:00,M,M,M,9.20
DSM,2021-05-15 12:00,M,M,M,5.75
MSP,2021-05-15 12:00,M,M,M,2.30
BTR,2021-05-15 12:05,M,M,M,10.35
SPI,2021-05-15 12:05,M,M,M,5.75
LIT,2021-05-15 12:05,M,M,M,5.75
DSM,2021-05-15 12:05,M,M,M,5.75
MSP,2021-05-15 12:05,M,M,M,0.00
BTR,2021-05-15 12:10,M,M,M,10.35
SPI,2021-05-15 12:10,M,M,M,5.75
LIT,2021-05-15 12:10,M,M,M,9.20
DSM,2021-05-15 12:10,M,M,M,5.75
MSP,2021-05-15 12:10,M,M,M,4.60
OZW,2021-05-15 12:15,20.22,-2.11,22.10,3.45
BTR,2021-05-15 12:15,M,M,M,10.35
SPI,2021-05-15 12:15,M,M,M,5.75
LIT,2021-05-15 12:15,M,M,M,10.35
DSM,2021-05-15 12:15,M,M,M,5.75
MSP,2021-05-15 12:15,M,M,M,2.30
BTR,2021-05-15 12:20,M,M,M,5.75
SPI,2021-05-15 12:20,M,M,M,8.05
LIT,2021-05-15 12:20,M,M,M,9.20
DSM,2021-05-15 12:20,M,M,M,5.75
MSP,2021-05-15 12:20,M,M,M,0.00
BTR,2021-05-15 12:25,M,M,M,10.35
SPI,2021-05-15 12:25,M,M,M,5.75
LIT,2021-05-15 12:25,M,M,M,5.75
DSM,2021-05-15 12:25,M,M,M,5.75
MSP,2021-05-15 12:25,M,M,M,4.60
BTR,2021-05-15 12:30,M,M,M,4.60
SPI,2021-05-15 12:30,M,M,M,5.75
LIT,2021-05-15 12:30,M,M,M,9.20
DSM,2021-05-15 12:30,M,M,M,4.60
MSP,2021-05-15 12:30,M,M,M,4.60
OZW,2021-05-15 12:35,20.89,-3.50,19.13,3.45
BTR,2021-05-15 12:35,M,M,M,5.75
SPI,2021-05-15 12:35,M,M,M,8.05
LIT,2021-05-15 12:35,M,M,M,10.35
DSM,2021-05-15 12:35,M,M,M,5.75
MSP,2021-05-15 12:35,M,M,M,0.00
BTR,2021-05-15 12:40,M,M,M,10.35
SPI,2021-05-15 12:40,M,M,M,8.05
LIT,2021-05-15 12:40,M,M,M,10.35
DSM,2021-05-15 12:40,M,M,M,4.60
MSP,2021-05-15 12:40,M,M,M,4.60
BTR,2021-05-15 12:45,M,M,M,9.20
SPI,2021-05-15 12:45,M,M,M,5.75
LIT,2021-05-15 12:45,M,M,M,9.20
DSM,2021-05-15 12:45,M,M,M,0.00
MSP,2021-05-15 12:45,M,M,M,5.75
BTR,2021-05-15 12:50,M,M,M,4.60
SPI,2021-05-15 12:50,M,M,M,8.05
LIT,2021-05-15 12:50,M,M,M,11.50
DSM,2021-05-15 12:50,M,M,M,0.00
MSP,2021-05-15 12:50,M,M,M,5.75
SPI,2021-05-15 12:52,16.11,8.28,59.71,6.90
BTR,2021-05-15 12:53,26.72,15.00,48.58,10.35
LIT,2021-05-15 12:53,25.00,12.22,44.90,8.05
MSP,2021-05-15 12:53,21.11,9.39,47.06,5.75
DSM,2021-05-15 12:54,18.89,13.89,72.72,3.45
OZW,2021-05-15 12:55,20.78,-4.50,17.87,0.00
BTR,2021-05-15 12:55,M,M,M,5.75
SPI,2021-05-15 12:55,M,M,M,9.20
LIT,2021-05-15 12:55,M,M,M,4.60
DSM,2021-05-15 12:55,M,M,M,4.60
MSP,2021-05-15 12:55,M,M,M,8.05
BTR,2021-05-15 13:00,M,M,M,9.20
SPI,2021-05-15 13:00,M,M,M,9.20
LIT,2021-05-15 13:00,M,M,M,M
DSM,2021-05-15 13:00,M,M,M,5.75
MSP,2021-05-15 13:00,M,M,M,2.30
BTR,2021-05-15 13:05,M,M,M,9.20
SPI,2021-05-15 13:05,M,M,M,8.05
LIT,2021-05-15 13:05,M,M,M,8.05
DSM,2021-05-15 13:05,M,M,M,2.30
MSP,2021-05-15 13:05,M,M,M,2.30
BTR,2021-05-15 13:10,M,M,M,9.20
SPI,2021-05-15 13:10,M,M,M,5.75
LIT,2021-05-15 13:10,M,M,M,8.05
DSM,2021-05-15 13:10,M,M,M,2.30
MSP,2021-05-15 13:10,M,M,M,4.60
OZW,2021-05-15 13:15,21.50,-5.11,16.33,0.00
BTR,2021-05-15 13:15,M,M,M,9.20
SPI,2021-05-15 13:15,M,M,M,8.05
LIT,2021-05-15 13:15,M,M,M,9.20
DSM,2021-05-15 13:15,M,M,M,4.60
MSP,2021-05-15 13:15,M,M,M,2.30
BTR,2021-05-15 13:20,M,M,M,5.75
SPI,2021-05-15 13:20,M,M,M,8.05
LIT,2021-05-15 13:20,M,M,M,9.20
DSM,2021-05-15 13:20,M,M,M,5.75
MSP,2021-05-15 13:20,M,M,M,0.00
BTR,2021-05-15 13:25,M,M,M,11.50
SPI,2021-05-15 13:25,M,M,M,5.75
LIT,2021-05-15 13:25,M,M,M,9.20
DSM,2021-05-15 13:25,M,M,M,4.60
MSP,2021-05-15 13:25,M,M,M,2.30
BTR,2021-05-15 13:30,M,M,M,10.35
SPI,2021-05-15 13:30,M,M,M,8.05
LIT,2021-05-15 13:30,M,M,M,12.65
OZW,2021-05-15 13:35,20.22,-4.28,18.81,5.75
DSM,2021-05-15 13:35,20.00,13.89,67.86,6.90
BTR,2021-05-15 13:35,M,M,M,8.05
SPI,2021-05-15 13:35,M,M,M,8.05
LIT,2021-05-15 13:35,M,M,M,12.65
DSM,2021-05-15 13:35,M,M,M,5.75
MSP,2021-05-15 13:35,M,M,M,2.30
BTR,2021-05-15 13:40,M,M,M,5.75
SPI,2021-05-15 13:40,M,M,M,9.20
LIT,2021-05-15 13:40,M,M,M,11.50
BTR,2021-05-15 13:45,M,M,M,9.20
SPI,2021-05-15 13:45,M,M,M,10.35
LIT,2021-05-15 13:45,M,M,M,11.50
DSM,2021-05-15 13:45,M,M,M,8.05
MSP,2021-05-15 13:45,M,M,M,5.75
BTR,2021-05-15 13:50,M,M,M,12.65
SPI,2021-05-15 13:50,M,M,M,11.50
LIT,2021-05-15 13:50,M,M,M,5.75
DSM,2021-05-15 13:50,M,M,M,8.05
MSP,2021-05-15 13:50,M,M,M,2.30
SPI,2021-05-15 13:52,17.22,9.39,59.98,11.50
BTR,2021-05-15 13:53,26.72,14.39,46.70,10.35
LIT,2021-05-15 13:53,26.11,12.78,43.59,12.65
MSP,2021-05-15 13:53,20.61,7.78,43.52,6.90
DSM,2021-05-15 13:54,20.00,13.89,67.86,5.75
OZW,2021-05-15 13:55,20.78,-4.22,18.25,5.75
BTR,2021-05-15 13:55,M,M,M,9.20
SPI,2021-05-15 13:55,M,M,M,10.35
LIT,2021-05-15 13:55,M,M,M,11.50
DSM,2021-05-15 13:55,M,M,M,8.05
MSP,2021-05-15 13:55,M,M,M,5.75
BTR,2021-05-15 14:00,M,M,M,8.05
SPI,2021-05-15 14:00,M,M,M,11.50
LIT,2021-05-15 14:00,M,M,M,8.05
DSM,2021-05-15 14:00,M,M,M,5.75
MSP,2021-05-15 14:00,M,M,M,5.75
BTR,2021-05-15 14:05,M,M,M,12.65
SPI,2021-05-15 14:05,M,M,M,10.35
LIT,2021-05-15 14:05,M,M,M,5.75
DSM,2021-05-15 14:05,M,M,M,5.75
MSP,2021-05-15 14:05,M,M,M,2.30
BTR,2021-05-15 14:10,M,M,M,8.05
SPI,2021-05-15 14:10,M,M,M,9.20
LIT,2021-05-15 14:10,M,M,M,11.50
DSM,2021-05-15 14:10,M,M,M,5.75
MSP,2021-05-15 14:10,M,M,M,2.30
OZW,2021-05-15 14:15,20.78,-3.89,18.71,3.45
BTR,2021-05-15 14:15,M,M,M,9.20
SPI,2021-05-15 14:15,M,M,M,9.20
LIT,2021-05-15 14:15,M,M,M,11.50
DSM,2021-05-15 14:15,M,M,M,5.75
MSP,2021-05-15 14:15,M,M,M,4.60
BTR,2021-05-15 14:20,M,M,M,10.35
SPI,2021-05-15 14:20,M,M,M,10.35
LIT,2021-05-15 14:20,M,M,M,11.50
DSM,2021-05-15 14:20,M,M,M,5.75
MSP,2021-05-15 14:20,M,M,M,2.30
BTR,2021-05-15 14:25,M,M,M,11.50
SPI,2021-05-15 14:25,M,M,M,11.50
LIT,2021-05-15 14:25,M,M,M,5.75
DSM,2021-05-15 14:25,M,M,M,5.75
MSP,2021-05-15 14:25,M,M,M,4.60
BTR,2021-05-15 14:30,M,M,M,9.20
SPI,2021-05-15 14:30,M,M,M,9.20
LIT,2021-05-15 14:30,M,M,M,10.35
DSM,2021-05-15 14:30,M,M,M,9.20
MSP,2021-05-15 14:30,M,M,M,2.30
OZW,2021-05-15 14:35,20.22,-4.89,17.96,3.45
BTR,2021-05-15 14:35,M,M,M,9.20
SPI,2021-05-15 14:35,M,M,M,11.50
LIT,2021-05-15 14:35,M,M,M,9.20
DSM,2021-05-15 14:35,M,M,M,5.75
MSP,2021-05-15 14:35,M,M,M,5.75
BTR,2021-05-15 14:40,M,M,M,9.20
SPI,2021-05-15 14:40,M,M,M,11.50
LIT,2021-05-15 14:40,M,M,M,5.75
DSM,2021-05-15 14:40,M,M,M,5.75
MSP,2021-05-15 14:40,M,M,M,2.30
BTR,2021-05-15 14:45,M,M,M,12.65
SPI,2021-05-15 14:45,M,M,M,9.20
LIT,2021-05-15 14:45,M,M,M,4.60
DSM,2021-05-15 14:45,M,M,M,5.75
MSP,2021-05-15 14:45,M,M,M,5.75
BTR,2021-05-15 14:50,M,M,M,9.20
SPI,2021-05-15 14:50,M,M,M,10.35
LIT,2021-05-15 14:50,M,M,M,5.75
DSM,2021-05-15 14:50,M,M,M,8.05
MSP,2021-05-15 14:50,M,M,M,5.75
SPI,2021-05-15 14:52,17.22,8.89,57.99,10.35
BTR,2021-05-15 14:53,27.78,13.89,42.49,10.35
LIT,2021-05-15 14:53,25.00,12.22,44.90,5.75
MSP,2021-05-15 14:53,21.72,7.78,40.65,9.20
DSM,2021-05-15 14:54,21.11,13.28,60.89,0.00
OZW,2021-05-15 14:55,20.00,-2.72,21.42,4.60
BTR,2021-05-15 14:55,M,M,M,11.50
SPI,2021-05-15 14:55,M,M,M,10.35
LIT,2021-05-15 14:55,M,M,M,5.75
DSM,2021-05-15 14:55,M,M,M,M
MSP,2021-05-15 14:55,M,M,M,5.75
BTR,2021-05-15 15:00,M,M,M,10.35
SPI,2021-05-15 15:00,M,M,M,11.50
LIT,2021-05-15 15:00,M,M,M,9.20
DSM,2021-05-15 15:00,M,M,M,11.50
MSP,2021-05-15 15:00,M,M,M,5.75
BTR,2021-05-15 15:05,M,M,M,11.50
SPI,2021-05-15 15:05,M,M,M,10.35
LIT,2021-05-15 15:05,M,M,M,5.75
DSM,2021-05-15 15:05,M,M,M,8.05
MSP,2021-05-15 15:05,M,M,M,0.00
BTR,2021-05-15 15:10,M,M,M,9.20
SPI,2021-05-15 15:10,M,M,M,10.35
LIT,2021-05-15 15:10,M,M,M,M
DSM,2021-05-15 15:10,M,M,M,5.75
MSP,2021-05-15 15:10,M,M,M,5.75
OZW,2021-05-15 15:15,19.89,-4.00,19.60,5.75
BTR,2021-05-15 15:15,M,M,M,12.65
SPI,2021-05-15 15:15,M,M,M,10.35
LIT,2021-05-15 15:15,M,M,M,5.75
DSM,2021-05-15 15:15,M,M,M,5.75
MSP,2021-05-15 15:15,M,M,M,5.75
BTR,2021-05-15 15:20,M,M,M,9.20
SPI,2021-05-15 15:20,M,M,M,9.20
LIT,2021-05-15 15:20,M,M,M,5.75
DSM,2021-05-15 15:20,M,M,M,8.05
MSP,2021-05-15 15:20,M,M,M,2.30
BTR,2021-05-15 15:25,M,M,M,10.35
SPI,2021-05-15 15:25,M,M,M,9.20
LIT,2021-05-15 15:25,M,M,M,5.75
DSM,2021-05-15 15:25,M,M,M,5.75
MSP,2021-05-15 15:25,M,M,M,4.60
BTR,2021-05-15 15:30,M,M,M,9.20
SPI,2021-05-15 15:30,M,M,M,8.05
LIT,2021-05-15 15:30,M,M,M,9.20
DSM,2021-05-15 15:30,M,M,M,11.50
MSP,2021-05-15 15:30,M,M,M,5.75
OZW,2021-05-15 15:35,19.72,-3.61,20.39,4.60
BTR,2021-05-15 15:35,M,M,M,12.65
SPI,2021-05-15 15:35,M,M,M,8.05
LIT,2021-05-15 15:35,M,M,M,9.20
DSM,2021-05-15 15:35,M,M,M,8.05
MSP,2021-05-15 15:35,M,M,M,2.30
BTR,2021-05-15 15:40,M,M,M,5.75
SPI,2021-05-15 15:40,M,M,M,10.35
LIT,2021-05-15 15:40,M,M,M,5.75
DSM,2021-05-15 15:40,M,M,M,9.20
MSP,2021-05-15 15:40,M,M,M,5.75
BTR,2021-05-15 15:45,M,M,M,10.35
SPI,2021-05-15 15:45,M,M,M,10.35
LIT,2021-05-15 15:45,M,M,M,5.75
DSM,2021-05-15 15:45,M,M,M,10.35
MSP,2021-05-15 15:45,M,M,M,9.20
BTR,2021-05-15 15:50,M,M,M,10.35
SPI,2021-05-15 15:50,M,M,M,9.20
LIT,2021-05-15 15:50,M,M,M,9.20
DSM,2021-05-15 15:50,M,M,M,11.50
MSP,2021-05-15 15:50,M,M,M,10.35
SPI,2021-05-15 15:52,17.78,8.28,53.72,10.35
BTR,2021-05-15 15:53,27.22,13.89,43.90,10.35
LIT,2021-05-15 15:53,26.72,13.28,43.44,8.05
MSP,2021-05-15 15:53,22.22,7.22,37.96,8.05
DSM,2021-05-15 15:54,22.22,13.89,59.20,9.20
OZW,2021-05-15 15:55,19.50,-3.39,21.02,0.00
BTR,2021-05-15 15:55,M,M,M,8.05
SPI,2021-05-15 15:55,M,M,M,10.35
LIT,2021-05-15 15:55,M,M,M,5.75
DSM,2021-05-15 15:55,M,M,M,9.20
MSP,2021-05-15 15:55,M,M,M,5.75
BTR,2021-05-15 16:00,M,M,M,11.50
SPI,2021-05-15 16:00,M,M,M,9.20
LIT,2021-05-15 16:00,M,M,M,9.20
DSM,2021-05-15 16:00,M,M,M,12.65
MSP,2021-05-15 16:00,M,M,M,4.60
BTR,2021-05-15 16:05,M,M,M,12.65
SPI,2021-05-15 16:05,M,M,M,8.05
LIT,2021-05-15 16:05,M,M,M,5.75
DSM,2021-05-15 16:05,M,M,M,10.35
MSP,2021-05-15 16:05,M,M,M,2.30
BTR,2021-05-15 16:10,M,M,M,14.95
SPI,2021-05-15 16:10,M,M,M,5.75
LIT,2021-05-15 16:10,M,M,M,5.75
DSM,2021-05-15 16:10,M,M,M,12.65
MSP,2021-05-15 16:10,M,M,M,2.30
OZW,2021-05-15 16:15,19.22,-1.39,24.80,6.90
BTR,2021-05-15 16:15,M,M,M,5.75
SPI,2021-05-15 16:15,M,M,M,5.75
LIT,2021-05-15 16:15,M,M,M,5.75
DSM,2021-05-15 16:15,M,M,M,9.20
MSP,2021-05-15 16:15,M,M,M,0.00
BTR,2021-05-15 16:20,M,M,M,10.35
SPI,2021-05-15 16:20,M,M,M,8.05
LIT,2021-05-15 16:20,M,M,M,5.75
DSM,2021-05-15 16:20,M,M,M,10.35
MSP,2021-05-15 16:20,M,M,M,2.30
BTR,2021-05-15 16:25,M,M,M,12.65
SPI,2021-05-15 16:25,M,M,M,10.35
LIT,2021-05-15 16:25,M,M,M,9.20
DSM,2021-05-15 16:25,M,M,M,11.50
MSP,2021-05-15 16:25,M,M,M,4.60
BTR,2021-05-15 16:30,M,M,M,10.35
SPI,2021-05-15 16:30,M,M,M,8.05
LIT,2021-05-15 16:30,M,M,M,11.50
DSM,2021-05-15 16:30,M,M,M,10.35
MSP,2021-05-15 16:30,M,M,M,2.30
OZW,2021-05-15 16:35,19.00,-1.61,24.74,4.60
BTR,2021-05-15 16:35,M,M,M,9.20
SPI,2021-05-15 16:35,M,M,M,10.35
LIT,2021-05-15 16:35,M,M,M,5.75
DSM,2021-05-15 16:35,M,M,M,9.20
MSP,2021-05-15 16:35,M,M,M,0.00
BTR,2021-05-15 16:40,M,M,M,12.65
SPI,2021-05-15 16:40,M,M,M,8.05
LIT,2021-05-15 16:40,M,M,M,5.75
DSM,2021-05-15 16:40,M,M,M,11.50
MSP,2021-05-15 16:40,M,M,M,9.20
BTR,2021-05-15 16:45,M,M,M,11.50
LIT,2021-05-15 16:45,M,M,M,2.30
DSM,2021-05-15 16:45,M,M,M,11.50
MSP,2021-05-15 16:45,M,M,M,5.75
BTR,2021-05-15 16:50,M,M,M,12.65
SPI,2021-05-15 16:50,M,M,M,8.05
