station,valid,tmpc,dwpc,relh,sped
BTR,2021-06-17 08:10,M,M,M,5.75
SPI,2021-06-17 08:10,M,M,M,5.75
LIT,2021-06-17 08:10,M,M,M,5.75
DSM,2021-06-17 08:10,M,M,M,8.05
MSP,2021-06-17 08:10,M,M,M,8.05
OZW,2021-06-17 08:15,20.28,8.22,45.79,4.60
BTR,2021-06-17 08:15,M,M,M,5.75
SPI,2021-06-17 08:15,M,M,M,5.75
LIT,2021-06-17 08:15,M,M,M,4.60
DSM,2021-06-17 08:15,M,M,M,0.00
MSP,2021-06-17 08:15,M,M,M,4.60
BTR,2021-06-17 08:20,M,M,M,5.75
SPI,2021-06-17 08:20,M,M,M,5.75
LIT,2021-06-17 08:20,M,M,M,5.75
DSM,2021-06-17 08:20,M,M,M,8.05
MSP,2021-06-17 08:20,M,M,M,8.05
BTR,2021-06-17 08:25,M,M,M,5.75
SPI,2021-06-17 08:25,M,M,M,9.20
LIT,2021-06-17 08:25,M,M,M,4.60
DSM,2021-06-17 08:25,M,M,M,9.20
MSP,2021-06-17 08:25,M,M,M,8.05
BTR,2021-06-17 08:30,M,M,M,5.75
SPI,2021-06-17 08:30,M,M,M,9.20
LIT,2021-06-17 08:30,M,M,M,2.30
DSM,2021-06-17 08:30,M,M,M,8.05
MSP,2021-06-17 08:30,M,M,M,5.75
OZW,2021-06-17 08:35,21.11,7.39,41.09,5.75
BTR,2021-06-17 08:35,M,M,M,9.20
SPI,2021-06-17 08:35,M,M,M,10.35
LIT,2021-06-17 08:35,M,M,M,8.05
DSM,2021-06-17 08:35,M,M,M,2.30
MSP,2021-06-17 08:35,M,M,M,5.75
BTR,2021-06-17 08:40,M,M,M,9.20
SPI,2021-06-17 08:40,M,M,M,10.35
LIT,2021-06-17 08:40,M,M,M,8.05
DSM,2021-06-17 08:40,M,M,M,0.00
MSP,2021-06-17 08:40,M,M,M,4.60
BTR,2021-06-17 08:45,M,M,M,5.75
SPI,2021-06-17 08:45,M,M,M,9.20
LIT,2021-06-17 08:45,M,M,M,5.75
DSM,2021-06-17 08:45,M,M,M,2.30
MSP,2021-06-17 08:45,M,M,M,5.75
BTR,2021-06-17 08:50,M,M,M,9.20
SPI,2021-06-17 08:50,M,M,M,10.35
LIT,2021-06-17 08:50,M,M,M,5.75
DSM,2021-06-17 08:50,M,M,M,5.75
MSP,2021-06-17 08:50,M,M,M,4.60
SPI,2021-06-17 08:52,24.39,11.72,45.06,10.35
BTR,2021-06-17 08:53,25.61,17.22,59.78,10.35
LIT,2021-06-17 08:53,26.72,17.78,57.98,9.20
MSP,2021-06-17 08:53,27.22,16.11,50.65,3.45
DSM,2021-06-17 08:54,22.78,18.28,75.75,8.05
OZW,2021-06-17 08:55,22.50,7.00,36.76,6.90
BTR,2021-06-17 08:55,M,M,M,9.20
SPI,2021-06-17 08:55,M,M,M,8.05
LIT,2021-06-17 08:55,M,M,M,9.20
DSM,2021-06-17 08:55,M,M,M,9.20
MSP,2021-06-17 08:55,M,M,M,4.60
BTR,2021-06-17 09:00,M,M,M,9.20
SPI,2021-06-17 09:00,M,M,M,8.05
LIT,2021-06-17 09:00,M,M,M,9.20
DSM,2021-06-17 09:00,M,M,M,8.05
MSP,2021-06-17 09:00,M,M,M,5.75
BTR,2021-06-17 09:05,M,M,M,11.50
SPI,2021-06-17 09:05,M,M,M,8.05
LIT,2021-06-17 09:05,M,M,M,9.20
DSM,2021-06-17 09:05,M,M,M,4.60
MSP,2021-06-17 09:05,M,M,M,5.75
DSM,2021-06-17 09:10,24.00,19.00,73.61,0.00
BTR,2021-06-17 09:10,M,M,M,11.50
SPI,2021-06-17 09:10,M,M,M,8.05
LIT,2021-06-17 09:10,M,M,M,8.05
DSM,2021-06-17 09:10,M,M,M,0.00
MSP,2021-06-17 09:10,M,M,M,4.60
OZW,2021-06-17 09:15,23.00,6.50,34.45,8.05
BTR,2021-06-17 09:15,M,M,M,11.50
SPI,2021-06-17 09:15,M,M,M,8.05
LIT,2021-06-17 09:15,M,M,M,10.35
DSM,2021-06-17 09:15,M,M,M,5.75
MSP,2021-06-17 09:15,M,M,M,2.30
BTR,2021-06-17 09:20,M,M,M,9.20
SPI,2021-06-17 09:20,M,M,M,8.05
LIT,2021-06-17 09:20,M,M,M,9.20
DSM,2021-06-17 09:20,M,M,M,5.75
MSP,2021-06-17 09:20,M,M,M,4.60
BTR,2021-06-17 09:25,M,M,M,10.35
SPI,2021-06-17 09:25,M,M,M,9.20
LIT,2021-06-17 09:25,M,M,M,9.20
DSM,2021-06-17 09:25,M,M,M,5.75
MSP,2021-06-17 09:25,M,M,M,9.20
BTR,2021-06-17 09:30,M,M,M,9.20
SPI,2021-06-17 09:30,M,M,M,8.05
LIT,2021-06-17 09:30,M,M,M,11.50
DSM,2021-06-17 09:30,M,M,M,8.05
MSP,2021-06-17 09:30,M,M,M,9.20
OZW,2021-06-17 09:35,23.50,6.39,33.17,8.05
BTR,2021-06-17 09:35,M,M,M,9.20
SPI,2021-06-17 09:35,M,M,M,9.20
LIT,2021-06-17 09:35,M,M,M,10.35
DSM,2021-06-17 09:35,M,M,M,8.05
MSP,2021-06-17 09:35,M,M,M,9.20
BTR,2021-06-17 09:40,M,M,M,5.75
SPI,2021-06-17 09:40,M,M,M,9.20
LIT,2021-06-17 09:40,M,M,M,9.20
DSM,2021-06-17 09:40,M,M,M,8.05
MSP,2021-06-17 09:40,M,M,M,10.35
BTR,2021-06-17 09:45,M,M,M,10.35
SPI,2021-06-17 09:45,M,M,M,10.35
LIT,2021-06-17 09:45,M,M,M,9.20
DSM,2021-06-17 09:45,M,M,M,8.05
MSP,2021-06-17 09:45,M,M,M,8.05
BTR,2021-06-17 09:50,M,M,M,10.35
SPI,2021-06-17 09:50,M,M,M,10.35
LIT,2021-06-17 09:50,M,M,M,9.20
DSM,2021-06-17 09:50,M,M,M,8.05
MSP,2021-06-17 09:50,M,M,M,8.05
SPI,2021-06-17 09:52,26.11,13.28,45.04,10.35
BTR,2021-06-17 09:53,27.78,17.22,52.62,10.35
LIT,2021-06-17 09:53,28.89,18.28,52.71,8.05
MSP,2021-06-17 09:53,28.89,16.72,47.78,10.35
DSM,2021-06-17 09:54,28.28,17.78,52.93,10.35
OZW,2021-06-17 09:55,24.00,5.72,30.74,8.05
BTR,2021-06-17 09:55,M,M,M,10.35
SPI,2021-06-17 09:55,M,M,M,10.35
LIT,2021-06-17 09:55,M,M,M,10.35
DSM,2021-06-17 09:55,M,M,M,10.35
MSP,2021-06-17 09:55,M,M,M,9.20
BTR,2021-06-17 10:00,M,M,M,11.50
SPI,2021-06-17 10:00,M,M,M,11.50
LIT,2021-06-17 10:00,M,M,M,11.50
DSM,2021-06-17 10:00,M,M,M,9.20
MSP,2021-06-17 10:00,M,M,M,11.50
BTR,2021-06-17 10:05,M,M,M,11.50
SPI,2021-06-17 10:05,M,M,M,12.65
LIT,2021-06-17 10:05,M,M,M,10.35
DSM,2021-06-17 10:05,M,M,M,12.65
MSP,2021-06-17 10:05,M,M,M,10.35
BTR,2021-06-17 10:10,M,M,M,10.35
SPI,2021-06-17 10:10,M,M,M,12.65
LIT,2021-06-17 10:10,M,M,M,9.20
DSM,2021-06-17 10:10,M,M,M,11.50
MSP,2021-06-17 10:10,M,M,M,10.35
OZW,2021-06-17 10:15,24.39,5.11,28.78,6.90
BTR,2021-06-17 10:15,M,M,M,12.65
SPI,2021-06-17 10:15,M,M,M,14.95
LIT,2021-06-17 10:15,M,M,M,9.20
DSM,2021-06-17 10:15,M,M,M,12.65
MSP,2021-06-17 10:15,M,M,M,9.20
BTR,2021-06-17 10:20,M,M,M,10.35
SPI,2021-06-17 10:20,M,M,M,14.95
LIT,2021-06-17 10:20,M,M,M,10.35
DSM,2021-06-17 10:20,M,M,M,12.65
MSP,2021-06-17 10:20,M,M,M,8.05
BTR,2021-06-17 10:25,M,M,M,11.50
SPI,2021-06-17 10:25,M,M,M,16.10
LIT,2021-06-17 10:25,M,M,M,10.35
DSM,2021-06-17 10:25,M,M,M,12.65
MSP,2021-06-17 10:25,M,M,M,5.75
BTR,2021-06-17 10:30,M,M,M,10.35
SPI,2021-06-17 10:30,M,M,M,12.65
LIT,2021-06-17 10:30,M,M,M,8.05
DSM,2021-06-17 10:30,M,M,M,11.50
MSP,2021-06-17 10:30,M,M,M,11.50
OZW,2021-06-17 10:35,25.00,4.61,26.80,8.05
BTR,2021-06-17 10:35,M,M,M,11.50
SPI,2021-06-17 10:35,M,M,M,14.95
LIT,2021-06-17 10:35,M,M,M,8.05
DSM,2021-06-17 10:35,M,M,M,14.95
MSP,2021-06-17 10:35,M,M,M,8.05
BTR,2021-06-17 10:40,M,M,M,12.65
SPI,2021-06-17 10:40,M,M,M,12.65
LIT,2021-06-17 10:40,M,M,M,9.20
DSM,2021-06-17 10:40,M,M,M,16.10
MSP,2021-06-17 10:40,M,M,M,10.35
BTR,2021-06-17 10:45,M,M,M,10.35
SPI,2021-06-17 10:45,M,M,M,12.65
LIT,2021-06-17 10:45,M,M,M,10.35
DSM,2021-06-17 10:45,M,M,M,17.25
MSP,2021-06-17 10:45,M,M,M,12.65
BTR,2021-06-17 10:50,M,M,M,11.50
SPI,2021-06-17 10:50,M,M,M,12.65
LIT,2021-06-17 10:50,M,M,M,10.35
SPI,2021-06-17 10:52,28.89,14.39,41.14,13.80
BTR,2021-06-17 10:53,29.39,16.72,46.42,10.35
LIT,2021-06-17 10:53,30.00,18.28,49.44,10.35
MSP,2021-06-17 10:53,30.00,17.78,47.91,9.20
DSM,2021-06-17 10:54,31.72,17.78,43.42,13.80
OZW,2021-06-17 10:55,25.11,3.78,25.11,9.20
BTR,2021-06-17 10:55,M,M,M,12.65
SPI,2021-06-17 10:55,M,M,M,14.95
LIT,2021-06-17 10:55,M,M,M,9.20
DSM,2021-06-17 10:55,M,M,M,14.95
MSP,2021-06-17 10:55,M,M,M,10.35
BTR,2021-06-17 11:00,M,M,M,9.20
SPI,2021-06-17 11:00,M,M,M,12.65
LIT,2021-06-17 11:00,M,M,M,8.05
DSM,2021-06-17 11:00,M,M,M,14.95
MSP,2021-06-17 11:00,M,M,M,11.50
BTR,2021-06-17 11:05,M,M,M,9.20
SPI,2021-06-17 11:05,M,M,M,16.10
LIT,2021-06-17 11:05,M,M,M,9.20
DSM,2021-06-17 11:05,M,M,M,11.50
MSP,2021-06-17 11:05,M,M,M,12.65
SPI,2021-06-17 11:10,M,M,M,12.65
LIT,2021-06-17 11:10,M,M,M,10.35
DSM,2021-06-17 11:10,M,M,M,9.20
MSP,2021-06-17 11:10,M,M,M,11.50
BTR,2021-06-17 11:10,M,M,M,14.95
OZW,2021-06-17 11:15,25.61,3.39,23.71,8.05
BTR,2021-06-17 11:15,M,M,M,12.65
SPI,2021-06-17 11:15,M,M,M,12.65
LIT,2021-06-17 11:15,M,M,M,9.20
DSM,2021-06-17 11:15,M,M,M,11.50
MSP,2021-06-17 11:15,M,M,M,9.20
BTR,2021-06-17 11:20,M,M,M,11.50
SPI,2021-06-17 11:20,M,M,M,14.95
LIT,2021-06-17 11:20,M,M,M,8.05
DSM,2021-06-17 11:20,M,M,M,12.65
MSP,2021-06-17 11:20,M,M,M,9.20
SPI,2021-06-17 11:25,M,M,M,12.65
LIT,2021-06-17 11:25,M,M,M,8.05
DSM,2021-06-17 11:25,M,M,M,14.95
MSP,2021-06-17 11:25,M,M,M,11.50
BTR,2021-06-17 11:25,M,M,M,16.10
BTR,2021-06-17 11:30,M,M,M,12.65
SPI,2021-06-17 11:30,M,M,M,12.65
LIT,2021-06-17 11:30,M,M,M,9.20
DSM,2021-06-17 11:30,M,M,M,12.65
MSP,2021-06-17 11:30,M,M,M,10.35
OZW,2021-06-17 11:35,26.11,3.22,22.75,8.05
BTR,2021-06-17 11:35,M,M,M,16.10
SPI,2021-06-17 11:35,M,M,M,12.65
LIT,2021-06-17 11:35,M,M,M,9.20
DSM,2021-06-17 11:35,M,M,M,11.50
MSP,2021-06-17 11:35,M,M,M,9.20
BTR,2021-06-17 11:40,M,M,M,16.10
SPI,2021-06-17 11:40,M,M,M,11.50
LIT,2021-06-17 11:40,M,M,M,8.05
DSM,2021-06-17 11:40,M,M,M,12.65
MSP,2021-06-17 11:40,M,M,M,11.50
BTR,2021-06-17 11:45,M,M,M,14.95
SPI,2021-06-17 11:45,M,M,M,12.65
LIT,2021-06-17 11:45,M,M,M,9.20
DSM,2021-06-17 11:45,M,M,M,11.50
MSP,2021-06-17 11:45,M,M,M,11.50
BTR,2021-06-17 11:50,M,M,M,11.50
LIT,2021-06-17 11:50,M,M,M,8.05
DSM,2021-06-17 11:50,M,M,M,11.50
MSP,2021-06-17 11:50,M,M,M,12.65
SPI,2021-06-17 11:50,M,M,M,17.25
SPI,2021-06-17 11:52,30.61,15.61,40.31,17.25
BTR,2021-06-17 11:53,30.00,16.11,43.10,11.50
LIT,2021-06-17 11:53,31.11,19.39,49.73,8.05
MSP,2021-06-17 11:53,31.72,18.28,44.80,12.65
DSM,2021-06-17 11:54,35.00,16.11,32.50,12.65
OZW,2021-06-17 11:55,26.22,3.00,22.25,3.45
BTR,2021-06-17 11:55,M,M,M,12.65
SPI,2021-06-17 11:55,M,M,M,12.65
LIT,2021-06-17 11:55,M,M,M,5.75
DSM,2021-06-17 11:55,M,M,M,12.65
MSP,2021-06-17 11:55,M,M,M,11.50
BTR,2021-06-17 12:00,M,M,M,11.50
LIT,2021-06-17 12:00,M,M,M,5.75
DSM,2021-06-17 12:00,M,M,M,12.65
MSP,2021-06-17 12:00,M,M,M,10.35
SPI,2021-06-17 12:00,M,M,M,12.65
BTR,2021-06-17 12:05,M,M,M,11.50
LIT,2021-06-17 12:05,M,M,M,8.05
DSM,2021-06-17 12:05,M,M,M,14.95
MSP,2021-06-17 12:05,M,M,M,10.35
SPI,2021-06-17 12:05,M,M,M,14.95
BTR,2021-06-17 12:10,M,M,M,16.10
LIT,2021-06-17 12:10,M,M,M,9.20
DSM,2021-06-17 12:10,M,M,M,11.50
MSP,2021-06-17 12:10,M,M,M,10.35
SPI,2021-06-17 12:10,M,M,M,12.65
OZW,2021-06-17 12:15,26.22,3.00,22.25,9.20
BTR,2021-06-17 12:15,M,M,M,12.65
SPI,2021-06-17 12:15,M,M,M,11.50
LIT,2021-06-17 12:15,M,M,M,5.75
DSM,2021-06-17 12:15,M,M,M,16.10
MSP,2021-06-17 12:15,M,M,M,11.50
BTR,2021-06-17 12:20,M,M,M,12.65
SPI,2021-06-17 12:20,M,M,M,14.95
LIT,2021-06-17 12:20,M,M,M,4.60
DSM,2021-06-17 12:20,M,M,M,12.65
MSP,2021-06-17 12:20,M,M,M,10.35
BTR,2021-06-17 12:25,M,M,M,11.50
SPI,2021-06-17 12:25,M,M,M,17.25
LIT,2021-06-17 12:25,M,M,M,2.30
DSM,2021-06-17 12:25,M,M,M,14.95
MSP,2021-06-17 12:25,M,M,M,10.35
BTR,2021-06-17 12:30,M,M,M,12.65
SPI,2021-06-17 12:30,M,M,M,12.65
LIT,2021-06-17 12:30,M,M,M,5.75
DSM,2021-06-17 12:30,M,M,M,12.65
MSP,2021-06-17 12:30,M,M,M,9.20
OZW,2021-06-17 12:35,27.00,1.78,19.48,6.90
BTR,2021-06-17 12:35,M,M,M,11.50
LIT,2021-06-17 12:35,M,M,M,5.75
DSM,2021-06-17 12:35,M,M,M,12.65
MSP,2021-06-17 12:35,M,M,M,10.35
SPI,2021-06-17 12:35,M,M,M,12.65
BTR,2021-06-17 12:40,M,M,M,11.50
SPI,2021-06-17 12:40,M,M,M,11.50
LIT,2021-06-17 12:40,M,M,M,5.75
DSM,2021-06-17 12:40,M,M,M,12.65
MSP,2021-06-17 12:40,M,M,M,9.20
BTR,2021-06-17 12:45,M,M,M,12.65
SPI,2021-06-17 12:45,M,M,M,10.35
LIT,2021-06-17 12:45,M,M,M,8.05
DSM,2021-06-17 12:45,M,M,M,11.50
MSP,2021-06-17 12:45,M,M,M,9.20
BTR,2021-06-17 12:50,M,M,M,12.65
SPI,2021-06-17 12:50,M,M,M,10.35
LIT,2021-06-17 12:50,M,M,M,5.75
SPI,2021-06-17 12:52,31.72,16.72,40.61,13.80
BTR,2021-06-17 12:53,30.61,15.61,40.31,12.65
LIT,2021-06-17 12:53,31.72,20.61,51.80,6.90
MSP,2021-06-17 12:53,31.72,18.28,44.80,5.75
DSM,2021-06-17 12:54,36.72,15.61,28.62,13.80
OZW,2021-06-17 12:55,27.50,1.72,18.84,8.05
BTR,2021-06-17 12:55,M,M,M,10.35
SPI,2021-06-17 12:55,M,M,M,12.65
LIT,2021-06-17 12:55,M,M,M,5.75
DSM,2021-06-17 12:55,M,M,M,12.65
MSP,2021-06-17 12:55,M,M,M,10.35
BTR,2021-06-17 13:00,M,M,M,14.95
SPI,2021-06-17 13:00,M,M,M,11.50
LIT,2021-06-17 13:00,M,M,M,5.75
DSM,2021-06-17 13:00,M,M,M,16.10
MSP,2021-06-17 13:00,M,M,M,10.35
BTR,2021-06-17 13:05,M,M,M,10.35
SPI,2021-06-17 13:05,M,M,M,10.35
LIT,2021-06-17 13:05,M,M,M,5.75
DSM,2021-06-17 13:05,M,M,M,12.65
MSP,2021-06-17 13:05,M,M,M,10.35
BTR,2021-06-17 13:10,M,M,M,9.20
SPI,2021-06-17 13:10,M,M,M,9.20
LIT,2021-06-17 13:10,M,M,M,4.60
DSM,2021-06-17 13:10,M,M,M,14.95
MSP,2021-06-17 13:10,M,M,M,10.35
OZW,2021-06-17 13:15,27.78,1.72,18.54,8.05
BTR,2021-06-17 13:15,M,M,M,10.35
SPI,2021-06-17 13:15,M,M,M,11.50
LIT,2021-06-17 13:15,M,M,M,2.30
DSM,2021-06-17 13:15,M,M,M,14.95
MSP,2021-06-17 13:15,M,M,M,2.30
BTR,2021-06-17 13:20,M,M,M,9.20
SPI,2021-06-17 13:20,M,M,M,10.35
LIT,2021-06-17 13:20,M,M,M,M
DSM,2021-06-17 13:20,M,M,M,16.10
MSP,2021-06-17 13:20,M,M,M,8.05
BTR,2021-06-17 13:25,M,M,M,12.65
SPI,2021-06-17 13:25,M,M,M,12.65
LIT,2021-06-17 13:25,M,M,M,9.20
DSM,2021-06-17 13:25,M,M,M,12.65
MSP,2021-06-17 13:25,M,M,M,2.30
BTR,2021-06-17 13:30,M,M,M,8.05
SPI,2021-06-17 13:30,M,M,M,12.65
LIT,2021-06-17 13:30,M,M,M,5.75
DSM,2021-06-17 13:30,M,M,M,14.95
MSP,2021-06-17 13:30,M,M,M,9.20
MSP,2021-06-17 13:32,29.39,17.22,47.91,14.95
BTR,2021-06-17 13:35,M,M,M,11.50
SPI,2021-06-17 13:35,M,M,M,12.65
LIT,2021-06-17 13:35,M,M,M,10.35
DSM,2021-06-17 13:35,M,M,M,12.65
MSP,2021-06-17 13:35,M,M,M,17.25
OZW,2021-06-17 13:35,27.72,1.89,18.82,4.60
BTR,2021-06-17 13:40,M,M,M,9.20
SPI,2021-06-17 13:40,M,M,M,9.20
LIT,2021-06-17 13:40,M,M,M,9.20
DSM,2021-06-17 13:40,M,M,M,12.65
MSP,2021-06-17 13:40,M,M,M,11.50
BTR,2021-06-17 13:45,M,M,M,12.65
SPI,2021-06-17 13:45,M,M,M,11.50
LIT,2021-06-17 13:45,M,M,M,9.20
DSM,2021-06-17 13:45,M,M,M,12.65
MSP,2021-06-17 13:45,M,M,M,10.35
MSP,2021-06-17 13:46,29.39,17.78,49.62,8.05
BTR,2021-06-17 13:50,M,M,M,14.95
SPI,2021-06-17 13:50,M,M,M,8.05
LIT,2021-06-17 13:50,M,M,M,9.20
DSM,2021-06-17 13:50,M,M,M,12.65
MSP,2021-06-17 13:50,M,M,M,4.60
SPI,2021-06-17 13:52,32.22,16.72,39.47,10.35
BTR,2021-06-17 13:53,31.11,16.72,42.05,10.35
LIT,2021-06-17 13:53,31.72,21.11,53.42,11.50
MSP,2021-06-17 13:53,29.39,17.22,47.91,4.60
DSM,2021-06-17 13:54,37.22,15.61,27.85,13.80
OZW,2021-06-17 13:55,27.78,1.50,18.25,5.75
BTR,2021-06-17 13:55,M,M,M,11.50
SPI,2021-06-17 13:55,M,M,M,12.65
LIT,2021-06-17 13:55,M,M,M,11.50
DSM,2021-06-17 13:55,M,M,M,16.10
MSP,2021-06-17 13:55,M,M,M,4.60
BTR,2021-06-17 14:00,M,M,M,11.50
SPI,2021-06-17 14:00,M,M,M,12.65
LIT,2021-06-17 14:00,M,M,M,5.75
DSM,2021-06-17 14:00,M,M,M,16.10
MSP,2021-06-17 14:00,M,M,M,5.75
BTR,2021-06-17 14:05,M,M,M,9.20
SPI,2021-06-17 14:05,M,M,M,10.35
LIT,2021-06-17 14:05,M,M,M,12.65
DSM,2021-06-17 14:05,M,M,M,14.95
MSP,2021-06-17 14:05,M,M,M,9.20
BTR,2021-06-17 14:10,M,M,M,10.35
LIT,2021-06-17 14:10,M,M,M,10.35
DSM,2021-06-17 14:10,M,M,M,12.65
MSP,2021-06-17 14:10,M,M,M,8.05
OZW,2021-06-17 14:15,27.78,2.28,19.29,5.75
BTR,2021-06-17 14:15,M,M,M,12.65
SPI,2021-06-17 14:15,M,M,M,12.65
LIT,2021-06-17 14:15,M,M,M,11.50
DSM,2021-06-17 14:15,M,M,M,16.10
MSP,2021-06-17 14:15,M,M,M,9.20
BTR,2021-06-17 14:20,M,M,M,11.50
SPI,2021-06-17 14:20,M,M,M,12.65
LIT,2021-06-17 14:20,M,M,M,9.20
DSM,2021-06-17 14:20,M,M,M,17.25
MSP,2021-06-17 14:20,M,M,M,8.05
BTR,2021-06-17 14:25,M,M,M,12.65
LIT,2021-06-17 14:25,M,M,M,9.20
DSM,2021-06-17 14:25,M,M,M,16.10
MSP,2021-06-17 14:25,M,M,M,5.75
BTR,2021-06-17 14:30,M,M,M,9.20
LIT,2021-06-17 14:30,M,M,M,10.35
DSM,2021-06-17 14:30,M,M,M,12.65
MSP,2021-06-17 14:30,M,M,M,9.20
OZW,2021-06-17 14:35,28.28,1.89,18.22,8.05
BTR,2021-06-17 14:35,M,M,M,10.35
SPI,2021-06-17 14:35,M,M,M,14.95
LIT,2021-06-17 14:35,M,M,M,10.35
DSM,2021-06-17 14:35,M,M,M,16.10
MSP,2021-06-17 14:35,M,M,M,9.20
BTR,2021-06-17 14:40,M,M,M,10.35
SPI,2021-06-17 14:40,M,M,M,11.50
LIT,2021-06-17 14:40,M,M,M,12.65
DSM,2021-06-17 14:40,M,M,M,12.65
MSP,2021-06-17 14:40,M,M,M,10.35
BTR,2021-06-17 14:45,M,M,M,11.50
SPI,2021-06-17 14:45,M,M,M,10.35
LIT,2021-06-17 14:45,M,M,M,11.50
DSM,2021-06-17 14:45,M,M,M,14.95
MSP,2021-06-17 14:45,M,M,M,12.65
BTR,2021-06-17 14:50,M,M,M,12.65
SPI,2021-06-17 14:50,M,M,M,10.35
LIT,2021-06-17 14:50,M,M,M,11.50
DSM,2021-06-17 14:50,M,M,M,14.95
MSP,2021-06-17 14:50,M,M,M,8.05
SPI,2021-06-17 14:52,32.78,17.78,40.90,12.65
BTR,2021-06-17 14:53,31.72,16.72,40.61,12.65
LIT,2021-06-17 14:53,32.22,21.72,53.91,9.20
MSP,2021-06-17 14:53,30.61,18.28,47.73,10.35
DSM,2021-06-17 14:54,37.78,16.72,29.00,14.95
OZW,2021-06-17 14:55,28.89,3.11,19.18,4.60
BTR,2021-06-17 14:55,M,M,M,8.05
SPI,2021-06-17 14:55,M,M,M,12.65
LIT,2021-06-17 14:55,M,M,M,10.35
DSM,2021-06-17 14:55,M,M,M,14.95
MSP,2021-06-17 14:55,M,M,M,11.50
BTR,2021-06-17 15:00,M,M,M,8.05
LIT,2021-06-17 15:00,M,M,M,11.50
DSM,2021-06-17 15:00,M,M,M,14.95
MSP,2021-06-17 15:00,M,M,M,9.20
BTR,2021-06-17 15:05,M,M,M,12.65
SPI,2021-06-17 15:05,M,M,M,11.50
LIT,2021-06-17 15:05,M,M,M,10.35
DSM,2021-06-17 15:05,M,M,M,12.65
MSP,2021-06-17 15:05,M,M,M,10.35
BTR,2021-06-17 15:10,M,M,M,12.65
SPI,2021-06-17 15:10,M,M,M,8.05
LIT,2021-06-17 15:10,M,M,M,5.75
DSM,2021-06-17 15:10,M,M,M,12.65
MSP,2021-06-17 15:10,M,M,M,9.20
OZW,2021-06-17 15:15,29.00,2.28,17.97,9.20
BTR,2021-06-17 15:15,M,M,M,11.50
SPI,2021-06-17 15:15,M,M,M,11.50
LIT,2021-06-17 15:15,M,M,M,10.35
BTR,2021-06-17 15:20,M,M,M,10.35
SPI,2021-06-17 15:20,M,M,M,12.65
LIT,2021-06-17 15:20,M,M,M,10.35
DSM,2021-06-17 15:20,M,M,M,12.65
MSP,2021-06-17 15:20,M,M,M,11.50
BTR,2021-06-17 15:25,M,M,M,11.50
SPI,2021-06-17 15:25,M,M,M,12.65
LIT,2021-06-17 15:25,M,M,M,10.35
BTR,2021-06-17 15:30,M,M,M,12.65
SPI,2021-06-17 15:30,M,M,M,11.50
LIT,2021-06-17 15:30,M,M,M,10.35
DSM,2021-06-17 15:30,M,M,M,19.55
MSP,2021-06-17 15:30,M,M,M,9.20
OZW,2021-06-17 15:35,28.50,2.11,18.28,5.75
BTR,2021-06-17 15:35,M,M,M,10.35
LIT,2021-06-17 15:35,M,M,M,9.20
DSM,2021-06-17 15:35,M,M,M,16.10
MSP,2021-06-17 15:35,M,M,M,8.05
SPI,2021-06-17 15:35,M,M,M,14.95
BTR,2021-06-17 15:40,M,M,M,10.35
SPI,2021-06-17 15:40,M,M,M,11.50
LIT,2021-06-17 15:40,M,M,M,10.35
DSM,2021-06-17 15:40,M,M,M,17.25
MSP,2021-06-17 15:40,M,M,M,5.75
BTR,2021-06-17 15:45,M,M,M,10.35
SPI,2021-06-17 15:45,M,M,M,11.50
LIT,2021-06-17 15:45,M,M,M,11.50
BTR,2021-06-17 15:50,M,M,M,12.65
SPI,2021-06-17 15:50,M,M,M,12.65
LIT,2021-06-17 15:50,M,M,M,12.65
DSM,2021-06-17 15:50,M,M,M,14.95
MSP,2021-06-17 15:50,M,M,M,5.75
SPI,2021-06-17 15:52,33.28,18.28,41.03,13.80
BTR,2021-06-17 15:53,31.72,16.11,39.06,11.50
LIT,2021-06-17 15:53,31.72,21.72,55.46,9.20
MSP,2021-06-17 15:53,31.11,18.28,46.39,6.90
DSM,2021-06-17 15:54,38.28,15.61,26.30,17.25
OZW,2021-06-17 15:55,28.61,2.50,18.67,9.20
BTR,2021-06-17 15:55,M,M,M,8.05
SPI,2021-06-17 15:55,M,M,M,12.65
LIT,2021-06-17 15:55,M,M,M,9.20
DSM,2021-06-17 15:55,M,M,M,17.25
MSP,2021-06-17 15:55,M,M,M,5.75
BTR,2021-06-17 16:00,M,M,M,9.20
SPI,2021-06-17 16:00,M,M,M,12.65
LIT,2021-06-17 16:00,M,M,M,9.20
DSM,2021-06-17 16:00,M,M,M,16.10
MSP,2021-06-17 16:00,M,M,M,9.20
BTR,2021-06-17 16:05,M,M,M,5.75
SPI,2021-06-17 16:05,M,M,M,12.65
LIT,2021-06-17 16:05,M,M,M,10.35
DSM,2021-06-17 16:05,M,M,M,14.95
MSP,2021-06-17 16:05,M,M,M,8.05
BTR,2021-06-17 16:10,M,M,M,10.35
SPI,2021-06-17 16:10,M,M,M,12.65
LIT,2021-06-17 16:10,M,M,M,10.35
DSM,2021-06-17 16:10,M,M,M,14.95
MSP,2021-06-17 16:10,M,M,M,8.05
OZW,2021-06-17 16:15,28.28,2.78,19.41,5.75
BTR,2021-06-17 16:15,M,M,M,8.05
SPI,2021-06-17 16:15,M,M,M,12.65
LIT,2021-06-17 16:15,M,M,M,11.50
