station,valid,tmpc,dwpc,relh,sped
HOU,2021-03-17 17:50,M,M,M,20.70
DAL,2021-03-17 17:53,14.39,2.78,45.54,26.45
HOU,2021-03-17 17:53,26.72,0.00,17.42,20.70
CVB,2021-03-17 17:55,26.28,-1.61,15.90,20.70
DAL,2021-03-17 17:55,M,M,M,26.45
HOU,2021-03-17 17:55,M,M,M,19.55
DAL,2021-03-17 18:00,M,M,M,23.00
HOU,2021-03-17 18:00,M,M,M,17.25
DAL,2021-03-17 18:05,M,M,M,26.45
HOU,2021-03-17 18:05,M,M,M,23.00
DAL,2021-03-17 18:10,M,M,M,21.85
HOU,2021-03-17 18:10,M,M,M,19.55
CVB,2021-03-17 18:15,26.28,-1.50,16.03,24.15
DAL,2021-03-17 18:15,M,M,M,26.45
HOU,2021-03-17 18:15,M,M,M,14.95
DAL,2021-03-17 18:20,M,M,M,27.60
HOU,2021-03-17 18:20,M,M,M,17.25
DAL,2021-03-17 18:25,M,M,M,29.90
HOU,2021-03-17 18:25,M,M,M,17.25
DAL,2021-03-17 18:30,M,M,M,25.30
HOU,2021-03-17 18:30,M,M,M,14.95
CVB,2021-03-17 18:35,25.50,-1.72,16.51,21.85
DAL,2021-03-17 18:35,M,M,M,25.30
HOU,2021-03-17 18:35,M,M,M,17.25
DAL,2021-03-17 18:40,M,M,M,25.30
HOU,2021-03-17 18:40,M,M,M,18.40
DAL,2021-03-17 18:45,M,M,M,23.00
HOU,2021-03-17 18:45,M,M,M,12.65
DAL,2021-03-17 18:50,M,M,M,25.30
HOU,2021-03-17 18:50,M,M,M,12.65
DAL,2021-03-17 18:53,12.78,1.72,46.91,25.30
HOU,2021-03-17 18:53,25.61,0.61,19.45,13.80
CVB,2021-03-17 18:55,24.50,-2.00,17.18,21.85
DAL,2021-03-17 18:55,M,M,M,26.45
HOU,2021-03-17 18:55,M,M,M,18.40
DAL,2021-03-17 19:00,M,M,M,27.60
HOU,2021-03-17 19:00,M,M,M,18.40
DAL,2021-03-17 19:05,M,M,M,29.90
HOU,2021-03-17 19:05,M,M,M,18.40
DAL,2021-03-17 19:10,M,M,M,21.85
HOU,2021-03-17 19:10,M,M,M,17.25
CVB,2021-03-17 19:15,23.50,-2.00,18.24,19.55
DAL,2021-03-17 19:15,M,M,M,26.45
HOU,2021-03-17 19:15,M,M,M,17.25
DAL,2021-03-17 19:20,M,M,M,27.60
HOU,2021-03-17 19:20,M,M,M,16.10
DAL,2021-03-17 19:25,M,M,M,23.00
HOU,2021-03-17 19:25,M,M,M,12.65
DAL,2021-03-17 19:30,M,M,M,26.45
HOU,2021-03-17 19:30,M,M,M,19.55
CVB,2021-03-17 19:35,22.72,-1.61,19.67,13.80
DAL,2021-03-17 19:35,M,M,M,29.90
HOU,2021-03-17 19:35,M,M,M,20.70
DAL,2021-03-17 19:40,M,M,M,25.30
HOU,2021-03-17 19:40,M,M,M,17.25
DAL,2021-03-17 19:45,M,M,M,24.15
HOU,2021-03-17 19:45,M,M,M,20.70
DAL,2021-03-17 19:50,M,M,M,23.00
HOU,2021-03-17 19:50,M,M,M,21.85
DAL,2021-03-17 19:53,10.61,1.72,54.13,25.30
HOU,2021-03-17 19:53,23.28,2.78,26.12,20.70
CVB,2021-03-17 19:55,22.00,-1.28,21.07,10.35
DAL,2021-03-17 19:55,M,M,M,24.15
HOU,2021-03-17 19:55,M,M,M,19.55
DAL,2021-03-17 20:00,M,M,M,26.45
HOU,2021-03-17 20:00,M,M,M,18.40
DAL,2021-03-17 20:05,M,M,M,23.00
HOU,2021-03-17 20:05,M,M,M,21.85
DAL,2021-03-17 20:10,M,M,M,25.30
HOU,2021-03-17 20:10,M,M,M,20.70
CVB,2021-03-17 20:15,21.61,-1.11,21.84,12.65
DAL,2021-03-17 20:15,M,M,M,25.30
HOU,2021-03-17 20:15,M,M,M,23.00
DAL,2021-03-17 20:20,M,M,M,24.15
HOU,2021-03-17 20:20,M,M,M,18.40
DAL,2021-03-17 20:25,M,M,M,24.15
HOU,2021-03-17 20:25,M,M,M,19.55
DAL,2021-03-17 20:30,M,M,M,27.60
HOU,2021-03-17 20:30,M,M,M,14.95
CVB,2021-03-17 20:35,21.39,-1.50,21.52,20.70
DAL,2021-03-17 20:35,M,M,M,25.30
HOU,2021-03-17 20:35,M,M,M,17.25
DAL,2021-03-17 20:40,M,M,M,27.60
HOU,2021-03-17 20:40,M,M,M,17.25
DAL,2021-03-17 20:45,M,M,M,25.30
HOU,2021-03-17 20:45,M,M,M,12.65
DAL,2021-03-17 20:50,M,M,M,25.30
HOU,2021-03-17 20:50,M,M,M,18.40
DAL,2021-03-17 20:53,10.00,1.72,56.39,27.60
HOU,2021-03-17 20:53,21.72,2.22,27.60,14.95
CVB,2021-03-17 20:55,20.89,-1.50,22.19,18.40
DAL,2021-03-17 20:55,M,M,M,25.30
HOU,2021-03-17 20:55,M,M,M,14.95
DAL,2021-03-17 21:00,M,M,M,26.45
HOU,2021-03-17 21:00,M,M,M,14.95
DAL,2021-03-17 21:05,M,M,M,27.60
HOU,2021-03-17 21:05,M,M,M,14.95
DAL,2021-03-17 21:10,M,M,M,25.30
HOU,2021-03-17 21:10,M,M,M,16.10
CVB,2021-03-17 21:15,20.28,-1.11,23.71,16.10
DAL,2021-03-17 21:15,M,M,M,32.20
HOU,2021-03-17 21:15,M,M,M,18.40
DAL,2021-03-17 21:20,M,M,M,27.60
HOU,2021-03-17 21:20,M,M,M,19.55
DAL,2021-03-17 21:25,M,M,M,25.30
HOU,2021-03-17 21:25,M,M,M,19.55
DAL,2021-03-17 21:30,M,M,M,20.70
HOU,2021-03-17 21:30,M,M,M,20.70
CVB,2021-03-17 21:35,19.72,-0.72,25.25,13.80
DAL,2021-03-17 21:35,M,M,M,24.15
HOU,2021-03-17 21:35,M,M,M,17.25
DAL,2021-03-17 21:40,M,M,M,25.30
HOU,2021-03-17 21:40,M,M,M,14.95
DAL,2021-03-17 21:45,M,M,M,27.60
HOU,2021-03-17 21:45,M,M,M,20.70
DAL,2021-03-17 21:50,M,M,M,27.60
HOU,2021-03-17 21:50,M,M,M,17.25
DAL,2021-03-17 21:53,9.39,1.72,58.75,25.30
HOU,2021-03-17 21:53,20.00,2.22,30.69,17.25
CVB,2021-03-17 21:55,19.22,-0.61,26.26,16.10
DAL,2021-03-17 21:55,M,M,M,23.00
HOU,2021-03-17 21:55,M,M,M,12.65
DAL,2021-03-17 22:00,M,M,M,18.40
HOU,2021-03-17 22:00,M,M,M,19.55
DAL,2021-03-17 22:05,M,M,M,25.30
HOU,2021-03-17 22:05,M,M,M,20.70
DAL,2021-03-17 22:10,M,M,M,24.15
HOU,2021-03-17 22:10,M,M,M,21.85
CVB,2021-03-17 22:15,18.61,-0.22,28.06,12.65
DAL,2021-03-17 22:15,M,M,M,26.45
HOU,2021-03-17 22:15,M,M,M,17.25
DAL,2021-03-17 22:20,M,M,M,25.30
HOU,2021-03-17 22:20,M,M,M,21.85
DAL,2021-03-17 22:25,M,M,M,26.45
HOU,2021-03-17 22:25,M,M,M,17.25
DAL,2021-03-17 22:30,M,M,M,21.85
HOU,2021-03-17 22:30,M,M,M,14.95
CVB,2021-03-17 22:35,18.11,-0.11,29.19,13.80
DAL,2021-03-17 22:35,M,M,M,21.85
HOU,2021-03-17 22:35,M,M,M,17.25
DAL,2021-03-17 22:40,M,M,M,18.40
HOU,2021-03-17 22:40,M,M,M,12.65
DAL,2021-03-17 22:45,M,M,M,21.85
HOU,2021-03-17 22:45,M,M,M,14.95
DAL,2021-03-17 22:50,M,M,M,23.00
HOU,2021-03-17 22:50,M,M,M,18.40
DAL,2021-03-17 22:53,9.39,2.22,60.88,17.25
HOU,2021-03-17 22:53,18.28,1.72,32.97,21.85
CVB,2021-03-17 22:55,17.72,-0.22,29.67,12.65
DAL,2021-03-17 22:55,M,M,M,16.10
HOU,2021-03-17 22:55,M,M,M,19.55
DAL,2021-03-17 23:00,M,M,M,24.15
HOU,2021-03-17 23:00,M,M,M,17.25
DAL,2021-03-17 23:05,M,M,M,21.85
HOU,2021-03-17 23:05,M,M,M,12.65
DAL,2021-03-17 23:10,M,M,M,25.30
HOU,2021-03-17 23:10,M,M,M,12.65
CVB,2021-03-17 23:15,17.22,-0.28,30.50,5.75
DAL,2021-03-17 23:15,M,M,M,20.70
HOU,2021-03-17 23:15,M,M,M,18.40
DAL,2021-03-17 23:20,M,M,M,25.30
HOU,2021-03-17 23:20,M,M,M,18.40
DAL,2021-03-17 23:25,M,M,M,20.70
HOU,2021-03-17 23:25,M,M,M,17.25
DAL,2021-03-17 23:30,M,M,M,21.85
HOU,2021-03-17 23:30,M,M,M,18.40
CVB,2021-03-17 23:35,16.72,-0.22,31.61,11.50
DAL,2021-03-17 23:35,M,M,M,20.70
HOU,2021-03-17 23:35,M,M,M,25.30
DAL,2021-03-17 23:40,M,M,M,20.70
HOU,2021-03-17 23:40,M,M,M,25.30
DAL,2021-03-17 23:45,M,M,M,26.45
HOU,2021-03-17 23:45,M,M,M,31.05
DAL,2021-03-17 23:50,M,M,M,32.20
HOU,2021-03-17 23:50,M,M,M,26.45
DAL,2021-03-17 23:53,9.39,1.72,58.75,31.05
HOU,2021-03-17 23:53,16.11,1.72,37.81,24.15
CVB,2021-03-17 23:55,16.22,-0.11,32.90,13.80
DAL,2021-03-17 23:55,M,M,M,27.60
HOU,2021-03-17 23:55,M,M,M,25.30
