station,valid,tmpc,dwpc,relh,sped
LGA,2021-08-13 22:40,M,M,M,10.35
SYR,2021-08-13 22:40,M,M,M,0.00
LGA,2021-08-13 22:45,M,M,M,10.35
SYR,2021-08-13 22:45,M,M,M,0.00
LGA,2021-08-13 22:50,M,M,M,9.20
SYR,2021-08-13 22:50,M,M,M,0.00
LGA,2021-08-13 22:51,32.22,20.61,50.36,8.05
SYR,2021-08-13 22:54,23.89,21.72,87.68,0.00
LGA,2021-08-13 22:55,M,M,M,10.35
SYR,2021-08-13 22:55,M,M,M,0.00
LGA,2021-08-13 23:00,M,M,M,11.50
SYR,2021-08-13 23:00,M,M,M,5.75
LGA,2021-08-13 23:05,M,M,M,9.20
SYR,2021-08-13 23:05,M,M,M,5.75
LGA,2021-08-13 23:10,M,M,M,10.35
SYR,2021-08-13 23:10,M,M,M,5.75
LGA,2021-08-13 23:15,M,M,M,9.20
SYR,2021-08-13 23:15,M,M,M,5.75
LGA,2021-08-13 23:20,M,M,M,8.05
SYR,2021-08-13 23:20,M,M,M,4.60
LGA,2021-08-13 23:25,M,M,M,9.20
SYR,2021-08-13 23:25,M,M,M,2.30
LGA,2021-08-13 23:30,M,M,M,9.20
SYR,2021-08-13 23:30,M,M,M,0.00
LGA,2021-08-13 23:35,M,M,M,9.20
SYR,2021-08-13 23:35,M,M,M,0.00
LGA,2021-08-13 23:40,M,M,M,10.35
SYR,2021-08-13 23:40,M,M,M,0.00
LGA,2021-08-13 23:45,M,M,M,10.35
SYR,2021-08-13 23:45,M,M,M,0.00
LGA,2021-08-13 23:50,M,M,M,8.05
SYR,2021-08-13 23:50,M,M,M,2.30
LGA,2021-08-13 23:51,31.72,20.61,51.80,8.05
SYR,2021-08-13 23:54,24.39,21.72,85.09,3.45
LGA,2021-08-13 23:55,M,M,M,8.05
SYR,2021-08-13 23:55,M,M,M,2.30
