station,valid,tmpc,dwpc,relh,sped
BTR,2021-09-08 08:10,M,M,M,2.30
SPI,2021-09-08 08:10,M,M,M,5.75
BTR,2021-09-08 08:15,M,M,M,0.00
OZW,2021-09-08 08:15,18.50,16.22,86.59,8.05
DSM,2021-09-08 08:15,M,M,M,10.35
SPI,2021-09-08 08:15,M,M,M,4.60
LIT,2021-09-08 08:15,M,M,M,4.60
MSP,2021-09-08 08:15,M,M,M,12.65
LIT,2021-09-08 08:20,M,M,M,5.75
DSM,2021-09-08 08:20,M,M,M,9.20
BTR,2021-09-08 08:20,M,M,M,0.00
MSP,2021-09-08 08:20,M,M,M,11.50
BTR,2021-09-08 08:25,M,M,M,0.00
LIT,2021-09-08 08:25,M,M,M,4.60
MSP,2021-09-08 08:25,M,M,M,12.65
SPI,2021-09-08 08:25,M,M,M,5.75
DSM,2021-09-08 08:25,M,M,M,9.20
BTR,2021-09-08 08:30,M,M,M,2.30
MSP,2021-09-08 08:30,M,M,M,12.65
DSM,2021-09-08 08:30,M,M,M,8.05
LIT,2021-09-08 08:30,M,M,M,2.30
SPI,2021-09-08 08:30,M,M,M,5.75
DSM,2021-09-08 08:35,M,M,M,8.05
MSP,2021-09-08 08:35,M,M,M,18.40
LIT,2021-09-08 08:35,M,M,M,0.00
OZW,2021-09-08 08:35,19.00,15.72,81.28,8.05
BTR,2021-09-08 08:35,M,M,M,0.00
BTR,2021-09-08 08:40,M,M,M,0.00
SPI,2021-09-08 08:40,M,M,M,9.20
LIT,2021-09-08 08:40,M,M,M,5.75
DSM,2021-09-08 08:40,M,M,M,5.75
MSP,2021-09-08 08:40,M,M,M,12.65
BTR,2021-09-08 08:45,M,M,M,2.30
SPI,2021-09-08 08:45,M,M,M,9.20
LIT,2021-09-08 08:45,M,M,M,8.05
DSM,2021-09-08 08:45,M,M,M,8.05
MSP,2021-09-08 08:45,M,M,M,12.65
DSM,2021-09-08 08:50,M,M,M,8.05
MSP,2021-09-08 08:50,M,M,M,14.95
LIT,2021-09-08 08:50,M,M,M,11.50
SPI,2021-09-08 08:50,M,M,M,9.20
BTR,2021-09-08 08:50,M,M,M,0.00
LIT,2021-09-08 08:51,26.00,17.00,57.60,11.50
SPI,2021-09-08 08:52,18.89,12.78,67.64,9.20
MSP,2021-09-08 08:53,17.78,11.11,64.97,10.35
BTR,2021-09-08 08:53,23.89,23.28,96.38,0.00
LIT,2021-09-08 08:53,25.61,17.22,59.78,11.50
DSM,2021-09-08 08:54,17.78,10.00,60.34,8.05
BTR,2021-09-08 08:55,M,M,M,0.00
MSP,2021-09-08 08:55,M,M,M,16.10
OZW,2021-09-08 08:55,19.72,14.72,72.87,6.90
DSM,2021-09-08 08:55,M,M,M,9.20
LIT,2021-09-08 08:55,M,M,M,11.50
SPI,2021-09-08 08:55,M,M,M,8.05
DSM,2021-09-08 09:00,M,M,M,8.05
MSP,2021-09-08 09:00,M,M,M,17.25
BTR,2021-09-08 09:00,M,M,M,0.00
SPI,2021-09-08 09:00,M,M,M,5.75
LIT,2021-09-08 09:00,M,M,M,10.35
SPI,2021-09-08 09:05,M,M,M,8.05
LIT,2021-09-08 09:05,M,M,M,11.50
DSM,2021-09-08 09:05,M,M,M,10.35
MSP,2021-09-08 09:05,M,M,M,12.65
BTR,2021-09-08 09:05,M,M,M,0.00
LIT,2021-09-08 09:10,M,M,M,12.65
BTR,2021-09-08 09:10,M,M,M,0.00
MSP,2021-09-08 09:10,M,M,M,16.10
DSM,2021-09-08 09:10,M,M,M,10.35
SPI,2021-09-08 09:10,M,M,M,5.75
MSP,2021-09-08 09:15,M,M,M,18.40
OZW,2021-09-08 09:15,20.50,14.39,67.96,8.05
BTR,2021-09-08 09:15,M,M,M,0.00
SPI,2021-09-08 09:15,M,M,M,8.05
DSM,2021-09-08 09:15,M,M,M,11.50
LIT,2021-09-08 09:15,M,M,M,12.65
BTR,2021-09-08 09:20,M,M,M,0.00
SPI,2021-09-08 09:20,M,M,M,8.05
MSP,2021-09-08 09:20,M,M,M,19.55
LIT,2021-09-08 09:20,M,M,M,12.65
DSM,2021-09-08 09:20,M,M,M,10.35
DSM,2021-09-08 09:25,M,M,M,10.35
SPI,2021-09-08 09:25,M,M,M,4.60
LIT,2021-09-08 09:25,M,M,M,16.10
MSP,2021-09-08 09:25,M,M,M,16.10
BTR,2021-09-08 09:25,M,M,M,0.00
LIT,2021-09-08 09:30,M,M,M,11.50
MSP,2021-09-08 09:30,M,M,M,16.10
DSM,2021-09-08 09:30,M,M,M,12.65
BTR,2021-09-08 09:30,M,M,M,4.60
DSM,2021-09-08 09:35,M,M,M,11.50
MSP,2021-09-08 09:35,M,M,M,18.40
BTR,2021-09-08 09:35,M,M,M,0.00
SPI,2021-09-08 09:35,M,M,M,5.75
LIT,2021-09-08 09:35,M,M,M,14.95
OZW,2021-09-08 09:35,21.11,14.11,64.29,8.05
LIT,2021-09-08 09:40,M,M,M,14.95
MSP,2021-09-08 09:40,M,M,M,18.40
BTR,2021-09-08 09:40,M,M,M,2.30
DSM,2021-09-08 09:40,M,M,M,9.20
BTR,2021-09-08 09:45,M,M,M,4.60
SPI,2021-09-08 09:45,M,M,M,4.60
LIT,2021-09-08 09:45,M,M,M,11.50
DSM,2021-09-08 09:45,M,M,M,9.20
MSP,2021-09-08 09:45,M,M,M,18.40
MSP,2021-09-08 09:50,M,M,M,17.25
DSM,2021-09-08 09:50,M,M,M,11.50
LIT,2021-09-08 09:50,M,M,M,12.65
SPI,2021-09-08 09:50,M,M,M,4.60
BTR,2021-09-08 09:50,M,M,M,4.60
SPI,2021-09-08 09:52,21.72,13.89,61.04,5.75
LIT,2021-09-08 09:53,27.22,17.78,56.30,13.80
BTR,2021-09-08 09:53,26.11,23.89,87.58,4.60
MSP,2021-09-08 09:53,18.89,11.11,60.60,17.25
DSM,2021-09-08 09:54,20.61,9.39,48.53,11.50
OZW,2021-09-08 09:55,21.22,13.39,60.92,11.50
DSM,2021-09-08 09:55,M,M,M,10.35
MSP,2021-09-08 09:55,M,M,M,16.10
BTR,2021-09-08 09:55,M,M,M,4.60
LIT,2021-09-08 09:55,M,M,M,16.10
SPI,2021-09-08 09:55,M,M,M,4.60
MSP,2021-09-08 10:00,M,M,M,19.55
BTR,2021-09-08 10:00,M,M,M,2.30
SPI,2021-09-08 10:00,M,M,M,5.75
LIT,2021-09-08 10:00,M,M,M,12.65
DSM,2021-09-08 10:00,M,M,M,12.65
MSP,2021-09-08 10:05,M,M,M,16.10
LIT,2021-09-08 10:05,M,M,M,12.65
DSM,2021-09-08 10:05,M,M,M,12.65
SPI,2021-09-08 10:05,M,M,M,4.60
BTR,2021-09-08 10:05,M,M,M,2.30
LIT,2021-09-08 10:10,M,M,M,10.35
DSM,2021-09-08 10:10,M,M,M,11.50
BTR,2021-09-08 10:10,M,M,M,4.60
MSP,2021-09-08 10:10,M,M,M,14.95
SPI,2021-09-08 10:15,M,M,M,5.75
LIT,2021-09-08 10:15,M,M,M,10.35
OZW,2021-09-08 10:15,21.89,12.72,55.99,14.95
DSM,2021-09-08 10:15,M,M,M,12.65
BTR,2021-09-08 10:15,M,M,M,2.30
MSP,2021-09-08 10:15,M,M,M,14.95
MSP,2021-09-08 10:20,M,M,M,16.10
BTR,2021-09-08 10:20,M,M,M,4.60
LIT,2021-09-08 10:20,M,M,M,10.35
DSM,2021-09-08 10:20,M,M,M,12.65
SPI,2021-09-08 10:20,M,M,M,5.75
DSM,2021-09-08 10:25,M,M,M,10.35
LIT,2021-09-08 10:25,M,M,M,8.05
MSP,2021-09-08 10:25,M,M,M,17.25
SPI,2021-09-08 10:25,M,M,M,5.75
BTR,2021-09-08 10:25,M,M,M,0.00
DSM,2021-09-08 10:30,M,M,M,12.65
SPI,2021-09-08 10:30,M,M,M,4.60
BTR,2021-09-08 10:30,M,M,M,0.00
MSP,2021-09-08 10:30,M,M,M,17.25
LIT,2021-09-08 10:30,M,M,M,12.65
SPI,2021-09-08 10:35,M,M,M,2.30
OZW,2021-09-08 10:35,22.28,12.22,52.91,13.80
DSM,2021-09-08 10:35,M,M,M,12.65
BTR,2021-09-08 10:35,M,M,M,4.60
LIT,2021-09-08 10:35,M,M,M,12.65
MSP,2021-09-08 10:35,M,M,M,17.25
BTR,2021-09-08 10:40,M,M,M,4.60
SPI,2021-09-08 10:40,M,M,M,5.75
LIT,2021-09-08 10:40,M,M,M,12.65
DSM,2021-09-08 10:40,M,M,M,12.65
MSP,2021-09-08 10:40,M,M,M,19.55
MSP,2021-09-08 10:45,M,M,M,18.40
BTR,2021-09-08 10:45,M,M,M,2.30
SPI,2021-09-08 10:45,M,M,M,5.75
LIT,2021-09-08 10:45,M,M,M,8.05
DSM,2021-09-08 10:45,M,M,M,12.65
SPI,2021-09-08 10:50,M,M,M,10.35
LIT,2021-09-08 10:50,M,M,M,9.20
DSM,2021-09-08 10:50,M,M,M,12.65
MSP,2021-09-08 10:50,M,M,M,17.25
BTR,2021-09-08 10:50,M,M,M,0.00
SPI,2021-09-08 10:52,23.89,12.78,49.78,8.05
MSP,2021-09-08 10:53,20.61,11.72,56.70,20.70
BTR,2021-09-08 10:53,27.78,23.28,76.53,0.00
LIT,2021-09-08 10:53,29.39,18.89,53.21,11.50
DSM,2021-09-08 10:54,22.22,10.00,45.81,10.35
LIT,2021-09-08 10:55,M,M,M,11.50
DSM,2021-09-08 10:55,M,M,M,11.50
OZW,2021-09-08 10:55,22.78,11.61,49.30,12.65
BTR,2021-09-08 10:55,M,M,M,0.00
MSP,2021-09-08 10:55,M,M,M,16.10
BTR,2021-09-08 11:00,M,M,M,4.60
DSM,2021-09-08 11:00,M,M,M,12.65
MSP,2021-09-08 11:00,M,M,M,20.70
SPI,2021-09-08 11:00,M,M,M,4.60
LIT,2021-09-08 11:00,M,M,M,12.65
DSM,2021-09-08 11:05,M,M,M,11.50
SPI,2021-09-08 11:05,M,M,M,4.60
MSP,2021-09-08 11:05,M,M,M,20.70
LIT,2021-09-08 11:05,M,M,M,12.65
BTR,2021-09-08 11:05,M,M,M,2.30
SPI,2021-09-08 11:10,M,M,M,8.05
MSP,2021-09-08 11:10,M,M,M,19.55
BTR,2021-09-08 11:10,M,M,M,2.30
LIT,2021-09-08 11:10,M,M,M,12.65
DSM,2021-09-08 11:10,M,M,M,16.10
OZW,2021-09-08 11:15,23.11,11.22,47.08,14.95
BTR,2021-09-08 11:15,M,M,M,0.00
DSM,2021-09-08 11:15,M,M,M,17.25
SPI,2021-09-08 11:15,M,M,M,8.05
MSP,2021-09-08 11:15,M,M,M,17.25
LIT,2021-09-08 11:15,M,M,M,11.50
DSM,2021-09-08 11:20,M,M,M,17.25
MSP,2021-09-08 11:20,M,M,M,19.55
BTR,2021-09-08 11:20,M,M,M,2.30
SPI,2021-09-08 11:20,M,M,M,11.50
LIT,2021-09-08 11:20,M,M,M,12.65
BTR,2021-09-08 11:25,M,M,M,5.75
MSP,2021-09-08 11:25,M,M,M,18.40
DSM,2021-09-08 11:25,M,M,M,17.25
LIT,2021-09-08 11:25,M,M,M,12.65
SPI,2021-09-08 11:25,M,M,M,11.50
SPI,2021-09-08 11:30,M,M,M,9.20
DSM,2021-09-08 11:30,M,M,M,14.95
LIT,2021-09-08 11:30,M,M,M,14.95
MSP,2021-09-08 11:30,M,M,M,19.55
BTR,2021-09-08 11:30,M,M,M,0.00
OZW,2021-09-08 11:35,23.89,11.28,45.09,16.10
LIT,2021-09-08 11:35,M,M,M,12.65
BTR,2021-09-08 11:35,M,M,M,4.60
MSP,2021-09-08 11:35,M,M,M,16.10
SPI,2021-09-08 11:35,M,M,M,10.35
DSM,2021-09-08 11:35,M,M,M,12.65
LIT,2021-09-08 11:40,M,M,M,9.20
BTR,2021-09-08 11:40,M,M,M,0.00
SPI,2021-09-08 11:40,M,M,M,9.20
DSM,2021-09-08 11:40,M,M,M,12.65
MSP,2021-09-08 11:40,M,M,M,14.95
MSP,2021-09-08 11:45,M,M,M,19.55
LIT,2021-09-08 11:45,M,M,M,10.35
DSM,2021-09-08 11:45,M,M,M,12.65
BTR,2021-09-08 11:45,M,M,M,0.00
SPI,2021-09-08 11:45,M,M,M,11.50
DSM,2021-09-08 11:50,M,M,M,11.50
SPI,2021-09-08 11:50,M,M,M,11.50
MSP,2021-09-08 11:50,M,M,M,18.40
LIT,2021-09-08 11:50,M,M,M,11.50
BTR,2021-09-08 11:50,M,M,M,2.30
SPI,2021-09-08 11:52,25.61,12.78,44.90,11.50
BTR,2021-09-08 11:53,28.89,23.28,71.73,0.00
MSP,2021-09-08 11:53,21.72,11.72,52.96,14.95
LIT,2021-09-08 11:53,29.39,18.89,53.21,12.65
DSM,2021-09-08 11:54,24.39,9.39,38.57,12.65
BTR,2021-09-08 11:55,M,M,M,0.00
MSP,2021-09-08 11:55,M,M,M,20.70
OZW,2021-09-08 11:55,24.28,11.00,43.24,12.65
DSM,2021-09-08 11:55,M,M,M,12.65
LIT,2021-09-08 11:55,M,M,M,12.65
SPI,2021-09-08 11:55,M,M,M,8.05
BTR,2021-09-08 12:00,M,M,M,2.30
SPI,2021-09-08 12:00,M,M,M,14.95
LIT,2021-09-08 12:00,M,M,M,11.50
DSM,2021-09-08 12:00,M,M,M,12.65
MSP,2021-09-08 12:00,M,M,M,24.15
DSM,2021-09-08 12:05,M,M,M,17.25
MSP,2021-09-08 12:05,M,M,M,18.40
BTR,2021-09-08 12:05,M,M,M,0.00
LIT,2021-09-08 12:05,M,M,M,8.05
SPI,2021-09-08 12:05,M,M,M,14.95
SPI,2021-09-08 12:10,M,M,M,11.50
BTR,2021-09-08 12:10,M,M,M,4.60
LIT,2021-09-08 12:10,M,M,M,10.35
DSM,2021-09-08 12:10,M,M,M,16.10
MSP,2021-09-08 12:10,M,M,M,18.40
OZW,2021-09-08 12:15,24.11,8.72,37.49,17.25
BTR,2021-09-08 12:15,M,M,M,0.00
MSP,2021-09-08 12:15,M,M,M,12.65
DSM,2021-09-08 12:15,M,M,M,16.10
LIT,2021-09-08 12:15,M,M,M,8.05
LIT,2021-09-08 12:20,M,M,M,9.20
SPI,2021-09-08 12:20,M,M,M,12.65
BTR,2021-09-08 12:20,M,M,M,2.30
DSM,2021-09-08 12:20,M,M,M,14.95
MSP,2021-09-08 12:20,M,M,M,21.85
DSM,2021-09-08 12:25,M,M,M,17.25
SPI,2021-09-08 12:25,M,M,M,12.65
BTR,2021-09-08 12:25,M,M,M,4.60
LIT,2021-09-08 12:25,M,M,M,4.60
MSP,2021-09-08 12:25,M,M,M,17.25
MSP,2021-09-08 12:30,M,M,M,21.85
DSM,2021-09-08 12:30,M,M,M,14.95
BTR,2021-09-08 12:30,M,M,M,4.60
SPI,2021-09-08 12:30,M,M,M,12.65
LIT,2021-09-08 12:30,M,M,M,9.20
OZW,2021-09-08 12:35,24.28,9.11,38.11,16.10
MSP,2021-09-08 12:35,M,M,M,16.10
BTR,2021-09-08 12:35,M,M,M,4.60
LIT,2021-09-08 12:35,M,M,M,5.75
DSM,2021-09-08 12:35,M,M,M,17.25
SPI,2021-09-08 12:35,M,M,M,12.65
BTR,2021-09-08 12:40,M,M,M,2.30
SPI,2021-09-08 12:40,M,M,M,16.10
LIT,2021-09-08 12:40,M,M,M,5.75
DSM,2021-09-08 12:40,M,M,M,18.40
MSP,2021-09-08 12:40,M,M,M,18.40
MSP,2021-09-08 12:45,M,M,M,18.40
LIT,2021-09-08 12:45,M,M,M,12.65
BTR,2021-09-08 12:45,M,M,M,4.60
DSM,2021-09-08 12:45,M,M,M,24.15
DSM,2021-09-08 12:50,M,M,M,21.85
BTR,2021-09-08 12:50,M,M,M,2.30
SPI,2021-09-08 12:50,M,M,M,12.65
LIT,2021-09-08 12:50,M,M,M,11.50
MSP,2021-09-08 12:50,M,M,M,18.40
SPI,2021-09-08 12:52,25.61,11.72,41.89,14.95
LIT,2021-09-08 12:53,30.00,18.28,49.44,11.50
BTR,2021-09-08 12:53,30.61,22.78,63.02,3.45
MSP,2021-09-08 12:53,22.22,11.11,49.33,17.25
DSM,2021-09-08 12:54,26.11,7.22,30.05,18.40
DSM,2021-09-08 12:55,M,M,M,21.85
OZW,2021-09-08 12:55,24.50,9.50,38.60,13.80
LIT,2021-09-08 12:55,M,M,M,9.20
BTR,2021-09-08 12:55,M,M,M,0.00
SPI,2021-09-08 12:55,M,M,M,12.65
MSP,2021-09-08 12:55,M,M,M,12.65
DSM,2021-09-08 13:00,M,M,M,20.70
LIT,2021-09-08 13:00,M,M,M,10.35
BTR,2021-09-08 13:00,M,M,M,0.00
MSP,2021-09-08 13:00,M,M,M,19.55
LIT,2021-09-08 13:05,M,M,M,2.30
MSP,2021-09-08 13:05,M,M,M,20.70
DSM,2021-09-08 13:05,M,M,M,19.55
BTR,2021-09-08 13:05,M,M,M,0.00
LIT,2021-09-08 13:10,M,M,M,11.50
BTR,2021-09-08 13:10,M,M,M,2.30
LIT,2021-09-08 13:15,M,M,M,11.50
OZW,2021-09-08 13:15,24.28,10.22,41.06,10.35
SPI,2021-09-08 13:15,M,M,M,17.25
DSM,2021-09-08 13:15,M,M,M,19.55
BTR,2021-09-08 13:15,M,M,M,2.30
MSP,2021-09-08 13:15,M,M,M,19.55
BTR,2021-09-08 13:20,M,M,M,0.00
SPI,2021-09-08 13:20,M,M,M,14.95
DSM,2021-09-08 13:20,M,M,M,23.00
MSP,2021-09-08 13:20,M,M,M,19.55
LIT,2021-09-08 13:20,M,M,M,8.05
LIT,2021-09-08 13:25,M,M,M,5.75
DSM,2021-09-08 13:25,M,M,M,14.95
MSP,2021-09-08 13:25,M,M,M,16.10
SPI,2021-09-08 13:25,M,M,M,14.95
BTR,2021-09-08 13:25,M,M,M,0.00
DSM,2021-09-08 13:30,M,M,M,19.55
BTR,2021-09-08 13:30,M,M,M,0.00
LIT,2021-09-08 13:30,M,M,M,11.50
MSP,2021-09-08 13:30,M,M,M,18.40
BTR,2021-09-08 13:35,M,M,M,0.00
SPI,2021-09-08 13:35,M,M,M,14.95
LIT,2021-09-08 13:35,M,M,M,11.50
DSM,2021-09-08 13:35,M,M,M,17.25
MSP,2021-09-08 13:35,M,M,M,16.10
OZW,2021-09-08 13:35,24.39,9.11,37.86,14.95
BTR,2021-09-08 13:40,M,M,M,2.30
LIT,2021-09-08 13:40,M,M,M,11.50
SPI,2021-09-08 13:40,M,M,M,17.25
DSM,2021-09-08 13:40,M,M,M,16.10
MSP,2021-09-08 13:40,M,M,M,18.40
MSP,2021-09-08 13:45,M,M,M,14.95
LIT,2021-09-08 13:45,M,M,M,11.50
BTR,2021-09-08 13:45,M,M,M,2.30
DSM,2021-09-08 13:45,M,M,M,18.40
SPI,2021-09-08 13:50,M,M,M,12.65
BTR,2021-09-08 13:50,M,M,M,4.60
LIT,2021-09-08 13:50,M,M,M,5.75
DSM,2021-09-08 13:50,M,M,M,14.95
MSP,2021-09-08 13:50,M,M,M,16.10
SPI,2021-09-08 13:52,25.61,11.11,40.23,13.80
LIT,2021-09-08 13:53,31.72,18.28,44.80,10.35
MSP,2021-09-08 13:53,23.28,11.72,48.18,14.95
BTR,2021-09-08 13:53,31.11,23.89,65.49,3.45
DSM,2021-09-08 13:54,26.11,7.22,30.05,19.55
BTR,2021-09-08 13:55,M,M,M,5.75
MSP,2021-09-08 13:55,M,M,M,17.25
DSM,2021-09-08 13:55,M,M,M,18.40
OZW,2021-09-08 13:55,22.72,8.89,41.24,14.95
LIT,2021-09-08 13:55,M,M,M,9.20
SPI,2021-09-08 13:55,M,M,M,12.65
LIT,2021-09-08 14:00,M,M,M,5.75
DSM,2021-09-08 14:00,M,M,M,19.55
BTR,2021-09-08 14:00,M,M,M,0.00
SPI,2021-09-08 14:00,M,M,M,14.95
MSP,2021-09-08 14:00,M,M,M,16.10
DSM,2021-09-08 14:05,M,M,M,16.10
BTR,2021-09-08 14:05,M,M,M,0.00
LIT,2021-09-08 14:05,M,M,M,9.20
MSP,2021-09-08 14:05,M,M,M,18.40
SPI,2021-09-08 14:05,M,M,M,12.65
MSP,2021-09-08 14:10,M,M,M,19.55
SPI,2021-09-08 14:10,M,M,M,12.65
BTR,2021-09-08 14:10,M,M,M,2.30
DSM,2021-09-08 14:10,M,M,M,19.55
LIT,2021-09-08 14:10,M,M,M,5.75
DSM,2021-09-08 14:15,M,M,M,24.15
LIT,2021-09-08 14:15,M,M,M,2.30
MSP,2021-09-08 14:15,M,M,M,17.25
SPI,2021-09-08 14:15,M,M,M,17.25
BTR,2021-09-08 14:15,M,M,M,0.00
OZW,2021-09-08 14:15,24.89,8.89,36.19,19.55
SPI,2021-09-08 14:20,M,M,M,12.65
MSP,2021-09-08 14:20,M,M,M,16.10
DSM,2021-09-08 14:20,M,M,M,18.40
BTR,2021-09-08 14:20,M,M,M,2.30
LIT,2021-09-08 14:20,M,M,M,M
BTR,2021-09-08 14:25,M,M,M,5.75
SPI,2021-09-08 14:25,M,M,M,12.65
DSM,2021-09-08 14:25,M,M,M,21.85
MSP,2021-09-08 14:25,M,M,M,12.65
LIT,2021-09-08 14:25,M,M,M,10.35
MSP,2021-09-08 14:30,M,M,M,20.70
LIT,2021-09-08 14:30,M,M,M,10.35
DSM,2021-09-08 14:30,M,M,M,17.25
BTR,2021-09-08 14:30,M,M,M,2.30
OZW,2021-09-08 14:35,24.22,8.78,37.39,12.65
MSP,2021-09-08 14:35,M,M,M,12.65
BTR,2021-09-08 14:35,M,M,M,2.30
SPI,2021-09-08 14:35,M,M,M,12.65
LIT,2021-09-08 14:35,M,M,M,11.50
DSM,2021-09-08 14:35,M,M,M,19.55
DSM,2021-09-08 14:40,M,M,M,19.55
LIT,2021-09-08 14:40,M,M,M,9.20
MSP,2021-09-08 14:40,M,M,M,16.10
SPI,2021-09-08 14:40,M,M,M,17.25
BTR,2021-09-08 14:40,M,M,M,5.75
DSM,2021-09-08 14:45,M,M,M,18.40
BTR,2021-09-08 14:45,M,M,M,4.60
SPI,2021-09-08 14:45,M,M,M,16.10
LIT,2021-09-08 14:45,M,M,M,11.50
MSP,2021-09-08 14:45,M,M,M,17.25
DSM,2021-09-08 14:50,M,M,M,18.40
LIT,2021-09-08 14:50,M,M,M,12.65
SPI,2021-09-08 14:50,M,M,M,14.95
BTR,2021-09-08 14:50,M,M,M,2.30
MSP,2021-09-08 14:50,M,M,M,19.55
SPI,2021-09-08 14:52,26.11,9.39,34.81,12.65
LIT,2021-09-08 14:53,32.22,15.61,36.77,13.80
BTR,2021-09-08 14:53,30.61,23.28,64.95,5.75
MSP,2021-09-08 14:53,23.28,10.61,44.76,18.40
DSM,2021-09-08 14:54,26.72,7.22,28.99,23.00
SPI,2021-09-08 14:55,M,M,M,12.65
DSM,2021-09-08 14:55,M,M,M,23.00
BTR,2021-09-08 14:55,M,M,M,5.75
LIT,2021-09-08 14:55,M,M,M,10.35
MSP,2021-09-08 14:55,M,M,M,16.10
OZW,2021-09-08 14:55,25.50,7.50,31.76,19.55
MSP,2021-09-08 15:00,M,M,M,18.40
SPI,2021-09-08 15:00,M,M,M,16.10
BTR,2021-09-08 15:00,M,M,M,5.75
LIT,2021-09-08 15:00,M,M,M,12.65
DSM,2021-09-08 15:00,M,M,M,21.85
LIT,2021-09-08 15:05,M,M,M,9.20
DSM,2021-09-08 15:05,M,M,M,21.85
SPI,2021-09-08 15:05,M,M,M,12.65
MSP,2021-09-08 15:05,M,M,M,16.10
BTR,2021-09-08 15:05,M,M,M,8.05
BTR,2021-09-08 15:10,M,M,M,4.60
LIT,2021-09-08 15:10,M,M,M,11.50
SPI,2021-09-08 15:10,M,M,M,16.10
DSM,2021-09-08 15:10,M,M,M,17.25
MSP,2021-09-08 15:10,M,M,M,19.55
LIT,2021-09-08 15:15,M,M,M,8.05
DSM,2021-09-08 15:15,M,M,M,12.65
SPI,2021-09-08 15:15,M,M,M,10.35
BTR,2021-09-08 15:15,M,M,M,5.75
MSP,2021-09-08 15:15,M,M,M,18.40
OZW,2021-09-08 15:15,25.61,7.28,31.07,13.80
DSM,2021-09-08 15:20,M,M,M,17.25
BTR,2021-09-08 15:20,M,M,M,2.30
MSP,2021-09-08 15:20,M,M,M,16.10
LIT,2021-09-08 15:20,M,M,M,5.75
SPI,2021-09-08 15:20,M,M,M,16.10
LIT,2021-09-08 15:25,M,M,M,10.35
BTR,2021-09-08 15:25,M,M,M,4.60
SPI,2021-09-08 15:25,M,M,M,17.25
MSP,2021-09-08 15:25,M,M,M,16.10
DSM,2021-09-08 15:25,M,M,M,12.65
MSP,2021-09-08 15:30,M,M,M,14.95
DSM,2021-09-08 15:30,M,M,M,23.00
BTR,2021-09-08 15:30,M,M,M,5.75
LIT,2021-09-08 15:30,M,M,M,10.35
OZW,2021-09-08 15:35,24.22,7.50,34.28,13.80
DSM,2021-09-08 15:35,M,M,M,16.10
LIT,2021-09-08 15:35,M,M,M,10.35
SPI,2021-09-08 15:35,M,M,M,14.95
BTR,2021-09-08 15:35,M,M,M,5.75
MSP,2021-09-08 15:35,M,M,M,16.10
BTR,2021-09-08 15:40,M,M,M,5.75
DSM,2021-09-08 15:40,M,M,M,21.85
MSP,2021-09-08 15:40,M,M,M,12.65
LIT,2021-09-08 15:40,M,M,M,10.35
SPI,2021-09-08 15:40,M,M,M,12.65
LIT,2021-09-08 15:45,M,M,M,5.75
BTR,2021-09-08 15:45,M,M,M,5.75
DSM,2021-09-08 15:45,M,M,M,18.40
MSP,2021-09-08 15:45,M,M,M,14.95
LIT,2021-09-08 15:50,M,M,M,10.35
BTR,2021-09-08 15:50,M,M,M,5.75
SPI,2021-09-08 15:50,M,M,M,16.10
DSM,2021-09-08 15:50,M,M,M,14.95
MSP,2021-09-08 15:50,M,M,M,17.25
SPI,2021-09-08 15:52,26.11,10.00,36.27,12.65
BTR,2021-09-08 15:53,30.61,23.28,64.95,5.75
LIT,2021-09-08 15:53,31.11,13.28,33.68,11.50
MSP,2021-09-08 15:53,23.89,10.61,43.14,14.95
DSM,2021-09-08 15:54,27.22,7.78,29.23,12.65
SPI,2021-09-08 15:55,M,M,M,16.10
LIT,2021-09-08 15:55,M,M,M,10.35
BTR,2021-09-08 15:55,M,M,M,5.75
DSM,2021-09-08 15:55,M,M,M,12.65
OZW,2021-09-08 15:55,23.50,8.11,37.32,17.25
MSP,2021-09-08 15:55,M,M,M,11.50
DSM,2021-09-08 16:00,M,M,M,20.70
LIT,2021-09-08 16:00,M,M,M,5.75
MSP,2021-09-08 16:00,M,M,M,18.40
BTR,2021-09-08 16:00,M,M,M,8.05
MSP,2021-09-08 16:05,M,M,M,14.95
BTR,2021-09-08 16:05,M,M,M,5.75
LIT,2021-09-08 16:05,M,M,M,8.05
DSM,2021-09-08 16:05,M,M,M,18.40
SPI,2021-09-08 16:05,M,M,M,10.35
MSP,2021-09-08 16:10,M,M,M,16.10
BTR,2021-09-08 16:10,M,M,M,5.75
SPI,2021-09-08 16:10,M,M,M,11.50
LIT,2021-09-08 16:10,M,M,M,5.75
DSM,2021-09-08 16:10,M,M,M,20.70
MSP,2021-09-08 16:15,M,M,M,18.40
DSM,2021-09-08 16:15,M,M,M,17.25
LIT,2021-09-08 16:15,M,M,M,4.60
SPI,2021-09-08 16:15,M,M,M,10.35
BTR,2021-09-08 16:15,M,M,M,9.20
OZW,2021-09-08 16:15,23.78,8.50,37.68,16.10
BTR,2021-09-08 16:20,M,M,M,5.75
MSP,2021-09-08 16:20,M,M,M,14.95
SPI,2021-09-08 16:20,M,M,M,11.50
LIT,2021-09-08 16:20,M,M,M,8.05
DSM,2021-09-08 16:20,M,M,M,12.65
BTR,2021-09-08 16:25,M,M,M,8.05
MSP,2021-09-08 16:25,M,M,M,12.65
DSM,2021-09-08 16:25,M,M,M,14.95
LIT,2021-09-08 16:25,M,M,M,11.50
