station,valid,tmpc,dwpc,relh,sped
OMA,2020-07-07 14:40,M,M,M,12.65
OJC,2020-07-07 14:40,M,M,M,5.75
ATY,2020-07-07 14:40,M,M,M,9.20
OKC,2020-07-07 14:45,M,M,M,8.05
OMA,2020-07-07 14:45,M,M,M,12.65
OJC,2020-07-07 14:45,M,M,M,4.60
ATY,2020-07-07 14:45,M,M,M,8.05
OKC,2020-07-07 14:50,M,M,M,5.75
OMA,2020-07-07 14:50,M,M,M,14.95
OJC,2020-07-07 14:50,M,M,M,4.60
ATY,2020-07-07 14:50,M,M,M,8.05
OKC,2020-07-07 14:52,30.00,20.00,55.04,8.05
OMA,2020-07-07 14:52,33.89,20.00,44.15,12.65
OJC,2020-07-07 14:53,32.78,20.00,46.99,5.75
ATY,2020-07-07 14:53,27.22,18.28,58.10,10.35
OKC,2020-07-07 14:55,M,M,M,8.05
OMA,2020-07-07 14:55,M,M,M,10.35
OJC,2020-07-07 14:55,M,M,M,5.75
ATY,2020-07-07 14:55,M,M,M,11.50
OKC,2020-07-07 15:00,M,M,M,5.75
OMA,2020-07-07 15:00,M,M,M,16.10
OJC,2020-07-07 15:00,M,M,M,5.75
ATY,2020-07-07 15:00,M,M,M,9.20
OKC,2020-07-07 15:05,M,M,M,8.05
OMA,2020-07-07 15:05,M,M,M,11.50
OJC,2020-07-07 15:05,M,M,M,0.00
ATY,2020-07-07 15:05,M,M,M,5.75
OKC,2020-07-07 15:10,M,M,M,8.05
OMA,2020-07-07 15:10,M,M,M,11.50
OJC,2020-07-07 15:10,M,M,M,5.75
ATY,2020-07-07 15:10,M,M,M,8.05
OKC,2020-07-07 15:15,M,M,M,9.20
OMA,2020-07-07 15:15,M,M,M,11.50
OJC,2020-07-07 15:15,M,M,M,5.75
ATY,2020-07-07 15:15,M,M,M,10.35
OKC,2020-07-07 15:20,M,M,M,10.35
OMA,2020-07-07 15:20,M,M,M,12.65
OJC,2020-07-07 15:20,M,M,M,5.75
ATY,2020-07-07 15:20,M,M,M,8.05
OKC,2020-07-07 15:25,M,M,M,4.60
OMA,2020-07-07 15:25,M,M,M,12.65
OJC,2020-07-07 15:25,M,M,M,5.75
ATY,2020-07-07 15:25,M,M,M,12.65
OKC,2020-07-07 15:30,M,M,M,9.20
OMA,2020-07-07 15:30,M,M,M,8.05
OJC,2020-07-07 15:30,M,M,M,5.75
ATY,2020-07-07 15:30,M,M,M,11.50
OKC,2020-07-07 15:35,M,M,M,9.20
OMA,2020-07-07 15:35,M,M,M,9.20
OJC,2020-07-07 15:35,M,M,M,2.30
ATY,2020-07-07 15:35,M,M,M,9.20
OKC,2020-07-07 15:40,M,M,M,10.35
OJC,2020-07-07 15:40,M,M,M,4.60
OKC,2020-07-07 15:45,M,M,M,8.05
OMA,2020-07-07 15:45,M,M,M,12.65
OJC,2020-07-07 15:45,M,M,M,2.30
ATY,2020-07-07 15:45,M,M,M,9.20
OKC,2020-07-07 15:50,M,M,M,5.75
OMA,2020-07-07 15:50,M,M,M,11.50
OJC,2020-07-07 15:50,M,M,M,5.75
ATY,2020-07-07 15:50,M,M,M,10.35
OKC,2020-07-07 15:52,30.61,19.39,51.17,5.75
OMA,2020-07-07 15:52,33.89,20.61,45.85,11.50
OJC,2020-07-07 15:53,31.72,20.00,49.88,3.45
ATY,2020-07-07 15:53,27.78,18.89,58.43,9.20
OKC,2020-07-07 15:55,M,M,M,5.75
OMA,2020-07-07 15:55,M,M,M,11.50
OJC,2020-07-07 15:55,M,M,M,2.30
ATY,2020-07-07 15:55,M,M,M,10.35
OKC,2020-07-07 16:00,M,M,M,8.05
OMA,2020-07-07 16:00,M,M,M,11.50
OJC,2020-07-07 16:00,M,M,M,5.75
ATY,2020-07-07 16:00,M,M,M,11.50
OKC,2020-07-07 16:05,M,M,M,11.50
OMA,2020-07-07 16:05,M,M,M,14.95
OJC,2020-07-07 16:05,M,M,M,4.60
ATY,2020-07-07 16:05,M,M,M,9.20
OKC,2020-07-07 16:10,M,M,M,5.75
OMA,2020-07-07 16:10,M,M,M,12.65
OJC,2020-07-07 16:10,M,M,M,4.60
ATY,2020-07-07 16:10,M,M,M,10.35
OKC,2020-07-07 16:15,M,M,M,5.75
OMA,2020-07-07 16:15,M,M,M,14.95
OJC,2020-07-07 16:15,M,M,M,4.60
ATY,2020-07-07 16:15,M,M,M,9.20
OKC,2020-07-07 16:20,M,M,M,5.75
OMA,2020-07-07 16:20,M,M,M,11.50
ATY,2020-07-07 16:20,M,M,M,10.35
OKC,2020-07-07 16:25,M,M,M,5.75
OMA,2020-07-07 16:25,M,M,M,10.35
OJC,2020-07-07 16:25,M,M,M,0.00
ATY,2020-07-07 16:25,M,M,M,12.65
OKC,2020-07-07 16:30,M,M,M,8.05
OMA,2020-07-07 16:30,M,M,M,11.50
OJC,2020-07-07 16:30,M,M,M,M
ATY,2020-07-07 16:30,M,M,M,8.05
OKC,2020-07-07 16:35,M,M,M,5.75
OMA,2020-07-07 16:35,M,M,M,12.65
OJC,2020-07-07 16:35,M,M,M,0.00
ATY,2020-07-07 16:35,M,M,M,10.35
OKC,2020-07-07 16:40,M,M,M,8.05
OMA,2020-07-07 16:40,M,M,M,14.95
OJC,2020-07-07 16:40,M,M,M,0.00
ATY,2020-07-07 16:40,M,M,M,9.20
OKC,2020-07-07 16:45,M,M,M,4.60
OMA,2020-07-07 16:45,M,M,M,11.50
OJC,2020-07-07 16:45,M,M,M,5.75
ATY,2020-07-07 16:45,M,M,M,9.20
OKC,2020-07-07 16:50,M,M,M,5.75
OMA,2020-07-07 16:50,M,M,M,12.65
OJC,2020-07-07 16:50,M,M,M,5.75
ATY,2020-07-07 16:50,M,M,M,10.35
OKC,2020-07-07 16:52,31.11,20.00,51.65,8.05
OMA,2020-07-07 16:52,33.89,20.00,44.15,13.80
OJC,2020-07-07 16:53,32.22,21.11,51.93,8.05
ATY,2020-07-07 16:53,27.78,18.28,56.24,12.65
OKC,2020-07-07 16:55,M,M,M,5.75
OMA,2020-07-07 16:55,M,M,M,12.65
OJC,2020-07-07 16:55,M,M,M,5.75
ATY,2020-07-07 16:55,M,M,M,12.65
OKC,2020-07-07 17:00,M,M,M,5.75
OMA,2020-07-07 17:00,M,M,M,11.50
OJC,2020-07-07 17:00,M,M,M,4.60
ATY,2020-07-07 17:00,M,M,M,9.20
OKC,2020-07-07 17:05,M,M,M,5.75
OMA,2020-07-07 17:05,M,M,M,10.35
OJC,2020-07-07 17:05,M,M,M,4.60
ATY,2020-07-07 17:05,M,M,M,12.65
OKC,2020-07-07 17:10,M,M,M,4.60
OMA,2020-07-07 17:10,M,M,M,10.35
OJC,2020-07-07 17:10,M,M,M,4.60
ATY,2020-07-07 17:10,M,M,M,12.65
OKC,2020-07-07 17:15,M,M,M,5.75
OMA,2020-07-07 17:15,M,M,M,11.50
OJC,2020-07-07 17:15,M,M,M,4.60
ATY,2020-07-07 17:15,M,M,M,12.65
OKC,2020-07-07 17:20,M,M,M,5.75
OMA,2020-07-07 17:20,M,M,M,8.05
OJC,2020-07-07 17:20,M,M,M,4.60
ATY,2020-07-07 17:20,M,M,M,9.20
OKC,2020-07-07 17:25,M,M,M,9.20
OMA,2020-07-07 17:25,M,M,M,10.35
ATY,2020-07-07 17:25,M,M,M,12.65
OKC,2020-07-07 17:30,M,M,M,5.75
OMA,2020-07-07 17:30,M,M,M,9.20
OJC,2020-07-07 17:30,M,M,M,M
ATY,2020-07-07 17:30,M,M,M,11.50
OKC,2020-07-07 17:35,M,M,M,5.75
OMA,2020-07-07 17:35,M,M,M,9.20
OJC,2020-07-07 17:35,M,M,M,5.75
ATY,2020-07-07 17:35,M,M,M,10.35
OKC,2020-07-07 17:40,M,M,M,9.20
OKC,2020-07-07 17:45,M,M,M,5.75
OMA,2020-07-07 17:45,M,M,M,10.35
OJC,2020-07-07 17:45,M,M,M,5.75
ATY,2020-07-07 17:45,M,M,M,12.65
OKC,2020-07-07 17:50,M,M,M,5.75
OJC,2020-07-07 17:50,M,M,M,2.30
OKC,2020-07-07 17:52,31.11,18.89,48.20,5.75
OMA,2020-07-07 17:52,33.28,20.61,47.45,11.50
OJC,2020-07-07 17:53,32.22,20.61,50.36,4.60
ATY,2020-07-07 17:53,27.22,18.89,60.37,12.65
OKC,2020-07-07 17:55,M,M,M,9.20
OMA,2020-07-07 17:55,M,M,M,10.35
OJC,2020-07-07 17:55,M,M,M,4.60
ATY,2020-07-07 17:55,M,M,M,9.20
OKC,2020-07-07 18:00,M,M,M,10.35
OMA,2020-07-07 18:00,M,M,M,10.35
OJC,2020-07-07 18:00,M,M,M,4.60
ATY,2020-07-07 18:00,M,M,M,10.35
OKC,2020-07-07 18:05,M,M,M,10.35
OMA,2020-07-07 18:05,M,M,M,11.50
OJC,2020-07-07 18:05,M,M,M,8.05
ATY,2020-07-07 18:05,M,M,M,11.50
OKC,2020-07-07 18:10,M,M,M,9.20
OJC,2020-07-07 18:10,M,M,M,2.30
OKC,2020-07-07 18:15,M,M,M,8.05
OMA,2020-07-07 18:15,M,M,M,10.35
OJC,2020-07-07 18:15,M,M,M,2.30
ATY,2020-07-07 18:15,M,M,M,9.20
OKC,2020-07-07 18:20,M,M,M,5.75
OJC,2020-07-07 18:20,M,M,M,5.75
OKC,2020-07-07 18:25,M,M,M,11.50
OJC,2020-07-07 18:25,M,M,M,4.60
OKC,2020-07-07 18:30,M,M,M,10.35
OMA,2020-07-07 18:30,M,M,M,11.50
OJC,2020-07-07 18:30,M,M,M,4.60
ATY,2020-07-07 18:30,M,M,M,10.35
OKC,2020-07-07 18:35,M,M,M,10.35
OJC,2020-07-07 18:35,M,M,M,4.60
OKC,2020-07-07 18:40,M,M,M,9.20
OMA,2020-07-07 18:40,M,M,M,11.50
OJC,2020-07-07 18:40,M,M,M,4.60
ATY,2020-07-07 18:40,M,M,M,10.35
OKC,2020-07-07 18:45,M,M,M,8.05
OJC,2020-07-07 18:45,M,M,M,5.75
OKC,2020-07-07 18:50,M,M,M,10.35
OMA,2020-07-07 18:50,M,M,M,10.35
OJC,2020-07-07 18:50,M,M,M,2.30
ATY,2020-07-07 18:50,M,M,M,10.35
OKC,2020-07-07 18:52,30.61,19.39,51.17,9.20
OMA,2020-07-07 18:52,32.78,20.61,48.80,10.35
OJC,2020-07-07 18:53,31.72,20.61,51.80,4.60
ATY,2020-07-07 18:53,27.22,18.28,58.10,11.50
OKC,2020-07-07 18:55,M,M,M,8.05
OMA,2020-07-07 18:55,M,M,M,9.20
OJC,2020-07-07 18:55,M,M,M,4.60
ATY,2020-07-07 18:55,M,M,M,11.50
OMA,2020-07-07 19:00,M,M,M,12.65
OKC,2020-07-07 19:00,M,M,M,8.05
OJC,2020-07-07 19:00,M,M,M,4.60
ATY,2020-07-07 19:00,M,M,M,9.20
OMA,2020-07-07 19:05,M,M,M,12.65
OKC,2020-07-07 19:05,M,M,M,9.20
OJC,2020-07-07 19:05,M,M,M,5.75
ATY,2020-07-07 19:05,M,M,M,8.05
OMA,2020-07-07 19:10,M,M,M,10.35
OKC,2020-07-07 19:10,M,M,M,11.50
OJC,2020-07-07 19:10,M,M,M,5.75
ATY,2020-07-07 19:10,M,M,M,11.50
OMA,2020-07-07 19:15,M,M,M,14.95
OKC,2020-07-07 19:15,M,M,M,9.20
OJC,2020-07-07 19:15,M,M,M,4.60
ATY,2020-07-07 19:15,M,M,M,10.35
OMA,2020-07-07 19:20,M,M,M,12.65
OKC,2020-07-07 19:20,M,M,M,10.35
OJC,2020-07-07 19:20,M,M,M,4.60
ATY,2020-07-07 19:20,M,M,M,11.50
OMA,2020-07-07 19:25,M,M,M,14.95
OKC,2020-07-07 19:25,M,M,M,9.20
OJC,2020-07-07 19:25,M,M,M,4.60
ATY,2020-07-07 19:25,M,M,M,8.05
OMA,2020-07-07 19:30,M,M,M,11.50
OKC,2020-07-07 19:30,M,M,M,10.35
OJC,2020-07-07 19:30,M,M,M,4.60
ATY,2020-07-07 19:30,M,M,M,8.05
OKC,2020-07-07 19:35,M,M,M,5.75
OJC,2020-07-07 19:35,M,M,M,2.30
OMA,2020-07-07 19:40,M,M,M,9.20
OKC,2020-07-07 19:40,M,M,M,5.75
ATY,2020-07-07 19:40,M,M,M,10.35
OMA,2020-07-07 19:45,M,M,M,12.65
OKC,2020-07-07 19:45,M,M,M,5.75
OJC,2020-07-07 19:45,M,M,M,4.60
ATY,2020-07-07 19:45,M,M,M,10.35
OMA,2020-07-07 19:50,M,M,M,11.50
OKC,2020-07-07 19:50,M,M,M,5.75
OJC,2020-07-07 19:50,M,M,M,4.60
ATY,2020-07-07 19:50,M,M,M,8.05
OMA,2020-07-07 19:52,32.22,20.61,50.36,11.50
OKC,2020-07-07 19:52,29.39,20.00,57.02,5.75
OJC,2020-07-07 19:53,30.00,22.22,63.10,3.45
ATY,2020-07-07 19:53,26.72,20.00,66.62,9.20
OMA,2020-07-07 19:55,M,M,M,10.35
OKC,2020-07-07 19:55,M,M,M,5.75
OJC,2020-07-07 19:55,M,M,M,4.60
ATY,2020-07-07 19:55,M,M,M,10.35
OMA,2020-07-07 20:00,M,M,M,9.20
OKC,2020-07-07 20:00,M,M,M,5.75
OJC,2020-07-07 20:00,M,M,M,2.30
ATY,2020-07-07 20:00,M,M,M,9.20
OMA,2020-07-07 20:05,M,M,M,11.50
OKC,2020-07-07 20:05,M,M,M,5.75
OJC,2020-07-07 20:05,M,M,M,2.30
ATY,2020-07-07 20:05,M,M,M,11.50
OMA,2020-07-07 20:10,M,M,M,10.35
OKC,2020-07-07 20:10,M,M,M,9.20
OJC,2020-07-07 20:10,M,M,M,4.60
ATY,2020-07-07 20:10,M,M,M,10.35
OMA,2020-07-07 20:15,M,M,M,10.35
OKC,2020-07-07 20:15,M,M,M,5.75
OJC,2020-07-07 20:15,M,M,M,4.60
ATY,2020-07-07 20:15,M,M,M,9.20
OMA,2020-07-07 20:20,M,M,M,12.65
OKC,2020-07-07 20:20,M,M,M,5.75
OJC,2020-07-07 20:20,M,M,M,4.60
ATY,2020-07-07 20:20,M,M,M,9.20
OMA,2020-07-07 20:25,M,M,M,10.35
OKC,2020-07-07 20:25,M,M,M,5.75
OJC,2020-07-07 20:25,M,M,M,4.60
ATY,2020-07-07 20:25,M,M,M,10.35
OMA,2020-07-07 20:30,M,M,M,11.50
OKC,2020-07-07 20:30,M,M,M,5.75
OJC,2020-07-07 20:30,M,M,M,4.60
ATY,2020-07-07 20:30,M,M,M,5.75
OMA,2020-07-07 20:35,M,M,M,12.65
OKC,2020-07-07 20:35,M,M,M,9.20
OJC,2020-07-07 20:35,M,M,M,2.30
ATY,2020-07-07 20:35,M,M,M,8.05
OMA,2020-07-07 20:40,M,M,M,12.65
OKC,2020-07-07 20:40,M,M,M,10.35
OJC,2020-07-07 20:40,M,M,M,2.30
ATY,2020-07-07 20:40,M,M,M,8.05
OMA,2020-07-07 20:45,M,M,M,11.50
OKC,2020-07-07 20:45,M,M,M,9.20
OJC,2020-07-07 20:45,M,M,M,2.30
ATY,2020-07-07 20:45,M,M,M,5.75
OMA,2020-07-07 20:50,M,M,M,12.65
OKC,2020-07-07 20:50,M,M,M,10.35
OJC,2020-07-07 20:50,M,M,M,2.30
ATY,2020-07-07 20:50,M,M,M,5.75
OMA,2020-07-07 20:52,31.11,21.11,55.32,11.50
OKC,2020-07-07 20:52,27.78,20.61,65.03,10.35
OJC,2020-07-07 20:53,28.28,22.78,72.11,3.45
ATY,2020-07-07 20:53,25.61,19.39,68.49,5.75
OMA,2020-07-07 20:55,M,M,M,10.35
OKC,2020-07-07 20:55,M,M,M,9.20
OJC,2020-07-07 20:55,M,M,M,2.30
ATY,2020-07-07 20:55,M,M,M,5.75
OMA,2020-07-07 21:00,M,M,M,12.65
OKC,2020-07-07 21:00,M,M,M,8.05
OJC,2020-07-07 21:00,M,M,M,2.30
ATY,2020-07-07 21:00,M,M,M,8.05
OMA,2020-07-07 21:05,M,M,M,11.50
OKC,2020-07-07 21:05,M,M,M,5.75
OJC,2020-07-07 21:05,M,M,M,4.60
ATY,2020-07-07 21:05,M,M,M,5.75
OMA,2020-07-07 21:10,M,M,M,11.50
OKC,2020-07-07 21:10,M,M,M,5.75
OJC,2020-07-07 21:10,M,M,M,4.60
ATY,2020-07-07 21:10,M,M,M,9.20
OKC,2020-07-07 21:15,M,M,M,4.60
OJC,2020-07-07 21:15,M,M,M,4.60
OMA,2020-07-07 21:20,M,M,M,10.35
OKC,2020-07-07 21:20,M,M,M,5.75
OJC,2020-07-07 21:20,M,M,M,4.60
ATY,2020-07-07 21:20,M,M,M,5.75
OMA,2020-07-07 21:25,M,M,M,10.35
OKC,2020-07-07 21:25,M,M,M,5.75
OJC,2020-07-07 21:25,M,M,M,4.60
ATY,2020-07-07 21:25,M,M,M,8.05
OMA,2020-07-07 21:30,M,M,M,10.35
OKC,2020-07-07 21:30,M,M,M,5.75
OJC,2020-07-07 21:30,M,M,M,4.60
ATY,2020-07-07 21:30,M,M,M,8.05
OMA,2020-07-07 21:35,M,M,M,11.50
OKC,2020-07-07 21:35,M,M,M,5.75
OJC,2020-07-07 21:35,M,M,M,2.30
ATY,2020-07-07 21:35,M,M,M,9.20
OMA,2020-07-07 21:40,M,M,M,10.35
OKC,2020-07-07 21:40,M,M,M,5.75
OJC,2020-07-07 21:40,M,M,M,2.30
ATY,2020-07-07 21:40,M,M,M,9.20
OMA,2020-07-07 21:45,M,M,M,9.20
OKC,2020-07-07 21:45,M,M,M,5.75
OJC,2020-07-07 21:45,M,M,M,2.30
ATY,2020-07-07 21:45,M,M,M,10.35
OKC,2020-07-07 21:50,M,M,M,8.05
OJC,2020-07-07 21:50,M,M,M,4.60
OMA,2020-07-07 21:52,28.89,22.22,67.28,10.35
OKC,2020-07-07 21:52,25.00,20.61,76.62,8.05
OJC,2020-07-07 21:53,27.78,22.78,74.24,4.60
ATY,2020-07-07 21:53,23.89,19.39,75.92,9.20
OMA,2020-07-07 21:55,M,M,M,10.35
OKC,2020-07-07 21:55,M,M,M,9.20
OJC,2020-07-07 21:55,M,M,M,4.60
ATY,2020-07-07 21:55,M,M,M,9.20
OKC,2020-07-07 22:00,M,M,M,8.05
OJC,2020-07-07 22:00,M,M,M,4.60
OMA,2020-07-07 22:05,M,M,M,9.20
OKC,2020-07-07 22:05,M,M,M,8.05
OJC,2020-07-07 22:05,M,M,M,5.75
ATY,2020-07-07 22:05,M,M,M,8.05
OMA,2020-07-07 22:10,M,M,M,10.35
OKC,2020-07-07 22:10,M,M,M,5.75
OJC,2020-07-07 22:10,M,M,M,4.60
ATY,2020-07-07 22:10,M,M,M,9.20
OMA,2020-07-07 22:15,M,M,M,10.35
OKC,2020-07-07 22:15,M,M,M,5.75
OJC,2020-07-07 22:15,M,M,M,4.60
ATY,2020-07-07 22:15,M,M,M,9.20
OMA,2020-07-07 22:20,M,M,M,10.35
OKC,2020-07-07 22:20,M,M,M,5.75
OJC,2020-07-07 22:20,M,M,M,4.60
ATY,2020-07-07 22:20,M,M,M,9.20
OMA,2020-07-07 22:25,M,M,M,9.20
OKC,2020-07-07 22:25,M,M,M,5.75
OJC,2020-07-07 22:25,M,M,M,2.30
ATY,2020-07-07 22:25,M,M,M,10.35
OMA,2020-07-07 22:30,M,M,M,9.20
OKC,2020-07-07 22:30,M,M,M,5.75
OJC,2020-07-07 22:30,M,M,M,4.60
ATY,2020-07-07 22:30,M,M,M,10.35
OMA,2020-07-07 22:35,M,M,M,10.35
OKC,2020-07-07 22:35,M,M,M,5.75
OJC,2020-07-07 22:35,M,M,M,4.60
ATY,2020-07-07 22:35,M,M,M,10.35
OMA,2020-07-07 22:40,M,M,M,9.20
OKC,2020-07-07 22:40,M,M,M,5.75
OJC,2020-07-07 22:40,M,M,M,2.30
ATY,2020-07-07 22:40,M,M,M,10.35
OMA,2020-07-07 22:45,M,M,M,9.20
OKC,2020-07-07 22:45,M,M,M,5.75
OJC,2020-07-07 22:45,M,M,M,2.30
ATY,2020-07-07 22:45,M,M,M,10.35
OMA,2020-07-07 22:50,M,M,M,9.20
OKC,2020-07-07 22:50,M,M,M,5.75
OJC,2020-07-07 22:50,M,M,M,4.60
ATY,2020-07-07 22:50,M,M,M,10.35
OMA,2020-07-07 22:52,27.78,22.22,71.78,9.20
OKC,2020-07-07 22:52,25.00,21.11,79.02,5.75
OJC,2020-07-07 22:53,26.72,23.28,81.42,4.60
ATY,2020-07-07 22:53,23.28,20.00,81.82,9.20
OMA,2020-07-07 22:55,M,M,M,9.20
OKC,2020-07-07 22:55,M,M,M,4.60
OJC,2020-07-07 22:55,M,M,M,4.60
ATY,2020-07-07 22:55,M,M,M,10.35
OMA,2020-07-07 23:00,M,M,M,8.05
OKC,2020-07-07 23:00,M,M,M,5.75
OJC,2020-07-07 23:00,M,M,M,4.60
ATY,2020-07-07 23:00,M,M,M,11.50
OMA,2020-07-07 23:05,M,M,M,8.05
OKC,2020-07-07 23:05,M,M,M,5.75
OJC,2020-07-07 23:05,M,M,M,4.60
ATY,2020-07-07 23:05,M,M,M,12.65
OMA,2020-07-07 23:10,M,M,M,8.05
OKC,2020-07-07 23:10,M,M,M,5.75
OJC,2020-07-07 23:10,M,M,M,4.60
ATY,2020-07-07 23:10,M,M,M,10.35
OMA,2020-07-07 23:15,M,M,M,8.05
OKC,2020-07-07 23:15,M,M,M,5.75
OJC,2020-07-07 23:15,M,M,M,5.75
ATY,2020-07-07 23:15,M,M,M,10.35
OMA,2020-07-07 23:20,M,M,M,8.05
OKC,2020-07-07 23:20,M,M,M,5.75
OJC,2020-07-07 23:20,M,M,M,5.75
ATY,2020-07-07 23:20,M,M,M,11.50
OMA,2020-07-07 23:25,M,M,M,9.20
OKC,2020-07-07 23:25,M,M,M,5.75
OJC,2020-07-07 23:25,M,M,M,4.60
ATY,2020-07-07 23:25,M,M,M,12.65
OMA,2020-07-07 23:30,M,M,M,9.20
OKC,2020-07-07 23:30,M,M,M,5.75
ATY,2020-07-07 23:30,M,M,M,12.65
OMA,2020-07-07 23:35,M,M,M,9.20
OKC,2020-07-07 23:35,M,M,M,5.75
OJC,2020-07-07 23:35,M,M,M,2.30
ATY,2020-07-07 23:35,M,M,M,14.95
OMA,2020-07-07 23:40,M,M,M,8.05
OKC,2020-07-07 23:40,M,M,M,5.75
OJC,2020-07-07 23:40,M,M,M,2.30
ATY,2020-07-07 23:40,M,M,M,12.65
OMA,2020-07-07 23:45,M,M,M,8.05
OKC,2020-07-07 23:45,M,M,M,5.75
OJC,2020-07-07 23:45,M,M,M,4.60
ATY,2020-07-07 23:45,M,M,M,12.65
OMA,2020-07-07 23:50,M,M,M,8.05
OKC,2020-07-07 23:50,M,M,M,5.75
OJC,2020-07-07 23:50,M,M,M,2.30
ATY,2020-07-07 23:50,M,M,M,12.65
OMA,2020-07-07 23:52,26.72,22.22,76.36,8.05
OKC,2020-07-07 23:52,24.39,21.11,81.96,6.90
OJC,2020-07-07 23:53,25.61,23.28,86.95,4.60
ATY,2020-07-07 23:53,23.89,19.39,75.92,13.80
OMA,2020-07-07 23:55,M,M,M,9.20
OKC,2020-07-07 23:55,M,M,M,5.75
OJC,2020-07-07 23:55,M,M,M,4.60
ATY,2020-07-07 23:55,M,M,M,12.65
