station,valid,tmpc,dwpc,relh,sped
FAT,2020-06-14 13:35,M,M,M,8.05
SFO,2020-06-14 13:35,M,M,M,16.10
BUR,2020-06-14 13:40,M,M,M,8.05
FAT,2020-06-14 13:40,M,M,M,4.60
SFO,2020-06-14 13:40,M,M,M,18.40
BUR,2020-06-14 13:45,M,M,M,9.20
FAT,2020-06-14 13:45,M,M,M,4.60
SFO,2020-06-14 13:45,M,M,M,19.55
BUR,2020-06-14 13:50,M,M,M,8.05
FAT,2020-06-14 13:50,M,M,M,10.35
SFO,2020-06-14 13:50,M,M,M,19.55
CQT,2020-06-14 13:52,25.00,13.28,48.12,3.45
BUR,2020-06-14 13:53,25.00,11.72,43.44,4.60
FAT,2020-06-14 13:53,27.22,6.72,27.20,9.20
BUR,2020-06-14 13:55,M,M,M,5.75
FAT,2020-06-14 13:55,M,M,M,9.20
SFO,2020-06-14 13:55,M,M,M,20.70
SFO,2020-06-14 13:56,19.39,12.22,63.21,19.55
BUR,2020-06-14 14:00,M,M,M,4.60
FAT,2020-06-14 14:00,M,M,M,5.75
SFO,2020-06-14 14:00,M,M,M,19.55
BUR,2020-06-14 14:05,M,M,M,9.20
FAT,2020-06-14 14:05,M,M,M,12.65
SFO,2020-06-14 14:05,M,M,M,21.85
BUR,2020-06-14 14:10,M,M,M,5.75
FAT,2020-06-14 14:10,M,M,M,5.75
SFO,2020-06-14 14:10,M,M,M,21.85
BUR,2020-06-14 14:15,M,M,M,11.50
FAT,2020-06-14 14:15,M,M,M,11.50
SFO,2020-06-14 14:15,M,M,M,20.70
BUR,2020-06-14 14:20,M,M,M,8.05
FAT,2020-06-14 14:20,M,M,M,5.75
SFO,2020-06-14 14:20,M,M,M,20.70
BUR,2020-06-14 14:25,M,M,M,9.20
FAT,2020-06-14 14:25,M,M,M,9.20
SFO,2020-06-14 14:25,M,M,M,23.00
BUR,2020-06-14 14:30,M,M,M,9.20
FAT,2020-06-14 14:30,M,M,M,8.05
SFO,2020-06-14 14:30,M,M,M,21.85
BUR,2020-06-14 14:35,M,M,M,5.75
FAT,2020-06-14 14:35,M,M,M,9.20
SFO,2020-06-14 14:35,M,M,M,24.15
BUR,2020-06-14 14:40,M,M,M,10.35
FAT,2020-06-14 14:40,M,M,M,12.65
SFO,2020-06-14 14:40,M,M,M,24.15
BUR,2020-06-14 14:45,M,M,M,9.20
FAT,2020-06-14 14:45,M,M,M,10.35
SFO,2020-06-14 14:45,M,M,M,24.15
BUR,2020-06-14 14:50,M,M,M,9.20
FAT,2020-06-14 14:50,M,M,M,5.75
SFO,2020-06-14 14:50,M,M,M,24.15
CQT,2020-06-14 14:52,24.39,13.28,49.91,6.90
BUR,2020-06-14 14:53,25.00,12.22,44.90,11.50
FAT,2020-06-14 14:53,28.28,6.72,25.57,6.90
BUR,2020-06-14 14:55,M,M,M,8.05
FAT,2020-06-14 14:55,M,M,M,9.20
SFO,2020-06-14 14:55,M,M,M,24.15
SFO,2020-06-14 14:56,18.89,12.22,65.21,24.15
BUR,2020-06-14 15:00,M,M,M,8.05
FAT,2020-06-14 15:00,M,M,M,10.35
SFO,2020-06-14 15:00,M,M,M,20.70
BUR,2020-06-14 15:05,M,M,M,12.65
FAT,2020-06-14 15:05,M,M,M,11.50
SFO,2020-06-14 15:05,M,M,M,19.55
BUR,2020-06-14 15:10,M,M,M,8.05
FAT,2020-06-14 15:10,M,M,M,4.60
SFO,2020-06-14 15:10,M,M,M,18.40
BUR,2020-06-14 15:15,M,M,M,10.35
FAT,2020-06-14 15:15,M,M,M,9.20
SFO,2020-06-14 15:15,M,M,M,19.55
BUR,2020-06-14 15:20,M,M,M,9.20
FAT,2020-06-14 15:20,M,M,M,10.35
SFO,2020-06-14 15:20,M,M,M,20.70
BUR,2020-06-14 15:25,M,M,M,12.65
FAT,2020-06-14 15:25,M,M,M,9.20
SFO,2020-06-14 15:25,M,M,M,20.70
BUR,2020-06-14 15:30,M,M,M,8.05
FAT,2020-06-14 15:30,M,M,M,5.75
SFO,2020-06-14 15:30,M,M,M,18.40
BUR,2020-06-14 15:35,M,M,M,9.20
FAT,2020-06-14 15:35,M,M,M,11.50
SFO,2020-06-14 15:35,M,M,M,19.55
BUR,2020-06-14 15:40,M,M,M,11.50
FAT,2020-06-14 15:40,M,M,M,5.75
SFO,2020-06-14 15:40,M,M,M,20.70
BUR,2020-06-14 15:45,M,M,M,10.35
FAT,2020-06-14 15:45,M,M,M,9.20
SFO,2020-06-14 15:45,M,M,M,20.70
BUR,2020-06-14 15:50,M,M,M,9.20
FAT,2020-06-14 15:50,M,M,M,11.50
SFO,2020-06-14 15:50,M,M,M,21.85
CQT,2020-06-14 15:52,23.89,13.28,51.43,6.90
BUR,2020-06-14 15:53,25.61,12.22,43.30,9.20
FAT,2020-06-14 15:53,28.89,8.28,27.44,14.95
BUR,2020-06-14 15:55,M,M,M,5.75
FAT,2020-06-14 15:55,M,M,M,11.50
SFO,2020-06-14 15:55,M,M,M,21.85
SFO,2020-06-14 15:56,20.00,11.72,58.88,23.00
BUR,2020-06-14 16:00,M,M,M,10.35
FAT,2020-06-14 16:00,M,M,M,11.50
SFO,2020-06-14 16:00,M,M,M,23.00
BUR,2020-06-14 16:05,M,M,M,8.05
FAT,2020-06-14 16:05,M,M,M,14.95
SFO,2020-06-14 16:05,M,M,M,25.30
BUR,2020-06-14 16:10,M,M,M,10.35
FAT,2020-06-14 16:10,M,M,M,10.35
SFO,2020-06-14 16:10,M,M,M,24.15
BUR,2020-06-14 16:15,M,M,M,8.05
FAT,2020-06-14 16:15,M,M,M,9.20
SFO,2020-06-14 16:15,M,M,M,25.30
BUR,2020-06-14 16:20,M,M,M,5.75
FAT,2020-06-14 16:20,M,M,M,11.50
SFO,2020-06-14 16:20,M,M,M,25.30
BUR,2020-06-14 16:25,M,M,M,9.20
FAT,2020-06-14 16:25,M,M,M,12.65
SFO,2020-06-14 16:25,M,M,M,25.30
BUR,2020-06-14 16:30,M,M,M,8.05
FAT,2020-06-14 16:30,M,M,M,9.20
SFO,2020-06-14 16:30,M,M,M,25.30
BUR,2020-06-14 16:35,M,M,M,8.05
FAT,2020-06-14 16:35,M,M,M,10.35
SFO,2020-06-14 16:35,M,M,M,25.30
BUR,2020-06-14 16:40,M,M,M,8.05
FAT,2020-06-14 16:40,M,M,M,11.50
SFO,2020-06-14 16:40,M,M,M,25.30
BUR,2020-06-14 16:45,M,M,M,5.75
FAT,2020-06-14 16:45,M,M,M,8.05
SFO,2020-06-14 16:45,M,M,M,25.30
BUR,2020-06-14 16:50,M,M,M,5.75
FAT,2020-06-14 16:50,M,M,M,10.35
SFO,2020-06-14 16:50,M,M,M,24.15
CQT,2020-06-14 16:52,23.89,12.22,47.99,5.75
BUR,2020-06-14 16:53,25.61,12.22,43.30,8.05
FAT,2020-06-14 16:53,28.89,7.22,25.54,10.35
BUR,2020-06-14 16:55,M,M,M,4.60
FAT,2020-06-14 16:55,M,M,M,11.50
SFO,2020-06-14 16:55,M,M,M,25.30
SFO,2020-06-14 16:56,18.89,11.72,63.10,26.45
BUR,2020-06-14 17:00,M,M,M,8.05
FAT,2020-06-14 17:00,M,M,M,10.35
SFO,2020-06-14 17:00,M,M,M,25.30
BUR,2020-06-14 17:05,M,M,M,9.20
FAT,2020-06-14 17:05,M,M,M,10.35
SFO,2020-06-14 17:05,M,M,M,24.15
BUR,2020-06-14 17:10,M,M,M,8.05
FAT,2020-06-14 17:10,M,M,M,10.35
SFO,2020-06-14 17:10,M,M,M,26.45
BUR,2020-06-14 17:15,M,M,M,10.35
FAT,2020-06-14 17:15,M,M,M,10.35
SFO,2020-06-14 17:15,M,M,M,25.30
BUR,2020-06-14 17:20,M,M,M,10.35
FAT,2020-06-14 17:20,M,M,M,10.35
SFO,2020-06-14 17:20,M,M,M,25.30
BUR,2020-06-14 17:25,M,M,M,9.20
FAT,2020-06-14 17:25,M,M,M,12.65
SFO,2020-06-14 17:25,M,M,M,25.30
BUR,2020-06-14 17:30,M,M,M,8.05
FAT,2020-06-14 17:30,M,M,M,12.65
SFO,2020-06-14 17:30,M,M,M,25.30
BUR,2020-06-14 17:35,M,M,M,8.05
FAT,2020-06-14 17:35,M,M,M,12.65
SFO,2020-06-14 17:35,M,M,M,24.15
BUR,2020-06-14 17:40,M,M,M,9.20
FAT,2020-06-14 17:40,M,M,M,12.65
SFO,2020-06-14 17:40,M,M,M,23.00
BUR,2020-06-14 17:45,M,M,M,9.20
FAT,2020-06-14 17:45,M,M,M,11.50
SFO,2020-06-14 17:45,M,M,M,20.70
BUR,2020-06-14 17:50,M,M,M,9.20
FAT,2020-06-14 17:50,M,M,M,9.20
SFO,2020-06-14 17:50,M,M,M,19.55
CQT,2020-06-14 17:52,23.89,12.22,47.99,6.90
BUR,2020-06-14 17:53,24.39,11.72,45.06,9.20
FAT,2020-06-14 17:53,30.00,7.22,23.95,9.20
BUR,2020-06-14 17:55,M,M,M,9.20
FAT,2020-06-14 17:55,M,M,M,12.65
SFO,2020-06-14 17:55,M,M,M,18.40
SFO,2020-06-14 17:56,16.72,11.11,69.46,17.25
BUR,2020-06-14 18:00,M,M,M,8.05
FAT,2020-06-14 18:00,M,M,M,12.65
SFO,2020-06-14 18:00,M,M,M,18.40
BUR,2020-06-14 18:05,M,M,M,8.05
FAT,2020-06-14 18:05,M,M,M,12.65
SFO,2020-06-14 18:05,M,M,M,17.25
BUR,2020-06-14 18:10,M,M,M,8.05
FAT,2020-06-14 18:10,M,M,M,12.65
SFO,2020-06-14 18:10,M,M,M,19.55
BUR,2020-06-14 18:15,M,M,M,5.75
FAT,2020-06-14 18:15,M,M,M,11.50
SFO,2020-06-14 18:15,M,M,M,18.40
BUR,2020-06-14 18:20,M,M,M,9.20
FAT,2020-06-14 18:20,M,M,M,10.35
SFO,2020-06-14 18:20,M,M,M,20.70
BUR,2020-06-14 18:25,M,M,M,10.35
FAT,2020-06-14 18:25,M,M,M,11.50
SFO,2020-06-14 18:25,M,M,M,21.85
BUR,2020-06-14 18:30,M,M,M,9.20
FAT,2020-06-14 18:30,M,M,M,11.50
SFO,2020-06-14 18:30,M,M,M,17.25
BUR,2020-06-14 18:35,M,M,M,8.05
FAT,2020-06-14 18:35,M,M,M,11.50
SFO,2020-06-14 18:35,M,M,M,18.40
BUR,2020-06-14 18:40,M,M,M,10.35
FAT,2020-06-14 18:40,M,M,M,12.65
SFO,2020-06-14 18:40,M,M,M,19.55
BUR,2020-06-14 18:45,M,M,M,9.20
FAT,2020-06-14 18:45,M,M,M,12.65
SFO,2020-06-14 18:45,M,M,M,19.55
BUR,2020-06-14 18:50,M,M,M,9.20
FAT,2020-06-14 18:50,M,M,M,12.65
SFO,2020-06-14 18:50,M,M,M,19.55
CQT,2020-06-14 18:52,22.22,11.72,51.37,3.45
BUR,2020-06-14 18:53,23.89,10.61,43.14,11.50
FAT,2020-06-14 18:53,28.89,7.22,25.54,12.65
BUR,2020-06-14 18:55,M,M,M,10.35
FAT,2020-06-14 18:55,M,M,M,12.65
SFO,2020-06-14 18:55,M,M,M,20.70
SFO,2020-06-14 18:56,16.11,11.72,75.20,20.70
BUR,2020-06-14 19:00,M,M,M,10.35
FAT,2020-06-14 19:00,M,M,M,12.65
SFO,2020-06-14 19:00,M,M,M,19.55
BUR,2020-06-14 19:05,M,M,M,9.20
FAT,2020-06-14 19:05,M,M,M,12.65
SFO,2020-06-14 19:05,M,M,M,19.55
BUR,2020-06-14 19:10,M,M,M,9.20
FAT,2020-06-14 19:10,M,M,M,14.95
SFO,2020-06-14 19:10,M,M,M,25.30
BUR,2020-06-14 19:15,M,M,M,10.35
FAT,2020-06-14 19:15,M,M,M,12.65
SFO,2020-06-14 19:15,M,M,M,20.70
BUR,2020-06-14 19:20,M,M,M,9.20
FAT,2020-06-14 19:20,M,M,M,12.65
SFO,2020-06-14 19:20,M,M,M,20.70
BUR,2020-06-14 19:25,M,M,M,8.05
FAT,2020-06-14 19:25,M,M,M,12.65
SFO,2020-06-14 19:25,M,M,M,18.40
BUR,2020-06-14 19:30,M,M,M,9.20
FAT,2020-06-14 19:30,M,M,M,12.65
SFO,2020-06-14 19:30,M,M,M,16.10
BUR,2020-06-14 19:35,M,M,M,9.20
FAT,2020-06-14 19:35,M,M,M,12.65
SFO,2020-06-14 19:35,M,M,M,18.40
BUR,2020-06-14 19:40,M,M,M,9.20
FAT,2020-06-14 19:40,M,M,M,12.65
SFO,2020-06-14 19:40,M,M,M,16.10
BUR,2020-06-14 19:45,M,M,M,11.50
FAT,2020-06-14 19:45,M,M,M,12.65
SFO,2020-06-14 19:45,M,M,M,18.40
BUR,2020-06-14 19:50,M,M,M,10.35
FAT,2020-06-14 19:50,M,M,M,12.65
SFO,2020-06-14 19:50,M,M,M,16.10
CQT,2020-06-14 19:52,21.11,10.61,51.07,3.45
BUR,2020-06-14 19:53,21.72,8.28,42.05,10.35
FAT,2020-06-14 19:53,27.78,8.28,29.28,12.65
BUR,2020-06-14 19:55,M,M,M,9.20
FAT,2020-06-14 19:55,M,M,M,12.65
SFO,2020-06-14 19:55,M,M,M,21.85
SFO,2020-06-14 19:56,16.11,11.72,75.20,20.70
BUR,2020-06-14 20:00,M,M,M,8.05
FAT,2020-06-14 20:00,M,M,M,12.65
SFO,2020-06-14 20:00,M,M,M,19.55
BUR,2020-06-14 20:05,M,M,M,8.05
FAT,2020-06-14 20:05,M,M,M,12.65
SFO,2020-06-14 20:05,M,M,M,19.55
BUR,2020-06-14 20:10,M,M,M,8.05
FAT,2020-06-14 20:10,M,M,M,10.35
SFO,2020-06-14 20:10,M,M,M,19.55
BUR,2020-06-14 20:15,M,M,M,5.75
FAT,2020-06-14 20:15,M,M,M,10.35
SFO,2020-06-14 20:15,M,M,M,19.55
BUR,2020-06-14 20:20,M,M,M,5.75
FAT,2020-06-14 20:20,M,M,M,11.50
SFO,2020-06-14 20:20,M,M,M,14.95
BUR,2020-06-14 20:25,M,M,M,5.75
FAT,2020-06-14 20:25,M,M,M,10.35
SFO,2020-06-14 20:25,M,M,M,17.25
BUR,2020-06-14 20:30,M,M,M,5.75
FAT,2020-06-14 20:30,M,M,M,10.35
SFO,2020-06-14 20:30,M,M,M,17.25
BUR,2020-06-14 20:35,M,M,M,5.75
FAT,2020-06-14 20:35,M,M,M,11.50
SFO,2020-06-14 20:35,M,M,M,19.55
BUR,2020-06-14 20:40,M,M,M,5.75
FAT,2020-06-14 20:40,M,M,M,10.35
SFO,2020-06-14 20:40,M,M,M,14.95
BUR,2020-06-14 20:45,M,M,M,5.75
FAT,2020-06-14 20:45,M,M,M,9.20
SFO,2020-06-14 20:45,M,M,M,12.65
BUR,2020-06-14 20:50,M,M,M,5.75
FAT,2020-06-14 20:50,M,M,M,9.20
SFO,2020-06-14 20:50,M,M,M,14.95
CQT,2020-06-14 20:52,20.00,12.22,60.86,5.75
BUR,2020-06-14 20:53,20.61,8.89,46.92,4.60
FAT,2020-06-14 20:53,26.72,9.39,33.58,9.20
BUR,2020-06-14 20:55,M,M,M,4.60
FAT,2020-06-14 20:55,M,M,M,10.35
SFO,2020-06-14 20:55,M,M,M,11.50
SFO,2020-06-14 20:56,14.39,11.11,80.67,12.65
BUR,2020-06-14 21:00,M,M,M,2.30
FAT,2020-06-14 21:00,M,M,M,10.35
SFO,2020-06-14 21:00,M,M,M,14.95
BUR,2020-06-14 21:05,M,M,M,2.30
FAT,2020-06-14 21:05,M,M,M,9.20
SFO,2020-06-14 21:05,M,M,M,12.65
BUR,2020-06-14 21:10,M,M,M,4.60
FAT,2020-06-14 21:10,M,M,M,10.35
SFO,2020-06-14 21:10,M,M,M,12.65
BUR,2020-06-14 21:15,M,M,M,2.30
FAT,2020-06-14 21:15,M,M,M,9.20
SFO,2020-06-14 21:15,M,M,M,12.65
BUR,2020-06-14 21:20,M,M,M,2.30
FAT,2020-06-14 21:20,M,M,M,10.35
SFO,2020-06-14 21:20,M,M,M,14.95
BUR,2020-06-14 21:25,M,M,M,5.75
FAT,2020-06-14 21:25,M,M,M,10.35
SFO,2020-06-14 21:25,M,M,M,12.65
BUR,2020-06-14 21:30,M,M,M,5.75
FAT,2020-06-14 21:30,M,M,M,10.35
SFO,2020-06-14 21:30,M,M,M,12.65
BUR,2020-06-14 21:35,M,M,M,5.75
FAT,2020-06-14 21:35,M,M,M,10.35
SFO,2020-06-14 21:35,M,M,M,12.65
BUR,2020-06-14 21:40,M,M,M,5.75
FAT,2020-06-14 21:40,M,M,M,11.50
SFO,2020-06-14 21:40,M,M,M,14.95
BUR,2020-06-14 21:45,M,M,M,5.75
FAT,2020-06-14 21:45,M,M,M,10.35
SFO,2020-06-14 21:45,M,M,M,12.65
BUR,2020-06-14 21:50,M,M,M,5.75
FAT,2020-06-14 21:50,M,M,M,10.35
SFO,2020-06-14 21:50,M,M,M,16.10
CQT,2020-06-14 21:52,19.39,12.22,63.21,3.45
BUR,2020-06-14 21:53,20.61,9.39,48.53,5.75
FAT,2020-06-14 21:53,25.61,10.00,37.36,10.35
BUR,2020-06-14 21:55,M,M,M,5.75
FAT,2020-06-14 21:55,M,M,M,11.50
SFO,2020-06-14 21:55,M,M,M,16.10
SFO,2020-06-14 21:56,14.39,10.61,78.03,14.95
BUR,2020-06-14 22:00,M,M,M,5.75
FAT,2020-06-14 22:00,M,M,M,11.50
SFO,2020-06-14 22:00,M,M,M,14.95
BUR,2020-06-14 22:05,M,M,M,5.75
FAT,2020-06-14 22:05,M,M,M,11.50
SFO,2020-06-14 22:05,M,M,M,14.95
BUR,2020-06-14 22:10,M,M,M,5.75
FAT,2020-06-14 22:10,M,M,M,11.50
SFO,2020-06-14 22:10,M,M,M,14.95
BUR,2020-06-14 22:15,M,M,M,5.75
FAT,2020-06-14 22:15,M,M,M,10.35
SFO,2020-06-14 22:15,M,M,M,14.95
BUR,2020-06-14 22:20,M,M,M,5.75
FAT,2020-06-14 22:20,M,M,M,11.50
SFO,2020-06-14 22:20,M,M,M,14.95
BUR,2020-06-14 22:25,M,M,M,4.60
FAT,2020-06-14 22:25,M,M,M,10.35
SFO,2020-06-14 22:25,M,M,M,14.95
BUR,2020-06-14 22:30,M,M,M,4.60
FAT,2020-06-14 22:30,M,M,M,10.35
SFO,2020-06-14 22:30,M,M,M,14.95
BUR,2020-06-14 22:35,M,M,M,4.60
FAT,2020-06-14 22:35,M,M,M,9.20
SFO,2020-06-14 22:35,M,M,M,14.95
BUR,2020-06-14 22:40,M,M,M,4.60
FAT,2020-06-14 22:40,M,M,M,10.35
SFO,2020-06-14 22:40,M,M,M,14.95
BUR,2020-06-14 22:45,M,M,M,2.30
FAT,2020-06-14 22:45,M,M,M,11.50
SFO,2020-06-14 22:45,M,M,M,18.40
BUR,2020-06-14 22:50,M,M,M,2.30
FAT,2020-06-14 22:50,M,M,M,11.50
SFO,2020-06-14 22:50,M,M,M,19.55
CQT,2020-06-14 22:52,18.28,13.28,72.61,3.45
BUR,2020-06-14 22:53,20.00,10.61,54.70,4.60
FAT,2020-06-14 22:53,25.00,10.00,38.74,11.50
BUR,2020-06-14 22:55,M,M,M,4.60
FAT,2020-06-14 22:55,M,M,M,10.35
SFO,2020-06-14 22:55,M,M,M,16.10
SFO,2020-06-14 22:56,14.39,10.00,74.91,14.95
BUR,2020-06-14 23:00,M,M,M,5.75
FAT,2020-06-14 23:00,M,M,M,9.20
SFO,2020-06-14 23:00,M,M,M,16.10
BUR,2020-06-14 23:05,M,M,M,5.75
FAT,2020-06-14 23:05,M,M,M,9.20
SFO,2020-06-14 23:05,M,M,M,17.25
BUR,2020-06-14 23:10,M,M,M,5.75
FAT,2020-06-14 23:10,M,M,M,9.20
SFO,2020-06-14 23:10,M,M,M,14.95
BUR,2020-06-14 23:15,M,M,M,4.60
FAT,2020-06-14 23:15,M,M,M,9.20
SFO,2020-06-14 23:15,M,M,M,14.95
BUR,2020-06-14 23:20,M,M,M,4.60
FAT,2020-06-14 23:20,M,M,M,12.65
SFO,2020-06-14 23:20,M,M,M,12.65
BUR,2020-06-14 23:25,M,M,M,5.75
FAT,2020-06-14 23:25,M,M,M,11.50
SFO,2020-06-14 23:25,M,M,M,14.95
BUR,2020-06-14 23:30,M,M,M,5.75
FAT,2020-06-14 23:30,M,M,M,12.65
SFO,2020-06-14 23:30,M,M,M,14.95
BUR,2020-06-14 23:35,M,M,M,5.75
FAT,2020-06-14 23:35,M,M,M,10.35
SFO,2020-06-14 23:35,M,M,M,14.95
BUR,2020-06-14 23:40,M,M,M,5.75
FAT,2020-06-14 23:40,M,M,M,12.65
SFO,2020-06-14 23:40,M,M,M,14.95
BUR,2020-06-14 23:45,M,M,M,5.75
FAT,2020-06-14 23:45,M,M,M,12.65
SFO,2020-06-14 23:45,M,M,M,14.95
BUR,2020-06-14 23:50,M,M,M,5.75
FAT,2020-06-14 23:50,M,M,M,12.65
SFO,2020-06-14 23:50,M,M,M,12.65
CQT,2020-06-14 23:52,17.78,13.89,77.97,0.00
BUR,2020-06-14 23:53,20.00,11.11,56.55,4.60
FAT,2020-06-14 23:53,23.28,10.61,44.76,11.50
BUR,2020-06-14 23:55,M,M,M,4.60
FAT,2020-06-14 23:55,M,M,M,12.65
SFO,2020-06-14 23:55,M,M,M,11.50
SFO,2020-06-14 23:56,14.39,10.61,78.03,10.35
