station,valid,tmpc,dwpc,relh,sped
MSP,2021-07-30 08:25,M,M,M,0.00
BTR,2021-07-30 08:30,M,M,M,2.30
SPI,2021-07-30 08:30,M,M,M,10.35
LIT,2021-07-30 08:30,M,M,M,4.60
DSM,2021-07-30 08:30,M,M,M,11.50
MSP,2021-07-30 08:30,M,M,M,0.00
OZW,2021-07-30 08:35,17.28,14.28,82.53,6.90
BTR,2021-07-30 08:35,M,M,M,2.30
SPI,2021-07-30 08:35,M,M,M,12.65
LIT,2021-07-30 08:35,M,M,M,4.60
DSM,2021-07-30 08:35,M,M,M,10.35
MSP,2021-07-30 08:35,M,M,M,0.00
BTR,2021-07-30 08:40,M,M,M,2.30
LIT,2021-07-30 08:40,M,M,M,4.60
DSM,2021-07-30 08:40,M,M,M,8.05
MSP,2021-07-30 08:40,M,M,M,4.60
BTR,2021-07-30 08:45,M,M,M,2.30
SPI,2021-07-30 08:45,M,M,M,11.50
LIT,2021-07-30 08:45,M,M,M,4.60
DSM,2021-07-30 08:45,M,M,M,5.75
MSP,2021-07-30 08:45,M,M,M,0.00
BTR,2021-07-30 08:50,M,M,M,2.30
SPI,2021-07-30 08:50,M,M,M,11.50
LIT,2021-07-30 08:50,M,M,M,2.30
DSM,2021-07-30 08:50,M,M,M,5.75
MSP,2021-07-30 08:50,M,M,M,2.30
SPI,2021-07-30 08:52,22.22,18.28,78.35,9.20
BTR,2021-07-30 08:53,26.72,25.61,93.64,0.00
LIT,2021-07-30 08:53,28.28,23.89,77.12,3.45
MSP,2021-07-30 08:53,22.22,15.61,66.16,3.45
DSM,2021-07-30 08:54,22.22,18.28,78.35,6.90
OZW,2021-07-30 08:55,17.22,14.28,82.82,6.90
BTR,2021-07-30 08:55,M,M,M,4.60
SPI,2021-07-30 08:55,M,M,M,11.50
LIT,2021-07-30 08:55,M,M,M,0.00
DSM,2021-07-30 08:55,M,M,M,8.05
MSP,2021-07-30 08:55,M,M,M,2.30
BTR,2021-07-30 09:00,M,M,M,2.30
SPI,2021-07-30 09:00,M,M,M,10.35
LIT,2021-07-30 09:00,M,M,M,0.00
DSM,2021-07-30 09:00,M,M,M,5.75
MSP,2021-07-30 09:00,M,M,M,0.00
BTR,2021-07-30 09:05,M,M,M,2.30
SPI,2021-07-30 09:05,M,M,M,11.50
LIT,2021-07-30 09:05,M,M,M,2.30
DSM,2021-07-30 09:05,M,M,M,5.75
MSP,2021-07-30 09:05,M,M,M,0.00
BTR,2021-07-30 09:10,M,M,M,0.00
SPI,2021-07-30 09:10,M,M,M,10.35
LIT,2021-07-30 09:10,M,M,M,2.30
DSM,2021-07-30 09:10,M,M,M,8.05
MSP,2021-07-30 09:10,M,M,M,0.00
OZW,2021-07-30 09:15,17.50,14.61,83.15,4.60
BTR,2021-07-30 09:15,M,M,M,2.30
SPI,2021-07-30 09:15,M,M,M,12.65
LIT,2021-07-30 09:15,M,M,M,2.30
BTR,2021-07-30 09:20,M,M,M,2.30
LIT,2021-07-30 09:20,M,M,M,2.30
DSM,2021-07-30 09:20,M,M,M,5.75
MSP,2021-07-30 09:20,M,M,M,2.30
BTR,2021-07-30 09:25,M,M,M,4.60
SPI,2021-07-30 09:25,M,M,M,10.35
LIT,2021-07-30 09:25,M,M,M,2.30
DSM,2021-07-30 09:25,M,M,M,8.05
MSP,2021-07-30 09:25,M,M,M,0.00
BTR,2021-07-30 09:30,M,M,M,2.30
SPI,2021-07-30 09:30,M,M,M,12.65
LIT,2021-07-30 09:30,M,M,M,2.30
DSM,2021-07-30 09:30,M,M,M,5.75
MSP,2021-07-30 09:30,M,M,M,0.00
OZW,2021-07-30 09:35,19.11,15.11,77.61,4.60
BTR,2021-07-30 09:35,M,M,M,4.60
SPI,2021-07-30 09:35,M,M,M,11.50
LIT,2021-07-30 09:35,M,M,M,0.00
DSM,2021-07-30 09:35,M,M,M,5.75
MSP,2021-07-30 09:35,M,M,M,0.00
BTR,2021-07-30 09:40,M,M,M,0.00
SPI,2021-07-30 09:40,M,M,M,12.65
LIT,2021-07-30 09:40,M,M,M,2.30
DSM,2021-07-30 09:40,M,M,M,5.75
MSP,2021-07-30 09:40,M,M,M,2.30
BTR,2021-07-30 09:45,M,M,M,2.30
SPI,2021-07-30 09:45,M,M,M,12.65
LIT,2021-07-30 09:45,M,M,M,4.60
DSM,2021-07-30 09:45,M,M,M,5.75
MSP,2021-07-30 09:45,M,M,M,4.60
BTR,2021-07-30 09:50,M,M,M,4.60
SPI,2021-07-30 09:50,M,M,M,12.65
LIT,2021-07-30 09:50,M,M,M,2.30
DSM,2021-07-30 09:50,M,M,M,5.75
MSP,2021-07-30 09:50,M,M,M,2.30
SPI,2021-07-30 09:52,23.28,18.89,76.36,12.65
BTR,2021-07-30 09:53,28.28,25.61,85.48,4.60
LIT,2021-07-30 09:53,31.11,24.39,67.49,4.60
MSP,2021-07-30 09:53,23.28,15.61,62.05,3.45
DSM,2021-07-30 09:54,23.89,18.89,73.59,5.75
OZW,2021-07-30 09:55,18.22,14.28,77.76,0.00
BTR,2021-07-30 09:55,M,M,M,4.60
LIT,2021-07-30 09:55,M,M,M,2.30
DSM,2021-07-30 09:55,M,M,M,5.75
MSP,2021-07-30 09:55,M,M,M,0.00
BTR,2021-07-30 10:00,M,M,M,2.30
SPI,2021-07-30 10:00,M,M,M,12.65
LIT,2021-07-30 10:00,M,M,M,2.30
DSM,2021-07-30 10:00,M,M,M,9.20
MSP,2021-07-30 10:00,M,M,M,0.00
BTR,2021-07-30 10:05,M,M,M,4.60
SPI,2021-07-30 10:05,M,M,M,11.50
LIT,2021-07-30 10:05,M,M,M,0.00
DSM,2021-07-30 10:05,M,M,M,9.20
MSP,2021-07-30 10:05,M,M,M,0.00
BTR,2021-07-30 10:10,M,M,M,0.00
LIT,2021-07-30 10:10,M,M,M,0.00
DSM,2021-07-30 10:10,M,M,M,10.35
MSP,2021-07-30 10:10,M,M,M,0.00
OZW,2021-07-30 10:15,20.00,14.28,69.60,4.60
BTR,2021-07-30 10:15,M,M,M,2.30
LIT,2021-07-30 10:15,M,M,M,4.60
DSM,2021-07-30 10:15,M,M,M,11.50
MSP,2021-07-30 10:15,M,M,M,4.60
SPI,2021-07-30 10:15,M,M,M,14.95
BTR,2021-07-30 10:20,M,M,M,2.30
SPI,2021-07-30 10:20,M,M,M,12.65
LIT,2021-07-30 10:20,M,M,M,2.30
DSM,2021-07-30 10:20,M,M,M,9.20
MSP,2021-07-30 10:20,M,M,M,8.05
BTR,2021-07-30 10:25,M,M,M,2.30
LIT,2021-07-30 10:25,M,M,M,0.00
DSM,2021-07-30 10:25,M,M,M,10.35
MSP,2021-07-30 10:25,M,M,M,5.75
BTR,2021-07-30 10:30,M,M,M,2.30
LIT,2021-07-30 10:30,M,M,M,0.00
DSM,2021-07-30 10:30,M,M,M,10.35
MSP,2021-07-30 10:30,M,M,M,8.05
SPI,2021-07-30 10:30,M,M,M,12.65
OZW,2021-07-30 10:35,20.61,14.11,66.30,4.60
BTR,2021-07-30 10:35,M,M,M,2.30
SPI,2021-07-30 10:35,M,M,M,12.65
LIT,2021-07-30 10:35,M,M,M,4.60
DSM,2021-07-30 10:35,M,M,M,9.20
MSP,2021-07-30 10:35,M,M,M,5.75
BTR,2021-07-30 10:40,M,M,M,2.30
SPI,2021-07-30 10:40,M,M,M,10.35
LIT,2021-07-30 10:40,M,M,M,0.00
DSM,2021-07-30 10:40,M,M,M,5.75
MSP,2021-07-30 10:40,M,M,M,5.75
BTR,2021-07-30 10:45,M,M,M,0.00
LIT,2021-07-30 10:45,M,M,M,0.00
DSM,2021-07-30 10:45,M,M,M,5.75
MSP,2021-07-30 10:45,M,M,M,2.30
BTR,2021-07-30 10:50,M,M,M,0.00
SPI,2021-07-30 10:50,M,M,M,12.65
LIT,2021-07-30 10:50,M,M,M,0.00
DSM,2021-07-30 10:50,M,M,M,8.05
MSP,2021-07-30 10:50,M,M,M,4.60
SPI,2021-07-30 10:52,23.89,17.78,68.64,11.50
BTR,2021-07-30 10:53,30.61,25.00,72.03,0.00
LIT,2021-07-30 10:53,33.28,23.89,57.93,0.00
MSP,2021-07-30 10:53,23.89,14.39,55.28,4.60
DSM,2021-07-30 10:54,25.00,19.39,71.03,9.20
OZW,2021-07-30 10:55,20.61,14.28,67.01,8.05
BTR,2021-07-30 10:55,M,M,M,0.00
SPI,2021-07-30 10:55,M,M,M,9.20
LIT,2021-07-30 10:55,M,M,M,0.00
DSM,2021-07-30 10:55,M,M,M,9.20
MSP,2021-07-30 10:55,M,M,M,5.75
BTR,2021-07-30 11:00,M,M,M,0.00
LIT,2021-07-30 11:00,M,M,M,0.00
DSM,2021-07-30 11:00,M,M,M,9.20
MSP,2021-07-30 11:00,M,M,M,5.75
BTR,2021-07-30 11:05,M,M,M,0.00
SPI,2021-07-30 11:05,M,M,M,11.50
LIT,2021-07-30 11:05,M,M,M,2.30
DSM,2021-07-30 11:05,M,M,M,8.05
MSP,2021-07-30 11:05,M,M,M,5.75
BTR,2021-07-30 11:10,M,M,M,0.00
SPI,2021-07-30 11:10,M,M,M,12.65
LIT,2021-07-30 11:10,M,M,M,0.00
DSM,2021-07-30 11:10,M,M,M,8.05
MSP,2021-07-30 11:10,M,M,M,8.05
OZW,2021-07-30 11:15,20.11,13.72,66.67,4.60
BTR,2021-07-30 11:15,M,M,M,0.00
LIT,2021-07-30 11:15,M,M,M,0.00
DSM,2021-07-30 11:15,M,M,M,9.20
MSP,2021-07-30 11:15,M,M,M,2.30
BTR,2021-07-30 11:20,M,M,M,2.30
SPI,2021-07-30 11:20,M,M,M,11.50
LIT,2021-07-30 11:20,M,M,M,2.30
DSM,2021-07-30 11:20,M,M,M,9.20
MSP,2021-07-30 11:20,M,M,M,5.75
BTR,2021-07-30 11:25,M,M,M,2.30
SPI,2021-07-30 11:25,M,M,M,11.50
LIT,2021-07-30 11:25,M,M,M,4.60
DSM,2021-07-30 11:25,M,M,M,11.50
MSP,2021-07-30 11:25,M,M,M,5.75
BTR,2021-07-30 11:30,M,M,M,2.30
SPI,2021-07-30 11:30,M,M,M,10.35
LIT,2021-07-30 11:30,M,M,M,2.30
DSM,2021-07-30 11:30,M,M,M,10.35
MSP,2021-07-30 11:30,M,M,M,5.75
OZW,2021-07-30 11:35,20.72,13.39,62.82,0.00
BTR,2021-07-30 11:35,M,M,M,4.60
LIT,2021-07-30 11:35,M,M,M,2.30
DSM,2021-07-30 11:35,M,M,M,11.50
MSP,2021-07-30 11:35,M,M,M,4.60
BTR,2021-07-30 11:40,M,M,M,0.00
SPI,2021-07-30 11:40,M,M,M,10.35
LIT,2021-07-30 11:40,M,M,M,0.00
DSM,2021-07-30 11:40,M,M,M,10.35
MSP,2021-07-30 11:40,M,M,M,4.60
BTR,2021-07-30 11:45,M,M,M,0.00
SPI,2021-07-30 11:45,M,M,M,11.50
LIT,2021-07-30 11:45,M,M,M,5.75
DSM,2021-07-30 11:45,M,M,M,10.35
MSP,2021-07-30 11:45,M,M,M,0.00
BTR,2021-07-30 11:50,M,M,M,4.60
SPI,2021-07-30 11:50,M,M,M,9.20
LIT,2021-07-30 11:50,M,M,M,5.75
DSM,2021-07-30 11:50,M,M,M,10.35
MSP,2021-07-30 11:50,M,M,M,M
SPI,2021-07-30 11:52,24.39,18.28,68.73,11.50
BTR,2021-07-30 11:53,31.11,25.00,70.00,4.60
LIT,2021-07-30 11:53,35.00,23.89,52.62,6.90
MSP,2021-07-30 11:53,24.39,15.00,55.80,5.75
DSM,2021-07-30 11:54,25.00,19.39,71.03,9.20
OZW,2021-07-30 11:55,21.61,14.11,62.34,4.60
BTR,2021-07-30 11:55,M,M,M,4.60
SPI,2021-07-30 11:55,M,M,M,11.50
LIT,2021-07-30 11:55,M,M,M,5.75
BTR,2021-07-30 12:00,M,M,M,0.00
SPI,2021-07-30 12:00,M,M,M,10.35
LIT,2021-07-30 12:00,M,M,M,5.75
DSM,2021-07-30 12:00,M,M,M,8.05
MSP,2021-07-30 12:00,M,M,M,0.00
BTR,2021-07-30 12:05,M,M,M,0.00
LIT,2021-07-30 12:05,M,M,M,5.75
DSM,2021-07-30 12:05,M,M,M,8.05
MSP,2021-07-30 12:05,M,M,M,4.60
BTR,2021-07-30 12:10,M,M,M,2.30
SPI,2021-07-30 12:10,M,M,M,9.20
LIT,2021-07-30 12:10,M,M,M,8.05
DSM,2021-07-30 12:10,M,M,M,5.75
MSP,2021-07-30 12:10,M,M,M,4.60
OZW,2021-07-30 12:15,21.28,13.61,61.60,8.05
BTR,2021-07-30 12:15,M,M,M,2.30
SPI,2021-07-30 12:15,M,M,M,10.35
LIT,2021-07-30 12:15,M,M,M,5.75
DSM,2021-07-30 12:15,M,M,M,5.75
MSP,2021-07-30 12:15,M,M,M,0.00
DSM,2021-07-30 12:16,25.61,20.00,71.14,6.90
BTR,2021-07-30 12:20,M,M,M,4.60
LIT,2021-07-30 12:20,M,M,M,5.75
DSM,2021-07-30 12:20,M,M,M,10.35
MSP,2021-07-30 12:20,M,M,M,2.30
BTR,2021-07-30 12:25,M,M,M,2.30
SPI,2021-07-30 12:25,M,M,M,5.75
LIT,2021-07-30 12:25,M,M,M,9.20
DSM,2021-07-30 12:25,M,M,M,5.75
MSP,2021-07-30 12:25,M,M,M,2.30
BTR,2021-07-30 12:30,M,M,M,5.75
SPI,2021-07-30 12:30,M,M,M,5.75
LIT,2021-07-30 12:30,M,M,M,5.75
DSM,2021-07-30 12:30,M,M,M,8.05
MSP,2021-07-30 12:30,M,M,M,4.60
OZW,2021-07-30 12:35,22.22,13.22,56.69,5.75
BTR,2021-07-30 12:35,M,M,M,4.60
SPI,2021-07-30 12:35,M,M,M,8.05
LIT,2021-07-30 12:35,M,M,M,5.75
BTR,2021-07-30 12:40,M,M,M,5.75
SPI,2021-07-30 12:40,M,M,M,10.35
LIT,2021-07-30 12:40,M,M,M,2.30
DSM,2021-07-30 12:40,M,M,M,9.20
MSP,2021-07-30 12:40,M,M,M,5.75
BTR,2021-07-30 12:45,M,M,M,5.75
SPI,2021-07-30 12:45,M,M,M,10.35
LIT,2021-07-30 12:45,M,M,M,2.30
DSM,2021-07-30 12:45,M,M,M,5.75
MSP,2021-07-30 12:45,M,M,M,4.60
BTR,2021-07-30 12:50,M,M,M,4.60
LIT,2021-07-30 12:50,M,M,M,5.75
DSM,2021-07-30 12:50,M,M,M,8.05
MSP,2021-07-30 12:50,M,M,M,5.75
SPI,2021-07-30 12:52,25.00,17.78,64.21,9.20
BTR,2021-07-30 12:53,31.72,25.61,70.12,4.60
LIT,2021-07-30 12:53,35.61,22.78,47.57,4.60
MSP,2021-07-30 12:53,24.39,14.39,53.64,3.45
DSM,2021-07-30 12:54,26.11,19.39,66.49,10.35
OZW,2021-07-30 12:55,22.11,12.61,54.83,3.45
BTR,2021-07-30 12:55,M,M,M,4.60
SPI,2021-07-30 12:55,M,M,M,10.35
LIT,2021-07-30 12:55,M,M,M,2.30
DSM,2021-07-30 12:55,M,M,M,8.05
MSP,2021-07-30 12:55,M,M,M,4.60
BTR,2021-07-30 13:00,M,M,M,0.00
SPI,2021-07-30 13:00,M,M,M,9.20
LIT,2021-07-30 13:00,M,M,M,5.75
DSM,2021-07-30 13:00,M,M,M,8.05
MSP,2021-07-30 13:00,M,M,M,4.60
DSM,2021-07-30 13:05,26.11,19.39,66.49,10.35
BTR,2021-07-30 13:05,M,M,M,4.60
LIT,2021-07-30 13:05,M,M,M,4.60
DSM,2021-07-30 13:05,M,M,M,9.20
MSP,2021-07-30 13:05,M,M,M,2.30
BTR,2021-07-30 13:10,M,M,M,4.60
SPI,2021-07-30 13:10,M,M,M,9.20
LIT,2021-07-30 13:10,M,M,M,4.60
DSM,2021-07-30 13:10,M,M,M,9.20
MSP,2021-07-30 13:10,M,M,M,5.75
OZW,2021-07-30 13:15,22.61,12.28,52.04,6.90
BTR,2021-07-30 13:15,M,M,M,4.60
SPI,2021-07-30 13:15,M,M,M,5.75
LIT,2021-07-30 13:15,M,M,M,4.60
DSM,2021-07-30 13:15,M,M,M,8.05
MSP,2021-07-30 13:15,M,M,M,4.60
BTR,2021-07-30 13:20,M,M,M,4.60
LIT,2021-07-30 13:20,M,M,M,4.60
BTR,2021-07-30 13:25,M,M,M,5.75
SPI,2021-07-30 13:25,M,M,M,8.05
LIT,2021-07-30 13:25,M,M,M,0.00
DSM,2021-07-30 13:25,M,M,M,9.20
MSP,2021-07-30 13:25,M,M,M,5.75
BTR,2021-07-30 13:30,M,M,M,5.75
SPI,2021-07-30 13:30,M,M,M,5.75
LIT,2021-07-30 13:30,M,M,M,4.60
DSM,2021-07-30 13:30,M,M,M,10.35
MSP,2021-07-30 13:30,M,M,M,5.75
OZW,2021-07-30 13:35,22.39,12.72,54.31,8.05
BTR,2021-07-30 13:35,M,M,M,4.60
SPI,2021-07-30 13:35,M,M,M,9.20
LIT,2021-07-30 13:35,M,M,M,0.00
DSM,2021-07-30 13:35,M,M,M,5.75
MSP,2021-07-30 13:35,M,M,M,5.75
BTR,2021-07-30 13:40,M,M,M,4.60
SPI,2021-07-30 13:40,M,M,M,10.35
LIT,2021-07-30 13:40,M,M,M,4.60
DSM,2021-07-30 13:40,M,M,M,8.05
MSP,2021-07-30 13:40,M,M,M,4.60
BTR,2021-07-30 13:45,M,M,M,2.30
SPI,2021-07-30 13:45,M,M,M,8.05
LIT,2021-07-30 13:45,M,M,M,5.75
DSM,2021-07-30 13:45,M,M,M,5.75
MSP,2021-07-30 13:45,M,M,M,0.00
BTR,2021-07-30 13:50,M,M,M,2.30
LIT,2021-07-30 13:50,M,M,M,0.00
DSM,2021-07-30 13:50,M,M,M,9.20
MSP,2021-07-30 13:50,M,M,M,0.00
SPI,2021-07-30 13:52,26.11,18.28,62.03,8.05
BTR,2021-07-30 13:53,33.28,24.39,59.70,4.60
LIT,2021-07-30 13:53,35.61,23.28,49.03,4.60
MSP,2021-07-30 13:53,25.00,13.89,50.07,0.00
DSM,2021-07-30 13:54,26.72,20.00,66.62,6.90
OZW,2021-07-30 13:55,22.39,12.61,53.91,5.75
BTR,2021-07-30 13:55,M,M,M,4.60
SPI,2021-07-30 13:55,M,M,M,8.05
LIT,2021-07-30 13:55,M,M,M,4.60
DSM,2021-07-30 13:55,M,M,M,5.75
MSP,2021-07-30 13:55,M,M,M,4.60
BTR,2021-07-30 14:00,M,M,M,4.60
SPI,2021-07-30 14:00,M,M,M,9.20
LIT,2021-07-30 14:00,M,M,M,5.75
DSM,2021-07-30 14:00,M,M,M,5.75
MSP,2021-07-30 14:00,M,M,M,5.75
BTR,2021-07-30 14:05,M,M,M,0.00
LIT,2021-07-30 14:05,M,M,M,0.00
DSM,2021-07-30 14:05,M,M,M,5.75
MSP,2021-07-30 14:05,M,M,M,5.75
BTR,2021-07-30 14:10,M,M,M,4.60
SPI,2021-07-30 14:10,M,M,M,10.35
LIT,2021-07-30 14:10,M,M,M,2.30
DSM,2021-07-30 14:10,M,M,M,8.05
MSP,2021-07-30 14:10,M,M,M,5.75
OZW,2021-07-30 14:15,22.28,13.28,56.70,6.90
BTR,2021-07-30 14:15,M,M,M,5.75
SPI,2021-07-30 14:15,M,M,M,8.05
LIT,2021-07-30 14:15,M,M,M,0.00
DSM,2021-07-30 14:15,M,M,M,5.75
MSP,2021-07-30 14:15,M,M,M,5.75
BTR,2021-07-30 14:20,M,M,M,5.75
LIT,2021-07-30 14:20,M,M,M,0.00
DSM,2021-07-30 14:20,M,M,M,5.75
MSP,2021-07-30 14:20,M,M,M,5.75
BTR,2021-07-30 14:25,M,M,M,4.60
SPI,2021-07-30 14:25,M,M,M,5.75
LIT,2021-07-30 14:25,M,M,M,2.30
DSM,2021-07-30 14:25,M,M,M,5.75
MSP,2021-07-30 14:25,M,M,M,5.75
DSM,2021-07-30 14:27,26.11,20.61,71.72,8.05
BTR,2021-07-30 14:30,M,M,M,4.60
SPI,2021-07-30 14:30,M,M,M,8.05
LIT,2021-07-30 14:30,M,M,M,8.05
DSM,2021-07-30 14:30,M,M,M,5.75
MSP,2021-07-30 14:30,M,M,M,4.60
OZW,2021-07-30 14:35,21.89,12.61,55.58,5.75
BTR,2021-07-30 14:35,M,M,M,0.00
SPI,2021-07-30 14:35,M,M,M,5.75
LIT,2021-07-30 14:35,M,M,M,2.30
BTR,2021-07-30 14:40,M,M,M,M
SPI,2021-07-30 14:40,M,M,M,10.35
LIT,2021-07-30 14:40,M,M,M,0.00
DSM,2021-07-30 14:40,M,M,M,5.75
MSP,2021-07-30 14:40,M,M,M,8.05
BTR,2021-07-30 14:45,M,M,M,4.60
SPI,2021-07-30 14:45,M,M,M,5.75
LIT,2021-07-30 14:45,M,M,M,4.60
DSM,2021-07-30 14:45,M,M,M,9.20
MSP,2021-07-30 14:45,M,M,M,5.75
BTR,2021-07-30 14:50,M,M,M,0.00
LIT,2021-07-30 14:50,M,M,M,5.75
DSM,2021-07-30 14:50,M,M,M,8.05
MSP,2021-07-30 14:50,M,M,M,4.60
SPI,2021-07-30 14:52,26.72,17.78,57.98,9.20
BTR,2021-07-30 14:53,33.28,24.39,59.70,3.45
LIT,2021-07-30 14:53,35.00,22.78,49.21,5.75
MSP,2021-07-30 14:53,25.00,14.39,51.72,5.75
DSM,2021-07-30 14:54,25.61,20.00,71.14,8.05
OZW,2021-07-30 14:55,22.22,12.61,54.46,5.75
BTR,2021-07-30 14:55,M,M,M,4.60
SPI,2021-07-30 14:55,M,M,M,9.20
LIT,2021-07-30 14:55,M,M,M,5.75
BTR,2021-07-30 15:00,M,M,M,5.75
SPI,2021-07-30 15:00,M,M,M,5.75
LIT,2021-07-30 15:00,M,M,M,0.00
DSM,2021-07-30 15:00,M,M,M,8.05
MSP,2021-07-30 15:00,M,M,M,8.05
BTR,2021-07-30 15:05,M,M,M,0.00
SPI,2021-07-30 15:05,M,M,M,11.50
LIT,2021-07-30 15:05,M,M,M,0.00
DSM,2021-07-30 15:05,M,M,M,9.20
MSP,2021-07-30 15:05,M,M,M,8.05
BTR,2021-07-30 15:10,M,M,M,M
LIT,2021-07-30 15:10,M,M,M,2.30
MSP,2021-07-30 15:10,M,M,M,9.20
DSM,2021-07-30 15:10,M,M,M,11.50
OZW,2021-07-30 15:15,21.50,12.89,57.97,5.75
BTR,2021-07-30 15:15,M,M,M,5.75
SPI,2021-07-30 15:15,M,M,M,10.35
LIT,2021-07-30 15:15,M,M,M,0.00
DSM,2021-07-30 15:15,M,M,M,10.35
MSP,2021-07-30 15:15,M,M,M,5.75
BTR,2021-07-30 15:20,M,M,M,0.00
SPI,2021-07-30 15:20,M,M,M,5.75
LIT,2021-07-30 15:20,M,M,M,0.00
DSM,2021-07-30 15:20,M,M,M,9.20
MSP,2021-07-30 15:20,M,M,M,4.60
BTR,2021-07-30 15:25,M,M,M,0.00
LIT,2021-07-30 15:25,M,M,M,4.60
BTR,2021-07-30 15:30,M,M,M,0.00
SPI,2021-07-30 15:30,M,M,M,9.20
LIT,2021-07-30 15:30,M,M,M,2.30
DSM,2021-07-30 15:30,M,M,M,9.20
MSP,2021-07-30 15:30,M,M,M,8.05
OZW,2021-07-30 15:35,22.78,13.00,54.01,5.75
BTR,2021-07-30 15:35,M,M,M,0.00
SPI,2021-07-30 15:35,M,M,M,9.20
LIT,2021-07-30 15:35,M,M,M,2.30
DSM,2021-07-30 15:35,M,M,M,8.05
MSP,2021-07-30 15:35,M,M,M,9.20
BTR,2021-07-30 15:40,M,M,M,4.60
SPI,2021-07-30 15:40,M,M,M,5.75
LIT,2021-07-30 15:40,M,M,M,5.75
DSM,2021-07-30 15:40,M,M,M,5.75
MSP,2021-07-30 15:40,M,M,M,8.05
BTR,2021-07-30 15:45,M,M,M,5.75
SPI,2021-07-30 15:45,M,M,M,8.05
LIT,2021-07-30 15:45,M,M,M,4.60
DSM,2021-07-30 15:45,M,M,M,9.20
MSP,2021-07-30 15:45,M,M,M,10.35
BTR,2021-07-30 15:50,M,M,M,0.00
SPI,2021-07-30 15:50,M,M,M,5.75
LIT,2021-07-30 15:50,M,M,M,5.75
DSM,2021-07-30 15:50,M,M,M,10.35
MSP,2021-07-30 15:50,M,M,M,8.05
SPI,2021-07-30 15:52,26.11,17.22,58.04,4.60
BTR,2021-07-30 15:53,33.28,24.39,59.70,0.00
LIT,2021-07-30 15:53,36.72,21.72,41.96,3.45
MSP,2021-07-30 15:53,26.11,15.00,50.36,8.05
DSM,2021-07-30 15:54,26.11,20.00,69.07,6.90
OZW,2021-07-30 15:55,22.22,12.11,52.70,4.60
BTR,2021-07-30 15:55,M,M,M,0.00
SPI,2021-07-30 15:55,M,M,M,8.05
LIT,2021-07-30 15:55,M,M,M,4.60
DSM,2021-07-30 15:55,M,M,M,5.75
MSP,2021-07-30 15:55,M,M,M,9.20
BTR,2021-07-30 16:00,M,M,M,5.75
LIT,2021-07-30 16:00,M,M,M,0.00
DSM,2021-07-30 16:00,M,M,M,9.20
MSP,2021-07-30 16:00,M,M,M,9.20
BTR,2021-07-30 16:05,M,M,M,M
SPI,2021-07-30 16:05,M,M,M,8.05
LIT,2021-07-30 16:05,M,M,M,4.60
DSM,2021-07-30 16:05,M,M,M,11.50
MSP,2021-07-30 16:05,M,M,M,10.35
BTR,2021-07-30 16:10,M,M,M,5.75
SPI,2021-07-30 16:10,M,M,M,5.75
LIT,2021-07-30 16:10,M,M,M,5.75
DSM,2021-07-30 16:10,M,M,M,10.35
MSP,2021-07-30 16:10,M,M,M,9.20
OZW,2021-07-30 16:15,21.72,11.72,52.96,4.60
BTR,2021-07-30 16:15,M,M,M,4.60
SPI,2021-07-30 16:15,M,M,M,8.05
LIT,2021-07-30 16:15,M,M,M,5.75
DSM,2021-07-30 16:15,M,M,M,9.20
MSP,2021-07-30 16:15,M,M,M,9.20
BTR,2021-07-30 16:20,M,M,M,5.75
LIT,2021-07-30 16:20,M,M,M,0.00
DSM,2021-07-30 16:20,M,M,M,11.50
MSP,2021-07-30 16:20,M,M,M,8.05
BTR,2021-07-30 16:25,M,M,M,5.75
SPI,2021-07-30 16:25,M,M,M,5.75
LIT,2021-07-30 16:25,M,M,M,4.60
DSM,2021-07-30 16:25,M,M,M,11.50
MSP,2021-07-30 16:25,M,M,M,5.75
BTR,2021-07-30 16:30,M,M,M,5.75
SPI,2021-07-30 16:30,M,M,M,5.75
LIT,2021-07-30 16:30,M,M,M,4.60
DSM,2021-07-30 16:30,M,M,M,10.35
MSP,2021-07-30 16:30,M,M,M,5.75
OZW,2021-07-30 16:35,22.22,11.72,51.37,4.60
BTR,2021-07-30 16:35,M,M,M,5.75
LIT,2021-07-30 16:35,M,M,M,4.60
DSM,2021-07-30 16:35,M,M,M,9.20
MSP,2021-07-30 16:35,M,M,M,8.05
BTR,2021-07-30 16:40,M,M,M,4.60
SPI,2021-07-30 16:40,M,M,M,8.05
LIT,2021-07-30 16:40,M,M,M,4.60
DSM,2021-07-30 16:40,M,M,M,10.35
MSP,2021-07-30 16:40,M,M,M,8.05
BTR,2021-07-30 16:45,M,M,M,2.30
SPI,2021-07-30 16:45,M,M,M,5.75
LIT,2021-07-30 16:45,M,M,M,5.75
DSM,2021-07-30 16:45,M,M,M,10.35
MSP,2021-07-30 16:45,M,M,M,5.75
BTR,2021-07-30 16:50,M,M,M,5.75
LIT,2021-07-30 16:50,M,M,M,5.75
DSM,2021-07-30 16:50,M,M,M,12.65
MSP,2021-07-30 16:50,M,M,M,8.05
SPI,2021-07-30 16:52,26.11,17.78,60.11,4.60
BTR,2021-07-30 16:53,33.28,23.89,57.93,5.75
LIT,2021-07-30 16:53,36.72,21.11,40.42,8.05
MSP,2021-07-30 16:53,26.11,14.39,48.41,10.35
DSM,2021-07-30 16:54,26.11,19.39,66.49,10.35
