station,valid,tmpc,dwpc,relh,sped
PHL,2020-09-20 10:35,M,M,M,12.65
CMH,2020-09-20 10:35,M,M,M,5.75
RIC,2020-09-20 10:40,M,M,M,12.65
MDW,2020-09-20 10:40,M,M,M,8.05
PHL,2020-09-20 10:40,M,M,M,12.65
CMH,2020-09-20 10:40,M,M,M,9.20
RIC,2020-09-20 10:45,M,M,M,11.50
MDW,2020-09-20 10:45,M,M,M,5.75
PHL,2020-09-20 10:45,M,M,M,14.95
CMH,2020-09-20 10:45,M,M,M,5.75
RIC,2020-09-20 10:50,M,M,M,12.65
MDW,2020-09-20 10:50,M,M,M,8.05
PHL,2020-09-20 10:50,M,M,M,12.65
CMH,2020-09-20 10:50,M,M,M,5.75
CMH,2020-09-20 10:51,15.61,5.00,49.21,6.90
MDW,2020-09-20 10:53,17.22,2.78,37.99,8.05
RIC,2020-09-20 10:54,18.28,7.78,50.32,14.95
PHL,2020-09-20 10:54,15.61,2.78,42.09,13.80
RIC,2020-09-20 10:55,M,M,M,14.95
MDW,2020-09-20 10:55,M,M,M,8.05
CMH,2020-09-20 10:55,M,M,M,5.75
RIC,2020-09-20 11:00,M,M,M,12.65
MDW,2020-09-20 11:00,M,M,M,8.05
PHL,2020-09-20 11:00,M,M,M,14.95
CMH,2020-09-20 11:00,M,M,M,5.75
RIC,2020-09-20 11:05,M,M,M,12.65
MDW,2020-09-20 11:05,M,M,M,8.05
PHL,2020-09-20 11:05,M,M,M,10.35
CMH,2020-09-20 11:05,M,M,M,9.20
RIC,2020-09-20 11:10,M,M,M,14.95
MDW,2020-09-20 11:10,M,M,M,8.05
PHL,2020-09-20 11:10,M,M,M,11.50
CMH,2020-09-20 11:10,M,M,M,8.05
RIC,2020-09-20 11:15,M,M,M,12.65
MDW,2020-09-20 11:15,M,M,M,11.50
PHL,2020-09-20 11:15,M,M,M,12.65
CMH,2020-09-20 11:15,M,M,M,9.20
RIC,2020-09-20 11:20,M,M,M,12.65
MDW,2020-09-20 11:20,M,M,M,11.50
PHL,2020-09-20 11:20,M,M,M,12.65
CMH,2020-09-20 11:20,M,M,M,8.05
RIC,2020-09-20 11:25,M,M,M,12.65
MDW,2020-09-20 11:25,M,M,M,9.20
PHL,2020-09-20 11:25,M,M,M,11.50
CMH,2020-09-20 11:25,M,M,M,11.50
RIC,2020-09-20 11:30,M,M,M,11.50
MDW,2020-09-20 11:30,M,M,M,10.35
PHL,2020-09-20 11:30,M,M,M,9.20
CMH,2020-09-20 11:30,M,M,M,10.35
RIC,2020-09-20 11:35,M,M,M,12.65
MDW,2020-09-20 11:35,M,M,M,9.20
PHL,2020-09-20 11:35,M,M,M,12.65
CMH,2020-09-20 11:35,M,M,M,10.35
RIC,2020-09-20 11:40,M,M,M,14.95
MDW,2020-09-20 11:40,M,M,M,9.20
PHL,2020-09-20 11:40,M,M,M,9.20
CMH,2020-09-20 11:40,M,M,M,9.20
RIC,2020-09-20 11:45,M,M,M,12.65
MDW,2020-09-20 11:45,M,M,M,12.65
PHL,2020-09-20 11:45,M,M,M,5.75
CMH,2020-09-20 11:45,M,M,M,10.35
RIC,2020-09-20 11:50,M,M,M,16.10
MDW,2020-09-20 11:50,M,M,M,9.20
PHL,2020-09-20 11:50,M,M,M,8.05
CMH,2020-09-20 11:50,M,M,M,12.65
CMH,2020-09-20 11:51,17.78,3.28,38.00,13.80
MDW,2020-09-20 11:53,18.89,3.28,35.44,10.35
RIC,2020-09-20 11:54,18.89,7.78,48.43,11.50
PHL,2020-09-20 11:54,17.22,2.22,36.52,11.50
RIC,2020-09-20 11:55,M,M,M,10.35
MDW,2020-09-20 11:55,M,M,M,11.50
PHL,2020-09-20 11:55,M,M,M,11.50
CMH,2020-09-20 11:55,M,M,M,12.65
RIC,2020-09-20 12:00,M,M,M,12.65
MDW,2020-09-20 12:00,M,M,M,11.50
PHL,2020-09-20 12:00,M,M,M,12.65
CMH,2020-09-20 12:00,M,M,M,14.95
RIC,2020-09-20 12:05,M,M,M,12.65
MDW,2020-09-20 12:05,M,M,M,14.95
PHL,2020-09-20 12:05,M,M,M,9.20
CMH,2020-09-20 12:05,M,M,M,14.95
RIC,2020-09-20 12:10,M,M,M,12.65
MDW,2020-09-20 12:10,M,M,M,11.50
PHL,2020-09-20 12:10,M,M,M,12.65
CMH,2020-09-20 12:10,M,M,M,12.65
RIC,2020-09-20 12:15,M,M,M,12.65
MDW,2020-09-20 12:15,M,M,M,9.20
PHL,2020-09-20 12:15,M,M,M,12.65
CMH,2020-09-20 12:15,M,M,M,11.50
RIC,2020-09-20 12:20,M,M,M,10.35
MDW,2020-09-20 12:20,M,M,M,10.35
PHL,2020-09-20 12:20,M,M,M,12.65
CMH,2020-09-20 12:20,M,M,M,12.65
RIC,2020-09-20 12:25,M,M,M,18.40
MDW,2020-09-20 12:25,M,M,M,10.35
PHL,2020-09-20 12:25,M,M,M,12.65
CMH,2020-09-20 12:25,M,M,M,17.25
RIC,2020-09-20 12:30,M,M,M,11.50
MDW,2020-09-20 12:30,M,M,M,11.50
PHL,2020-09-20 12:30,M,M,M,12.65
CMH,2020-09-20 12:30,M,M,M,11.50
RIC,2020-09-20 12:35,M,M,M,10.35
MDW,2020-09-20 12:35,M,M,M,10.35
PHL,2020-09-20 12:35,M,M,M,11.50
CMH,2020-09-20 12:35,M,M,M,12.65
RIC,2020-09-20 12:40,M,M,M,16.10
MDW,2020-09-20 12:40,M,M,M,11.50
PHL,2020-09-20 12:40,M,M,M,10.35
CMH,2020-09-20 12:40,M,M,M,10.35
RIC,2020-09-20 12:45,M,M,M,11.50
MDW,2020-09-20 12:45,M,M,M,12.65
PHL,2020-09-20 12:45,M,M,M,11.50
CMH,2020-09-20 12:45,M,M,M,10.35
RIC,2020-09-20 12:50,M,M,M,12.65
MDW,2020-09-20 12:50,M,M,M,12.65
PHL,2020-09-20 12:50,M,M,M,12.65
CMH,2020-09-20 12:50,M,M,M,9.20
CMH,2020-09-20 12:51,19.39,3.89,35.86,9.20
MDW,2020-09-20 12:53,20.00,3.28,33.07,12.65
RIC,2020-09-20 12:54,19.39,7.22,45.19,14.95
PHL,2020-09-20 12:54,17.78,2.22,35.26,12.65
RIC,2020-09-20 12:55,M,M,M,16.10
MDW,2020-09-20 12:55,M,M,M,11.50
PHL,2020-09-20 12:55,M,M,M,11.50
CMH,2020-09-20 12:55,M,M,M,11.50
RIC,2020-09-20 13:00,M,M,M,10.35
MDW,2020-09-20 13:00,M,M,M,12.65
PHL,2020-09-20 13:00,M,M,M,11.50
CMH,2020-09-20 13:00,M,M,M,11.50
RIC,2020-09-20 13:05,M,M,M,12.65
MDW,2020-09-20 13:05,M,M,M,12.65
PHL,2020-09-20 13:05,M,M,M,10.35
CMH,2020-09-20 13:05,M,M,M,12.65
RIC,2020-09-20 13:10,M,M,M,12.65
MDW,2020-09-20 13:10,M,M,M,9.20
PHL,2020-09-20 13:10,M,M,M,11.50
CMH,2020-09-20 13:10,M,M,M,12.65
RIC,2020-09-20 13:15,M,M,M,11.50
MDW,2020-09-20 13:15,M,M,M,9.20
PHL,2020-09-20 13:15,M,M,M,10.35
CMH,2020-09-20 13:15,M,M,M,12.65
RIC,2020-09-20 13:20,M,M,M,11.50
MDW,2020-09-20 13:20,M,M,M,10.35
PHL,2020-09-20 13:20,M,M,M,10.35
CMH,2020-09-20 13:20,M,M,M,12.65
RIC,2020-09-20 13:25,M,M,M,12.65
MDW,2020-09-20 13:25,M,M,M,12.65
PHL,2020-09-20 13:25,M,M,M,10.35
CMH,2020-09-20 13:25,M,M,M,11.50
RIC,2020-09-20 13:30,M,M,M,12.65
MDW,2020-09-20 13:30,M,M,M,10.35
PHL,2020-09-20 13:30,M,M,M,14.95
CMH,2020-09-20 13:30,M,M,M,8.05
RIC,2020-09-20 13:35,M,M,M,12.65
MDW,2020-09-20 13:35,M,M,M,12.65
PHL,2020-09-20 13:35,M,M,M,11.50
CMH,2020-09-20 13:35,M,M,M,9.20
RIC,2020-09-20 13:40,M,M,M,12.65
MDW,2020-09-20 13:40,M,M,M,16.10
PHL,2020-09-20 13:40,M,M,M,11.50
CMH,2020-09-20 13:40,M,M,M,11.50
RIC,2020-09-20 13:45,M,M,M,10.35
MDW,2020-09-20 13:45,M,M,M,11.50
PHL,2020-09-20 13:45,M,M,M,12.65
CMH,2020-09-20 13:45,M,M,M,11.50
RIC,2020-09-20 13:50,M,M,M,17.25
MDW,2020-09-20 13:50,M,M,M,12.65
PHL,2020-09-20 13:50,M,M,M,12.65
CMH,2020-09-20 13:50,M,M,M,10.35
CMH,2020-09-20 13:51,19.39,2.78,33.16,11.50
MDW,2020-09-20 13:53,20.61,1.72,28.51,10.35
RIC,2020-09-20 13:54,19.39,7.22,45.19,13.80
PHL,2020-09-20 13:54,18.28,1.11,31.55,11.50
RIC,2020-09-20 13:55,M,M,M,14.95
MDW,2020-09-20 13:55,M,M,M,12.65
PHL,2020-09-20 13:55,M,M,M,11.50
CMH,2020-09-20 13:55,M,M,M,12.65
RIC,2020-09-20 14:00,M,M,M,9.20
MDW,2020-09-20 14:00,M,M,M,16.10
PHL,2020-09-20 14:00,M,M,M,11.50
CMH,2020-09-20 14:00,M,M,M,12.65
RIC,2020-09-20 14:05,M,M,M,12.65
MDW,2020-09-20 14:05,M,M,M,9.20
PHL,2020-09-20 14:05,M,M,M,14.95
CMH,2020-09-20 14:05,M,M,M,12.65
RIC,2020-09-20 14:10,M,M,M,11.50
MDW,2020-09-20 14:10,M,M,M,12.65
PHL,2020-09-20 14:10,M,M,M,10.35
CMH,2020-09-20 14:10,M,M,M,12.65
RIC,2020-09-20 14:15,M,M,M,11.50
MDW,2020-09-20 14:15,M,M,M,8.05
PHL,2020-09-20 14:15,M,M,M,11.50
CMH,2020-09-20 14:15,M,M,M,9.20
RIC,2020-09-20 14:20,M,M,M,9.20
MDW,2020-09-20 14:20,M,M,M,12.65
PHL,2020-09-20 14:20,M,M,M,14.95
CMH,2020-09-20 14:20,M,M,M,10.35
RIC,2020-09-20 14:25,M,M,M,11.50
MDW,2020-09-20 14:25,M,M,M,10.35
PHL,2020-09-20 14:25,M,M,M,12.65
CMH,2020-09-20 14:25,M,M,M,9.20
RIC,2020-09-20 14:30,M,M,M,10.35
MDW,2020-09-20 14:30,M,M,M,9.20
PHL,2020-09-20 14:30,M,M,M,11.50
CMH,2020-09-20 14:30,M,M,M,9.20
RIC,2020-09-20 14:35,M,M,M,12.65
MDW,2020-09-20 14:35,M,M,M,12.65
PHL,2020-09-20 14:35,M,M,M,12.65
CMH,2020-09-20 14:35,M,M,M,10.35
RIC,2020-09-20 14:40,M,M,M,12.65
MDW,2020-09-20 14:40,M,M,M,12.65
PHL,2020-09-20 14:40,M,M,M,12.65
CMH,2020-09-20 14:40,M,M,M,10.35
RIC,2020-09-20 14:45,M,M,M,10.35
MDW,2020-09-20 14:45,M,M,M,9.20
PHL,2020-09-20 14:45,M,M,M,11.50
CMH,2020-09-20 14:45,M,M,M,14.95
RIC,2020-09-20 14:50,M,M,M,12.65
MDW,2020-09-20 14:50,M,M,M,5.75
PHL,2020-09-20 14:50,M,M,M,16.10
CMH,2020-09-20 14:50,M,M,M,12.65
CMH,2020-09-20 14:51,20.61,2.78,30.74,12.65
MDW,2020-09-20 14:53,21.72,1.72,26.63,10.35
RIC,2020-09-20 14:54,19.39,7.22,45.19,13.80
PHL,2020-09-20 14:54,18.28,0.61,30.44,10.35
RIC,2020-09-20 14:55,M,M,M,12.65
MDW,2020-09-20 14:55,M,M,M,12.65
PHL,2020-09-20 14:55,M,M,M,8.05
CMH,2020-09-20 14:55,M,M,M,11.50
RIC,2020-09-20 15:00,M,M,M,12.65
MDW,2020-09-20 15:00,M,M,M,5.75
PHL,2020-09-20 15:00,M,M,M,10.35
CMH,2020-09-20 15:00,M,M,M,10.35
RIC,2020-09-20 15:05,M,M,M,12.65
MDW,2020-09-20 15:05,M,M,M,12.65
PHL,2020-09-20 15:05,M,M,M,10.35
CMH,2020-09-20 15:05,M,M,M,5.75
RIC,2020-09-20 15:10,M,M,M,14.95
MDW,2020-09-20 15:10,M,M,M,12.65
PHL,2020-09-20 15:10,M,M,M,10.35
CMH,2020-09-20 15:10,M,M,M,11.50
RIC,2020-09-20 15:15,M,M,M,11.50
MDW,2020-09-20 15:15,M,M,M,11.50
PHL,2020-09-20 15:15,M,M,M,12.65
CMH,2020-09-20 15:15,M,M,M,8.05
RIC,2020-09-20 15:20,M,M,M,12.65
MDW,2020-09-20 15:20,M,M,M,5.75
PHL,2020-09-20 15:20,M,M,M,12.65
CMH,2020-09-20 15:20,M,M,M,9.20
RIC,2020-09-20 15:25,M,M,M,11.50
MDW,2020-09-20 15:25,M,M,M,5.75
PHL,2020-09-20 15:25,M,M,M,11.50
CMH,2020-09-20 15:25,M,M,M,5.75
RIC,2020-09-20 15:30,M,M,M,17.25
MDW,2020-09-20 15:30,M,M,M,10.35
PHL,2020-09-20 15:30,M,M,M,8.05
CMH,2020-09-20 15:30,M,M,M,12.65
RIC,2020-09-20 15:35,M,M,M,12.65
MDW,2020-09-20 15:35,M,M,M,12.65
PHL,2020-09-20 15:35,M,M,M,12.65
CMH,2020-09-20 15:35,M,M,M,11.50
RIC,2020-09-20 15:40,M,M,M,11.50
MDW,2020-09-20 15:40,M,M,M,8.05
PHL,2020-09-20 15:40,M,M,M,10.35
CMH,2020-09-20 15:40,M,M,M,5.75
RIC,2020-09-20 15:45,M,M,M,9.20
MDW,2020-09-20 15:45,M,M,M,0.00
PHL,2020-09-20 15:45,M,M,M,11.50
CMH,2020-09-20 15:45,M,M,M,5.75
RIC,2020-09-20 15:50,M,M,M,12.65
MDW,2020-09-20 15:50,M,M,M,12.65
PHL,2020-09-20 15:50,M,M,M,12.65
CMH,2020-09-20 15:50,M,M,M,11.50
CMH,2020-09-20 15:51,20.61,1.72,28.51,10.35
MDW,2020-09-20 15:53,22.22,1.72,25.83,13.80
RIC,2020-09-20 15:54,18.28,7.22,48.44,14.95
PHL,2020-09-20 15:54,18.28,0.61,30.44,8.05
RIC,2020-09-20 15:55,M,M,M,12.65
MDW,2020-09-20 15:55,M,M,M,12.65
PHL,2020-09-20 15:55,M,M,M,9.20
CMH,2020-09-20 15:55,M,M,M,11.50
RIC,2020-09-20 16:00,M,M,M,10.35
MDW,2020-09-20 16:00,M,M,M,8.05
PHL,2020-09-20 16:00,M,M,M,12.65
CMH,2020-09-20 16:00,M,M,M,10.35
RIC,2020-09-20 16:05,M,M,M,10.35
MDW,2020-09-20 16:05,M,M,M,11.50
PHL,2020-09-20 16:05,M,M,M,11.50
CMH,2020-09-20 16:05,M,M,M,10.35
RIC,2020-09-20 16:10,M,M,M,8.05
MDW,2020-09-20 16:10,M,M,M,11.50
PHL,2020-09-20 16:10,M,M,M,12.65
CMH,2020-09-20 16:10,M,M,M,9.20
RIC,2020-09-20 16:15,M,M,M,8.05
MDW,2020-09-20 16:15,M,M,M,5.75
PHL,2020-09-20 16:15,M,M,M,12.65
CMH,2020-09-20 16:15,M,M,M,9.20
RIC,2020-09-20 16:20,M,M,M,16.10
MDW,2020-09-20 16:20,M,M,M,9.20
PHL,2020-09-20 16:20,M,M,M,9.20
CMH,2020-09-20 16:20,M,M,M,8.05
RIC,2020-09-20 16:25,M,M,M,14.95
MDW,2020-09-20 16:25,M,M,M,9.20
PHL,2020-09-20 16:25,M,M,M,11.50
CMH,2020-09-20 16:25,M,M,M,8.05
RIC,2020-09-20 16:30,M,M,M,12.65
MDW,2020-09-20 16:30,M,M,M,11.50
PHL,2020-09-20 16:30,M,M,M,10.35
CMH,2020-09-20 16:30,M,M,M,11.50
RIC,2020-09-20 16:35,M,M,M,12.65
MDW,2020-09-20 16:35,M,M,M,10.35
PHL,2020-09-20 16:35,M,M,M,12.65
CMH,2020-09-20 16:35,M,M,M,8.05
RIC,2020-09-20 16:40,M,M,M,11.50
MDW,2020-09-20 16:40,M,M,M,5.75
PHL,2020-09-20 16:40,M,M,M,10.35
CMH,2020-09-20 16:40,M,M,M,11.50
RIC,2020-09-20 16:45,M,M,M,12.65
MDW,2020-09-20 16:45,M,M,M,9.20
PHL,2020-09-20 16:45,M,M,M,10.35
CMH,2020-09-20 16:45,M,M,M,5.75
RIC,2020-09-20 16:50,M,M,M,12.65
MDW,2020-09-20 16:50,M,M,M,10.35
PHL,2020-09-20 16:50,M,M,M,10.35
CMH,2020-09-20 16:50,M,M,M,12.65
CMH,2020-09-20 16:51,20.61,2.22,29.55,11.50
MDW,2020-09-20 16:53,22.22,1.11,24.72,9.20
RIC,2020-09-20 16:54,20.00,6.72,42.04,10.35
PHL,2020-09-20 16:54,17.78,0.00,30.05,11.50
RIC,2020-09-20 16:55,M,M,M,11.50
MDW,2020-09-20 16:55,M,M,M,12.65
PHL,2020-09-20 16:55,M,M,M,12.65
CMH,2020-09-20 16:55,M,M,M,11.50
RIC,2020-09-20 17:00,M,M,M,10.35
MDW,2020-09-20 17:00,M,M,M,9.20
PHL,2020-09-20 17:00,M,M,M,12.65
CMH,2020-09-20 17:00,M,M,M,9.20
RIC,2020-09-20 17:05,M,M,M,12.65
MDW,2020-09-20 17:05,M,M,M,5.75
PHL,2020-09-20 17:05,M,M,M,12.65
CMH,2020-09-20 17:05,M,M,M,12.65
RIC,2020-09-20 17:10,M,M,M,12.65
MDW,2020-09-20 17:10,M,M,M,9.20
PHL,2020-09-20 17:10,M,M,M,10.35
CMH,2020-09-20 17:10,M,M,M,11.50
RIC,2020-09-20 17:15,M,M,M,10.35
MDW,2020-09-20 17:15,M,M,M,11.50
PHL,2020-09-20 17:15,M,M,M,11.50
CMH,2020-09-20 17:15,M,M,M,9.20
RIC,2020-09-20 17:20,M,M,M,9.20
MDW,2020-09-20 17:20,M,M,M,11.50
PHL,2020-09-20 17:20,M,M,M,8.05
CMH,2020-09-20 17:20,M,M,M,5.75
RIC,2020-09-20 17:25,M,M,M,9.20
MDW,2020-09-20 17:25,M,M,M,8.05
PHL,2020-09-20 17:25,M,M,M,12.65
CMH,2020-09-20 17:25,M,M,M,5.75
RIC,2020-09-20 17:30,M,M,M,9.20
MDW,2020-09-20 17:30,M,M,M,11.50
PHL,2020-09-20 17:30,M,M,M,10.35
CMH,2020-09-20 17:30,M,M,M,9.20
RIC,2020-09-20 17:35,M,M,M,8.05
MDW,2020-09-20 17:35,M,M,M,11.50
PHL,2020-09-20 17:35,M,M,M,11.50
CMH,2020-09-20 17:35,M,M,M,10.35
RIC,2020-09-20 17:40,M,M,M,12.65
MDW,2020-09-20 17:40,M,M,M,11.50
PHL,2020-09-20 17:40,M,M,M,11.50
CMH,2020-09-20 17:40,M,M,M,10.35
RIC,2020-09-20 17:45,M,M,M,12.65
MDW,2020-09-20 17:45,M,M,M,10.35
PHL,2020-09-20 17:45,M,M,M,12.65
CMH,2020-09-20 17:45,M,M,M,9.20
RIC,2020-09-20 17:50,M,M,M,11.50
MDW,2020-09-20 17:50,M,M,M,11.50
PHL,2020-09-20 17:50,M,M,M,10.35
CMH,2020-09-20 17:50,M,M,M,10.35
CMH,2020-09-20 17:51,20.00,2.22,30.69,10.35
MDW,2020-09-20 17:53,21.72,1.72,26.63,11.50
RIC,2020-09-20 17:54,18.28,6.72,46.81,11.50
PHL,2020-09-20 17:54,16.72,-0.61,30.73,9.20
RIC,2020-09-20 17:55,M,M,M,11.50
MDW,2020-09-20 17:55,M,M,M,11.50
PHL,2020-09-20 17:55,M,M,M,9.20
CMH,2020-09-20 17:55,M,M,M,8.05
RIC,2020-09-20 18:00,M,M,M,11.50
MDW,2020-09-20 18:00,M,M,M,9.20
PHL,2020-09-20 18:00,M,M,M,10.35
CMH,2020-09-20 18:00,M,M,M,8.05
RIC,2020-09-20 18:05,M,M,M,11.50
MDW,2020-09-20 18:05,M,M,M,8.05
PHL,2020-09-20 18:05,M,M,M,8.05
CMH,2020-09-20 18:05,M,M,M,10.35
RIC,2020-09-20 18:10,M,M,M,11.50
MDW,2020-09-20 18:10,M,M,M,9.20
PHL,2020-09-20 18:10,M,M,M,5.75
CMH,2020-09-20 18:10,M,M,M,9.20
RIC,2020-09-20 18:15,M,M,M,10.35
MDW,2020-09-20 18:15,M,M,M,9.20
PHL,2020-09-20 18:15,M,M,M,8.05
CMH,2020-09-20 18:15,M,M,M,10.35
RIC,2020-09-20 18:20,M,M,M,10.35
MDW,2020-09-20 18:20,M,M,M,8.05
PHL,2020-09-20 18:20,M,M,M,10.35
CMH,2020-09-20 18:20,M,M,M,8.05
RIC,2020-09-20 18:25,M,M,M,10.35
MDW,2020-09-20 18:25,M,M,M,9.20
PHL,2020-09-20 18:25,M,M,M,5.75
CMH,2020-09-20 18:25,M,M,M,5.75
RIC,2020-09-20 18:30,M,M,M,9.20
MDW,2020-09-20 18:30,M,M,M,9.20
PHL,2020-09-20 18:30,M,M,M,9.20
CMH,2020-09-20 18:30,M,M,M,5.75
RIC,2020-09-20 18:35,M,M,M,10.35
MDW,2020-09-20 18:35,M,M,M,9.20
PHL,2020-09-20 18:35,M,M,M,5.75
CMH,2020-09-20 18:35,M,M,M,9.20
RIC,2020-09-20 18:40,M,M,M,9.20
MDW,2020-09-20 18:40,M,M,M,9.20
PHL,2020-09-20 18:40,M,M,M,5.75
CMH,2020-09-20 18:40,M,M,M,9.20
RIC,2020-09-20 18:45,M,M,M,9.20
MDW,2020-09-20 18:45,M,M,M,9.20
PHL,2020-09-20 18:45,M,M,M,10.35
CMH,2020-09-20 18:45,M,M,M,10.35
RIC,2020-09-20 18:50,M,M,M,9.20
MDW,2020-09-20 18:50,M,M,M,9.20
PHL,2020-09-20 18:50,M,M,M,8.05
CMH,2020-09-20 18:50,M,M,M,5.75
CMH,2020-09-20 18:51,18.28,2.78,35.54,5.75
MDW,2020-09-20 18:53,20.61,6.11,38.82,9.20
RIC,2020-09-20 18:54,16.72,7.22,53.45,8.05
PHL,2020-09-20 18:54,15.00,-0.61,34.31,6.90
RIC,2020-09-20 18:55,M,M,M,9.20
MDW,2020-09-20 18:55,M,M,M,10.35
PHL,2020-09-20 18:55,M,M,M,5.75
CMH,2020-09-20 18:55,M,M,M,5.75
RIC,2020-09-20 19:00,M,M,M,9.20
MDW,2020-09-20 19:00,M,M,M,8.05
PHL,2020-09-20 19:00,M,M,M,5.75
CMH,2020-09-20 19:00,M,M,M,5.75
RIC,2020-09-20 19:05,M,M,M,5.75
MDW,2020-09-20 19:05,M,M,M,10.35
PHL,2020-09-20 19:05,M,M,M,9.20
CMH,2020-09-20 19:05,M,M,M,5.75
RIC,2020-09-20 19:10,M,M,M,8.05
MDW,2020-09-20 19:10,M,M,M,10.35
PHL,2020-09-20 19:10,M,M,M,9.20
CMH,2020-09-20 19:10,M,M,M,5.75
RIC,2020-09-20 19:15,M,M,M,8.05
MDW,2020-09-20 19:15,M,M,M,9.20
PHL,2020-09-20 19:15,M,M,M,4.60
CMH,2020-09-20 19:15,M,M,M,5.75
RIC,2020-09-20 19:20,M,M,M,5.75
MDW,2020-09-20 19:20,M,M,M,5.75
PHL,2020-09-20 19:20,M,M,M,5.75
CMH,2020-09-20 19:20,M,M,M,5.75
RIC,2020-09-20 19:25,M,M,M,5.75
MDW,2020-09-20 19:25,M,M,M,9.20
PHL,2020-09-20 19:25,M,M,M,8.05
CMH,2020-09-20 19:25,M,M,M,5.75
RIC,2020-09-20 19:30,M,M,M,5.75
MDW,2020-09-20 19:30,M,M,M,10.35
PHL,2020-09-20 19:30,M,M,M,5.75
CMH,2020-09-20 19:30,M,M,M,5.75
RIC,2020-09-20 19:35,M,M,M,8.05
MDW,2020-09-20 19:35,M,M,M,9.20
PHL,2020-09-20 19:35,M,M,M,4.60
CMH,2020-09-20 19:35,M,M,M,4.60
RIC,2020-09-20 19:40,M,M,M,8.05
MDW,2020-09-20 19:40,M,M,M,9.20
PHL,2020-09-20 19:40,M,M,M,5.75
CMH,2020-09-20 19:40,M,M,M,4.60
RIC,2020-09-20 19:45,M,M,M,8.05
MDW,2020-09-20 19:45,M,M,M,8.05
PHL,2020-09-20 19:45,M,M,M,5.75
CMH,2020-09-20 19:45,M,M,M,5.75
RIC,2020-09-20 19:50,M,M,M,8.05
MDW,2020-09-20 19:50,M,M,M,9.20
PHL,2020-09-20 19:50,M,M,M,5.75
CMH,2020-09-20 19:50,M,M,M,5.75
CMH,2020-09-20 19:51,15.00,4.39,49.04,5.75
MDW,2020-09-20 19:53,19.39,7.22,45.19,9.20
RIC,2020-09-20 19:54,13.89,7.78,66.59,6.90
PHL,2020-09-20 19:54,13.28,0.61,41.92,5.75
RIC,2020-09-20 19:55,M,M,M,5.75
MDW,2020-09-20 19:55,M,M,M,8.05
PHL,2020-09-20 19:55,M,M,M,5.75
CMH,2020-09-20 19:55,M,M,M,5.75
RIC,2020-09-20 20:00,M,M,M,8.05
MDW,2020-09-20 20:00,M,M,M,8.05
PHL,2020-09-20 20:00,M,M,M,5.75
CMH,2020-09-20 20:00,M,M,M,5.75
RIC,2020-09-20 20:05,M,M,M,9.20
MDW,2020-09-20 20:05,M,M,M,8.05
PHL,2020-09-20 20:05,M,M,M,5.75
CMH,2020-09-20 20:05,M,M,M,5.75
RIC,2020-09-20 20:10,M,M,M,9.20
MDW,2020-09-20 20:10,M,M,M,5.75
PHL,2020-09-20 20:10,M,M,M,5.75
CMH,2020-09-20 20:10,M,M,M,5.75
RIC,2020-09-20 20:15,M,M,M,8.05
MDW,2020-09-20 20:15,M,M,M,5.75
PHL,2020-09-20 20:15,M,M,M,5.75
CMH,2020-09-20 20:15,M,M,M,4.60
RIC,2020-09-20 20:20,M,M,M,9.20
MDW,2020-09-20 20:20,M,M,M,5.75
PHL,2020-09-20 20:20,M,M,M,5.75
CMH,2020-09-20 20:20,M,M,M,4.60
RIC,2020-09-20 20:25,M,M,M,10.35
MDW,2020-09-20 20:25,M,M,M,5.75
PHL,2020-09-20 20:25,M,M,M,8.05
CMH,2020-09-20 20:25,M,M,M,4.60
RIC,2020-09-20 20:30,M,M,M,8.05
MDW,2020-09-20 20:30,M,M,M,4.60
PHL,2020-09-20 20:30,M,M,M,5.75
CMH,2020-09-20 20:30,M,M,M,4.60
RIC,2020-09-20 20:35,M,M,M,9.20
MDW,2020-09-20 20:35,M,M,M,5.75
PHL,2020-09-20 20:35,M,M,M,8.05
CMH,2020-09-20 20:35,M,M,M,4.60
RIC,2020-09-20 20:40,M,M,M,8.05
MDW,2020-09-20 20:40,M,M,M,2.30
PHL,2020-09-20 20:40,M,M,M,5.75
CMH,2020-09-20 20:40,M,M,M,5.75
RIC,2020-09-20 20:45,M,M,M,9.20
MDW,2020-09-20 20:45,M,M,M,4.60
PHL,2020-09-20 20:45,M,M,M,5.75
CMH,2020-09-20 20:45,M,M,M,5.75
RIC,2020-09-20 20:50,M,M,M,9.20
MDW,2020-09-20 20:50,M,M,M,4.60
PHL,2020-09-20 20:50,M,M,M,5.75
CMH,2020-09-20 20:50,M,M,M,5.75
CMH,2020-09-20 20:51,13.28,5.61,59.71,4.60
MDW,2020-09-20 20:53,18.89,8.28,50.10,4.60
RIC,2020-09-20 20:54,13.28,7.22,66.72,8.05
PHL,2020-09-20 20:54,12.22,1.11,46.57,4.60
RIC,2020-09-20 20:55,M,M,M,8.05
MDW,2020-09-20 20:55,M,M,M,5.75
PHL,2020-09-20 20:55,M,M,M,4.60
CMH,2020-09-20 20:55,M,M,M,4.60
RIC,2020-09-20 21:00,M,M,M,8.05
MDW,2020-09-20 21:00,M,M,M,5.75
CMH,2020-09-20 21:00,M,M,M,4.60
RIC,2020-09-20 21:05,M,M,M,9.20
MDW,2020-09-20 21:05,M,M,M,4.60
PHL,2020-09-20 21:05,M,M,M,5.75
CMH,2020-09-20 21:05,M,M,M,4.60
