station,valid,tmpc,dwpc,relh,sped
MSP,2020-12-02 08:10,M,M,M,5.75
OZW,2020-12-02 08:15,0.00,-2.22,84.98,10.35
BTR,2020-12-02 08:15,M,M,M,11.50
SPI,2020-12-02 08:15,M,M,M,0.00
LIT,2020-12-02 08:15,M,M,M,5.75
DSM,2020-12-02 08:15,M,M,M,0.00
MSP,2020-12-02 08:15,M,M,M,5.75
BTR,2020-12-02 08:20,M,M,M,12.65
LIT,2020-12-02 08:20,M,M,M,4.60
DSM,2020-12-02 08:20,M,M,M,2.30
MSP,2020-12-02 08:20,M,M,M,5.75
BTR,2020-12-02 08:25,M,M,M,14.95
SPI,2020-12-02 08:25,M,M,M,0.00
LIT,2020-12-02 08:25,M,M,M,4.60
DSM,2020-12-02 08:25,M,M,M,0.00
MSP,2020-12-02 08:25,M,M,M,5.75
BTR,2020-12-02 08:30,M,M,M,12.65
SPI,2020-12-02 08:30,M,M,M,0.00
LIT,2020-12-02 08:30,M,M,M,4.60
DSM,2020-12-02 08:30,M,M,M,0.00
MSP,2020-12-02 08:30,M,M,M,2.30
OZW,2020-12-02 08:35,0.28,-2.00,84.66,11.50
BTR,2020-12-02 08:35,M,M,M,12.65
SPI,2020-12-02 08:35,M,M,M,0.00
LIT,2020-12-02 08:35,M,M,M,4.60
DSM,2020-12-02 08:35,M,M,M,0.00
MSP,2020-12-02 08:35,M,M,M,2.30
SPI,2020-12-02 08:52,-2.22,-5.00,81.25,0.00
BTR,2020-12-02 08:53,8.89,2.78,65.51,16.10
LIT,2020-12-02 08:53,4.39,-1.11,67.45,4.60
MSP,2020-12-02 08:53,-3.89,-7.22,77.62,4.60
DSM,2020-12-02 08:54,-3.28,-7.22,74.16,0.00
OZW,2020-12-02 08:55,0.78,-1.61,84.03,9.20
OZW,2020-12-02 09:15,1.22,-1.61,81.39,11.50
OZW,2020-12-02 09:35,1.89,-1.72,76.96,9.20
SPI,2020-12-02 09:52,1.11,-5.61,60.83,3.45
LIT,2020-12-02 09:53,7.22,-1.11,55.43,5.75
BTR,2020-12-02 09:53,11.72,2.78,54.21,17.25
MSP,2020-12-02 09:53,-1.72,-7.22,66.08,6.90
DSM,2020-12-02 09:54,0.00,-6.72,60.55,3.45
OZW,2020-12-02 09:55,2.11,-2.00,74.21,10.35
OZW,2020-12-02 10:15,2.50,-2.00,72.19,10.35
OZW,2020-12-02 10:35,3.00,-2.11,69.10,12.65
SPI,2020-12-02 10:52,3.89,-5.00,52.30,0.00
BTR,2020-12-02 10:53,14.39,3.89,49.26,19.55
LIT,2020-12-02 10:53,10.00,-1.72,43.92,9.20
MSP,2020-12-02 10:53,1.11,-6.11,58.56,4.60
DSM,2020-12-02 10:54,2.78,-6.11,51.99,0.00
OZW,2020-12-02 10:55,3.61,-2.50,64.31,12.65
OZW,2020-12-02 11:15,4.28,-3.11,58.64,12.65
OZW,2020-12-02 11:35,4.61,-2.22,61.19,12.65
SPI,2020-12-02 11:52,5.00,-5.61,46.19,0.00
BTR,2020-12-02 11:53,16.72,5.00,45.84,13.80
LIT,2020-12-02 11:53,11.11,-1.11,42.65,10.35
MSP,2020-12-02 11:53,2.22,-6.11,54.08,5.75
DSM,2020-12-02 11:54,3.89,-6.72,45.87,0.00
OZW,2020-12-02 11:55,5.00,-2.00,60.54,11.50
OZW,2020-12-02 12:15,5.28,-2.00,59.38,12.65
OZW,2020-12-02 12:35,5.89,-2.61,54.40,8.05
SPI,2020-12-02 12:52,6.72,-7.78,34.72,0.00
BTR,2020-12-02 12:53,17.78,5.61,44.74,21.85
LIT,2020-12-02 12:53,11.72,-1.72,39.16,10.35
MSP,2020-12-02 12:53,3.89,-5.61,49.93,9.20
DSM,2020-12-02 12:54,6.11,-7.22,37.81,0.00
OZW,2020-12-02 12:55,6.00,-3.22,51.59,10.35
OZW,2020-12-02 13:15,6.39,-3.22,50.22,13.80
OZW,2020-12-02 13:35,6.61,-3.89,47.06,11.50
SPI,2020-12-02 13:52,7.22,-7.22,35.02,0.00
BTR,2020-12-02 13:53,16.72,3.89,42.41,18.40
LIT,2020-12-02 13:53,10.61,-1.11,44.09,12.65
MSP,2020-12-02 13:53,5.61,-5.00,46.37,10.35
DSM,2020-12-02 13:54,7.22,-7.22,35.02,0.00
OZW,2020-12-02 13:55,6.89,-4.61,43.73,12.65
OZW,2020-12-02 14:15,7.00,-6.22,38.40,11.50
OZW,2020-12-02 14:35,7.00,-5.61,40.23,11.50
SPI,2020-12-02 14:52,7.22,-7.78,33.55,0.00
BTR,2020-12-02 14:53,15.61,2.78,42.09,13.80
LIT,2020-12-02 14:53,11.11,-0.61,44.24,9.20
MSP,2020-12-02 14:53,5.61,-4.39,48.56,8.05
DSM,2020-12-02 14:54,7.78,-8.89,29.63,4.60
OZW,2020-12-02 14:55,6.89,-6.11,39.02,11.50
OZW,2020-12-02 15:15,6.39,-4.78,44.69,8.05
OZW,2020-12-02 15:35,5.89,-5.00,45.49,10.35
SPI,2020-12-02 15:52,6.72,-7.78,34.72,4.60
BTR,2020-12-02 15:53,14.39,1.11,40.43,17.25
LIT,2020-12-02 15:53,11.11,-1.11,42.65,12.65
MSP,2020-12-02 15:53,3.89,-3.89,56.86,10.35
DSM,2020-12-02 15:54,6.11,-7.78,36.22,6.90
OZW,2020-12-02 15:55,5.22,-6.00,44.16,10.35
OZW,2020-12-02 16:15,4.61,-7.22,41.96,10.35
OZW,2020-12-02 16:35,4.28,-7.78,41.14,10.35
SPI,2020-12-02 16:52,3.89,-7.78,42.28,4.60
BTR,2020-12-02 16:53,12.78,-2.22,35.21,12.65
LIT,2020-12-02 16:53,10.00,0.00,49.81,11.50
MSP,2020-12-02 16:53,2.22,-4.39,61.62,12.65
DSM,2020-12-02 16:54,4.39,-8.28,39.27,5.75
OZW,2020-12-02 16:55,3.28,-7.61,44.72,6.90
OZW,2020-12-02 17:15,3.61,-7.72,43.30,8.05
OZW,2020-12-02 17:35,3.28,-8.50,41.74,8.05
SPI,2020-12-02 17:52,0.00,-7.22,58.27,0.00
BTR,2020-12-02 17:53,11.72,1.11,48.13,9.20
LIT,2020-12-02 17:53,8.89,0.00,53.67,11.50
MSP,2020-12-02 17:53,0.61,-5.00,66.06,9.20
DSM,2020-12-02 17:54,3.89,-8.28,40.67,0.00
OZW,2020-12-02 17:55,3.00,-9.22,40.23,10.35
OZW,2020-12-02 18:15,3.00,-9.61,39.02,9.20
OZW,2020-12-02 18:35,2.78,-9.50,39.98,9.20
SPI,2020-12-02 18:52,-1.11,-7.22,63.18,0.00
BTR,2020-12-02 18:53,11.11,1.72,52.36,11.50
LIT,2020-12-02 18:53,8.89,0.00,53.67,10.35
MSP,2020-12-02 18:53,-0.61,-5.00,72.18,6.90
DSM,2020-12-02 18:54,1.11,-7.22,53.77,5.75
OZW,2020-12-02 18:55,2.72,-9.11,41.39,8.05
OZW,2020-12-02 19:15,2.39,-9.11,42.38,9.20
OZW,2020-12-02 19:35,2.00,-9.11,43.57,9.20
MSP,2020-12-02 19:35,0.00,-3.89,75.07,5.75
SPI,2020-12-02 19:52,-2.22,-7.22,68.57,0.00
BTR,2020-12-02 19:53,11.72,2.22,52.11,13.80
LIT,2020-12-02 19:53,8.89,-0.61,51.34,5.75
MSP,2020-12-02 19:53,0.00,-3.89,75.07,6.90
DSM,2020-12-02 19:54,-1.72,-7.22,66.08,5.75
OZW,2020-12-02 19:55,2.00,-9.22,43.19,10.35
OZW,2020-12-02 20:15,1.50,-8.89,45.95,9.20
OZW,2020-12-02 20:35,1.50,-8.50,47.36,8.05
SPI,2020-12-02 20:52,-3.28,-6.72,77.06,0.00
LIT,2020-12-02 20:53,8.28,-0.61,53.50,6.90
MSP,2020-12-02 20:53,0.61,-3.89,71.82,6.90
BTR,2020-12-02 20:53,11.72,1.72,50.28,11.50
DSM,2020-12-02 20:54,-2.22,-8.28,63.19,4.60
OZW,2020-12-02 20:55,1.39,-8.11,49.21,8.05
OZW,2020-12-02 21:15,1.11,-7.72,51.74,9.20
OZW,2020-12-02 21:35,1.11,-7.28,53.54,10.35
SPI,2020-12-02 21:52,-3.89,-7.22,77.62,0.00
BTR,2020-12-02 21:53,11.11,2.22,54.26,11.50
LIT,2020-12-02 21:53,7.78,-0.61,55.36,6.90
MSP,2020-12-02 21:53,0.61,-2.78,78.03,8.05
DSM,2020-12-02 21:54,-1.72,-8.28,60.90,0.00
OZW,2020-12-02 21:55,1.11,-7.22,53.77,11.50
OZW,2020-12-02 22:15,1.11,-7.00,54.70,11.50
OZW,2020-12-02 22:35,0.72,-7.00,56.26,10.35
SPI,2020-12-02 22:52,-4.39,-6.11,87.76,0.00
BTR,2020-12-02 22:53,10.61,3.28,60.46,9.20
LIT,2020-12-02 22:53,7.22,1.72,68.05,4.60
MSP,2020-12-02 22:53,0.61,-2.22,81.30,13.80
DSM,2020-12-02 22:54,-3.28,-7.78,71.04,4.60
OZW,2020-12-02 22:55,0.78,-7.00,56.03,10.35
OZW,2020-12-02 23:15,1.00,-6.89,55.61,10.35
OZW,2020-12-02 23:35,1.00,-6.72,56.33,11.50
SPI,2020-12-02 23:52,-4.39,-6.72,83.75,0.00
BTR,2020-12-02 23:53,10.61,3.28,60.46,9.20
LIT,2020-12-02 23:53,6.72,1.72,70.43,6.90
MSP,2020-12-02 23:53,0.61,-2.78,78.03,8.05
DSM,2020-12-02 23:54,-4.39,-7.78,77.21,5.75
OZW,2020-12-02 23:55,1.22,-6.72,55.44,12.65
