station,valid,tmpc,dwpc,relh,sped
LGA,2020-08-14 22:35,M,M,M,8.05
SYR,2020-08-14 22:35,M,M,M,4.60
LGA,2020-08-14 22:40,M,M,M,8.05
SYR,2020-08-14 22:40,M,M,M,4.60
LGA,2020-08-14 22:45,M,M,M,8.05
SYR,2020-08-14 22:45,M,M,M,2.30
LGA,2020-08-14 22:50,M,M,M,5.75
SYR,2020-08-14 22:50,M,M,M,2.30
LGA,2020-08-14 22:51,25.61,19.39,68.49,5.75
SYR,2020-08-14 22:54,21.72,15.61,68.21,3.45
LGA,2020-08-14 22:55,M,M,M,5.75
SYR,2020-08-14 22:55,M,M,M,2.30
LGA,2020-08-14 23:00,M,M,M,5.75
SYR,2020-08-14 23:00,M,M,M,2.30
LGA,2020-08-14 23:05,M,M,M,8.05
SYR,2020-08-14 23:05,M,M,M,0.00
LGA,2020-08-14 23:10,M,M,M,8.05
LGA,2020-08-14 23:15,M,M,M,5.75
SYR,2020-08-14 23:15,M,M,M,0.00
LGA,2020-08-14 23:20,M,M,M,5.75
SYR,2020-08-14 23:20,M,M,M,2.30
LGA,2020-08-14 23:25,M,M,M,5.75
SYR,2020-08-14 23:25,M,M,M,5.75
LGA,2020-08-14 23:30,M,M,M,5.75
SYR,2020-08-14 23:30,M,M,M,5.75
LGA,2020-08-14 23:35,M,M,M,5.75
SYR,2020-08-14 23:35,M,M,M,5.75
LGA,2020-08-14 23:40,M,M,M,5.75
SYR,2020-08-14 23:40,M,M,M,5.75
LGA,2020-08-14 23:45,M,M,M,5.75
SYR,2020-08-14 23:45,M,M,M,5.75
LGA,2020-08-14 23:50,M,M,M,5.75
SYR,2020-08-14 23:50,M,M,M,5.75
LGA,2020-08-14 23:51,25.61,19.39,68.49,6.90
SYR,2020-08-14 23:54,21.11,17.22,78.46,5.75
LGA,2020-08-14 23:55,M,M,M,5.75
SYR,2020-08-14 23:55,M,M,M,5.75
