station,valid,tmpc,dwpc,relh,sped
BOS,2021-06-24 22:30,M,M,M,5.75
HIE,2021-06-24 22:35,M,M,M,5.75
BOS,2021-06-24 22:35,M,M,M,5.75
HIE,2021-06-24 22:40,M,M,M,4.60
HIE,2021-06-24 22:45,M,M,M,2.30
BOS,2021-06-24 22:45,M,M,M,5.75
HIE,2021-06-24 22:50,M,M,M,2.30
BOS,2021-06-24 22:50,M,M,M,5.75
HIE,2021-06-24 22:52,16.11,7.22,55.57,3.45
BOS,2021-06-24 22:54,17.22,13.28,77.61,5.75
HIE,2021-06-24 22:55,M,M,M,4.60
BOS,2021-06-24 22:55,M,M,M,5.75
HIE,2021-06-24 23:00,M,M,M,4.60
BOS,2021-06-24 23:00,M,M,M,5.75
HIE,2021-06-24 23:05,M,M,M,4.60
BOS,2021-06-24 23:05,M,M,M,5.75
HIE,2021-06-24 23:10,M,M,M,8.05
BOS,2021-06-24 23:10,M,M,M,5.75
HIE,2021-06-24 23:15,M,M,M,10.35
BOS,2021-06-24 23:15,M,M,M,5.75
HIE,2021-06-24 23:20,M,M,M,8.05
BOS,2021-06-24 23:20,M,M,M,8.05
HIE,2021-06-24 23:25,M,M,M,8.05
BOS,2021-06-24 23:25,M,M,M,9.20
HIE,2021-06-24 23:30,M,M,M,5.75
BOS,2021-06-24 23:30,M,M,M,9.20
HIE,2021-06-24 23:35,M,M,M,4.60
BOS,2021-06-24 23:35,M,M,M,10.35
HIE,2021-06-24 23:40,M,M,M,4.60
BOS,2021-06-24 23:40,M,M,M,8.05
HIE,2021-06-24 23:45,M,M,M,2.30
BOS,2021-06-24 23:45,M,M,M,5.75
HIE,2021-06-24 23:50,M,M,M,4.60
BOS,2021-06-24 23:50,M,M,M,5.75
HIE,2021-06-24 23:52,16.11,6.72,53.69,6.90
BOS,2021-06-24 23:54,17.22,13.89,80.76,5.75
HIE,2021-06-24 23:55,M,M,M,4.60
BOS,2021-06-24 23:55,M,M,M,5.75
