station,valid,tmpc,dwpc,relh,sped
MSP,2020-05-31 08:10,M,M,M,4.60
BTR,2020-05-31 08:15,M,M,M,8.05
OZW,2020-05-31 08:15,8.61,0.72,57.62,4.60
LIT,2020-05-31 08:15,M,M,M,8.05
DSM,2020-05-31 08:15,M,M,M,9.20
MSP,2020-05-31 08:15,M,M,M,5.75
OZW,2020-05-31 08:16,8.72,0.78,57.42,4.60
BTR,2020-05-31 08:20,M,M,M,5.75
SPI,2020-05-31 08:20,M,M,M,10.35
LIT,2020-05-31 08:20,M,M,M,5.75
DSM,2020-05-31 08:20,M,M,M,9.20
MSP,2020-05-31 08:20,M,M,M,5.75
BTR,2020-05-31 08:25,M,M,M,5.75
SPI,2020-05-31 08:25,M,M,M,9.20
LIT,2020-05-31 08:25,M,M,M,5.75
DSM,2020-05-31 08:25,M,M,M,5.75
MSP,2020-05-31 08:25,M,M,M,5.75
BTR,2020-05-31 08:30,M,M,M,10.35
SPI,2020-05-31 08:30,M,M,M,11.50
LIT,2020-05-31 08:30,M,M,M,8.05
DSM,2020-05-31 08:30,M,M,M,8.05
MSP,2020-05-31 08:30,M,M,M,4.60
BTR,2020-05-31 08:35,M,M,M,8.05
OZW,2020-05-31 08:35,9.00,0.39,54.79,6.90
LIT,2020-05-31 08:35,M,M,M,8.05
DSM,2020-05-31 08:35,M,M,M,9.20
MSP,2020-05-31 08:35,M,M,M,5.75
OZW,2020-05-31 08:36,9.00,0.39,54.79,5.75
BTR,2020-05-31 08:40,M,M,M,9.20
SPI,2020-05-31 08:40,M,M,M,9.20
LIT,2020-05-31 08:40,M,M,M,5.75
DSM,2020-05-31 08:40,M,M,M,9.20
MSP,2020-05-31 08:40,M,M,M,4.60
BTR,2020-05-31 08:45,M,M,M,9.20
SPI,2020-05-31 08:45,M,M,M,11.50
LIT,2020-05-31 08:45,M,M,M,5.75
DSM,2020-05-31 08:45,M,M,M,9.20
MSP,2020-05-31 08:45,M,M,M,5.75
BTR,2020-05-31 08:50,M,M,M,10.35
SPI,2020-05-31 08:50,M,M,M,11.50
LIT,2020-05-31 08:50,M,M,M,8.05
DSM,2020-05-31 08:50,M,M,M,9.20
MSP,2020-05-31 08:50,M,M,M,5.75
SPI,2020-05-31 08:52,18.28,10.61,60.90,11.50
BTR,2020-05-31 08:53,23.28,16.72,66.61,11.50
LIT,2020-05-31 08:53,21.72,13.89,61.04,8.05
MSP,2020-05-31 08:53,15.00,6.72,57.66,6.90
DSM,2020-05-31 08:54,16.11,10.00,67.06,6.90
BTR,2020-05-31 08:55,M,M,M,10.35
OZW,2020-05-31 08:55,9.22,0.50,54.41,4.60
SPI,2020-05-31 08:55,M,M,M,9.20
LIT,2020-05-31 08:55,M,M,M,8.05
DSM,2020-05-31 08:55,M,M,M,5.75
MSP,2020-05-31 08:55,M,M,M,5.75
OZW,2020-05-31 08:56,9.22,0.72,55.29,5.75
BTR,2020-05-31 09:00,M,M,M,9.20
SPI,2020-05-31 09:00,M,M,M,10.35
LIT,2020-05-31 09:00,M,M,M,8.05
DSM,2020-05-31 09:00,M,M,M,5.75
MSP,2020-05-31 09:00,M,M,M,4.60
BTR,2020-05-31 09:05,M,M,M,8.05
SPI,2020-05-31 09:05,M,M,M,10.35
LIT,2020-05-31 09:05,M,M,M,5.75
DSM,2020-05-31 09:05,M,M,M,5.75
MSP,2020-05-31 09:05,M,M,M,4.60
BTR,2020-05-31 09:10,M,M,M,9.20
SPI,2020-05-31 09:10,M,M,M,11.50
LIT,2020-05-31 09:10,M,M,M,5.75
DSM,2020-05-31 09:10,M,M,M,5.75
MSP,2020-05-31 09:10,M,M,M,5.75
BTR,2020-05-31 09:15,M,M,M,5.75
OZW,2020-05-31 09:15,9.78,0.39,52.00,4.60
SPI,2020-05-31 09:15,M,M,M,11.50
LIT,2020-05-31 09:15,M,M,M,9.20
DSM,2020-05-31 09:15,M,M,M,5.75
MSP,2020-05-31 09:15,M,M,M,5.75
BTR,2020-05-31 09:20,M,M,M,5.75
SPI,2020-05-31 09:20,M,M,M,11.50
LIT,2020-05-31 09:20,M,M,M,5.75
DSM,2020-05-31 09:20,M,M,M,9.20
MSP,2020-05-31 09:20,M,M,M,5.75
BTR,2020-05-31 09:25,M,M,M,5.75
SPI,2020-05-31 09:25,M,M,M,11.50
LIT,2020-05-31 09:25,M,M,M,8.05
BTR,2020-05-31 09:30,M,M,M,5.75
LIT,2020-05-31 09:30,M,M,M,9.20
DSM,2020-05-31 09:30,M,M,M,11.50
MSP,2020-05-31 09:30,M,M,M,5.75
BTR,2020-05-31 09:35,M,M,M,5.75
OZW,2020-05-31 09:35,10.28,0.72,51.51,3.45
SPI,2020-05-31 09:35,M,M,M,9.20
LIT,2020-05-31 09:35,M,M,M,9.20
DSM,2020-05-31 09:35,M,M,M,9.20
MSP,2020-05-31 09:35,M,M,M,5.75
OZW,2020-05-31 09:36,10.39,1.00,52.16,4.60
BTR,2020-05-31 09:40,M,M,M,8.05
SPI,2020-05-31 09:40,M,M,M,9.20
LIT,2020-05-31 09:40,M,M,M,9.20
DSM,2020-05-31 09:40,M,M,M,8.05
MSP,2020-05-31 09:40,M,M,M,4.60
BTR,2020-05-31 09:45,M,M,M,5.75
SPI,2020-05-31 09:45,M,M,M,9.20
LIT,2020-05-31 09:45,M,M,M,9.20
DSM,2020-05-31 09:45,M,M,M,9.20
MSP,2020-05-31 09:45,M,M,M,9.20
BTR,2020-05-31 09:50,M,M,M,5.75
SPI,2020-05-31 09:50,M,M,M,10.35
LIT,2020-05-31 09:50,M,M,M,9.20
DSM,2020-05-31 09:50,M,M,M,8.05
MSP,2020-05-31 09:50,M,M,M,9.20
SPI,2020-05-31 09:52,20.61,10.00,50.56,11.50
BTR,2020-05-31 09:53,24.39,17.22,64.31,5.75
LIT,2020-05-31 09:53,23.89,13.28,51.43,11.50
MSP,2020-05-31 09:53,17.22,5.00,44.41,8.05
DSM,2020-05-31 09:54,17.78,10.00,60.34,8.05
BTR,2020-05-31 09:55,M,M,M,5.75
OZW,2020-05-31 09:55,11.11,1.22,50.52,6.90
SPI,2020-05-31 09:55,M,M,M,11.50
LIT,2020-05-31 09:55,M,M,M,10.35
DSM,2020-05-31 09:55,M,M,M,8.05
MSP,2020-05-31 09:55,M,M,M,5.75
BTR,2020-05-31 10:00,M,M,M,5.75
SPI,2020-05-31 10:00,M,M,M,11.50
LIT,2020-05-31 10:00,M,M,M,12.65
DSM,2020-05-31 10:00,M,M,M,10.35
MSP,2020-05-31 10:00,M,M,M,5.75
BTR,2020-05-31 10:05,M,M,M,5.75
SPI,2020-05-31 10:05,M,M,M,9.20
LIT,2020-05-31 10:05,M,M,M,12.65
DSM,2020-05-31 10:05,M,M,M,10.35
MSP,2020-05-31 10:05,M,M,M,8.05
BTR,2020-05-31 10:10,M,M,M,5.75
SPI,2020-05-31 10:10,M,M,M,10.35
LIT,2020-05-31 10:10,M,M,M,10.35
DSM,2020-05-31 10:10,M,M,M,10.35
MSP,2020-05-31 10:10,M,M,M,5.75
BTR,2020-05-31 10:15,M,M,M,5.75
OZW,2020-05-31 10:15,11.11,1.11,50.12,3.45
SPI,2020-05-31 10:15,M,M,M,10.35
LIT,2020-05-31 10:15,M,M,M,10.35
DSM,2020-05-31 10:15,M,M,M,9.20
MSP,2020-05-31 10:15,M,M,M,5.75
BTR,2020-05-31 10:20,M,M,M,5.75
SPI,2020-05-31 10:20,M,M,M,10.35
LIT,2020-05-31 10:20,M,M,M,9.20
DSM,2020-05-31 10:20,M,M,M,9.20
MSP,2020-05-31 10:20,M,M,M,8.05
BTR,2020-05-31 10:25,M,M,M,5.75
SPI,2020-05-31 10:25,M,M,M,10.35
LIT,2020-05-31 10:25,M,M,M,12.65
DSM,2020-05-31 10:25,M,M,M,9.20
MSP,2020-05-31 10:25,M,M,M,5.75
BTR,2020-05-31 10:30,M,M,M,5.75
SPI,2020-05-31 10:30,M,M,M,5.75
LIT,2020-05-31 10:30,M,M,M,9.20
DSM,2020-05-31 10:30,M,M,M,10.35
MSP,2020-05-31 10:30,M,M,M,8.05
BTR,2020-05-31 10:35,M,M,M,5.75
OZW,2020-05-31 10:35,11.78,2.00,51.10,9.20
SPI,2020-05-31 10:35,M,M,M,5.75
LIT,2020-05-31 10:35,M,M,M,12.65
DSM,2020-05-31 10:35,M,M,M,8.05
MSP,2020-05-31 10:35,M,M,M,5.75
BTR,2020-05-31 10:40,M,M,M,5.75
SPI,2020-05-31 10:40,M,M,M,8.05
LIT,2020-05-31 10:40,M,M,M,9.20
DSM,2020-05-31 10:40,M,M,M,9.20
MSP,2020-05-31 10:40,M,M,M,10.35
BTR,2020-05-31 10:45,M,M,M,5.75
SPI,2020-05-31 10:45,M,M,M,2.30
LIT,2020-05-31 10:45,M,M,M,10.35
DSM,2020-05-31 10:45,M,M,M,10.35
MSP,2020-05-31 10:45,M,M,M,5.75
BTR,2020-05-31 10:50,M,M,M,5.75
SPI,2020-05-31 10:50,M,M,M,9.20
LIT,2020-05-31 10:50,M,M,M,10.35
DSM,2020-05-31 10:50,M,M,M,9.20
MSP,2020-05-31 10:50,M,M,M,5.75
SPI,2020-05-31 10:52,21.72,10.61,49.20,8.05
BTR,2020-05-31 10:53,26.72,17.78,57.98,8.05
LIT,2020-05-31 10:53,24.39,12.78,48.30,8.05
MSP,2020-05-31 10:53,18.28,4.39,39.82,9.20
DSM,2020-05-31 10:54,18.28,9.39,56.12,8.05
BTR,2020-05-31 10:55,M,M,M,5.75
OZW,2020-05-31 10:55,12.00,1.72,49.37,8.05
SPI,2020-05-31 10:55,M,M,M,4.60
LIT,2020-05-31 10:55,M,M,M,10.35
DSM,2020-05-31 10:55,M,M,M,8.05
MSP,2020-05-31 10:55,M,M,M,5.75
BTR,2020-05-31 11:00,M,M,M,8.05
SPI,2020-05-31 11:00,M,M,M,4.60
LIT,2020-05-31 11:00,M,M,M,10.35
DSM,2020-05-31 11:00,M,M,M,11.50
MSP,2020-05-31 11:00,M,M,M,8.05
BTR,2020-05-31 11:05,M,M,M,4.60
SPI,2020-05-31 11:05,M,M,M,M
LIT,2020-05-31 11:05,M,M,M,8.05
DSM,2020-05-31 11:05,M,M,M,10.35
MSP,2020-05-31 11:05,M,M,M,8.05
BTR,2020-05-31 11:10,M,M,M,5.75
SPI,2020-05-31 11:10,M,M,M,5.75
LIT,2020-05-31 11:10,M,M,M,9.20
DSM,2020-05-31 11:10,M,M,M,10.35
MSP,2020-05-31 11:10,M,M,M,8.05
BTR,2020-05-31 11:15,M,M,M,8.05
OZW,2020-05-31 11:15,12.50,2.50,50.50,9.20
SPI,2020-05-31 11:15,M,M,M,8.05
LIT,2020-05-31 11:15,M,M,M,10.35
DSM,2020-05-31 11:15,M,M,M,10.35
MSP,2020-05-31 11:15,M,M,M,5.75
OZW,2020-05-31 11:16,12.61,2.50,50.13,9.20
BTR,2020-05-31 11:20,M,M,M,8.05
SPI,2020-05-31 11:20,M,M,M,4.60
LIT,2020-05-31 11:20,M,M,M,8.05
DSM,2020-05-31 11:20,M,M,M,9.20
MSP,2020-05-31 11:20,M,M,M,5.75
BTR,2020-05-31 11:25,M,M,M,8.05
SPI,2020-05-31 11:25,M,M,M,5.75
LIT,2020-05-31 11:25,M,M,M,8.05
DSM,2020-05-31 11:25,M,M,M,9.20
MSP,2020-05-31 11:25,M,M,M,5.75
BTR,2020-05-31 11:30,M,M,M,8.05
SPI,2020-05-31 11:30,M,M,M,5.75
LIT,2020-05-31 11:30,M,M,M,9.20
DSM,2020-05-31 11:30,M,M,M,9.20
MSP,2020-05-31 11:30,M,M,M,8.05
BTR,2020-05-31 11:35,M,M,M,5.75
OZW,2020-05-31 11:35,12.39,1.61,47.74,5.75
SPI,2020-05-31 11:35,M,M,M,2.30
LIT,2020-05-31 11:35,M,M,M,12.65
DSM,2020-05-31 11:35,M,M,M,9.20
MSP,2020-05-31 11:35,M,M,M,2.30
OZW,2020-05-31 11:36,12.50,1.78,47.96,5.75
BTR,2020-05-31 11:40,M,M,M,5.75
SPI,2020-05-31 11:40,M,M,M,8.05
LIT,2020-05-31 11:40,M,M,M,11.50
DSM,2020-05-31 11:40,M,M,M,9.20
MSP,2020-05-31 11:40,M,M,M,5.75
BTR,2020-05-31 11:45,M,M,M,8.05
SPI,2020-05-31 11:45,M,M,M,5.75
LIT,2020-05-31 11:45,M,M,M,10.35
DSM,2020-05-31 11:45,M,M,M,10.35
MSP,2020-05-31 11:45,M,M,M,5.75
BTR,2020-05-31 11:50,M,M,M,5.75
SPI,2020-05-31 11:50,M,M,M,5.75
LIT,2020-05-31 11:50,M,M,M,11.50
DSM,2020-05-31 11:50,M,M,M,9.20
MSP,2020-05-31 11:50,M,M,M,10.35
SPI,2020-05-31 11:52,22.22,10.00,45.81,8.05
BTR,2020-05-31 11:53,28.28,18.28,54.62,6.90
LIT,2020-05-31 11:53,25.61,12.78,44.90,11.50
MSP,2020-05-31 11:53,19.39,3.28,34.35,6.90
DSM,2020-05-31 11:54,18.89,10.61,58.62,10.35
BTR,2020-05-31 11:55,M,M,M,5.75
OZW,2020-05-31 11:55,13.00,1.78,46.42,0.00
LIT,2020-05-31 11:55,M,M,M,11.50
DSM,2020-05-31 11:55,M,M,M,9.20
MSP,2020-05-31 11:55,M,M,M,5.75
BTR,2020-05-31 12:00,M,M,M,5.75
SPI,2020-05-31 12:00,M,M,M,5.75
LIT,2020-05-31 12:00,M,M,M,5.75
DSM,2020-05-31 12:00,M,M,M,8.05
MSP,2020-05-31 12:00,M,M,M,5.75
BTR,2020-05-31 12:05,M,M,M,5.75
SPI,2020-05-31 12:05,M,M,M,8.05
LIT,2020-05-31 12:05,M,M,M,12.65
DSM,2020-05-31 12:05,M,M,M,5.75
MSP,2020-05-31 12:05,M,M,M,5.75
BTR,2020-05-31 12:10,M,M,M,5.75
SPI,2020-05-31 12:10,M,M,M,8.05
LIT,2020-05-31 12:10,M,M,M,9.20
DSM,2020-05-31 12:10,M,M,M,5.75
MSP,2020-05-31 12:10,M,M,M,5.75
BTR,2020-05-31 12:15,M,M,M,10.35
OZW,2020-05-31 12:15,12.89,1.89,47.13,5.75
SPI,2020-05-31 12:15,M,M,M,2.30
LIT,2020-05-31 12:15,M,M,M,10.35
DSM,2020-05-31 12:15,M,M,M,9.20
MSP,2020-05-31 12:15,M,M,M,8.05
BTR,2020-05-31 12:20,M,M,M,8.05
SPI,2020-05-31 12:20,M,M,M,0.00
LIT,2020-05-31 12:20,M,M,M,12.65
BTR,2020-05-31 12:25,M,M,M,8.05
SPI,2020-05-31 12:25,M,M,M,5.75
LIT,2020-05-31 12:25,M,M,M,9.20
DSM,2020-05-31 12:25,M,M,M,8.05
MSP,2020-05-31 12:25,M,M,M,M
BTR,2020-05-31 12:30,M,M,M,5.75
SPI,2020-05-31 12:30,M,M,M,2.30
LIT,2020-05-31 12:30,M,M,M,9.20
BTR,2020-05-31 12:35,M,M,M,5.75
OZW,2020-05-31 12:35,13.39,2.72,48.40,8.05
SPI,2020-05-31 12:35,M,M,M,4.60
LIT,2020-05-31 12:35,M,M,M,8.05
DSM,2020-05-31 12:35,M,M,M,10.35
MSP,2020-05-31 12:35,M,M,M,2.30
BTR,2020-05-31 12:40,M,M,M,5.75
SPI,2020-05-31 12:40,M,M,M,4.60
LIT,2020-05-31 12:40,M,M,M,12.65
DSM,2020-05-31 12:40,M,M,M,9.20
MSP,2020-05-31 12:40,M,M,M,5.75
BTR,2020-05-31 12:45,M,M,M,8.05
SPI,2020-05-31 12:45,M,M,M,8.05
LIT,2020-05-31 12:45,M,M,M,5.75
DSM,2020-05-31 12:45,M,M,M,9.20
MSP,2020-05-31 12:45,M,M,M,5.75
BTR,2020-05-31 12:50,M,M,M,5.75
SPI,2020-05-31 12:50,M,M,M,0.00
LIT,2020-05-31 12:50,M,M,M,10.35
DSM,2020-05-31 12:50,M,M,M,9.20
MSP,2020-05-31 12:50,M,M,M,5.75
SPI,2020-05-31 12:52,23.28,10.00,42.97,M
BTR,2020-05-31 12:53,30.00,17.22,46.25,4.60
LIT,2020-05-31 12:53,26.11,12.78,43.59,12.65
MSP,2020-05-31 12:53,20.61,2.78,30.74,5.75
DSM,2020-05-31 12:54,20.00,11.11,56.55,9.20
BTR,2020-05-31 12:55,M,M,M,5.75
OZW,2020-05-31 12:55,14.11,2.28,44.75,4.60
SPI,2020-05-31 12:55,M,M,M,8.05
LIT,2020-05-31 12:55,M,M,M,9.20
DSM,2020-05-31 12:55,M,M,M,9.20
MSP,2020-05-31 12:55,M,M,M,9.20
OZW,2020-05-31 12:56,14.11,2.50,45.46,3.45
BTR,2020-05-31 13:00,M,M,M,5.75
SPI,2020-05-31 13:00,M,M,M,5.75
LIT,2020-05-31 13:00,M,M,M,5.75
DSM,2020-05-31 13:00,M,M,M,10.35
MSP,2020-05-31 13:00,M,M,M,8.05
BTR,2020-05-31 13:05,M,M,M,8.05
SPI,2020-05-31 13:05,M,M,M,2.30
LIT,2020-05-31 13:05,M,M,M,10.35
DSM,2020-05-31 13:05,M,M,M,10.35
MSP,2020-05-31 13:05,M,M,M,9.20
BTR,2020-05-31 13:10,M,M,M,2.30
SPI,2020-05-31 13:10,M,M,M,0.00
LIT,2020-05-31 13:10,M,M,M,11.50
DSM,2020-05-31 13:10,M,M,M,11.50
MSP,2020-05-31 13:10,M,M,M,5.75
BTR,2020-05-31 13:15,M,M,M,5.75
OZW,2020-05-31 13:15,14.00,1.72,43.32,4.60
SPI,2020-05-31 13:15,M,M,M,5.75
LIT,2020-05-31 13:15,M,M,M,9.20
DSM,2020-05-31 13:15,M,M,M,11.50
MSP,2020-05-31 13:15,M,M,M,M
OZW,2020-05-31 13:16,14.11,1.72,43.01,3.45
BTR,2020-05-31 13:20,M,M,M,8.05
SPI,2020-05-31 13:20,M,M,M,8.05
LIT,2020-05-31 13:20,M,M,M,9.20
DSM,2020-05-31 13:20,M,M,M,8.05
MSP,2020-05-31 13:20,M,M,M,5.75
BTR,2020-05-31 13:25,M,M,M,5.75
SPI,2020-05-31 13:25,M,M,M,5.75
LIT,2020-05-31 13:25,M,M,M,11.50
DSM,2020-05-31 13:25,M,M,M,8.05
MSP,2020-05-31 13:25,M,M,M,9.20
BTR,2020-05-31 13:30,M,M,M,10.35
SPI,2020-05-31 13:30,M,M,M,4.60
LIT,2020-05-31 13:30,M,M,M,14.95
DSM,2020-05-31 13:30,M,M,M,9.20
MSP,2020-05-31 13:30,M,M,M,2.30
BTR,2020-05-31 13:35,M,M,M,8.05
OZW,2020-05-31 13:35,14.50,1.39,40.95,5.75
SPI,2020-05-31 13:35,M,M,M,0.00
LIT,2020-05-31 13:35,M,M,M,12.65
DSM,2020-05-31 13:35,M,M,M,9.20
MSP,2020-05-31 13:35,M,M,M,M
BTR,2020-05-31 13:40,M,M,M,4.60
LIT,2020-05-31 13:40,M,M,M,12.65
DSM,2020-05-31 13:40,M,M,M,9.20
MSP,2020-05-31 13:40,M,M,M,5.75
BTR,2020-05-31 13:45,M,M,M,5.75
SPI,2020-05-31 13:45,M,M,M,2.30
LIT,2020-05-31 13:45,M,M,M,8.05
DSM,2020-05-31 13:45,M,M,M,8.05
MSP,2020-05-31 13:45,M,M,M,5.75
BTR,2020-05-31 13:50,M,M,M,8.05
SPI,2020-05-31 13:50,M,M,M,2.30
LIT,2020-05-31 13:50,M,M,M,4.60
DSM,2020-05-31 13:50,M,M,M,8.05
MSP,2020-05-31 13:50,M,M,M,9.20
SPI,2020-05-31 13:52,23.28,9.39,41.24,3.45
BTR,2020-05-31 13:53,31.11,18.28,46.39,6.90
LIT,2020-05-31 13:53,26.72,12.78,42.05,8.05
MSP,2020-05-31 13:53,21.11,5.00,34.85,4.60
DSM,2020-05-31 13:54,20.00,11.11,56.55,8.05
BTR,2020-05-31 13:55,M,M,M,5.75
OZW,2020-05-31 13:55,14.61,1.39,40.66,3.45
SPI,2020-05-31 13:55,M,M,M,8.05
LIT,2020-05-31 13:55,M,M,M,12.65
DSM,2020-05-31 13:55,M,M,M,8.05
MSP,2020-05-31 13:55,M,M,M,0.00
OZW,2020-05-31 13:56,14.50,1.11,40.14,0.00
BTR,2020-05-31 14:00,M,M,M,5.75
SPI,2020-05-31 14:00,M,M,M,8.05
LIT,2020-05-31 14:00,M,M,M,11.50
DSM,2020-05-31 14:00,M,M,M,9.20
MSP,2020-05-31 14:00,M,M,M,M
BTR,2020-05-31 14:05,M,M,M,4.60
SPI,2020-05-31 14:05,M,M,M,5.75
LIT,2020-05-31 14:05,M,M,M,9.20
DSM,2020-05-31 14:05,M,M,M,9.20
MSP,2020-05-31 14:05,M,M,M,5.75
BTR,2020-05-31 14:10,M,M,M,4.60
SPI,2020-05-31 14:10,M,M,M,2.30
LIT,2020-05-31 14:10,M,M,M,12.65
DSM,2020-05-31 14:10,M,M,M,8.05
MSP,2020-05-31 14:10,M,M,M,5.75
BTR,2020-05-31 14:15,M,M,M,5.75
OZW,2020-05-31 14:15,15.72,2.11,39.86,5.75
SPI,2020-05-31 14:15,M,M,M,5.75
LIT,2020-05-31 14:15,M,M,M,10.35
DSM,2020-05-31 14:15,M,M,M,5.75
MSP,2020-05-31 14:15,M,M,M,12.65
OZW,2020-05-31 14:16,15.89,2.22,39.75,5.75
BTR,2020-05-31 14:20,M,M,M,4.60
SPI,2020-05-31 14:20,M,M,M,5.75
LIT,2020-05-31 14:20,M,M,M,11.50
DSM,2020-05-31 14:20,M,M,M,8.05
MSP,2020-05-31 14:20,M,M,M,5.75
BTR,2020-05-31 14:25,M,M,M,5.75
SPI,2020-05-31 14:25,M,M,M,0.00
LIT,2020-05-31 14:25,M,M,M,10.35
DSM,2020-05-31 14:25,M,M,M,8.05
MSP,2020-05-31 14:25,M,M,M,5.75
BTR,2020-05-31 14:30,M,M,M,5.75
SPI,2020-05-31 14:30,M,M,M,4.60
LIT,2020-05-31 14:30,M,M,M,11.50
DSM,2020-05-31 14:30,M,M,M,5.75
MSP,2020-05-31 14:30,M,M,M,4.60
BTR,2020-05-31 14:35,M,M,M,2.30
OZW,2020-05-31 14:35,16.00,1.89,38.54,4.60
SPI,2020-05-31 14:35,M,M,M,9.20
LIT,2020-05-31 14:35,M,M,M,5.75
DSM,2020-05-31 14:35,M,M,M,9.20
MSP,2020-05-31 14:35,M,M,M,5.75
BTR,2020-05-31 14:40,M,M,M,4.60
SPI,2020-05-31 14:40,M,M,M,2.30
LIT,2020-05-31 14:40,M,M,M,10.35
DSM,2020-05-31 14:40,M,M,M,9.20
MSP,2020-05-31 14:40,M,M,M,8.05
BTR,2020-05-31 14:45,M,M,M,0.00
SPI,2020-05-31 14:45,M,M,M,M
LIT,2020-05-31 14:45,M,M,M,12.65
DSM,2020-05-31 14:45,M,M,M,11.50
MSP,2020-05-31 14:45,M,M,M,9.20
BTR,2020-05-31 14:50,M,M,M,5.75
SPI,2020-05-31 14:50,M,M,M,M
LIT,2020-05-31 14:50,M,M,M,5.75
DSM,2020-05-31 14:50,M,M,M,12.65
MSP,2020-05-31 14:50,M,M,M,4.60
SPI,2020-05-31 14:52,24.39,8.89,37.29,M
BTR,2020-05-31 14:53,31.11,18.28,46.39,6.90
LIT,2020-05-31 14:53,26.72,12.78,42.05,10.35
MSP,2020-05-31 14:53,22.78,6.11,34.00,8.05
DSM,2020-05-31 14:54,20.00,11.11,56.55,11.50
BTR,2020-05-31 14:55,M,M,M,5.75
OZW,2020-05-31 14:55,16.28,1.61,37.12,4.60
SPI,2020-05-31 14:55,M,M,M,5.75
LIT,2020-05-31 14:55,M,M,M,9.20
DSM,2020-05-31 14:55,M,M,M,10.35
MSP,2020-05-31 14:55,M,M,M,5.75
BTR,2020-05-31 15:00,M,M,M,8.05
SPI,2020-05-31 15:00,M,M,M,2.30
LIT,2020-05-31 15:00,M,M,M,11.50
DSM,2020-05-31 15:00,M,M,M,10.35
MSP,2020-05-31 15:00,M,M,M,5.75
BTR,2020-05-31 15:05,M,M,M,8.05
SPI,2020-05-31 15:05,M,M,M,2.30
LIT,2020-05-31 15:05,M,M,M,10.35
DSM,2020-05-31 15:05,M,M,M,11.50
MSP,2020-05-31 15:05,M,M,M,8.05
BTR,2020-05-31 15:10,M,M,M,2.30
SPI,2020-05-31 15:10,M,M,M,0.00
LIT,2020-05-31 15:10,M,M,M,11.50
DSM,2020-05-31 15:10,M,M,M,11.50
MSP,2020-05-31 15:10,M,M,M,8.05
BTR,2020-05-31 15:15,M,M,M,M
OZW,2020-05-31 15:15,16.22,1.28,36.37,5.75
SPI,2020-05-31 15:15,M,M,M,M
LIT,2020-05-31 15:15,M,M,M,14.95
DSM,2020-05-31 15:15,M,M,M,9.20
MSP,2020-05-31 15:15,M,M,M,5.75
BTR,2020-05-31 15:20,M,M,M,4.60
SPI,2020-05-31 15:20,M,M,M,4.60
LIT,2020-05-31 15:20,M,M,M,12.65
DSM,2020-05-31 15:20,M,M,M,10.35
MSP,2020-05-31 15:20,M,M,M,5.75
BTR,2020-05-31 15:25,M,M,M,8.05
LIT,2020-05-31 15:25,M,M,M,10.35
DSM,2020-05-31 15:25,M,M,M,11.50
MSP,2020-05-31 15:25,M,M,M,5.75
BTR,2020-05-31 15:30,M,M,M,4.60
SPI,2020-05-31 15:30,M,M,M,5.75
LIT,2020-05-31 15:30,M,M,M,11.50
DSM,2020-05-31 15:30,M,M,M,9.20
MSP,2020-05-31 15:30,M,M,M,10.35
BTR,2020-05-31 15:35,M,M,M,4.60
OZW,2020-05-31 15:35,16.28,1.28,36.24,3.45
SPI,2020-05-31 15:35,M,M,M,2.30
LIT,2020-05-31 15:35,M,M,M,10.35
DSM,2020-05-31 15:35,M,M,M,12.65
MSP,2020-05-31 15:35,M,M,M,4.60
BTR,2020-05-31 15:40,M,M,M,5.75
SPI,2020-05-31 15:40,M,M,M,0.00
LIT,2020-05-31 15:40,M,M,M,9.20
DSM,2020-05-31 15:40,M,M,M,12.65
MSP,2020-05-31 15:40,M,M,M,0.00
BTR,2020-05-31 15:45,M,M,M,4.60
SPI,2020-05-31 15:45,M,M,M,0.00
LIT,2020-05-31 15:45,M,M,M,11.50
DSM,2020-05-31 15:45,M,M,M,10.35
MSP,2020-05-31 15:45,M,M,M,4.60
BTR,2020-05-31 15:50,M,M,M,4.60
SPI,2020-05-31 15:50,M,M,M,M
LIT,2020-05-31 15:50,M,M,M,12.65
DSM,2020-05-31 15:50,M,M,M,11.50
MSP,2020-05-31 15:50,M,M,M,9.20
SPI,2020-05-31 15:52,25.00,8.28,34.50,M
BTR,2020-05-31 15:53,31.11,17.78,44.95,6.90
LIT,2020-05-31 15:53,27.22,12.22,39.37,11.50
MSP,2020-05-31 15:53,23.89,6.72,33.16,5.75
DSM,2020-05-31 15:54,20.61,11.11,54.45,9.20
BTR,2020-05-31 15:55,M,M,M,5.75
OZW,2020-05-31 15:55,16.39,1.22,35.84,5.75
SPI,2020-05-31 15:55,M,M,M,4.60
LIT,2020-05-31 15:55,M,M,M,12.65
DSM,2020-05-31 15:55,M,M,M,9.20
MSP,2020-05-31 15:55,M,M,M,10.35
BTR,2020-05-31 16:00,M,M,M,4.60
SPI,2020-05-31 16:00,M,M,M,9.20
LIT,2020-05-31 16:00,M,M,M,12.65
DSM,2020-05-31 16:00,M,M,M,9.20
MSP,2020-05-31 16:00,M,M,M,5.75
BTR,2020-05-31 16:05,M,M,M,5.75
SPI,2020-05-31 16:05,M,M,M,4.60
LIT,2020-05-31 16:05,M,M,M,12.65
DSM,2020-05-31 16:05,M,M,M,10.35
MSP,2020-05-31 16:05,M,M,M,10.35
BTR,2020-05-31 16:10,M,M,M,4.60
SPI,2020-05-31 16:10,M,M,M,2.30
LIT,2020-05-31 16:10,M,M,M,9.20
DSM,2020-05-31 16:10,M,M,M,9.20
