station,valid,tmpc,dwpc,relh,sped
SYR,2021-11-04 20:30,M,M,M,4.60
LGA,2021-11-04 20:30,M,M,M,5.75
LGA,2021-11-04 20:35,M,M,M,5.75
SYR,2021-11-04 20:40,M,M,M,0.00
LGA,2021-11-04 20:40,M,M,M,5.75
LGA,2021-11-04 20:45,M,M,M,5.75
SYR,2021-11-04 20:45,M,M,M,0.00
SYR,2021-11-04 20:50,M,M,M,2.30
LGA,2021-11-04 20:50,M,M,M,9.20
LGA,2021-11-04 20:51,10.61,-5.00,33.01,8.05
SYR,2021-11-04 20:54,2.22,0.61,89.09,3.45
SYR,2021-11-04 20:55,M,M,M,2.30
LGA,2021-11-04 20:55,M,M,M,5.75
LGA,2021-11-04 21:00,M,M,M,5.75
SYR,2021-11-04 21:00,M,M,M,2.30
SYR,2021-11-04 21:05,M,M,M,2.30
LGA,2021-11-04 21:05,M,M,M,5.75
SYR,2021-11-04 21:10,M,M,M,0.00
LGA,2021-11-04 21:10,M,M,M,5.75
LGA,2021-11-04 21:15,M,M,M,5.75
SYR,2021-11-04 21:15,M,M,M,0.00
LGA,2021-11-04 21:20,M,M,M,5.75
SYR,2021-11-04 21:20,M,M,M,0.00
LGA,2021-11-04 21:25,M,M,M,5.75
SYR,2021-11-04 21:25,M,M,M,0.00
SYR,2021-11-04 21:30,M,M,M,2.30
LGA,2021-11-04 21:30,M,M,M,8.05
SYR,2021-11-04 21:35,M,M,M,2.30
LGA,2021-11-04 21:35,M,M,M,5.75
SYR,2021-11-04 21:40,M,M,M,4.60
LGA,2021-11-04 21:40,M,M,M,5.75
SYR,2021-11-04 21:45,M,M,M,4.60
LGA,2021-11-04 21:45,M,M,M,8.05
LGA,2021-11-04 21:50,M,M,M,8.05
SYR,2021-11-04 21:50,M,M,M,2.30
LGA,2021-11-04 21:51,9.39,-3.89,38.95,8.05
SYR,2021-11-04 21:54,2.22,0.00,85.23,0.00
SYR,2021-11-04 21:55,M,M,M,2.30
LGA,2021-11-04 21:55,M,M,M,8.05
SYR,2021-11-04 22:00,M,M,M,2.30
LGA,2021-11-04 22:00,M,M,M,8.05
LGA,2021-11-04 22:05,M,M,M,5.75
SYR,2021-11-04 22:10,M,M,M,4.60
LGA,2021-11-04 22:10,M,M,M,5.75
