station,valid,tmpc,dwpc,relh,sped
ATY,2020-09-30 11:05,M,M,M,20.70
OKC,2020-09-30 11:10,M,M,M,4.60
OMA,2020-09-30 11:10,M,M,M,20.70
OJC,2020-09-30 11:10,M,M,M,18.40
ATY,2020-09-30 11:10,M,M,M,20.70
OKC,2020-09-30 11:15,M,M,M,4.60
OMA,2020-09-30 11:15,M,M,M,23.00
OJC,2020-09-30 11:15,M,M,M,20.70
ATY,2020-09-30 11:15,M,M,M,19.55
OKC,2020-09-30 11:20,M,M,M,4.60
OJC,2020-09-30 11:20,M,M,M,21.85
OKC,2020-09-30 11:25,M,M,M,2.30
OMA,2020-09-30 11:25,M,M,M,20.70
OJC,2020-09-30 11:25,M,M,M,21.85
ATY,2020-09-30 11:25,M,M,M,18.40
OKC,2020-09-30 11:30,M,M,M,2.30
OMA,2020-09-30 11:30,M,M,M,19.55
OJC,2020-09-30 11:30,M,M,M,12.65
ATY,2020-09-30 11:30,M,M,M,20.70
OKC,2020-09-30 11:35,M,M,M,4.60
OMA,2020-09-30 11:35,M,M,M,20.70
OJC,2020-09-30 11:35,M,M,M,19.55
ATY,2020-09-30 11:35,M,M,M,19.55
OKC,2020-09-30 11:40,M,M,M,4.60
OJC,2020-09-30 11:40,M,M,M,19.55
OKC,2020-09-30 11:45,M,M,M,4.60
OMA,2020-09-30 11:45,M,M,M,16.10
OJC,2020-09-30 11:45,M,M,M,17.25
ATY,2020-09-30 11:45,M,M,M,20.70
OKC,2020-09-30 11:50,M,M,M,4.60
OMA,2020-09-30 11:50,M,M,M,20.70
OJC,2020-09-30 11:50,M,M,M,19.55
ATY,2020-09-30 11:50,M,M,M,18.40
OKC,2020-09-30 11:52,28.28,3.89,21.00,4.60
OMA,2020-09-30 11:52,20.00,2.22,30.69,20.70
OJC,2020-09-30 11:53,22.78,7.22,36.70,17.25
ATY,2020-09-30 11:53,15.00,3.28,45.36,21.85
OKC,2020-09-30 11:55,M,M,M,2.30
OMA,2020-09-30 11:55,M,M,M,16.10
OJC,2020-09-30 11:55,M,M,M,14.95
ATY,2020-09-30 11:55,M,M,M,18.40
OKC,2020-09-30 12:00,M,M,M,4.60
OMA,2020-09-30 12:00,M,M,M,12.65
OJC,2020-09-30 12:00,M,M,M,21.85
ATY,2020-09-30 12:00,M,M,M,21.85
OKC,2020-09-30 12:05,M,M,M,5.75
OMA,2020-09-30 12:05,M,M,M,18.40
OJC,2020-09-30 12:05,M,M,M,18.40
ATY,2020-09-30 12:05,M,M,M,21.85
OKC,2020-09-30 12:10,M,M,M,5.75
OJC,2020-09-30 12:10,M,M,M,16.10
OKC,2020-09-30 12:15,M,M,M,M
OMA,2020-09-30 12:15,M,M,M,25.30
OJC,2020-09-30 12:15,M,M,M,19.55
ATY,2020-09-30 12:15,M,M,M,19.55
OKC,2020-09-30 12:20,M,M,M,4.60
OMA,2020-09-30 12:20,M,M,M,24.15
OJC,2020-09-30 12:20,M,M,M,24.15
ATY,2020-09-30 12:20,M,M,M,23.00
OKC,2020-09-30 12:25,M,M,M,5.75
OMA,2020-09-30 12:25,M,M,M,19.55
OJC,2020-09-30 12:25,M,M,M,19.55
ATY,2020-09-30 12:25,M,M,M,23.00
OKC,2020-09-30 12:30,M,M,M,5.75
OMA,2020-09-30 12:30,M,M,M,16.10
OJC,2020-09-30 12:30,M,M,M,17.25
ATY,2020-09-30 12:30,M,M,M,21.85
OKC,2020-09-30 12:35,M,M,M,8.05
OMA,2020-09-30 12:35,M,M,M,21.85
OJC,2020-09-30 12:35,M,M,M,18.40
ATY,2020-09-30 12:35,M,M,M,20.70
OKC,2020-09-30 12:40,M,M,M,4.60
OMA,2020-09-30 12:40,M,M,M,25.30
OJC,2020-09-30 12:40,M,M,M,20.70
ATY,2020-09-30 12:40,M,M,M,24.15
OKC,2020-09-30 12:45,M,M,M,5.75
OMA,2020-09-30 12:45,M,M,M,18.40
OJC,2020-09-30 12:45,M,M,M,17.25
ATY,2020-09-30 12:45,M,M,M,25.30
OKC,2020-09-30 12:50,M,M,M,5.75
OMA,2020-09-30 12:50,M,M,M,23.00
OJC,2020-09-30 12:50,M,M,M,19.55
ATY,2020-09-30 12:50,M,M,M,19.55
OKC,2020-09-30 12:52,30.00,5.61,21.43,6.90
OMA,2020-09-30 12:52,20.61,2.22,29.55,19.55
OJC,2020-09-30 12:53,23.28,6.11,32.98,18.40
ATY,2020-09-30 12:53,15.00,2.78,43.78,20.70
OKC,2020-09-30 12:55,M,M,M,4.60
OMA,2020-09-30 12:55,M,M,M,27.60
OJC,2020-09-30 12:55,M,M,M,21.85
ATY,2020-09-30 12:55,M,M,M,25.30
OKC,2020-09-30 13:00,M,M,M,5.75
OMA,2020-09-30 13:00,M,M,M,21.85
OJC,2020-09-30 13:00,M,M,M,20.70
ATY,2020-09-30 13:00,M,M,M,24.15
OKC,2020-09-30 13:05,M,M,M,9.20
OMA,2020-09-30 13:05,M,M,M,26.45
OJC,2020-09-30 13:05,M,M,M,17.25
ATY,2020-09-30 13:05,M,M,M,23.00
OKC,2020-09-30 13:10,M,M,M,5.75
OMA,2020-09-30 13:10,M,M,M,25.30
OJC,2020-09-30 13:10,M,M,M,19.55
ATY,2020-09-30 13:10,M,M,M,24.15
OKC,2020-09-30 13:15,M,M,M,5.75
OMA,2020-09-30 13:15,M,M,M,27.60
OJC,2020-09-30 13:15,M,M,M,23.00
ATY,2020-09-30 13:15,M,M,M,25.30
OKC,2020-09-30 13:20,M,M,M,4.60
OMA,2020-09-30 13:20,M,M,M,25.30
ATY,2020-09-30 13:20,M,M,M,23.00
OKC,2020-09-30 13:25,M,M,M,8.05
OMA,2020-09-30 13:25,M,M,M,25.30
OJC,2020-09-30 13:25,M,M,M,17.25
ATY,2020-09-30 13:25,M,M,M,25.30
OKC,2020-09-30 13:30,M,M,M,5.75
OMA,2020-09-30 13:30,M,M,M,21.85
OJC,2020-09-30 13:30,M,M,M,20.70
ATY,2020-09-30 13:30,M,M,M,24.15
OKC,2020-09-30 13:35,M,M,M,5.75
OJC,2020-09-30 13:35,M,M,M,16.10
OKC,2020-09-30 13:40,M,M,M,5.75
OMA,2020-09-30 13:40,M,M,M,24.15
OJC,2020-09-30 13:40,M,M,M,18.40
ATY,2020-09-30 13:40,M,M,M,24.15
OKC,2020-09-30 13:45,M,M,M,10.35
OMA,2020-09-30 13:45,M,M,M,24.15
OJC,2020-09-30 13:45,M,M,M,12.65
ATY,2020-09-30 13:45,M,M,M,27.60
OKC,2020-09-30 13:50,M,M,M,12.65
OMA,2020-09-30 13:50,M,M,M,20.70
OJC,2020-09-30 13:50,M,M,M,18.40
ATY,2020-09-30 13:50,M,M,M,25.30
OKC,2020-09-30 13:52,31.72,2.78,15.92,12.65
OMA,2020-09-30 13:52,21.72,1.11,25.49,24.15
OJC,2020-09-30 13:53,24.39,5.61,29.80,19.55
ATY,2020-09-30 13:53,16.11,2.22,39.19,24.15
OKC,2020-09-30 13:55,M,M,M,11.50
OMA,2020-09-30 13:55,M,M,M,24.15
OJC,2020-09-30 13:55,M,M,M,16.10
ATY,2020-09-30 13:55,M,M,M,21.85
OKC,2020-09-30 14:00,M,M,M,11.50
OMA,2020-09-30 14:00,M,M,M,21.85
OJC,2020-09-30 14:00,M,M,M,16.10
ATY,2020-09-30 14:00,M,M,M,25.30
OKC,2020-09-30 14:05,M,M,M,9.20
OMA,2020-09-30 14:05,M,M,M,25.30
OJC,2020-09-30 14:05,M,M,M,12.65
ATY,2020-09-30 14:05,M,M,M,21.85
OKC,2020-09-30 14:10,M,M,M,10.35
OMA,2020-09-30 14:10,M,M,M,23.00
OJC,2020-09-30 14:10,M,M,M,20.70
ATY,2020-09-30 14:10,M,M,M,24.15
OKC,2020-09-30 14:15,M,M,M,10.35
OMA,2020-09-30 14:15,M,M,M,24.15
OJC,2020-09-30 14:15,M,M,M,17.25
ATY,2020-09-30 14:15,M,M,M,24.15
OKC,2020-09-30 14:20,M,M,M,12.65
OMA,2020-09-30 14:20,M,M,M,25.30
OJC,2020-09-30 14:20,M,M,M,16.10
ATY,2020-09-30 14:20,M,M,M,25.30
OKC,2020-09-30 14:25,M,M,M,12.65
OMA,2020-09-30 14:25,M,M,M,25.30
OJC,2020-09-30 14:25,M,M,M,17.25
ATY,2020-09-30 14:25,M,M,M,24.15
OKC,2020-09-30 14:30,M,M,M,12.65
OMA,2020-09-30 14:30,M,M,M,21.85
OJC,2020-09-30 14:30,M,M,M,17.25
ATY,2020-09-30 14:30,M,M,M,25.30
OKC,2020-09-30 14:35,M,M,M,10.35
OMA,2020-09-30 14:35,M,M,M,25.30
OJC,2020-09-30 14:35,M,M,M,14.95
ATY,2020-09-30 14:35,M,M,M,23.00
OKC,2020-09-30 14:40,M,M,M,10.35
OMA,2020-09-30 14:40,M,M,M,24.15
OJC,2020-09-30 14:40,M,M,M,18.40
ATY,2020-09-30 14:40,M,M,M,24.15
OKC,2020-09-30 14:45,M,M,M,9.20
OMA,2020-09-30 14:45,M,M,M,29.90
OJC,2020-09-30 14:45,M,M,M,18.40
ATY,2020-09-30 14:45,M,M,M,25.30
OKC,2020-09-30 14:50,M,M,M,8.05
OMA,2020-09-30 14:50,M,M,M,21.85
OJC,2020-09-30 14:50,M,M,M,11.50
ATY,2020-09-30 14:50,M,M,M,25.30
OKC,2020-09-30 14:52,31.72,3.28,16.50,8.05
OMA,2020-09-30 14:52,21.11,-0.61,23.36,25.30
OJC,2020-09-30 14:53,24.39,3.28,25.31,16.10
ATY,2020-09-30 14:53,16.72,0.61,33.58,27.60
OKC,2020-09-30 14:55,M,M,M,10.35
OMA,2020-09-30 14:55,M,M,M,23.00
OJC,2020-09-30 14:55,M,M,M,16.10
ATY,2020-09-30 14:55,M,M,M,24.15
OKC,2020-09-30 15:00,M,M,M,10.35
OMA,2020-09-30 15:00,M,M,M,24.15
OJC,2020-09-30 15:00,M,M,M,17.25
ATY,2020-09-30 15:00,M,M,M,19.55
OKC,2020-09-30 15:05,M,M,M,9.20
OMA,2020-09-30 15:05,M,M,M,18.40
OJC,2020-09-30 15:05,M,M,M,18.40
ATY,2020-09-30 15:05,M,M,M,21.85
OKC,2020-09-30 15:10,M,M,M,5.75
OMA,2020-09-30 15:10,M,M,M,25.30
OJC,2020-09-30 15:10,M,M,M,14.95
ATY,2020-09-30 15:10,M,M,M,20.70
OKC,2020-09-30 15:15,M,M,M,8.05
OMA,2020-09-30 15:15,M,M,M,24.15
OJC,2020-09-30 15:15,M,M,M,18.40
ATY,2020-09-30 15:15,M,M,M,23.00
OKC,2020-09-30 15:20,M,M,M,9.20
OMA,2020-09-30 15:20,M,M,M,25.30
OJC,2020-09-30 15:20,M,M,M,12.65
ATY,2020-09-30 15:20,M,M,M,20.70
OKC,2020-09-30 15:25,M,M,M,11.50
OMA,2020-09-30 15:25,M,M,M,21.85
OJC,2020-09-30 15:25,M,M,M,12.65
ATY,2020-09-30 15:25,M,M,M,31.05
OKC,2020-09-30 15:30,M,M,M,8.05
OMA,2020-09-30 15:30,M,M,M,14.95
OJC,2020-09-30 15:30,M,M,M,16.10
ATY,2020-09-30 15:30,M,M,M,33.35
OKC,2020-09-30 15:35,M,M,M,10.35
OMA,2020-09-30 15:35,M,M,M,20.70
OJC,2020-09-30 15:35,M,M,M,17.25
ATY,2020-09-30 15:35,M,M,M,23.00
OKC,2020-09-30 15:40,M,M,M,9.20
OMA,2020-09-30 15:40,M,M,M,25.30
OJC,2020-09-30 15:40,M,M,M,18.40
ATY,2020-09-30 15:40,M,M,M,16.10
OKC,2020-09-30 15:45,M,M,M,10.35
OMA,2020-09-30 15:45,M,M,M,21.85
OJC,2020-09-30 15:45,M,M,M,10.35
ATY,2020-09-30 15:45,M,M,M,20.70
OKC,2020-09-30 15:50,M,M,M,5.75
OJC,2020-09-30 15:50,M,M,M,11.50
OKC,2020-09-30 15:52,31.72,3.89,17.22,5.75
OMA,2020-09-30 15:52,21.72,-2.22,19.99,24.15
OJC,2020-09-30 15:53,23.89,2.22,24.20,14.95
ATY,2020-09-30 15:53,16.11,1.72,37.81,23.00
OKC,2020-09-30 15:55,M,M,M,12.65
OMA,2020-09-30 15:55,M,M,M,21.85
OJC,2020-09-30 15:55,M,M,M,12.65
ATY,2020-09-30 15:55,M,M,M,24.15
OKC,2020-09-30 16:00,M,M,M,5.75
OMA,2020-09-30 16:00,M,M,M,24.15
OJC,2020-09-30 16:00,M,M,M,12.65
ATY,2020-09-30 16:00,M,M,M,26.45
OKC,2020-09-30 16:05,M,M,M,8.05
OMA,2020-09-30 16:05,M,M,M,25.30
ATY,2020-09-30 16:05,M,M,M,29.90
OKC,2020-09-30 16:10,M,M,M,11.50
OMA,2020-09-30 16:10,M,M,M,18.40
OJC,2020-09-30 16:10,M,M,M,14.95
ATY,2020-09-30 16:10,M,M,M,25.30
OKC,2020-09-30 16:15,M,M,M,9.20
OMA,2020-09-30 16:15,M,M,M,20.70
OJC,2020-09-30 16:15,M,M,M,12.65
ATY,2020-09-30 16:15,M,M,M,29.90
OKC,2020-09-30 16:20,M,M,M,9.20
OMA,2020-09-30 16:20,M,M,M,21.85
OJC,2020-09-30 16:20,M,M,M,10.35
ATY,2020-09-30 16:20,M,M,M,21.85
OKC,2020-09-30 16:25,M,M,M,8.05
OMA,2020-09-30 16:25,M,M,M,24.15
OJC,2020-09-30 16:25,M,M,M,16.10
ATY,2020-09-30 16:25,M,M,M,29.90
OKC,2020-09-30 16:30,M,M,M,5.75
OMA,2020-09-30 16:30,M,M,M,20.70
OJC,2020-09-30 16:30,M,M,M,14.95
ATY,2020-09-30 16:30,M,M,M,25.30
OKC,2020-09-30 16:35,M,M,M,8.05
OMA,2020-09-30 16:35,M,M,M,21.85
OJC,2020-09-30 16:35,M,M,M,12.65
ATY,2020-09-30 16:35,M,M,M,25.30
OKC,2020-09-30 16:40,M,M,M,2.30
OMA,2020-09-30 16:40,M,M,M,18.40
OJC,2020-09-30 16:40,M,M,M,11.50
ATY,2020-09-30 16:40,M,M,M,26.45
OKC,2020-09-30 16:45,M,M,M,5.75
OMA,2020-09-30 16:45,M,M,M,24.15
OJC,2020-09-30 16:45,M,M,M,12.65
ATY,2020-09-30 16:45,M,M,M,27.60
OKC,2020-09-30 16:50,M,M,M,5.75
OMA,2020-09-30 16:50,M,M,M,23.00
OJC,2020-09-30 16:50,M,M,M,14.95
ATY,2020-09-30 16:50,M,M,M,25.30
OKC,2020-09-30 16:52,31.72,5.00,18.62,5.75
OMA,2020-09-30 16:52,21.11,-3.89,18.33,21.85
OJC,2020-09-30 16:53,22.78,1.72,24.97,11.50
ATY,2020-09-30 16:53,15.61,0.61,36.05,23.00
OKC,2020-09-30 16:55,M,M,M,2.30
OMA,2020-09-30 16:55,M,M,M,24.15
OJC,2020-09-30 16:55,M,M,M,10.35
ATY,2020-09-30 16:55,M,M,M,20.70
OKC,2020-09-30 17:00,M,M,M,8.05
OJC,2020-09-30 17:00,M,M,M,14.95
OKC,2020-09-30 17:05,M,M,M,10.35
OMA,2020-09-30 17:05,M,M,M,25.30
OJC,2020-09-30 17:05,M,M,M,12.65
ATY,2020-09-30 17:05,M,M,M,26.45
OKC,2020-09-30 17:10,M,M,M,9.20
OMA,2020-09-30 17:10,M,M,M,21.85
OJC,2020-09-30 17:10,M,M,M,16.10
ATY,2020-09-30 17:10,M,M,M,27.60
OKC,2020-09-30 17:15,M,M,M,11.50
OMA,2020-09-30 17:15,M,M,M,24.15
OJC,2020-09-30 17:15,M,M,M,12.65
ATY,2020-09-30 17:15,M,M,M,21.85
OKC,2020-09-30 17:20,M,M,M,12.65
OMA,2020-09-30 17:20,M,M,M,25.30
OJC,2020-09-30 17:20,M,M,M,17.25
ATY,2020-09-30 17:20,M,M,M,25.30
OKC,2020-09-30 17:25,M,M,M,10.35
OMA,2020-09-30 17:25,M,M,M,23.00
OJC,2020-09-30 17:25,M,M,M,16.10
ATY,2020-09-30 17:25,M,M,M,24.15
OKC,2020-09-30 17:30,M,M,M,8.05
OMA,2020-09-30 17:30,M,M,M,21.85
OJC,2020-09-30 17:30,M,M,M,12.65
ATY,2020-09-30 17:30,M,M,M,18.40
OKC,2020-09-30 17:35,M,M,M,10.35
OMA,2020-09-30 17:35,M,M,M,23.00
OJC,2020-09-30 17:35,M,M,M,12.65
ATY,2020-09-30 17:35,M,M,M,24.15
OKC,2020-09-30 17:40,M,M,M,8.05
OMA,2020-09-30 17:40,M,M,M,20.70
OJC,2020-09-30 17:40,M,M,M,16.10
ATY,2020-09-30 17:40,M,M,M,21.85
OKC,2020-09-30 17:45,M,M,M,8.05
OMA,2020-09-30 17:45,M,M,M,19.55
OJC,2020-09-30 17:45,M,M,M,12.65
ATY,2020-09-30 17:45,M,M,M,20.70
OKC,2020-09-30 17:50,M,M,M,8.05
OMA,2020-09-30 17:50,M,M,M,17.25
OJC,2020-09-30 17:50,M,M,M,11.50
ATY,2020-09-30 17:50,M,M,M,24.15
OKC,2020-09-30 17:52,30.61,6.11,21.42,8.05
OMA,2020-09-30 17:52,20.00,-2.78,21.33,17.25
OJC,2020-09-30 17:53,22.22,1.11,24.72,13.80
ATY,2020-09-30 17:53,13.89,-0.61,36.86,26.45
OKC,2020-09-30 17:55,M,M,M,9.20
OMA,2020-09-30 17:55,M,M,M,16.10
OJC,2020-09-30 17:55,M,M,M,12.65
ATY,2020-09-30 17:55,M,M,M,19.55
OKC,2020-09-30 18:00,M,M,M,9.20
OMA,2020-09-30 18:00,M,M,M,19.55
OJC,2020-09-30 18:00,M,M,M,10.35
ATY,2020-09-30 18:00,M,M,M,24.15
OKC,2020-09-30 18:05,M,M,M,9.20
OMA,2020-09-30 18:05,M,M,M,21.85
OJC,2020-09-30 18:05,M,M,M,10.35
ATY,2020-09-30 18:05,M,M,M,25.30
OKC,2020-09-30 18:10,M,M,M,12.65
OMA,2020-09-30 18:10,M,M,M,18.40
OJC,2020-09-30 18:10,M,M,M,10.35
ATY,2020-09-30 18:10,M,M,M,21.85
OKC,2020-09-30 18:15,M,M,M,14.95
OMA,2020-09-30 18:15,M,M,M,19.55
OJC,2020-09-30 18:15,M,M,M,10.35
ATY,2020-09-30 18:15,M,M,M,20.70
OKC,2020-09-30 18:20,M,M,M,10.35
OMA,2020-09-30 18:20,M,M,M,16.10
OJC,2020-09-30 18:20,M,M,M,8.05
ATY,2020-09-30 18:20,M,M,M,18.40
OKC,2020-09-30 18:25,M,M,M,12.65
OMA,2020-09-30 18:25,M,M,M,14.95
OJC,2020-09-30 18:25,M,M,M,8.05
ATY,2020-09-30 18:25,M,M,M,17.25
OKC,2020-09-30 18:30,M,M,M,11.50
OMA,2020-09-30 18:30,M,M,M,12.65
OJC,2020-09-30 18:30,M,M,M,11.50
ATY,2020-09-30 18:30,M,M,M,19.55
OKC,2020-09-30 18:35,M,M,M,10.35
OKC,2020-09-30 18:40,M,M,M,11.50
OMA,2020-09-30 18:40,M,M,M,16.10
ATY,2020-09-30 18:40,M,M,M,18.40
OKC,2020-09-30 18:45,M,M,M,11.50
OMA,2020-09-30 18:45,M,M,M,12.65
ATY,2020-09-30 18:45,M,M,M,21.85
OKC,2020-09-30 18:50,M,M,M,11.50
OMA,2020-09-30 18:50,M,M,M,11.50
OJC,2020-09-30 18:50,M,M,M,4.60
ATY,2020-09-30 18:50,M,M,M,14.95
OKC,2020-09-30 18:52,27.22,7.78,29.23,10.35
OMA,2020-09-30 18:52,17.22,-1.72,27.44,11.50
OJC,2020-09-30 18:53,20.00,2.22,30.69,5.75
ATY,2020-09-30 18:53,12.78,1.11,44.90,14.95
OKC,2020-09-30 18:55,M,M,M,10.35
OMA,2020-09-30 18:55,M,M,M,11.50
OJC,2020-09-30 18:55,M,M,M,8.05
ATY,2020-09-30 18:55,M,M,M,16.10
OKC,2020-09-30 19:00,M,M,M,9.20
OMA,2020-09-30 19:00,M,M,M,12.65
OJC,2020-09-30 19:00,M,M,M,5.75
ATY,2020-09-30 19:00,M,M,M,17.25
OKC,2020-09-30 19:05,M,M,M,11.50
OMA,2020-09-30 19:05,M,M,M,11.50
OJC,2020-09-30 19:05,M,M,M,4.60
ATY,2020-09-30 19:05,M,M,M,18.40
OKC,2020-09-30 19:10,M,M,M,10.35
OMA,2020-09-30 19:10,M,M,M,11.50
OJC,2020-09-30 19:10,M,M,M,5.75
ATY,2020-09-30 19:10,M,M,M,18.40
OKC,2020-09-30 19:15,M,M,M,9.20
OMA,2020-09-30 19:15,M,M,M,11.50
ATY,2020-09-30 19:15,M,M,M,17.25
OKC,2020-09-30 19:20,M,M,M,9.20
OMA,2020-09-30 19:20,M,M,M,12.65
OJC,2020-09-30 19:20,M,M,M,4.60
ATY,2020-09-30 19:20,M,M,M,19.55
OKC,2020-09-30 19:25,M,M,M,8.05
OMA,2020-09-30 19:25,M,M,M,11.50
OJC,2020-09-30 19:25,M,M,M,4.60
ATY,2020-09-30 19:25,M,M,M,16.10
OKC,2020-09-30 19:30,M,M,M,9.20
OMA,2020-09-30 19:30,M,M,M,11.50
OJC,2020-09-30 19:30,M,M,M,4.60
ATY,2020-09-30 19:30,M,M,M,12.65
OKC,2020-09-30 19:35,M,M,M,11.50
OMA,2020-09-30 19:35,M,M,M,9.20
ATY,2020-09-30 19:35,M,M,M,14.95
OKC,2020-09-30 19:40,M,M,M,12.65
OMA,2020-09-30 19:40,M,M,M,9.20
OJC,2020-09-30 19:40,M,M,M,4.60
ATY,2020-09-30 19:40,M,M,M,17.25
OKC,2020-09-30 19:45,M,M,M,12.65
OMA,2020-09-30 19:45,M,M,M,11.50
OJC,2020-09-30 19:45,M,M,M,4.60
ATY,2020-09-30 19:45,M,M,M,18.40
OKC,2020-09-30 19:50,M,M,M,12.65
OJC,2020-09-30 19:50,M,M,M,5.75
OKC,2020-09-30 19:52,25.61,7.78,32.15,11.50
OMA,2020-09-30 19:52,16.11,-2.22,28.38,10.35
OJC,2020-09-30 19:53,18.28,2.78,35.54,5.75
ATY,2020-09-30 19:53,12.22,1.11,46.57,14.95
OKC,2020-09-30 19:55,M,M,M,10.35
OJC,2020-09-30 19:55,M,M,M,5.75
OKC,2020-09-30 20:00,M,M,M,10.35
OJC,2020-09-30 20:00,M,M,M,5.75
OKC,2020-09-30 20:05,M,M,M,10.35
OJC,2020-09-30 20:05,M,M,M,5.75
OKC,2020-09-30 20:10,M,M,M,9.20
OMA,2020-09-30 20:10,M,M,M,10.35
OJC,2020-09-30 20:10,M,M,M,5.75
ATY,2020-09-30 20:10,M,M,M,14.95
OKC,2020-09-30 20:15,M,M,M,10.35
OMA,2020-09-30 20:15,M,M,M,10.35
OJC,2020-09-30 20:15,M,M,M,5.75
ATY,2020-09-30 20:15,M,M,M,12.65
OKC,2020-09-30 20:20,M,M,M,9.20
OMA,2020-09-30 20:20,M,M,M,9.20
OJC,2020-09-30 20:20,M,M,M,5.75
ATY,2020-09-30 20:20,M,M,M,12.65
OKC,2020-09-30 20:25,M,M,M,9.20
OMA,2020-09-30 20:25,M,M,M,9.20
OJC,2020-09-30 20:25,M,M,M,4.60
ATY,2020-09-30 20:25,M,M,M,17.25
OKC,2020-09-30 20:30,M,M,M,8.05
OKC,2020-09-30 20:35,M,M,M,9.20
OMA,2020-09-30 20:35,M,M,M,10.35
OJC,2020-09-30 20:35,M,M,M,5.75
ATY,2020-09-30 20:35,M,M,M,17.25
OKC,2020-09-30 20:40,M,M,M,8.05
OMA,2020-09-30 20:40,M,M,M,11.50
OJC,2020-09-30 20:40,M,M,M,5.75
ATY,2020-09-30 20:40,M,M,M,14.95
OKC,2020-09-30 20:45,M,M,M,9.20
OMA,2020-09-30 20:45,M,M,M,11.50
OJC,2020-09-30 20:45,M,M,M,4.60
ATY,2020-09-30 20:45,M,M,M,18.40
OKC,2020-09-30 20:50,M,M,M,8.05
OMA,2020-09-30 20:50,M,M,M,10.35
OJC,2020-09-30 20:50,M,M,M,5.75
ATY,2020-09-30 20:50,M,M,M,23.00
OKC,2020-09-30 20:52,23.28,8.89,39.87,6.90
OMA,2020-09-30 20:52,15.61,-1.72,30.41,9.20
OJC,2020-09-30 20:53,16.72,2.78,39.21,5.75
ATY,2020-09-30 20:53,11.72,1.11,48.13,21.85
OKC,2020-09-30 20:55,M,M,M,8.05
OMA,2020-09-30 20:55,M,M,M,9.20
OJC,2020-09-30 20:55,M,M,M,5.75
ATY,2020-09-30 20:55,M,M,M,21.85
OKC,2020-09-30 21:00,M,M,M,9.20
OJC,2020-09-30 21:00,M,M,M,5.75
OKC,2020-09-30 21:05,M,M,M,9.20
OJC,2020-09-30 21:05,M,M,M,4.60
OKC,2020-09-30 21:10,M,M,M,9.20
OMA,2020-09-30 21:10,M,M,M,10.35
ATY,2020-09-30 21:10,M,M,M,19.55
OKC,2020-09-30 21:15,M,M,M,9.20
OJC,2020-09-30 21:15,M,M,M,4.60
OKC,2020-09-30 21:20,M,M,M,8.05
OMA,2020-09-30 21:20,M,M,M,10.35
OJC,2020-09-30 21:20,M,M,M,0.00
ATY,2020-09-30 21:20,M,M,M,23.00
OKC,2020-09-30 21:25,M,M,M,9.20
OMA,2020-09-30 21:25,M,M,M,10.35
OJC,2020-09-30 21:25,M,M,M,2.30
ATY,2020-09-30 21:25,M,M,M,20.70
OKC,2020-09-30 21:30,M,M,M,11.50
OMA,2020-09-30 21:30,M,M,M,10.35
OJC,2020-09-30 21:30,M,M,M,2.30
ATY,2020-09-30 21:30,M,M,M,17.25
OKC,2020-09-30 21:35,M,M,M,10.35
OMA,2020-09-30 21:35,M,M,M,10.35
OJC,2020-09-30 21:35,M,M,M,4.60
ATY,2020-09-30 21:35,M,M,M,20.70
OKC,2020-09-30 21:40,M,M,M,10.35
OMA,2020-09-30 21:40,M,M,M,9.20
OJC,2020-09-30 21:40,M,M,M,2.30
ATY,2020-09-30 21:40,M,M,M,18.40
OKC,2020-09-30 21:45,M,M,M,9.20
OJC,2020-09-30 21:45,M,M,M,2.30
OKC,2020-09-30 21:50,M,M,M,8.05
OMA,2020-09-30 21:50,M,M,M,9.20
OJC,2020-09-30 21:50,M,M,M,4.60
ATY,2020-09-30 21:50,M,M,M,17.25
OKC,2020-09-30 21:52,21.72,8.28,42.05,8.05
OMA,2020-09-30 21:52,14.39,-1.72,32.90,10.35
OJC,2020-09-30 21:53,14.39,3.28,47.18,5.75
ATY,2020-09-30 21:53,11.11,0.61,48.34,19.55
OKC,2020-09-30 21:55,M,M,M,9.20
OMA,2020-09-30 21:55,M,M,M,9.20
OJC,2020-09-30 21:55,M,M,M,5.75
ATY,2020-09-30 21:55,M,M,M,21.85
OKC,2020-09-30 22:00,M,M,M,9.20
OMA,2020-09-30 22:00,M,M,M,9.20
OJC,2020-09-30 22:00,M,M,M,5.75
ATY,2020-09-30 22:00,M,M,M,18.40
OKC,2020-09-30 22:05,M,M,M,10.35
OJC,2020-09-30 22:05,M,M,M,5.75
OKC,2020-09-30 22:10,M,M,M,10.35
OMA,2020-09-30 22:10,M,M,M,9.20
OJC,2020-09-30 22:10,M,M,M,8.05
ATY,2020-09-30 22:10,M,M,M,31.05
OKC,2020-09-30 22:15,M,M,M,10.35
OMA,2020-09-30 22:15,M,M,M,10.35
OJC,2020-09-30 22:15,M,M,M,5.75
ATY,2020-09-30 22:15,M,M,M,24.15
OKC,2020-09-30 22:20,M,M,M,9.20
OMA,2020-09-30 22:20,M,M,M,10.35
OJC,2020-09-30 22:20,M,M,M,5.75
ATY,2020-09-30 22:20,M,M,M,19.55
OKC,2020-09-30 22:25,M,M,M,9.20
OMA,2020-09-30 22:25,M,M,M,9.20
OJC,2020-09-30 22:25,M,M,M,5.75
ATY,2020-09-30 22:25,M,M,M,20.70
OKC,2020-09-30 22:30,M,M,M,9.20
OMA,2020-09-30 22:30,M,M,M,10.35
