station,valid,tmpc,dwpc,relh,sped
BUR,2021-10-22 13:00,M,M,M,10.35
FAT,2021-10-22 13:05,M,M,M,2.30
SFO,2021-10-22 13:05,M,M,M,10.35
BUR,2021-10-22 13:05,M,M,M,9.20
BUR,2021-10-22 13:10,M,M,M,5.75
SFO,2021-10-22 13:10,M,M,M,10.35
FAT,2021-10-22 13:10,M,M,M,2.30
BUR,2021-10-22 13:15,M,M,M,8.05
SFO,2021-10-22 13:15,M,M,M,8.05
FAT,2021-10-22 13:15,M,M,M,5.75
SFO,2021-10-22 13:20,M,M,M,9.20
BUR,2021-10-22 13:20,M,M,M,9.20
FAT,2021-10-22 13:20,M,M,M,4.60
BUR,2021-10-22 13:25,M,M,M,10.35
FAT,2021-10-22 13:25,M,M,M,8.05
SFO,2021-10-22 13:25,M,M,M,9.20
BUR,2021-10-22 13:30,M,M,M,8.05
FAT,2021-10-22 13:30,M,M,M,5.75
SFO,2021-10-22 13:30,M,M,M,5.75
BUR,2021-10-22 13:35,M,M,M,8.05
FAT,2021-10-22 13:35,M,M,M,9.20
SFO,2021-10-22 13:35,M,M,M,10.35
FAT,2021-10-22 13:40,M,M,M,5.75
SFO,2021-10-22 13:40,M,M,M,10.35
BUR,2021-10-22 13:40,M,M,M,8.05
FAT,2021-10-22 13:45,M,M,M,5.75
BUR,2021-10-22 13:45,M,M,M,8.05
SFO,2021-10-22 13:45,M,M,M,9.20
SFO,2021-10-22 13:50,M,M,M,10.35
BUR,2021-10-22 13:50,M,M,M,8.05
FAT,2021-10-22 13:50,M,M,M,5.75
CQT,2021-10-22 13:52,18.89,12.22,65.21,0.00
FAT,2021-10-22 13:53,21.72,12.22,54.73,6.90
BUR,2021-10-22 13:53,20.61,10.61,52.67,6.90
FAT,2021-10-22 13:55,M,M,M,9.20
SFO,2021-10-22 13:55,M,M,M,10.35
BUR,2021-10-22 13:55,M,M,M,9.20
SFO,2021-10-22 13:56,17.78,11.72,67.66,10.35
FAT,2021-10-22 14:00,M,M,M,9.20
BUR,2021-10-22 14:00,M,M,M,5.75
SFO,2021-10-22 14:00,M,M,M,9.20
BUR,2021-10-22 14:00,M,M,M,5.75
SFO,2021-10-22 14:05,M,M,M,12.65
BUR,2021-10-22 14:05,M,M,M,9.20
FAT,2021-10-22 14:05,M,M,M,8.05
BUR,2021-10-22 14:05,M,M,M,9.20
SFO,2021-10-22 14:10,M,M,M,10.35
BUR,2021-10-22 14:10,M,M,M,8.05
BUR,2021-10-22 14:10,M,M,M,8.05
FAT,2021-10-22 14:10,M,M,M,9.20
BUR,2021-10-22 14:15,M,M,M,9.20
FAT,2021-10-22 14:15,M,M,M,9.20
SFO,2021-10-22 14:15,M,M,M,11.50
SFO,2021-10-22 14:20,M,M,M,12.65
BUR,2021-10-22 14:20,M,M,M,9.20
FAT,2021-10-22 14:20,M,M,M,9.20
SFO,2021-10-22 14:25,M,M,M,12.65
BUR,2021-10-22 14:25,M,M,M,8.05
FAT,2021-10-22 14:25,M,M,M,9.20
FAT,2021-10-22 14:30,M,M,M,8.05
BUR,2021-10-22 14:30,M,M,M,9.20
SFO,2021-10-22 14:30,M,M,M,12.65
BUR,2021-10-22 14:35,M,M,M,9.20
SFO,2021-10-22 14:35,M,M,M,11.50
FAT,2021-10-22 14:35,M,M,M,9.20
SFO,2021-10-22 14:40,M,M,M,11.50
BUR,2021-10-22 14:40,M,M,M,9.20
FAT,2021-10-22 14:40,M,M,M,9.20
SFO,2021-10-22 14:45,M,M,M,12.65
BUR,2021-10-22 14:45,M,M,M,8.05
FAT,2021-10-22 14:45,M,M,M,5.75
FAT,2021-10-22 14:50,M,M,M,5.75
SFO,2021-10-22 14:50,M,M,M,12.65
BUR,2021-10-22 14:50,M,M,M,10.35
CQT,2021-10-22 14:52,18.89,12.78,67.64,0.00
FAT,2021-10-22 14:53,22.22,12.22,53.09,6.90
BUR,2021-10-22 14:53,21.11,10.00,49.03,9.20
FAT,2021-10-22 14:55,M,M,M,12.65
BUR,2021-10-22 14:55,M,M,M,5.75
SFO,2021-10-22 14:55,M,M,M,11.50
SFO,2021-10-22 14:56,17.22,11.11,67.29,11.50
SFO,2021-10-22 15:00,M,M,M,11.50
BUR,2021-10-22 15:00,M,M,M,8.05
FAT,2021-10-22 15:00,M,M,M,11.50
BUR,2021-10-22 15:05,M,M,M,9.20
FAT,2021-10-22 15:05,M,M,M,9.20
SFO,2021-10-22 15:05,M,M,M,10.35
FAT,2021-10-22 15:10,M,M,M,10.35
BUR,2021-10-22 15:10,M,M,M,9.20
SFO,2021-10-22 15:10,M,M,M,10.35
SFO,2021-10-22 15:15,M,M,M,11.50
FAT,2021-10-22 15:15,M,M,M,12.65
BUR,2021-10-22 15:15,M,M,M,9.20
SFO,2021-10-22 15:20,M,M,M,9.20
FAT,2021-10-22 15:20,M,M,M,12.65
BUR,2021-10-22 15:20,M,M,M,9.20
FAT,2021-10-22 15:25,M,M,M,12.65
SFO,2021-10-22 15:25,M,M,M,10.35
BUR,2021-10-22 15:25,M,M,M,9.20
FAT,2021-10-22 15:30,M,M,M,11.50
SFO,2021-10-22 15:30,M,M,M,10.35
BUR,2021-10-22 15:30,M,M,M,9.20
SFO,2021-10-22 15:35,M,M,M,9.20
FAT,2021-10-22 15:35,M,M,M,12.65
BUR,2021-10-22 15:35,M,M,M,10.35
FAT,2021-10-22 15:40,M,M,M,11.50
BUR,2021-10-22 15:40,M,M,M,11.50
SFO,2021-10-22 15:40,M,M,M,10.35
BUR,2021-10-22 15:45,M,M,M,10.35
SFO,2021-10-22 15:45,M,M,M,12.65
FAT,2021-10-22 15:45,M,M,M,12.65
SFO,2021-10-22 15:50,M,M,M,11.50
FAT,2021-10-22 15:50,M,M,M,12.65
BUR,2021-10-22 15:50,M,M,M,12.65
CQT,2021-10-22 15:52,18.89,12.78,67.64,4.60
BUR,2021-10-22 15:53,20.61,10.61,52.67,10.35
FAT,2021-10-22 15:53,20.61,13.28,62.80,13.80
SFO,2021-10-22 15:55,M,M,M,9.20
BUR,2021-10-22 15:55,M,M,M,11.50
FAT,2021-10-22 15:55,M,M,M,12.65
SFO,2021-10-22 15:56,17.78,11.72,67.66,10.35
FAT,2021-10-22 16:00,M,M,M,14.95
SFO,2021-10-22 16:00,M,M,M,12.65
BUR,2021-10-22 16:00,M,M,M,10.35
SFO,2021-10-22 16:05,M,M,M,12.65
FAT,2021-10-22 16:05,M,M,M,12.65
BUR,2021-10-22 16:05,M,M,M,9.20
SFO,2021-10-22 16:10,M,M,M,12.65
BUR,2021-10-22 16:10,M,M,M,10.35
FAT,2021-10-22 16:10,M,M,M,14.95
SFO,2021-10-22 16:15,M,M,M,12.65
BUR,2021-10-22 16:15,M,M,M,10.35
FAT,2021-10-22 16:15,M,M,M,17.25
FAT,2021-10-22 16:20,M,M,M,14.95
BUR,2021-10-22 16:20,M,M,M,9.20
SFO,2021-10-22 16:20,M,M,M,12.65
SFO,2021-10-22 16:25,M,M,M,12.65
FAT,2021-10-22 16:25,M,M,M,16.10
BUR,2021-10-22 16:25,M,M,M,10.35
FAT,2021-10-22 16:30,M,M,M,17.25
BUR,2021-10-22 16:30,M,M,M,10.35
SFO,2021-10-22 16:30,M,M,M,12.65
SFO,2021-10-22 16:35,M,M,M,12.65
BUR,2021-10-22 16:35,M,M,M,10.35
FAT,2021-10-22 16:35,M,M,M,17.25
BUR,2021-10-22 16:40,M,M,M,10.35
SFO,2021-10-22 16:40,M,M,M,12.65
FAT,2021-10-22 16:40,M,M,M,14.95
SFO,2021-10-22 16:45,M,M,M,11.50
FAT,2021-10-22 16:45,M,M,M,12.65
BUR,2021-10-22 16:45,M,M,M,11.50
SFO,2021-10-22 16:50,M,M,M,11.50
BUR,2021-10-22 16:50,M,M,M,11.50
FAT,2021-10-22 16:50,M,M,M,12.65
CQT,2021-10-22 16:52,18.28,12.78,70.28,4.60
FAT,2021-10-22 16:53,18.89,12.78,67.64,13.80
BUR,2021-10-22 16:53,19.39,11.11,58.74,9.20
BUR,2021-10-22 16:55,M,M,M,9.20
FAT,2021-10-22 16:55,M,M,M,14.95
SFO,2021-10-22 16:55,M,M,M,12.65
SFO,2021-10-22 16:56,17.22,10.61,65.09,12.65
SFO,2021-10-22 17:00,M,M,M,12.65
FAT,2021-10-22 17:00,M,M,M,16.10
BUR,2021-10-22 17:00,M,M,M,10.35
FAT,2021-10-22 17:05,M,M,M,17.25
BUR,2021-10-22 17:05,M,M,M,10.35
SFO,2021-10-22 17:05,M,M,M,12.65
SFO,2021-10-22 17:10,M,M,M,11.50
FAT,2021-10-22 17:10,M,M,M,16.10
BUR,2021-10-22 17:10,M,M,M,10.35
SFO,2021-10-22 17:15,M,M,M,11.50
BUR,2021-10-22 17:15,M,M,M,11.50
FAT,2021-10-22 17:15,M,M,M,12.65
BUR,2021-10-22 17:20,M,M,M,11.50
SFO,2021-10-22 17:20,M,M,M,11.50
FAT,2021-10-22 17:20,M,M,M,16.10
FAT,2021-10-22 17:25,M,M,M,12.65
SFO,2021-10-22 17:25,M,M,M,11.50
BUR,2021-10-22 17:25,M,M,M,10.35
FAT,2021-10-22 17:30,M,M,M,12.65
BUR,2021-10-22 17:30,M,M,M,9.20
SFO,2021-10-22 17:30,M,M,M,12.65
FAT,2021-10-22 17:35,M,M,M,12.65
SFO,2021-10-22 17:35,M,M,M,9.20
BUR,2021-10-22 17:35,M,M,M,10.35
SFO,2021-10-22 17:40,M,M,M,12.65
FAT,2021-10-22 17:40,M,M,M,12.65
BUR,2021-10-22 17:40,M,M,M,9.20
FAT,2021-10-22 17:45,M,M,M,12.65
BUR,2021-10-22 17:45,M,M,M,9.20
SFO,2021-10-22 17:45,M,M,M,12.65
FAT,2021-10-22 17:50,M,M,M,12.65
SFO,2021-10-22 17:50,M,M,M,11.50
BUR,2021-10-22 17:50,M,M,M,9.20
CQT,2021-10-22 17:52,17.22,12.78,75.11,3.45
FAT,2021-10-22 17:53,17.22,13.28,77.61,11.50
BUR,2021-10-22 17:53,17.22,11.72,70.07,10.35
SFO,2021-10-22 17:55,M,M,M,9.20
BUR,2021-10-22 17:55,M,M,M,9.20
FAT,2021-10-22 17:55,M,M,M,12.65
SFO,2021-10-22 17:56,15.61,11.11,74.57,10.35
BUR,2021-10-22 18:00,M,M,M,8.05
SFO,2021-10-22 18:00,M,M,M,10.35
FAT,2021-10-22 18:00,M,M,M,17.25
CQT,2021-10-22 18:01,17.22,13.28,77.61,3.45
FAT,2021-10-22 18:05,M,M,M,12.65
BUR,2021-10-22 18:05,M,M,M,9.20
SFO,2021-10-22 18:05,M,M,M,10.35
CQT,2021-10-22 18:06,17.22,13.28,77.61,3.45
FAT,2021-10-22 18:10,M,M,M,12.65
SFO,2021-10-22 18:10,M,M,M,9.20
BUR,2021-10-22 18:10,M,M,M,5.75
SFO,2021-10-22 18:15,M,M,M,8.05
FAT,2021-10-22 18:15,M,M,M,11.50
BUR,2021-10-22 18:15,M,M,M,8.05
FAT,2021-10-22 18:20,M,M,M,11.50
SFO,2021-10-22 18:20,M,M,M,9.20
BUR,2021-10-22 18:20,M,M,M,8.05
BUR,2021-10-22 18:25,M,M,M,8.05
FAT,2021-10-22 18:25,M,M,M,10.35
SFO,2021-10-22 18:25,M,M,M,9.20
BUR,2021-10-22 18:30,M,M,M,5.75
SFO,2021-10-22 18:30,M,M,M,9.20
FAT,2021-10-22 18:30,M,M,M,11.50
SFO,2021-10-22 18:35,M,M,M,8.05
FAT,2021-10-22 18:35,M,M,M,12.65
BUR,2021-10-22 18:35,M,M,M,5.75
BUR,2021-10-22 18:40,M,M,M,5.75
SFO,2021-10-22 18:40,M,M,M,9.20
FAT,2021-10-22 18:40,M,M,M,11.50
BUR,2021-10-22 18:45,M,M,M,5.75
FAT,2021-10-22 18:45,M,M,M,11.50
SFO,2021-10-22 18:45,M,M,M,5.75
FAT,2021-10-22 18:50,M,M,M,11.50
SFO,2021-10-22 18:50,M,M,M,8.05
BUR,2021-10-22 18:50,M,M,M,5.75
CQT,2021-10-22 18:52,16.72,13.28,80.11,3.45
BUR,2021-10-22 18:53,16.11,12.22,77.72,5.75
FAT,2021-10-22 18:53,16.72,12.22,74.75,11.50
FAT,2021-10-22 18:55,M,M,M,11.50
BUR,2021-10-22 18:55,M,M,M,5.75
SFO,2021-10-22 18:55,M,M,M,10.35
SFO,2021-10-22 18:56,14.39,11.11,80.67,10.35
FAT,2021-10-22 19:00,M,M,M,11.50
BUR,2021-10-22 19:00,M,M,M,5.75
SFO,2021-10-22 19:00,M,M,M,5.75
FAT,2021-10-22 19:05,M,M,M,11.50
BUR,2021-10-22 19:05,M,M,M,5.75
SFO,2021-10-22 19:05,M,M,M,8.05
SFO,2021-10-22 19:10,M,M,M,8.05
BUR,2021-10-22 19:10,M,M,M,4.60
FAT,2021-10-22 19:10,M,M,M,12.65
SFO,2021-10-22 19:15,M,M,M,9.20
BUR,2021-10-22 19:15,M,M,M,5.75
FAT,2021-10-22 19:15,M,M,M,12.65
FAT,2021-10-22 19:20,M,M,M,12.65
SFO,2021-10-22 19:20,M,M,M,10.35
BUR,2021-10-22 19:20,M,M,M,2.30
FAT,2021-10-22 19:25,M,M,M,12.65
SFO,2021-10-22 19:25,M,M,M,9.20
BUR,2021-10-22 19:25,M,M,M,4.60
BUR,2021-10-22 19:30,M,M,M,4.60
SFO,2021-10-22 19:30,M,M,M,10.35
FAT,2021-10-22 19:30,M,M,M,11.50
FAT,2021-10-22 19:35,M,M,M,12.65
SFO,2021-10-22 19:35,M,M,M,9.20
BUR,2021-10-22 19:35,M,M,M,4.60
SFO,2021-10-22 19:40,M,M,M,9.20
BUR,2021-10-22 19:40,M,M,M,4.60
FAT,2021-10-22 19:40,M,M,M,12.65
SFO,2021-10-22 19:45,M,M,M,8.05
BUR,2021-10-22 19:45,M,M,M,4.60
FAT,2021-10-22 19:45,M,M,M,14.95
FAT,2021-10-22 19:50,M,M,M,12.65
SFO,2021-10-22 19:50,M,M,M,10.35
BUR,2021-10-22 19:50,M,M,M,5.75
CQT,2021-10-22 19:52,16.72,13.89,83.36,3.45
FAT,2021-10-22 19:53,16.72,12.22,74.75,11.50
BUR,2021-10-22 19:53,16.11,12.22,77.72,4.60
FAT,2021-10-22 19:55,M,M,M,11.50
SFO,2021-10-22 19:55,M,M,M,8.05
BUR,2021-10-22 19:55,M,M,M,4.60
SFO,2021-10-22 19:56,14.39,11.11,80.67,8.05
BUR,2021-10-22 20:00,M,M,M,4.60
FAT,2021-10-22 20:00,M,M,M,10.35
SFO,2021-10-22 20:00,M,M,M,5.75
FAT,2021-10-22 20:05,M,M,M,11.50
SFO,2021-10-22 20:05,M,M,M,5.75
BUR,2021-10-22 20:05,M,M,M,4.60
BUR,2021-10-22 20:10,M,M,M,4.60
SFO,2021-10-22 20:10,M,M,M,8.05
FAT,2021-10-22 20:10,M,M,M,11.50
FAT,2021-10-22 20:15,M,M,M,9.20
SFO,2021-10-22 20:15,M,M,M,5.75
BUR,2021-10-22 20:15,M,M,M,4.60
FAT,2021-10-22 20:20,M,M,M,11.50
SFO,2021-10-22 20:20,M,M,M,8.05
BUR,2021-10-22 20:20,M,M,M,5.75
BUR,2021-10-22 20:25,M,M,M,5.75
FAT,2021-10-22 20:25,M,M,M,10.35
SFO,2021-10-22 20:25,M,M,M,9.20
FAT,2021-10-22 20:30,M,M,M,11.50
BUR,2021-10-22 20:30,M,M,M,4.60
SFO,2021-10-22 20:30,M,M,M,9.20
SFO,2021-10-22 20:35,M,M,M,10.35
BUR,2021-10-22 20:35,M,M,M,4.60
FAT,2021-10-22 20:35,M,M,M,9.20
SFO,2021-10-22 20:40,M,M,M,9.20
BUR,2021-10-22 20:40,M,M,M,5.75
FAT,2021-10-22 20:40,M,M,M,11.50
FAT,2021-10-22 20:45,M,M,M,10.35
SFO,2021-10-22 20:45,M,M,M,10.35
BUR,2021-10-22 20:45,M,M,M,5.75
BUR,2021-10-22 20:50,M,M,M,5.75
FAT,2021-10-22 20:50,M,M,M,10.35
SFO,2021-10-22 20:50,M,M,M,9.20
CQT,2021-10-22 20:52,17.22,13.89,80.76,3.45
BUR,2021-10-22 20:53,16.72,12.22,74.75,6.90
FAT,2021-10-22 20:53,16.72,11.11,69.46,11.50
SFO,2021-10-22 20:55,M,M,M,9.20
BUR,2021-10-22 20:55,M,M,M,5.75
FAT,2021-10-22 20:55,M,M,M,11.50
SFO,2021-10-22 20:56,14.39,11.11,80.67,9.20
SFO,2021-10-22 21:00,M,M,M,5.75
FAT,2021-10-22 21:00,M,M,M,12.65
BUR,2021-10-22 21:00,M,M,M,5.75
FAT,2021-10-22 21:05,M,M,M,10.35
SFO,2021-10-22 21:05,M,M,M,5.75
BUR,2021-10-22 21:05,M,M,M,5.75
BUR,2021-10-22 21:10,M,M,M,5.75
FAT,2021-10-22 21:10,M,M,M,12.65
SFO,2021-10-22 21:10,M,M,M,5.75
FAT,2021-10-22 21:15,M,M,M,11.50
BUR,2021-10-22 21:15,M,M,M,5.75
SFO,2021-10-22 21:15,M,M,M,5.75
BUR,2021-10-22 21:17,16.11,12.22,77.72,4.60
BUR,2021-10-22 21:20,M,M,M,4.60
FAT,2021-10-22 21:20,M,M,M,12.65
SFO,2021-10-22 21:20,M,M,M,5.75
BUR,2021-10-22 21:25,M,M,M,5.75
SFO,2021-10-22 21:25,M,M,M,2.30
FAT,2021-10-22 21:25,M,M,M,11.50
BUR,2021-10-22 21:30,M,M,M,5.75
FAT,2021-10-22 21:30,M,M,M,11.50
SFO,2021-10-22 21:30,M,M,M,0.00
SFO,2021-10-22 21:35,M,M,M,2.30
FAT,2021-10-22 21:35,M,M,M,12.65
BUR,2021-10-22 21:35,M,M,M,5.75
SFO,2021-10-22 21:40,M,M,M,4.60
BUR,2021-10-22 21:40,M,M,M,5.75
FAT,2021-10-22 21:40,M,M,M,10.35
SFO,2021-10-22 21:45,M,M,M,5.75
FAT,2021-10-22 21:45,M,M,M,11.50
BUR,2021-10-22 21:45,M,M,M,5.75
BUR,2021-10-22 21:50,M,M,M,5.75
SFO,2021-10-22 21:50,M,M,M,5.75
FAT,2021-10-22 21:50,M,M,M,11.50
CQT,2021-10-22 21:52,16.72,13.89,83.36,0.00
FAT,2021-10-22 21:53,17.22,9.39,59.98,11.50
BUR,2021-10-22 21:53,16.11,12.78,80.61,8.05
BUR,2021-10-22 21:55,M,M,M,8.05
FAT,2021-10-22 21:55,M,M,M,11.50
SFO,2021-10-22 21:55,M,M,M,5.75
SFO,2021-10-22 21:56,14.39,11.72,84.00,5.75
BUR,2021-10-22 22:00,M,M,M,5.75
FAT,2021-10-22 22:00,M,M,M,10.35
SFO,2021-10-22 22:00,M,M,M,8.05
BUR,2021-10-22 22:05,M,M,M,5.75
SFO,2021-10-22 22:05,M,M,M,5.75
FAT,2021-10-22 22:05,M,M,M,11.50
FAT,2021-10-22 22:10,M,M,M,11.50
BUR,2021-10-22 22:10,M,M,M,5.75
SFO,2021-10-22 22:10,M,M,M,8.05
FAT,2021-10-22 22:15,M,M,M,12.65
BUR,2021-10-22 22:15,M,M,M,5.75
SFO,2021-10-22 22:15,M,M,M,5.75
SFO,2021-10-22 22:20,M,M,M,5.75
BUR,2021-10-22 22:20,M,M,M,5.75
FAT,2021-10-22 22:20,M,M,M,12.65
BUR,2021-10-22 22:25,M,M,M,5.75
FAT,2021-10-22 22:25,M,M,M,12.65
SFO,2021-10-22 22:25,M,M,M,5.75
SFO,2021-10-22 22:30,M,M,M,4.60
BUR,2021-10-22 22:30,M,M,M,5.75
FAT,2021-10-22 22:30,M,M,M,11.50
BUR,2021-10-22 22:35,M,M,M,5.75
FAT,2021-10-22 22:35,M,M,M,10.35
SFO,2021-10-22 22:35,M,M,M,4.60
SFO,2021-10-22 22:40,M,M,M,4.60
BUR,2021-10-22 22:40,M,M,M,5.75
FAT,2021-10-22 22:40,M,M,M,9.20
BUR,2021-10-22 22:42,16.11,12.78,80.61,5.75
FAT,2021-10-22 22:45,M,M,M,11.50
BUR,2021-10-22 22:45,M,M,M,5.75
SFO,2021-10-22 22:45,M,M,M,5.75
FAT,2021-10-22 22:50,M,M,M,11.50
BUR,2021-10-22 22:50,M,M,M,8.05
SFO,2021-10-22 22:50,M,M,M,5.75
CQT,2021-10-22 22:52,16.72,13.89,83.36,0.00
BUR,2021-10-22 22:53,16.11,12.78,80.61,6.90
FAT,2021-10-22 22:53,16.72,9.39,61.91,11.50
BUR,2021-10-22 22:55,M,M,M,5.75
SFO,2021-10-22 22:55,M,M,M,5.75
FAT,2021-10-22 22:55,M,M,M,12.65
SFO,2021-10-22 22:56,14.39,11.11,80.67,5.75
SFO,2021-10-22 23:00,M,M,M,2.30
BUR,2021-10-22 23:00,M,M,M,8.05
FAT,2021-10-22 23:00,M,M,M,12.65
SFO,2021-10-22 23:05,M,M,M,4.60
BUR,2021-10-22 23:05,M,M,M,9.20
FAT,2021-10-22 23:05,M,M,M,11.50
BUR,2021-10-22 23:10,M,M,M,8.05
SFO,2021-10-22 23:10,M,M,M,4.60
FAT,2021-10-22 23:10,M,M,M,11.50
SFO,2021-10-22 23:15,M,M,M,2.30
FAT,2021-10-22 23:15,M,M,M,11.50
BUR,2021-10-22 23:15,M,M,M,8.05
SFO,2021-10-22 23:20,M,M,M,2.30
BUR,2021-10-22 23:20,M,M,M,8.05
FAT,2021-10-22 23:20,M,M,M,12.65
SFO,2021-10-22 23:25,M,M,M,0.00
FAT,2021-10-22 23:25,M,M,M,10.35
BUR,2021-10-22 23:25,M,M,M,8.05
FAT,2021-10-22 23:30,M,M,M,10.35
SFO,2021-10-22 23:30,M,M,M,5.75
BUR,2021-10-22 23:30,M,M,M,9.20
SFO,2021-10-22 23:35,M,M,M,5.75
BUR,2021-10-22 23:35,M,M,M,8.05
FAT,2021-10-22 23:35,M,M,M,11.50
BUR,2021-10-22 23:40,M,M,M,5.75
SFO,2021-10-22 23:40,M,M,M,5.75
FAT,2021-10-22 23:40,M,M,M,11.50
SFO,2021-10-22 23:45,M,M,M,5.75
BUR,2021-10-22 23:45,M,M,M,5.75
FAT,2021-10-22 23:45,M,M,M,11.50
SFO,2021-10-22 23:50,M,M,M,4.60
FAT,2021-10-22 23:50,M,M,M,11.50
BUR,2021-10-22 23:50,M,M,M,8.05
CQT,2021-10-22 23:52,16.72,13.28,80.11,0.00
BUR,2021-10-22 23:53,16.11,12.78,80.61,8.05
FAT,2021-10-22 23:53,15.61,10.61,72.13,11.50
FAT,2021-10-22 23:55,M,M,M,12.65
SFO,2021-10-22 23:55,M,M,M,2.30
BUR,2021-10-22 23:55,M,M,M,5.75
SFO,2021-10-22 23:56,14.39,11.11,80.67,0.00
