station,valid,tmpc,dwpc,relh,sped
DAL,2021-11-09 18:30,M,M,M,5.75
CVB,2021-11-09 18:33,23.00,16.00,64.69,3.45
HOU,2021-11-09 18:35,M,M,M,9.20
DAL,2021-11-09 18:35,M,M,M,8.05
HOU,2021-11-09 18:40,M,M,M,9.20
DAL,2021-11-09 18:40,M,M,M,9.20
HOU,2021-11-09 18:45,M,M,M,8.05
DAL,2021-11-09 18:45,M,M,M,9.20
HOU,2021-11-09 18:50,M,M,M,8.05
DAL,2021-11-09 18:50,M,M,M,10.35
CVB,2021-11-09 18:53,22.00,16.00,68.75,3.45
HOU,2021-11-09 18:53,20.00,16.72,81.41,8.05
DAL,2021-11-09 18:53,20.00,15.00,72.92,8.05
DAL,2021-11-09 18:55,M,M,M,10.35
HOU,2021-11-09 18:55,M,M,M,8.05
DAL,2021-11-09 19:00,M,M,M,9.20
HOU,2021-11-09 19:00,M,M,M,5.75
HOU,2021-11-09 19:05,M,M,M,5.75
DAL,2021-11-09 19:05,M,M,M,8.05
HOU,2021-11-09 19:10,M,M,M,5.75
DAL,2021-11-09 19:10,M,M,M,9.20
CVB,2021-11-09 19:13,22.00,16.00,68.75,3.45
HOU,2021-11-09 19:15,M,M,M,5.75
DAL,2021-11-09 19:15,M,M,M,8.05
DAL,2021-11-09 19:20,M,M,M,10.35
HOU,2021-11-09 19:20,M,M,M,5.75
HOU,2021-11-09 19:25,M,M,M,5.75
DAL,2021-11-09 19:25,M,M,M,8.05
HOU,2021-11-09 19:30,M,M,M,5.75
DAL,2021-11-09 19:30,M,M,M,9.20
CVB,2021-11-09 19:33,22.00,16.00,68.75,3.45
HOU,2021-11-09 19:35,M,M,M,5.75
DAL,2021-11-09 19:35,M,M,M,10.35
HOU,2021-11-09 19:40,M,M,M,5.75
DAL,2021-11-09 19:40,M,M,M,9.20
DAL,2021-11-09 19:45,M,M,M,10.35
HOU,2021-11-09 19:45,M,M,M,4.60
HOU,2021-11-09 19:50,M,M,M,2.30
DAL,2021-11-09 19:50,M,M,M,10.35
DAL,2021-11-09 19:53,18.89,15.00,78.14,12.65
CVB,2021-11-09 19:53,21.00,15.00,68.55,0.00
HOU,2021-11-09 19:53,19.39,16.72,84.56,3.45
DAL,2021-11-09 19:55,M,M,M,10.35
HOU,2021-11-09 19:55,M,M,M,2.30
DAL,2021-11-09 20:00,M,M,M,10.35
HOU,2021-11-09 20:00,M,M,M,4.60
DAL,2021-11-09 20:05,M,M,M,10.35
HOU,2021-11-09 20:05,M,M,M,5.75
HOU,2021-11-09 20:10,M,M,M,4.60
DAL,2021-11-09 20:10,M,M,M,11.50
CVB,2021-11-09 20:13,20.00,16.00,77.75,0.00
DAL,2021-11-09 20:15,M,M,M,10.35
HOU,2021-11-09 20:15,M,M,M,4.60
DAL,2021-11-09 20:20,M,M,M,9.20
HOU,2021-11-09 20:20,M,M,M,5.75
HOU,2021-11-09 20:25,M,M,M,5.75
DAL,2021-11-09 20:25,M,M,M,9.20
DAL,2021-11-09 20:30,M,M,M,9.20
HOU,2021-11-09 20:30,M,M,M,5.75
CVB,2021-11-09 20:33,20.00,16.00,77.75,0.00
DAL,2021-11-09 20:35,M,M,M,10.35
HOU,2021-11-09 20:35,M,M,M,5.75
HOU,2021-11-09 20:40,M,M,M,5.75
DAL,2021-11-09 20:40,M,M,M,8.05
HOU,2021-11-09 20:45,M,M,M,5.75
DAL,2021-11-09 20:45,M,M,M,9.20
DAL,2021-11-09 20:50,M,M,M,5.75
HOU,2021-11-09 20:50,M,M,M,5.75
DAL,2021-11-09 20:53,18.28,14.39,78.05,9.20
CVB,2021-11-09 20:53,20.00,16.00,77.75,3.45
HOU,2021-11-09 20:53,19.39,16.72,84.56,6.90
HOU,2021-11-09 20:55,M,M,M,5.75
DAL,2021-11-09 20:55,M,M,M,8.05
DAL,2021-11-09 21:00,M,M,M,8.05
HOU,2021-11-09 21:00,M,M,M,5.75
DAL,2021-11-09 21:05,M,M,M,8.05
HOU,2021-11-09 21:05,M,M,M,5.75
DAL,2021-11-09 21:10,M,M,M,9.20
HOU,2021-11-09 21:10,M,M,M,8.05
CVB,2021-11-09 21:13,19.00,16.00,82.74,0.00
DAL,2021-11-09 21:15,M,M,M,9.20
HOU,2021-11-09 21:15,M,M,M,5.75
DAL,2021-11-09 21:20,M,M,M,8.05
HOU,2021-11-09 21:20,M,M,M,8.05
DAL,2021-11-09 21:25,M,M,M,8.05
HOU,2021-11-09 21:25,M,M,M,8.05
DAL,2021-11-09 21:30,M,M,M,8.05
HOU,2021-11-09 21:30,M,M,M,8.05
CVB,2021-11-09 21:33,19.00,16.00,82.74,0.00
DAL,2021-11-09 21:35,M,M,M,9.20
HOU,2021-11-09 21:35,M,M,M,8.05
HOU,2021-11-09 21:40,M,M,M,5.75
DAL,2021-11-09 21:40,M,M,M,9.20
HOU,2021-11-09 21:45,M,M,M,5.75
DAL,2021-11-09 21:45,M,M,M,8.05
DAL,2021-11-09 21:50,M,M,M,11.50
HOU,2021-11-09 21:50,M,M,M,5.75
DAL,2021-11-09 21:53,18.89,15.00,78.14,10.35
HOU,2021-11-09 21:53,18.89,16.72,87.24,6.90
CVB,2021-11-09 21:53,19.00,16.00,82.74,3.45
HOU,2021-11-09 21:55,M,M,M,8.05
DAL,2021-11-09 21:55,M,M,M,9.20
HOU,2021-11-09 22:00,M,M,M,5.75
DAL,2021-11-09 22:00,M,M,M,10.35
DAL,2021-11-09 22:05,M,M,M,8.05
HOU,2021-11-09 22:05,M,M,M,5.75
HOU,2021-11-09 22:10,M,M,M,5.75
DAL,2021-11-09 22:10,M,M,M,9.20
CVB,2021-11-09 22:13,19.00,16.00,82.74,3.45
DAL,2021-11-09 22:15,M,M,M,9.20
HOU,2021-11-09 22:15,M,M,M,5.75
DAL,2021-11-09 22:20,M,M,M,9.20
HOU,2021-11-09 22:20,M,M,M,5.75
DAL,2021-11-09 22:25,M,M,M,10.35
HOU,2021-11-09 22:25,M,M,M,5.75
DAL,2021-11-09 22:30,M,M,M,9.20
HOU,2021-11-09 22:30,M,M,M,5.75
CVB,2021-11-09 22:33,19.00,16.00,82.74,3.45
DAL,2021-11-09 22:35,M,M,M,11.50
HOU,2021-11-09 22:35,M,M,M,5.75
HOU,2021-11-09 22:40,M,M,M,5.75
DAL,2021-11-09 22:40,M,M,M,11.50
DAL,2021-11-09 22:45,M,M,M,10.35
HOU,2021-11-09 22:45,M,M,M,5.75
DAL,2021-11-09 22:50,M,M,M,10.35
HOU,2021-11-09 22:50,M,M,M,5.75
DAL,2021-11-09 22:53,18.28,14.39,78.05,9.20
CVB,2021-11-09 22:53,19.00,16.00,82.74,3.45
HOU,2021-11-09 22:53,18.89,16.72,87.24,5.75
DAL,2021-11-09 22:55,M,M,M,9.20
HOU,2021-11-09 22:55,M,M,M,5.75
DAL,2021-11-09 23:00,M,M,M,9.20
HOU,2021-11-09 23:00,M,M,M,5.75
HOU,2021-11-09 23:05,M,M,M,5.75
DAL,2021-11-09 23:05,M,M,M,8.05
DAL,2021-11-09 23:10,M,M,M,8.05
HOU,2021-11-09 23:10,M,M,M,5.75
CVB,2021-11-09 23:13,19.00,16.00,82.74,3.45
DAL,2021-11-09 23:15,M,M,M,9.20
HOU,2021-11-09 23:15,M,M,M,5.75
HOU,2021-11-09 23:20,M,M,M,5.75
DAL,2021-11-09 23:20,M,M,M,10.35
HOU,2021-11-09 23:25,M,M,M,5.75
DAL,2021-11-09 23:25,M,M,M,9.20
HOU,2021-11-09 23:30,M,M,M,5.75
DAL,2021-11-09 23:30,M,M,M,11.50
CVB,2021-11-09 23:33,19.00,17.00,88.18,3.45
HOU,2021-11-09 23:35,M,M,M,5.75
DAL,2021-11-09 23:35,M,M,M,10.35
HOU,2021-11-09 23:40,M,M,M,5.75
DAL,2021-11-09 23:40,M,M,M,10.35
DAL,2021-11-09 23:45,M,M,M,10.35
HOU,2021-11-09 23:45,M,M,M,5.75
HOU,2021-11-09 23:50,M,M,M,5.75
DAL,2021-11-09 23:50,M,M,M,9.20
HOU,2021-11-09 23:53,18.89,17.22,90.05,5.75
CVB,2021-11-09 23:53,19.00,17.00,88.18,0.00
DAL,2021-11-09 23:53,17.22,14.39,83.42,9.20
DAL,2021-11-09 23:55,M,M,M,9.20
HOU,2021-11-09 23:55,M,M,M,5.75
