station,valid,tmpc,dwpc,relh,sped
BUR,2020-06-21 13:30,M,M,M,M
FAT,2020-06-21 13:30,M,M,M,9.20
SFO,2020-06-21 13:30,M,M,M,17.25
BUR,2020-06-21 13:35,M,M,M,5.75
FAT,2020-06-21 13:35,M,M,M,0.00
SFO,2020-06-21 13:35,M,M,M,19.55
BUR,2020-06-21 13:40,M,M,M,9.20
FAT,2020-06-21 13:40,M,M,M,8.05
SFO,2020-06-21 13:40,M,M,M,17.25
BUR,2020-06-21 13:45,M,M,M,5.75
FAT,2020-06-21 13:45,M,M,M,4.60
SFO,2020-06-21 13:45,M,M,M,20.70
BUR,2020-06-21 13:50,M,M,M,9.20
FAT,2020-06-21 13:50,M,M,M,8.05
SFO,2020-06-21 13:50,M,M,M,21.85
CQT,2020-06-21 13:52,23.28,14.39,57.36,3.45
BUR,2020-06-21 13:53,25.00,13.28,48.12,8.05
FAT,2020-06-21 13:53,34.39,11.11,24.28,8.05
BUR,2020-06-21 13:55,M,M,M,8.05
FAT,2020-06-21 13:55,M,M,M,8.05
SFO,2020-06-21 13:55,M,M,M,23.00
SFO,2020-06-21 13:56,19.39,12.22,63.21,23.00
BUR,2020-06-21 14:00,M,M,M,9.20
FAT,2020-06-21 14:00,M,M,M,5.75
SFO,2020-06-21 14:00,M,M,M,21.85
BUR,2020-06-21 14:05,M,M,M,5.75
FAT,2020-06-21 14:05,M,M,M,2.30
SFO,2020-06-21 14:05,M,M,M,23.00
BUR,2020-06-21 14:10,M,M,M,5.75
FAT,2020-06-21 14:10,M,M,M,10.35
SFO,2020-06-21 14:10,M,M,M,23.00
BUR,2020-06-21 14:15,M,M,M,8.05
FAT,2020-06-21 14:15,M,M,M,11.50
SFO,2020-06-21 14:15,M,M,M,25.30
BUR,2020-06-21 14:20,M,M,M,10.35
FAT,2020-06-21 14:20,M,M,M,2.30
SFO,2020-06-21 14:20,M,M,M,24.15
BUR,2020-06-21 14:25,M,M,M,5.75
FAT,2020-06-21 14:25,M,M,M,9.20
SFO,2020-06-21 14:25,M,M,M,23.00
BUR,2020-06-21 14:30,M,M,M,11.50
FAT,2020-06-21 14:30,M,M,M,9.20
SFO,2020-06-21 14:30,M,M,M,23.00
BUR,2020-06-21 14:35,M,M,M,5.75
FAT,2020-06-21 14:35,M,M,M,10.35
SFO,2020-06-21 14:35,M,M,M,25.30
BUR,2020-06-21 14:40,M,M,M,8.05
FAT,2020-06-21 14:40,M,M,M,5.75
SFO,2020-06-21 14:40,M,M,M,25.30
BUR,2020-06-21 14:45,M,M,M,10.35
FAT,2020-06-21 14:45,M,M,M,5.75
SFO,2020-06-21 14:45,M,M,M,25.30
BUR,2020-06-21 14:50,M,M,M,5.75
FAT,2020-06-21 14:50,M,M,M,4.60
SFO,2020-06-21 14:50,M,M,M,26.45
CQT,2020-06-21 14:52,22.22,14.39,61.15,3.45
BUR,2020-06-21 14:53,25.61,13.89,48.28,9.20
FAT,2020-06-21 14:53,35.61,9.39,20.22,9.20
BUR,2020-06-21 14:55,M,M,M,12.65
FAT,2020-06-21 14:55,M,M,M,11.50
SFO,2020-06-21 14:55,M,M,M,25.30
SFO,2020-06-21 14:56,19.39,12.22,63.21,27.60
BUR,2020-06-21 15:00,M,M,M,9.20
FAT,2020-06-21 15:00,M,M,M,4.60
SFO,2020-06-21 15:00,M,M,M,26.45
BUR,2020-06-21 15:05,M,M,M,10.35
FAT,2020-06-21 15:05,M,M,M,5.75
SFO,2020-06-21 15:05,M,M,M,25.30
BUR,2020-06-21 15:10,M,M,M,11.50
FAT,2020-06-21 15:10,M,M,M,9.20
SFO,2020-06-21 15:10,M,M,M,25.30
BUR,2020-06-21 15:15,M,M,M,11.50
FAT,2020-06-21 15:15,M,M,M,5.75
SFO,2020-06-21 15:15,M,M,M,26.45
BUR,2020-06-21 15:20,M,M,M,11.50
FAT,2020-06-21 15:20,M,M,M,9.20
SFO,2020-06-21 15:20,M,M,M,29.90
BUR,2020-06-21 15:25,M,M,M,11.50
FAT,2020-06-21 15:25,M,M,M,8.05
SFO,2020-06-21 15:25,M,M,M,27.60
BUR,2020-06-21 15:30,M,M,M,11.50
FAT,2020-06-21 15:30,M,M,M,9.20
SFO,2020-06-21 15:30,M,M,M,29.90
BUR,2020-06-21 15:35,M,M,M,11.50
FAT,2020-06-21 15:35,M,M,M,9.20
SFO,2020-06-21 15:35,M,M,M,26.45
BUR,2020-06-21 15:40,M,M,M,11.50
FAT,2020-06-21 15:40,M,M,M,8.05
SFO,2020-06-21 15:40,M,M,M,31.05
BUR,2020-06-21 15:45,M,M,M,10.35
FAT,2020-06-21 15:45,M,M,M,12.65
SFO,2020-06-21 15:45,M,M,M,29.90
BUR,2020-06-21 15:50,M,M,M,10.35
FAT,2020-06-21 15:50,M,M,M,9.20
SFO,2020-06-21 15:50,M,M,M,31.05
CQT,2020-06-21 15:52,22.22,14.39,61.15,8.05
BUR,2020-06-21 15:53,25.00,13.89,50.07,9.20
FAT,2020-06-21 15:53,36.72,6.72,15.87,10.35
BUR,2020-06-21 15:55,M,M,M,12.65
FAT,2020-06-21 15:55,M,M,M,12.65
SFO,2020-06-21 15:55,M,M,M,27.60
SFO,2020-06-21 15:56,20.00,11.72,58.88,28.75
BUR,2020-06-21 16:00,M,M,M,10.35
FAT,2020-06-21 16:00,M,M,M,8.05
SFO,2020-06-21 16:00,M,M,M,27.60
BUR,2020-06-21 16:05,M,M,M,9.20
FAT,2020-06-21 16:05,M,M,M,10.35
SFO,2020-06-21 16:05,M,M,M,27.60
BUR,2020-06-21 16:10,M,M,M,9.20
FAT,2020-06-21 16:10,M,M,M,12.65
SFO,2020-06-21 16:10,M,M,M,29.90
BUR,2020-06-21 16:15,M,M,M,10.35
FAT,2020-06-21 16:15,M,M,M,12.65
SFO,2020-06-21 16:15,M,M,M,31.05
BUR,2020-06-21 16:20,M,M,M,12.65
FAT,2020-06-21 16:20,M,M,M,12.65
SFO,2020-06-21 16:20,M,M,M,31.05
BUR,2020-06-21 16:25,M,M,M,10.35
FAT,2020-06-21 16:25,M,M,M,10.35
SFO,2020-06-21 16:25,M,M,M,M
BUR,2020-06-21 16:30,M,M,M,11.50
FAT,2020-06-21 16:30,M,M,M,11.50
SFO,2020-06-21 16:30,M,M,M,M
BUR,2020-06-21 16:35,M,M,M,12.65
FAT,2020-06-21 16:35,M,M,M,11.50
SFO,2020-06-21 16:35,M,M,M,29.90
BUR,2020-06-21 16:40,M,M,M,12.65
FAT,2020-06-21 16:40,M,M,M,12.65
SFO,2020-06-21 16:40,M,M,M,M
BUR,2020-06-21 16:45,M,M,M,9.20
FAT,2020-06-21 16:45,M,M,M,11.50
SFO,2020-06-21 16:45,M,M,M,26.45
BUR,2020-06-21 16:50,M,M,M,11.50
FAT,2020-06-21 16:50,M,M,M,12.65
SFO,2020-06-21 16:50,M,M,M,25.30
CQT,2020-06-21 16:52,22.22,14.39,61.15,0.00
BUR,2020-06-21 16:53,23.28,13.89,55.53,11.50
FAT,2020-06-21 16:53,36.11,8.89,19.02,13.80
BUR,2020-06-21 16:55,M,M,M,10.35
FAT,2020-06-21 16:55,M,M,M,11.50
SFO,2020-06-21 16:55,M,M,M,23.00
SFO,2020-06-21 16:56,19.39,11.72,61.16,23.00
BUR,2020-06-21 17:00,M,M,M,9.20
FAT,2020-06-21 17:00,M,M,M,11.50
SFO,2020-06-21 17:00,M,M,M,23.00
BUR,2020-06-21 17:05,M,M,M,10.35
FAT,2020-06-21 17:05,M,M,M,12.65
SFO,2020-06-21 17:05,M,M,M,24.15
BUR,2020-06-21 17:10,M,M,M,11.50
FAT,2020-06-21 17:10,M,M,M,12.65
SFO,2020-06-21 17:10,M,M,M,24.15
BUR,2020-06-21 17:15,M,M,M,9.20
FAT,2020-06-21 17:15,M,M,M,10.35
SFO,2020-06-21 17:15,M,M,M,21.85
BUR,2020-06-21 17:20,M,M,M,10.35
FAT,2020-06-21 17:20,M,M,M,12.65
SFO,2020-06-21 17:20,M,M,M,23.00
BUR,2020-06-21 17:25,M,M,M,9.20
FAT,2020-06-21 17:25,M,M,M,12.65
SFO,2020-06-21 17:25,M,M,M,23.00
BUR,2020-06-21 17:30,M,M,M,10.35
FAT,2020-06-21 17:30,M,M,M,12.65
SFO,2020-06-21 17:30,M,M,M,21.85
BUR,2020-06-21 17:35,M,M,M,9.20
FAT,2020-06-21 17:35,M,M,M,12.65
SFO,2020-06-21 17:35,M,M,M,21.85
BUR,2020-06-21 17:40,M,M,M,9.20
FAT,2020-06-21 17:40,M,M,M,11.50
SFO,2020-06-21 17:40,M,M,M,21.85
BUR,2020-06-21 17:45,M,M,M,9.20
FAT,2020-06-21 17:45,M,M,M,11.50
SFO,2020-06-21 17:45,M,M,M,23.00
BUR,2020-06-21 17:50,M,M,M,9.20
FAT,2020-06-21 17:50,M,M,M,14.95
SFO,2020-06-21 17:50,M,M,M,19.55
CQT,2020-06-21 17:52,22.22,14.39,61.15,4.60
BUR,2020-06-21 17:53,23.28,13.89,55.53,8.05
FAT,2020-06-21 17:53,36.72,8.28,17.65,12.65
BUR,2020-06-21 17:55,M,M,M,9.20
FAT,2020-06-21 17:55,M,M,M,10.35
SFO,2020-06-21 17:55,M,M,M,20.70
SFO,2020-06-21 17:56,18.89,11.72,63.10,20.70
BUR,2020-06-21 18:00,M,M,M,9.20
FAT,2020-06-21 18:00,M,M,M,12.65
SFO,2020-06-21 18:00,M,M,M,18.40
BUR,2020-06-21 18:05,M,M,M,8.05
FAT,2020-06-21 18:05,M,M,M,12.65
SFO,2020-06-21 18:05,M,M,M,19.55
BUR,2020-06-21 18:10,M,M,M,9.20
FAT,2020-06-21 18:10,M,M,M,14.95
SFO,2020-06-21 18:10,M,M,M,16.10
BUR,2020-06-21 18:15,M,M,M,9.20
FAT,2020-06-21 18:15,M,M,M,12.65
SFO,2020-06-21 18:15,M,M,M,17.25
BUR,2020-06-21 18:20,M,M,M,10.35
FAT,2020-06-21 18:20,M,M,M,12.65
SFO,2020-06-21 18:20,M,M,M,21.85
BUR,2020-06-21 18:25,M,M,M,9.20
FAT,2020-06-21 18:25,M,M,M,12.65
SFO,2020-06-21 18:25,M,M,M,21.85
BUR,2020-06-21 18:30,M,M,M,9.20
FAT,2020-06-21 18:30,M,M,M,14.95
SFO,2020-06-21 18:30,M,M,M,16.10
BUR,2020-06-21 18:35,M,M,M,9.20
FAT,2020-06-21 18:35,M,M,M,12.65
SFO,2020-06-21 18:35,M,M,M,18.40
BUR,2020-06-21 18:40,M,M,M,10.35
FAT,2020-06-21 18:40,M,M,M,12.65
SFO,2020-06-21 18:40,M,M,M,14.95
BUR,2020-06-21 18:45,M,M,M,8.05
FAT,2020-06-21 18:45,M,M,M,12.65
SFO,2020-06-21 18:45,M,M,M,14.95
BUR,2020-06-21 18:50,M,M,M,5.75
FAT,2020-06-21 18:50,M,M,M,12.65
SFO,2020-06-21 18:50,M,M,M,18.40
CQT,2020-06-21 18:52,21.72,14.39,63.05,4.60
BUR,2020-06-21 18:53,22.22,13.89,59.20,8.05
FAT,2020-06-21 18:53,36.11,7.22,16.98,12.65
BUR,2020-06-21 18:55,M,M,M,5.75
FAT,2020-06-21 18:55,M,M,M,11.50
SFO,2020-06-21 18:55,M,M,M,12.65
SFO,2020-06-21 18:56,17.78,11.11,64.97,16.10
BUR,2020-06-21 19:00,M,M,M,8.05
FAT,2020-06-21 19:00,M,M,M,12.65
SFO,2020-06-21 19:00,M,M,M,14.95
BUR,2020-06-21 19:05,M,M,M,9.20
FAT,2020-06-21 19:05,M,M,M,11.50
SFO,2020-06-21 19:05,M,M,M,16.10
BUR,2020-06-21 19:10,M,M,M,9.20
FAT,2020-06-21 19:10,M,M,M,11.50
SFO,2020-06-21 19:10,M,M,M,12.65
BUR,2020-06-21 19:15,M,M,M,8.05
FAT,2020-06-21 19:15,M,M,M,12.65
SFO,2020-06-21 19:15,M,M,M,12.65
BUR,2020-06-21 19:20,M,M,M,8.05
FAT,2020-06-21 19:20,M,M,M,12.65
SFO,2020-06-21 19:20,M,M,M,12.65
BUR,2020-06-21 19:25,M,M,M,9.20
FAT,2020-06-21 19:25,M,M,M,12.65
SFO,2020-06-21 19:25,M,M,M,11.50
BUR,2020-06-21 19:30,M,M,M,8.05
FAT,2020-06-21 19:30,M,M,M,12.65
SFO,2020-06-21 19:30,M,M,M,11.50
BUR,2020-06-21 19:35,M,M,M,5.75
FAT,2020-06-21 19:35,M,M,M,14.95
SFO,2020-06-21 19:35,M,M,M,11.50
BUR,2020-06-21 19:40,M,M,M,5.75
FAT,2020-06-21 19:40,M,M,M,12.65
SFO,2020-06-21 19:40,M,M,M,14.95
BUR,2020-06-21 19:45,M,M,M,5.75
FAT,2020-06-21 19:45,M,M,M,14.95
SFO,2020-06-21 19:45,M,M,M,10.35
BUR,2020-06-21 19:50,M,M,M,5.75
FAT,2020-06-21 19:50,M,M,M,12.65
SFO,2020-06-21 19:50,M,M,M,10.35
CQT,2020-06-21 19:52,19.39,14.39,72.81,3.45
BUR,2020-06-21 19:53,21.11,13.89,63.37,5.75
FAT,2020-06-21 19:53,33.89,11.72,26.00,13.80
BUR,2020-06-21 19:55,M,M,M,5.75
FAT,2020-06-21 19:55,M,M,M,12.65
SFO,2020-06-21 19:55,M,M,M,11.50
SFO,2020-06-21 19:56,16.11,11.11,72.22,12.65
BUR,2020-06-21 20:00,M,M,M,5.75
FAT,2020-06-21 20:00,M,M,M,11.50
SFO,2020-06-21 20:00,M,M,M,11.50
BUR,2020-06-21 20:05,M,M,M,5.75
FAT,2020-06-21 20:05,M,M,M,12.65
SFO,2020-06-21 20:05,M,M,M,11.50
BUR,2020-06-21 20:10,M,M,M,4.60
FAT,2020-06-21 20:10,M,M,M,11.50
SFO,2020-06-21 20:10,M,M,M,9.20
BUR,2020-06-21 20:15,M,M,M,5.75
FAT,2020-06-21 20:15,M,M,M,12.65
SFO,2020-06-21 20:15,M,M,M,10.35
BUR,2020-06-21 20:20,M,M,M,5.75
FAT,2020-06-21 20:20,M,M,M,12.65
SFO,2020-06-21 20:20,M,M,M,11.50
BUR,2020-06-21 20:25,M,M,M,5.75
FAT,2020-06-21 20:25,M,M,M,12.65
SFO,2020-06-21 20:25,M,M,M,10.35
BUR,2020-06-21 20:30,M,M,M,5.75
FAT,2020-06-21 20:30,M,M,M,12.65
SFO,2020-06-21 20:30,M,M,M,9.20
BUR,2020-06-21 20:35,M,M,M,5.75
FAT,2020-06-21 20:35,M,M,M,12.65
SFO,2020-06-21 20:35,M,M,M,5.75
BUR,2020-06-21 20:40,M,M,M,5.75
FAT,2020-06-21 20:40,M,M,M,12.65
SFO,2020-06-21 20:40,M,M,M,5.75
BUR,2020-06-21 20:45,M,M,M,5.75
FAT,2020-06-21 20:45,M,M,M,12.65
SFO,2020-06-21 20:45,M,M,M,9.20
BUR,2020-06-21 20:50,M,M,M,5.75
FAT,2020-06-21 20:50,M,M,M,14.95
SFO,2020-06-21 20:50,M,M,M,5.75
CQT,2020-06-21 20:52,18.89,14.39,75.12,4.60
BUR,2020-06-21 20:53,19.39,13.89,70.49,5.75
FAT,2020-06-21 20:53,32.22,13.28,31.62,11.50
BUR,2020-06-21 20:55,M,M,M,5.75
FAT,2020-06-21 20:55,M,M,M,10.35
SFO,2020-06-21 20:55,M,M,M,10.35
SFO,2020-06-21 20:56,14.39,11.11,80.67,12.65
BUR,2020-06-21 21:00,M,M,M,4.60
FAT,2020-06-21 21:00,M,M,M,10.35
SFO,2020-06-21 21:00,M,M,M,14.95
CQT,2020-06-21 21:04,18.89,14.39,75.12,3.45
BUR,2020-06-21 21:05,M,M,M,5.75
FAT,2020-06-21 21:05,M,M,M,10.35
SFO,2020-06-21 21:05,M,M,M,12.65
BUR,2020-06-21 21:10,M,M,M,5.75
FAT,2020-06-21 21:10,M,M,M,11.50
SFO,2020-06-21 21:10,M,M,M,10.35
BUR,2020-06-21 21:15,M,M,M,5.75
FAT,2020-06-21 21:15,M,M,M,12.65
SFO,2020-06-21 21:15,M,M,M,9.20
BUR,2020-06-21 21:20,M,M,M,5.75
FAT,2020-06-21 21:20,M,M,M,11.50
SFO,2020-06-21 21:20,M,M,M,11.50
BUR,2020-06-21 21:25,M,M,M,5.75
FAT,2020-06-21 21:25,M,M,M,12.65
SFO,2020-06-21 21:25,M,M,M,10.35
BUR,2020-06-21 21:30,M,M,M,5.75
FAT,2020-06-21 21:30,M,M,M,10.35
SFO,2020-06-21 21:30,M,M,M,10.35
BUR,2020-06-21 21:35,M,M,M,5.75
FAT,2020-06-21 21:35,M,M,M,9.20
SFO,2020-06-21 21:35,M,M,M,10.35
BUR,2020-06-21 21:40,M,M,M,5.75
FAT,2020-06-21 21:40,M,M,M,12.65
SFO,2020-06-21 21:40,M,M,M,12.65
BUR,2020-06-21 21:45,M,M,M,5.75
FAT,2020-06-21 21:45,M,M,M,11.50
SFO,2020-06-21 21:45,M,M,M,14.95
BUR,2020-06-21 21:50,M,M,M,5.75
FAT,2020-06-21 21:50,M,M,M,11.50
SFO,2020-06-21 21:50,M,M,M,11.50
CQT,2020-06-21 21:52,18.28,14.39,78.05,4.60
BUR,2020-06-21 21:53,18.28,13.89,75.56,5.75
FAT,2020-06-21 21:53,30.00,14.39,38.58,12.65
BUR,2020-06-21 21:55,M,M,M,5.75
FAT,2020-06-21 21:55,M,M,M,11.50
SFO,2020-06-21 21:55,M,M,M,10.35
SFO,2020-06-21 21:56,14.39,11.11,80.67,11.50
BUR,2020-06-21 22:00,M,M,M,4.60
FAT,2020-06-21 22:00,M,M,M,10.35
SFO,2020-06-21 22:00,M,M,M,9.20
BUR,2020-06-21 22:05,M,M,M,5.75
FAT,2020-06-21 22:05,M,M,M,10.35
SFO,2020-06-21 22:05,M,M,M,9.20
BUR,2020-06-21 22:10,M,M,M,4.60
FAT,2020-06-21 22:10,M,M,M,11.50
SFO,2020-06-21 22:10,M,M,M,9.20
BUR,2020-06-21 22:15,M,M,M,4.60
FAT,2020-06-21 22:15,M,M,M,12.65
SFO,2020-06-21 22:15,M,M,M,12.65
BUR,2020-06-21 22:20,M,M,M,4.60
FAT,2020-06-21 22:20,M,M,M,11.50
SFO,2020-06-21 22:20,M,M,M,10.35
BUR,2020-06-21 22:25,M,M,M,4.60
FAT,2020-06-21 22:25,M,M,M,11.50
SFO,2020-06-21 22:25,M,M,M,9.20
BUR,2020-06-21 22:30,M,M,M,4.60
FAT,2020-06-21 22:30,M,M,M,14.95
SFO,2020-06-21 22:30,M,M,M,10.35
BUR,2020-06-21 22:35,M,M,M,4.60
FAT,2020-06-21 22:35,M,M,M,11.50
SFO,2020-06-21 22:35,M,M,M,10.35
BUR,2020-06-21 22:40,M,M,M,2.30
FAT,2020-06-21 22:40,M,M,M,12.65
SFO,2020-06-21 22:40,M,M,M,10.35
BUR,2020-06-21 22:45,M,M,M,2.30
FAT,2020-06-21 22:45,M,M,M,14.95
SFO,2020-06-21 22:45,M,M,M,9.20
BUR,2020-06-21 22:50,M,M,M,4.60
FAT,2020-06-21 22:50,M,M,M,12.65
SFO,2020-06-21 22:50,M,M,M,11.50
CQT,2020-06-21 22:52,18.28,15.00,81.19,3.45
BUR,2020-06-21 22:53,17.78,13.89,77.97,4.60
FAT,2020-06-21 22:53,28.28,15.00,44.34,13.80
BUR,2020-06-21 22:55,M,M,M,4.60
FAT,2020-06-21 22:55,M,M,M,12.65
SFO,2020-06-21 22:55,M,M,M,12.65
SFO,2020-06-21 22:56,14.39,11.11,80.67,11.50
BUR,2020-06-21 23:00,M,M,M,4.60
FAT,2020-06-21 23:00,M,M,M,12.65
SFO,2020-06-21 23:00,M,M,M,11.50
BUR,2020-06-21 23:05,M,M,M,4.60
FAT,2020-06-21 23:05,M,M,M,12.65
SFO,2020-06-21 23:05,M,M,M,11.50
BUR,2020-06-21 23:10,M,M,M,4.60
FAT,2020-06-21 23:10,M,M,M,12.65
SFO,2020-06-21 23:10,M,M,M,11.50
BUR,2020-06-21 23:15,M,M,M,5.75
FAT,2020-06-21 23:15,M,M,M,12.65
SFO,2020-06-21 23:15,M,M,M,10.35
BUR,2020-06-21 23:20,M,M,M,5.75
FAT,2020-06-21 23:20,M,M,M,12.65
SFO,2020-06-21 23:20,M,M,M,10.35
BUR,2020-06-21 23:25,M,M,M,5.75
FAT,2020-06-21 23:25,M,M,M,12.65
SFO,2020-06-21 23:25,M,M,M,10.35
BUR,2020-06-21 23:30,M,M,M,8.05
FAT,2020-06-21 23:30,M,M,M,14.95
SFO,2020-06-21 23:30,M,M,M,10.35
BUR,2020-06-21 23:35,M,M,M,8.05
FAT,2020-06-21 23:35,M,M,M,12.65
SFO,2020-06-21 23:35,M,M,M,10.35
BUR,2020-06-21 23:40,M,M,M,8.05
FAT,2020-06-21 23:40,M,M,M,16.10
SFO,2020-06-21 23:40,M,M,M,10.35
BUR,2020-06-21 23:45,M,M,M,5.75
FAT,2020-06-21 23:45,M,M,M,11.50
SFO,2020-06-21 23:45,M,M,M,10.35
BUR,2020-06-21 23:50,M,M,M,8.05
FAT,2020-06-21 23:50,M,M,M,12.65
SFO,2020-06-21 23:50,M,M,M,4.60
CQT,2020-06-21 23:52,17.78,15.00,83.78,0.00
BUR,2020-06-21 23:53,17.78,13.89,77.97,8.05
FAT,2020-06-21 23:53,27.22,13.89,43.90,10.35
BUR,2020-06-21 23:55,M,M,M,8.05
FAT,2020-06-21 23:55,M,M,M,10.35
SFO,2020-06-21 23:55,M,M,M,0.00
SFO,2020-06-21 23:56,14.39,11.11,80.67,0.00
