station,valid,tmpc,dwpc,relh,sped
PHL,2021-01-07 10:30,M,M,M,17.25
CMH,2021-01-07 10:30,M,M,M,10.35
RIC,2021-01-07 10:35,M,M,M,12.65
MDW,2021-01-07 10:35,M,M,M,10.35
PHL,2021-01-07 10:35,M,M,M,14.95
CMH,2021-01-07 10:35,M,M,M,10.35
RIC,2021-01-07 10:40,M,M,M,10.35
MDW,2021-01-07 10:40,M,M,M,11.50
PHL,2021-01-07 10:40,M,M,M,17.25
CMH,2021-01-07 10:40,M,M,M,10.35
RIC,2021-01-07 10:45,M,M,M,10.35
MDW,2021-01-07 10:45,M,M,M,10.35
PHL,2021-01-07 10:45,M,M,M,14.95
CMH,2021-01-07 10:45,M,M,M,11.50
RIC,2021-01-07 10:50,M,M,M,16.10
MDW,2021-01-07 10:50,M,M,M,12.65
PHL,2021-01-07 10:50,M,M,M,12.65
CMH,2021-01-07 10:50,M,M,M,9.20
CMH,2021-01-07 10:51,2.22,-3.89,63.98,9.20
MDW,2021-01-07 10:53,3.28,-4.39,57.18,9.20
RIC,2021-01-07 10:54,5.61,-2.78,54.78,16.10
PHL,2021-01-07 10:54,4.39,-5.00,50.50,14.95
RIC,2021-01-07 10:55,M,M,M,16.10
MDW,2021-01-07 10:55,M,M,M,11.50
PHL,2021-01-07 10:55,M,M,M,16.10
CMH,2021-01-07 10:55,M,M,M,12.65
RIC,2021-01-07 11:00,M,M,M,12.65
MDW,2021-01-07 11:00,M,M,M,12.65
PHL,2021-01-07 11:00,M,M,M,14.95
CMH,2021-01-07 11:00,M,M,M,12.65
RIC,2021-01-07 11:05,M,M,M,14.95
MDW,2021-01-07 11:05,M,M,M,12.65
PHL,2021-01-07 11:05,M,M,M,14.95
CMH,2021-01-07 11:05,M,M,M,9.20
RIC,2021-01-07 11:10,M,M,M,12.65
MDW,2021-01-07 11:10,M,M,M,12.65
PHL,2021-01-07 11:10,M,M,M,12.65
CMH,2021-01-07 11:10,M,M,M,10.35
RIC,2021-01-07 11:15,M,M,M,9.20
MDW,2021-01-07 11:15,M,M,M,11.50
PHL,2021-01-07 11:15,M,M,M,12.65
CMH,2021-01-07 11:15,M,M,M,14.95
RIC,2021-01-07 11:20,M,M,M,10.35
MDW,2021-01-07 11:20,M,M,M,10.35
PHL,2021-01-07 11:20,M,M,M,14.95
CMH,2021-01-07 11:20,M,M,M,11.50
RIC,2021-01-07 11:25,M,M,M,10.35
MDW,2021-01-07 11:25,M,M,M,11.50
PHL,2021-01-07 11:25,M,M,M,14.95
CMH,2021-01-07 11:25,M,M,M,10.35
RIC,2021-01-07 11:30,M,M,M,11.50
MDW,2021-01-07 11:30,M,M,M,11.50
PHL,2021-01-07 11:30,M,M,M,12.65
CMH,2021-01-07 11:30,M,M,M,9.20
RIC,2021-01-07 11:35,M,M,M,5.75
MDW,2021-01-07 11:35,M,M,M,9.20
PHL,2021-01-07 11:35,M,M,M,14.95
CMH,2021-01-07 11:35,M,M,M,5.75
RIC,2021-01-07 11:40,M,M,M,11.50
MDW,2021-01-07 11:40,M,M,M,12.65
PHL,2021-01-07 11:40,M,M,M,12.65
CMH,2021-01-07 11:40,M,M,M,10.35
RIC,2021-01-07 11:45,M,M,M,9.20
MDW,2021-01-07 11:45,M,M,M,12.65
PHL,2021-01-07 11:45,M,M,M,14.95
CMH,2021-01-07 11:45,M,M,M,11.50
RIC,2021-01-07 11:50,M,M,M,11.50
MDW,2021-01-07 11:50,M,M,M,11.50
PHL,2021-01-07 11:50,M,M,M,16.10
CMH,2021-01-07 11:50,M,M,M,9.20
CMH,2021-01-07 11:51,2.22,-4.39,61.62,9.20
MDW,2021-01-07 11:53,3.28,-1.72,69.73,12.65
RIC,2021-01-07 11:54,6.72,-3.28,48.88,10.35
PHL,2021-01-07 11:54,5.61,-5.61,44.27,17.25
RIC,2021-01-07 11:55,M,M,M,8.05
MDW,2021-01-07 11:55,M,M,M,12.65
PHL,2021-01-07 11:55,M,M,M,16.10
CMH,2021-01-07 11:55,M,M,M,10.35
RIC,2021-01-07 12:00,M,M,M,11.50
MDW,2021-01-07 12:00,M,M,M,12.65
PHL,2021-01-07 12:00,M,M,M,14.95
CMH,2021-01-07 12:00,M,M,M,5.75
RIC,2021-01-07 12:05,M,M,M,9.20
MDW,2021-01-07 12:05,M,M,M,12.65
PHL,2021-01-07 12:05,M,M,M,12.65
CMH,2021-01-07 12:05,M,M,M,9.20
RIC,2021-01-07 12:10,M,M,M,9.20
MDW,2021-01-07 12:10,M,M,M,12.65
PHL,2021-01-07 12:10,M,M,M,12.65
CMH,2021-01-07 12:10,M,M,M,11.50
RIC,2021-01-07 12:15,M,M,M,12.65
MDW,2021-01-07 12:15,M,M,M,10.35
PHL,2021-01-07 12:15,M,M,M,11.50
CMH,2021-01-07 12:15,M,M,M,12.65
MDW,2021-01-07 12:19,2.78,-1.11,75.56,11.50
RIC,2021-01-07 12:20,M,M,M,10.35
MDW,2021-01-07 12:20,M,M,M,10.35
PHL,2021-01-07 12:20,M,M,M,10.35
CMH,2021-01-07 12:20,M,M,M,8.05
RIC,2021-01-07 12:25,M,M,M,11.50
MDW,2021-01-07 12:25,M,M,M,11.50
PHL,2021-01-07 12:25,M,M,M,16.10
CMH,2021-01-07 12:25,M,M,M,11.50
RIC,2021-01-07 12:30,M,M,M,11.50
MDW,2021-01-07 12:30,M,M,M,11.50
PHL,2021-01-07 12:30,M,M,M,14.95
CMH,2021-01-07 12:30,M,M,M,12.65
RIC,2021-01-07 12:35,M,M,M,11.50
MDW,2021-01-07 12:35,M,M,M,12.65
PHL,2021-01-07 12:35,M,M,M,12.65
CMH,2021-01-07 12:35,M,M,M,11.50
RIC,2021-01-07 12:40,M,M,M,9.20
MDW,2021-01-07 12:40,M,M,M,11.50
PHL,2021-01-07 12:40,M,M,M,12.65
CMH,2021-01-07 12:40,M,M,M,11.50
RIC,2021-01-07 12:45,M,M,M,10.35
MDW,2021-01-07 12:45,M,M,M,12.65
PHL,2021-01-07 12:45,M,M,M,12.65
CMH,2021-01-07 12:45,M,M,M,8.05
RIC,2021-01-07 12:50,M,M,M,10.35
MDW,2021-01-07 12:50,M,M,M,12.65
PHL,2021-01-07 12:50,M,M,M,12.65
CMH,2021-01-07 12:50,M,M,M,10.35
CMH,2021-01-07 12:51,2.22,-3.28,66.97,11.50
MDW,2021-01-07 12:53,3.28,-1.72,69.73,12.65
RIC,2021-01-07 12:54,7.78,-3.28,45.47,8.05
PHL,2021-01-07 12:54,6.11,-5.61,42.77,12.65
RIC,2021-01-07 12:55,M,M,M,8.05
MDW,2021-01-07 12:55,M,M,M,12.65
PHL,2021-01-07 12:55,M,M,M,14.95
CMH,2021-01-07 12:55,M,M,M,12.65
RIC,2021-01-07 13:00,M,M,M,9.20
MDW,2021-01-07 13:00,M,M,M,11.50
PHL,2021-01-07 13:00,M,M,M,12.65
CMH,2021-01-07 13:00,M,M,M,11.50
MDW,2021-01-07 13:04,3.28,-1.72,69.73,12.65
RIC,2021-01-07 13:05,M,M,M,5.75
MDW,2021-01-07 13:05,M,M,M,12.65
PHL,2021-01-07 13:05,M,M,M,12.65
CMH,2021-01-07 13:05,M,M,M,12.65
RIC,2021-01-07 13:10,M,M,M,12.65
MDW,2021-01-07 13:10,M,M,M,14.95
PHL,2021-01-07 13:10,M,M,M,12.65
CMH,2021-01-07 13:10,M,M,M,12.65
CMH,2021-01-07 13:14,2.22,-3.28,66.97,13.80
RIC,2021-01-07 13:15,M,M,M,5.75
MDW,2021-01-07 13:15,M,M,M,12.65
PHL,2021-01-07 13:15,M,M,M,9.20
CMH,2021-01-07 13:15,M,M,M,14.95
RIC,2021-01-07 13:20,M,M,M,9.20
MDW,2021-01-07 13:20,M,M,M,12.65
PHL,2021-01-07 13:20,M,M,M,12.65
CMH,2021-01-07 13:20,M,M,M,14.95
RIC,2021-01-07 13:25,M,M,M,12.65
MDW,2021-01-07 13:25,M,M,M,12.65
PHL,2021-01-07 13:25,M,M,M,12.65
CMH,2021-01-07 13:25,M,M,M,11.50
RIC,2021-01-07 13:30,M,M,M,10.35
MDW,2021-01-07 13:30,M,M,M,11.50
PHL,2021-01-07 13:30,M,M,M,12.65
CMH,2021-01-07 13:30,M,M,M,10.35
RIC,2021-01-07 13:35,M,M,M,12.65
MDW,2021-01-07 13:35,M,M,M,12.65
PHL,2021-01-07 13:35,M,M,M,11.50
CMH,2021-01-07 13:35,M,M,M,9.20
CMH,2021-01-07 13:39,2.22,-4.39,61.62,11.50
RIC,2021-01-07 13:40,M,M,M,10.35
MDW,2021-01-07 13:40,M,M,M,12.65
PHL,2021-01-07 13:40,M,M,M,11.50
CMH,2021-01-07 13:40,M,M,M,10.35
RIC,2021-01-07 13:45,M,M,M,8.05
MDW,2021-01-07 13:45,M,M,M,11.50
PHL,2021-01-07 13:45,M,M,M,11.50
CMH,2021-01-07 13:45,M,M,M,8.05
RIC,2021-01-07 13:50,M,M,M,5.75
MDW,2021-01-07 13:50,M,M,M,12.65
PHL,2021-01-07 13:50,M,M,M,12.65
CMH,2021-01-07 13:50,M,M,M,9.20
CMH,2021-01-07 13:51,2.22,-3.89,63.98,8.05
MDW,2021-01-07 13:53,3.28,-2.78,64.49,11.50
RIC,2021-01-07 13:54,8.89,-3.28,42.17,10.35
PHL,2021-01-07 13:54,6.72,-5.61,41.00,12.65
RIC,2021-01-07 13:55,M,M,M,10.35
MDW,2021-01-07 13:55,M,M,M,12.65
PHL,2021-01-07 13:55,M,M,M,12.65
CMH,2021-01-07 13:55,M,M,M,12.65
RIC,2021-01-07 14:00,M,M,M,5.75
MDW,2021-01-07 14:00,M,M,M,12.65
PHL,2021-01-07 14:00,M,M,M,12.65
CMH,2021-01-07 14:00,M,M,M,11.50
RIC,2021-01-07 14:05,M,M,M,5.75
MDW,2021-01-07 14:05,M,M,M,12.65
PHL,2021-01-07 14:05,M,M,M,12.65
CMH,2021-01-07 14:05,M,M,M,12.65
RIC,2021-01-07 14:10,M,M,M,5.75
MDW,2021-01-07 14:10,M,M,M,11.50
PHL,2021-01-07 14:10,M,M,M,11.50
CMH,2021-01-07 14:10,M,M,M,9.20
RIC,2021-01-07 14:15,M,M,M,4.60
MDW,2021-01-07 14:15,M,M,M,12.65
PHL,2021-01-07 14:15,M,M,M,12.65
CMH,2021-01-07 14:15,M,M,M,9.20
RIC,2021-01-07 14:20,M,M,M,10.35
MDW,2021-01-07 14:20,M,M,M,16.10
PHL,2021-01-07 14:20,M,M,M,12.65
CMH,2021-01-07 14:20,M,M,M,8.05
RIC,2021-01-07 14:25,M,M,M,9.20
MDW,2021-01-07 14:25,M,M,M,14.95
PHL,2021-01-07 14:25,M,M,M,12.65
CMH,2021-01-07 14:25,M,M,M,11.50
RIC,2021-01-07 14:30,M,M,M,8.05
MDW,2021-01-07 14:30,M,M,M,12.65
PHL,2021-01-07 14:30,M,M,M,10.35
CMH,2021-01-07 14:30,M,M,M,11.50
RIC,2021-01-07 14:35,M,M,M,11.50
MDW,2021-01-07 14:35,M,M,M,12.65
PHL,2021-01-07 14:35,M,M,M,11.50
CMH,2021-01-07 14:35,M,M,M,9.20
RIC,2021-01-07 14:40,M,M,M,9.20
MDW,2021-01-07 14:40,M,M,M,14.95
PHL,2021-01-07 14:40,M,M,M,11.50
CMH,2021-01-07 14:40,M,M,M,12.65
RIC,2021-01-07 14:45,M,M,M,5.75
MDW,2021-01-07 14:45,M,M,M,11.50
PHL,2021-01-07 14:45,M,M,M,12.65
CMH,2021-01-07 14:45,M,M,M,8.05
RIC,2021-01-07 14:50,M,M,M,2.30
MDW,2021-01-07 14:50,M,M,M,12.65
PHL,2021-01-07 14:50,M,M,M,9.20
CMH,2021-01-07 14:50,M,M,M,12.65
CMH,2021-01-07 14:51,2.22,-3.89,63.98,10.35
MDW,2021-01-07 14:53,3.28,-5.00,54.60,12.65
RIC,2021-01-07 14:54,7.78,-3.28,45.47,0.00
PHL,2021-01-07 14:54,6.72,-5.00,42.95,10.35
RIC,2021-01-07 14:55,M,M,M,0.00
MDW,2021-01-07 14:55,M,M,M,12.65
PHL,2021-01-07 14:55,M,M,M,12.65
CMH,2021-01-07 14:55,M,M,M,12.65
RIC,2021-01-07 15:00,M,M,M,10.35
MDW,2021-01-07 15:00,M,M,M,14.95
PHL,2021-01-07 15:00,M,M,M,12.65
CMH,2021-01-07 15:00,M,M,M,14.95
RIC,2021-01-07 15:05,M,M,M,10.35
MDW,2021-01-07 15:05,M,M,M,12.65
PHL,2021-01-07 15:05,M,M,M,10.35
CMH,2021-01-07 15:05,M,M,M,10.35
RIC,2021-01-07 15:10,M,M,M,8.05
MDW,2021-01-07 15:10,M,M,M,12.65
PHL,2021-01-07 15:10,M,M,M,11.50
CMH,2021-01-07 15:10,M,M,M,12.65
RIC,2021-01-07 15:15,M,M,M,5.75
MDW,2021-01-07 15:15,M,M,M,10.35
PHL,2021-01-07 15:15,M,M,M,12.65
CMH,2021-01-07 15:15,M,M,M,14.95
RIC,2021-01-07 15:20,M,M,M,5.75
MDW,2021-01-07 15:20,M,M,M,10.35
PHL,2021-01-07 15:20,M,M,M,12.65
CMH,2021-01-07 15:20,M,M,M,12.65
RIC,2021-01-07 15:25,M,M,M,5.75
MDW,2021-01-07 15:25,M,M,M,10.35
PHL,2021-01-07 15:25,M,M,M,12.65
CMH,2021-01-07 15:25,M,M,M,12.65
RIC,2021-01-07 15:30,M,M,M,5.75
MDW,2021-01-07 15:30,M,M,M,10.35
PHL,2021-01-07 15:30,M,M,M,12.65
CMH,2021-01-07 15:30,M,M,M,9.20
CMH,2021-01-07 15:33,2.22,-3.28,66.97,8.05
RIC,2021-01-07 15:35,M,M,M,5.75
MDW,2021-01-07 15:35,M,M,M,12.65
PHL,2021-01-07 15:35,M,M,M,9.20
CMH,2021-01-07 15:35,M,M,M,9.20
RIC,2021-01-07 15:40,M,M,M,9.20
MDW,2021-01-07 15:40,M,M,M,12.65
PHL,2021-01-07 15:40,M,M,M,10.35
CMH,2021-01-07 15:40,M,M,M,9.20
RIC,2021-01-07 15:45,M,M,M,5.75
MDW,2021-01-07 15:45,M,M,M,12.65
PHL,2021-01-07 15:45,M,M,M,12.65
CMH,2021-01-07 15:45,M,M,M,11.50
RIC,2021-01-07 15:50,M,M,M,4.60
MDW,2021-01-07 15:50,M,M,M,12.65
PHL,2021-01-07 15:50,M,M,M,14.95
CMH,2021-01-07 15:50,M,M,M,12.65
CMH,2021-01-07 15:51,2.22,-3.28,66.97,11.50
MDW,2021-01-07 15:53,3.28,-5.00,54.60,13.80
RIC,2021-01-07 15:54,8.28,-2.78,45.62,4.60
PHL,2021-01-07 15:54,6.72,-5.61,41.00,12.65
RIC,2021-01-07 15:55,M,M,M,4.60
MDW,2021-01-07 15:55,M,M,M,11.50
PHL,2021-01-07 15:55,M,M,M,11.50
CMH,2021-01-07 15:55,M,M,M,12.65
RIC,2021-01-07 16:00,M,M,M,8.05
MDW,2021-01-07 16:00,M,M,M,9.20
PHL,2021-01-07 16:00,M,M,M,11.50
CMH,2021-01-07 16:00,M,M,M,11.50
RIC,2021-01-07 16:05,M,M,M,8.05
MDW,2021-01-07 16:05,M,M,M,12.65
PHL,2021-01-07 16:05,M,M,M,11.50
CMH,2021-01-07 16:05,M,M,M,11.50
RIC,2021-01-07 16:10,M,M,M,5.75
MDW,2021-01-07 16:10,M,M,M,11.50
PHL,2021-01-07 16:10,M,M,M,11.50
CMH,2021-01-07 16:10,M,M,M,9.20
RIC,2021-01-07 16:15,M,M,M,4.60
MDW,2021-01-07 16:15,M,M,M,12.65
PHL,2021-01-07 16:15,M,M,M,12.65
CMH,2021-01-07 16:15,M,M,M,9.20
RIC,2021-01-07 16:20,M,M,M,5.75
MDW,2021-01-07 16:20,M,M,M,9.20
PHL,2021-01-07 16:20,M,M,M,12.65
CMH,2021-01-07 16:20,M,M,M,11.50
RIC,2021-01-07 16:25,M,M,M,5.75
MDW,2021-01-07 16:25,M,M,M,12.65
PHL,2021-01-07 16:25,M,M,M,11.50
CMH,2021-01-07 16:25,M,M,M,10.35
RIC,2021-01-07 16:30,M,M,M,4.60
MDW,2021-01-07 16:30,M,M,M,12.65
PHL,2021-01-07 16:30,M,M,M,14.95
CMH,2021-01-07 16:30,M,M,M,12.65
RIC,2021-01-07 16:35,M,M,M,4.60
MDW,2021-01-07 16:35,M,M,M,11.50
PHL,2021-01-07 16:35,M,M,M,12.65
CMH,2021-01-07 16:35,M,M,M,11.50
RIC,2021-01-07 16:40,M,M,M,5.75
MDW,2021-01-07 16:40,M,M,M,11.50
PHL,2021-01-07 16:40,M,M,M,9.20
CMH,2021-01-07 16:40,M,M,M,12.65
RIC,2021-01-07 16:45,M,M,M,5.75
MDW,2021-01-07 16:45,M,M,M,10.35
PHL,2021-01-07 16:45,M,M,M,12.65
CMH,2021-01-07 16:45,M,M,M,9.20
RIC,2021-01-07 16:50,M,M,M,5.75
MDW,2021-01-07 16:50,M,M,M,12.65
PHL,2021-01-07 16:50,M,M,M,12.65
CMH,2021-01-07 16:50,M,M,M,11.50
CMH,2021-01-07 16:51,1.72,-3.28,69.41,11.50
MDW,2021-01-07 16:53,2.78,-6.11,51.99,12.65
RIC,2021-01-07 16:54,6.11,-3.28,50.98,4.60
PHL,2021-01-07 16:54,5.61,-5.61,44.27,12.65
RIC,2021-01-07 16:55,M,M,M,4.60
MDW,2021-01-07 16:55,M,M,M,12.65
PHL,2021-01-07 16:55,M,M,M,11.50
CMH,2021-01-07 16:55,M,M,M,9.20
RIC,2021-01-07 17:00,M,M,M,4.60
MDW,2021-01-07 17:00,M,M,M,10.35
PHL,2021-01-07 17:00,M,M,M,9.20
CMH,2021-01-07 17:00,M,M,M,10.35
RIC,2021-01-07 17:05,M,M,M,4.60
MDW,2021-01-07 17:05,M,M,M,12.65
PHL,2021-01-07 17:05,M,M,M,9.20
CMH,2021-01-07 17:05,M,M,M,5.75
RIC,2021-01-07 17:10,M,M,M,4.60
MDW,2021-01-07 17:10,M,M,M,12.65
PHL,2021-01-07 17:10,M,M,M,9.20
CMH,2021-01-07 17:10,M,M,M,5.75
RIC,2021-01-07 17:15,M,M,M,4.60
MDW,2021-01-07 17:15,M,M,M,12.65
PHL,2021-01-07 17:15,M,M,M,5.75
CMH,2021-01-07 17:15,M,M,M,5.75
RIC,2021-01-07 17:20,M,M,M,4.60
MDW,2021-01-07 17:20,M,M,M,12.65
PHL,2021-01-07 17:20,M,M,M,5.75
CMH,2021-01-07 17:20,M,M,M,5.75
RIC,2021-01-07 17:25,M,M,M,4.60
MDW,2021-01-07 17:25,M,M,M,12.65
PHL,2021-01-07 17:25,M,M,M,5.75
CMH,2021-01-07 17:25,M,M,M,5.75
RIC,2021-01-07 17:30,M,M,M,4.60
MDW,2021-01-07 17:30,M,M,M,12.65
PHL,2021-01-07 17:30,M,M,M,5.75
CMH,2021-01-07 17:30,M,M,M,8.05
RIC,2021-01-07 17:35,M,M,M,4.60
MDW,2021-01-07 17:35,M,M,M,12.65
PHL,2021-01-07 17:35,M,M,M,5.75
CMH,2021-01-07 17:35,M,M,M,8.05
RIC,2021-01-07 17:40,M,M,M,4.60
MDW,2021-01-07 17:40,M,M,M,11.50
PHL,2021-01-07 17:40,M,M,M,5.75
CMH,2021-01-07 17:40,M,M,M,11.50
RIC,2021-01-07 17:45,M,M,M,4.60
MDW,2021-01-07 17:45,M,M,M,11.50
PHL,2021-01-07 17:45,M,M,M,5.75
CMH,2021-01-07 17:45,M,M,M,10.35
RIC,2021-01-07 17:50,M,M,M,4.60
MDW,2021-01-07 17:50,M,M,M,12.65
PHL,2021-01-07 17:50,M,M,M,8.05
CMH,2021-01-07 17:50,M,M,M,5.75
CMH,2021-01-07 17:51,1.11,-3.28,72.52,6.90
MDW,2021-01-07 17:53,2.78,-6.11,51.99,11.50
RIC,2021-01-07 17:54,5.61,-3.28,52.78,4.60
PHL,2021-01-07 17:54,4.39,-5.61,48.21,9.20
RIC,2021-01-07 17:55,M,M,M,5.75
MDW,2021-01-07 17:55,M,M,M,9.20
PHL,2021-01-07 17:55,M,M,M,8.05
CMH,2021-01-07 17:55,M,M,M,5.75
RIC,2021-01-07 18:00,M,M,M,5.75
MDW,2021-01-07 18:00,M,M,M,10.35
PHL,2021-01-07 18:00,M,M,M,8.05
CMH,2021-01-07 18:00,M,M,M,9.20
RIC,2021-01-07 18:05,M,M,M,2.30
MDW,2021-01-07 18:05,M,M,M,11.50
PHL,2021-01-07 18:05,M,M,M,8.05
CMH,2021-01-07 18:05,M,M,M,9.20
RIC,2021-01-07 18:10,M,M,M,2.30
MDW,2021-01-07 18:10,M,M,M,10.35
PHL,2021-01-07 18:10,M,M,M,8.05
CMH,2021-01-07 18:10,M,M,M,5.75
RIC,2021-01-07 18:15,M,M,M,2.30
MDW,2021-01-07 18:15,M,M,M,12.65
PHL,2021-01-07 18:15,M,M,M,8.05
CMH,2021-01-07 18:15,M,M,M,5.75
RIC,2021-01-07 18:20,M,M,M,4.60
MDW,2021-01-07 18:20,M,M,M,12.65
PHL,2021-01-07 18:20,M,M,M,11.50
CMH,2021-01-07 18:20,M,M,M,5.75
RIC,2021-01-07 18:25,M,M,M,4.60
MDW,2021-01-07 18:25,M,M,M,12.65
PHL,2021-01-07 18:25,M,M,M,10.35
CMH,2021-01-07 18:25,M,M,M,9.20
RIC,2021-01-07 18:30,M,M,M,2.30
MDW,2021-01-07 18:30,M,M,M,12.65
PHL,2021-01-07 18:30,M,M,M,9.20
CMH,2021-01-07 18:30,M,M,M,5.75
RIC,2021-01-07 18:35,M,M,M,2.30
MDW,2021-01-07 18:35,M,M,M,11.50
PHL,2021-01-07 18:35,M,M,M,9.20
CMH,2021-01-07 18:35,M,M,M,5.75
RIC,2021-01-07 18:40,M,M,M,4.60
MDW,2021-01-07 18:40,M,M,M,11.50
PHL,2021-01-07 18:40,M,M,M,10.35
CMH,2021-01-07 18:40,M,M,M,5.75
RIC,2021-01-07 18:45,M,M,M,4.60
MDW,2021-01-07 18:45,M,M,M,12.65
PHL,2021-01-07 18:45,M,M,M,11.50
CMH,2021-01-07 18:45,M,M,M,5.75
RIC,2021-01-07 18:50,M,M,M,2.30
MDW,2021-01-07 18:50,M,M,M,12.65
PHL,2021-01-07 18:50,M,M,M,11.50
CMH,2021-01-07 18:50,M,M,M,9.20
CMH,2021-01-07 18:51,1.11,-3.28,72.52,9.20
MDW,2021-01-07 18:53,2.78,-6.11,51.99,14.95
RIC,2021-01-07 18:54,2.78,-2.22,69.63,4.60
PHL,2021-01-07 18:54,3.28,-6.11,50.18,11.50
RIC,2021-01-07 18:55,M,M,M,4.60
MDW,2021-01-07 18:55,M,M,M,12.65
PHL,2021-01-07 18:55,M,M,M,10.35
CMH,2021-01-07 18:55,M,M,M,12.65
RIC,2021-01-07 19:00,M,M,M,5.75
MDW,2021-01-07 19:00,M,M,M,11.50
PHL,2021-01-07 19:00,M,M,M,9.20
CMH,2021-01-07 19:00,M,M,M,9.20
RIC,2021-01-07 19:05,M,M,M,5.75
MDW,2021-01-07 19:05,M,M,M,11.50
PHL,2021-01-07 19:05,M,M,M,10.35
CMH,2021-01-07 19:05,M,M,M,11.50
RIC,2021-01-07 19:10,M,M,M,4.60
MDW,2021-01-07 19:10,M,M,M,11.50
PHL,2021-01-07 19:10,M,M,M,11.50
CMH,2021-01-07 19:10,M,M,M,10.35
RIC,2021-01-07 19:15,M,M,M,0.00
MDW,2021-01-07 19:15,M,M,M,12.65
PHL,2021-01-07 19:15,M,M,M,12.65
CMH,2021-01-07 19:15,M,M,M,9.20
RIC,2021-01-07 19:20,M,M,M,2.30
MDW,2021-01-07 19:20,M,M,M,10.35
PHL,2021-01-07 19:20,M,M,M,12.65
CMH,2021-01-07 19:20,M,M,M,9.20
RIC,2021-01-07 19:25,M,M,M,0.00
MDW,2021-01-07 19:25,M,M,M,9.20
PHL,2021-01-07 19:25,M,M,M,11.50
CMH,2021-01-07 19:25,M,M,M,9.20
RIC,2021-01-07 19:30,M,M,M,0.00
MDW,2021-01-07 19:30,M,M,M,11.50
PHL,2021-01-07 19:30,M,M,M,12.65
CMH,2021-01-07 19:30,M,M,M,9.20
RIC,2021-01-07 19:35,M,M,M,0.00
MDW,2021-01-07 19:35,M,M,M,12.65
PHL,2021-01-07 19:35,M,M,M,12.65
CMH,2021-01-07 19:35,M,M,M,9.20
RIC,2021-01-07 19:40,M,M,M,0.00
MDW,2021-01-07 19:40,M,M,M,11.50
PHL,2021-01-07 19:40,M,M,M,12.65
CMH,2021-01-07 19:40,M,M,M,9.20
RIC,2021-01-07 19:45,M,M,M,4.60
MDW,2021-01-07 19:45,M,M,M,9.20
PHL,2021-01-07 19:45,M,M,M,12.65
CMH,2021-01-07 19:45,M,M,M,11.50
RIC,2021-01-07 19:50,M,M,M,2.30
MDW,2021-01-07 19:50,M,M,M,12.65
PHL,2021-01-07 19:50,M,M,M,14.95
CMH,2021-01-07 19:50,M,M,M,9.20
CMH,2021-01-07 19:51,1.11,-3.89,69.28,9.20
MDW,2021-01-07 19:53,2.78,-5.00,56.57,13.80
RIC,2021-01-07 19:54,1.11,-2.78,75.26,3.45
PHL,2021-01-07 19:54,2.78,-6.11,51.99,13.80
RIC,2021-01-07 19:55,M,M,M,2.30
MDW,2021-01-07 19:55,M,M,M,12.65
PHL,2021-01-07 19:55,M,M,M,14.95
CMH,2021-01-07 19:55,M,M,M,12.65
RIC,2021-01-07 20:00,M,M,M,0.00
MDW,2021-01-07 20:00,M,M,M,12.65
PHL,2021-01-07 20:00,M,M,M,14.95
CMH,2021-01-07 20:00,M,M,M,10.35
RIC,2021-01-07 20:05,M,M,M,0.00
MDW,2021-01-07 20:05,M,M,M,12.65
PHL,2021-01-07 20:05,M,M,M,12.65
CMH,2021-01-07 20:05,M,M,M,11.50
RIC,2021-01-07 20:10,M,M,M,0.00
MDW,2021-01-07 20:10,M,M,M,12.65
PHL,2021-01-07 20:10,M,M,M,10.35
CMH,2021-01-07 20:10,M,M,M,10.35
RIC,2021-01-07 20:15,M,M,M,0.00
MDW,2021-01-07 20:15,M,M,M,14.95
PHL,2021-01-07 20:15,M,M,M,12.65
CMH,2021-01-07 20:15,M,M,M,10.35
RIC,2021-01-07 20:20,M,M,M,0.00
MDW,2021-01-07 20:20,M,M,M,11.50
PHL,2021-01-07 20:20,M,M,M,11.50
CMH,2021-01-07 20:20,M,M,M,10.35
RIC,2021-01-07 20:25,M,M,M,0.00
MDW,2021-01-07 20:25,M,M,M,12.65
PHL,2021-01-07 20:25,M,M,M,11.50
CMH,2021-01-07 20:25,M,M,M,8.05
RIC,2021-01-07 20:30,M,M,M,2.30
MDW,2021-01-07 20:30,M,M,M,12.65
PHL,2021-01-07 20:30,M,M,M,10.35
CMH,2021-01-07 20:30,M,M,M,5.75
RIC,2021-01-07 20:35,M,M,M,0.00
MDW,2021-01-07 20:35,M,M,M,12.65
PHL,2021-01-07 20:35,M,M,M,11.50
CMH,2021-01-07 20:35,M,M,M,10.35
RIC,2021-01-07 20:40,M,M,M,0.00
MDW,2021-01-07 20:40,M,M,M,12.65
PHL,2021-01-07 20:40,M,M,M,10.35
CMH,2021-01-07 20:40,M,M,M,11.50
RIC,2021-01-07 20:45,M,M,M,0.00
MDW,2021-01-07 20:45,M,M,M,12.65
PHL,2021-01-07 20:45,M,M,M,9.20
CMH,2021-01-07 20:45,M,M,M,8.05
RIC,2021-01-07 20:50,M,M,M,0.00
MDW,2021-01-07 20:50,M,M,M,11.50
PHL,2021-01-07 20:50,M,M,M,10.35
CMH,2021-01-07 20:50,M,M,M,8.05
CMH,2021-01-07 20:51,0.61,-3.89,71.82,8.05
MDW,2021-01-07 20:53,2.78,-5.00,56.57,13.80
