station,valid,tmpc,dwpc,relh,sped
MDW,2021-06-21 10:15,M,M,M,17.25
CMH,2021-06-21 10:15,M,M,M,17.25
RIC,2021-06-21 10:15,M,M,M,5.75
PHL,2021-06-21 10:15,M,M,M,8.05
MDW,2021-06-21 10:20,M,M,M,17.25
RIC,2021-06-21 10:20,M,M,M,0.00
PHL,2021-06-21 10:20,M,M,M,10.35
CMH,2021-06-21 10:20,M,M,M,20.70
MDW,2021-06-21 10:25,M,M,M,18.40
RIC,2021-06-21 10:25,M,M,M,4.60
PHL,2021-06-21 10:25,M,M,M,9.20
CMH,2021-06-21 10:25,M,M,M,19.55
MDW,2021-06-21 10:30,M,M,M,17.25
RIC,2021-06-21 10:30,M,M,M,4.60
PHL,2021-06-21 10:30,M,M,M,11.50
CMH,2021-06-21 10:30,M,M,M,23.00
MDW,2021-06-21 10:35,M,M,M,11.50
RIC,2021-06-21 10:35,M,M,M,9.20
PHL,2021-06-21 10:35,M,M,M,9.20
CMH,2021-06-21 10:35,M,M,M,23.00
RIC,2021-06-21 10:40,M,M,M,2.30
MDW,2021-06-21 10:40,M,M,M,8.05
PHL,2021-06-21 10:40,M,M,M,9.20
CMH,2021-06-21 10:40,M,M,M,19.55
RIC,2021-06-21 10:45,M,M,M,5.75
MDW,2021-06-21 10:45,M,M,M,12.65
PHL,2021-06-21 10:45,M,M,M,8.05
CMH,2021-06-21 10:45,M,M,M,23.00
PHL,2021-06-21 10:50,27.00,22.00,74.11,9.20
RIC,2021-06-21 10:50,M,M,M,5.75
MDW,2021-06-21 10:50,M,M,M,11.50
PHL,2021-06-21 10:50,M,M,M,9.20
CMH,2021-06-21 10:50,M,M,M,21.85
CMH,2021-06-21 10:51,28.28,21.11,65.13,19.55
MDW,2021-06-21 10:53,19.39,10.61,56.82,13.80
RIC,2021-06-21 10:54,30.61,22.78,63.02,9.20
PHL,2021-06-21 10:54,26.72,22.22,76.36,9.20
RIC,2021-06-21 10:55,M,M,M,8.05
MDW,2021-06-21 10:55,M,M,M,12.65
PHL,2021-06-21 10:55,M,M,M,8.05
CMH,2021-06-21 10:55,M,M,M,17.25
RIC,2021-06-21 11:00,M,M,M,5.75
MDW,2021-06-21 11:00,M,M,M,14.95
PHL,2021-06-21 11:00,M,M,M,8.05
CMH,2021-06-21 11:00,M,M,M,17.25
RIC,2021-06-21 11:05,M,M,M,5.75
MDW,2021-06-21 11:05,M,M,M,14.95
PHL,2021-06-21 11:05,M,M,M,9.20
CMH,2021-06-21 11:05,M,M,M,20.70
RIC,2021-06-21 11:10,M,M,M,9.20
MDW,2021-06-21 11:10,M,M,M,12.65
PHL,2021-06-21 11:10,M,M,M,10.35
CMH,2021-06-21 11:10,M,M,M,21.85
MDW,2021-06-21 11:15,M,M,M,14.95
RIC,2021-06-21 11:15,M,M,M,8.05
PHL,2021-06-21 11:15,M,M,M,10.35
CMH,2021-06-21 11:15,M,M,M,18.40
MDW,2021-06-21 11:20,M,M,M,12.65
RIC,2021-06-21 11:20,M,M,M,9.20
PHL,2021-06-21 11:20,M,M,M,11.50
CMH,2021-06-21 11:20,M,M,M,18.40
RIC,2021-06-21 11:25,M,M,M,9.20
MDW,2021-06-21 11:25,M,M,M,12.65
PHL,2021-06-21 11:25,M,M,M,8.05
CMH,2021-06-21 11:25,M,M,M,24.15
RIC,2021-06-21 11:30,M,M,M,8.05
MDW,2021-06-21 11:30,M,M,M,9.20
PHL,2021-06-21 11:30,M,M,M,9.20
CMH,2021-06-21 11:30,M,M,M,20.70
RIC,2021-06-21 11:35,M,M,M,9.20
MDW,2021-06-21 11:35,M,M,M,12.65
PHL,2021-06-21 11:35,M,M,M,10.35
CMH,2021-06-21 11:35,M,M,M,18.40
RIC,2021-06-21 11:40,M,M,M,5.75
MDW,2021-06-21 11:40,M,M,M,12.65
PHL,2021-06-21 11:40,M,M,M,11.50
CMH,2021-06-21 11:40,M,M,M,20.70
RIC,2021-06-21 11:45,M,M,M,8.05
MDW,2021-06-21 11:45,M,M,M,14.95
PHL,2021-06-21 11:45,M,M,M,9.20
CMH,2021-06-21 11:45,M,M,M,23.00
RIC,2021-06-21 11:50,M,M,M,5.75
MDW,2021-06-21 11:50,M,M,M,12.65
PHL,2021-06-21 11:50,M,M,M,12.65
CMH,2021-06-21 11:50,M,M,M,19.55
CMH,2021-06-21 11:51,30.00,20.61,57.16,21.85
MDW,2021-06-21 11:53,21.11,11.72,54.98,16.10
RIC,2021-06-21 11:54,31.11,23.28,63.12,5.75
PHL,2021-06-21 11:54,28.28,22.22,69.71,9.20
RIC,2021-06-21 11:55,M,M,M,0.00
MDW,2021-06-21 11:55,M,M,M,16.10
PHL,2021-06-21 11:55,M,M,M,9.20
CMH,2021-06-21 11:55,M,M,M,19.55
RIC,2021-06-21 12:00,M,M,M,M
MDW,2021-06-21 12:00,M,M,M,11.50
PHL,2021-06-21 12:00,M,M,M,12.65
CMH,2021-06-21 12:00,M,M,M,14.95
PHL,2021-06-21 12:01,28.28,21.72,67.62,13.80
RIC,2021-06-21 12:05,M,M,M,M
MDW,2021-06-21 12:05,M,M,M,16.10
PHL,2021-06-21 12:05,M,M,M,12.65
CMH,2021-06-21 12:05,M,M,M,21.85
RIC,2021-06-21 12:10,M,M,M,5.75
PHL,2021-06-21 12:10,M,M,M,10.35
CMH,2021-06-21 12:10,M,M,M,23.00
MDW,2021-06-21 12:10,M,M,M,19.55
RIC,2021-06-21 12:15,M,M,M,8.05
MDW,2021-06-21 12:15,M,M,M,17.25
PHL,2021-06-21 12:15,M,M,M,10.35
CMH,2021-06-21 12:15,M,M,M,21.85
RIC,2021-06-21 12:20,M,M,M,10.35
MDW,2021-06-21 12:20,M,M,M,14.95
PHL,2021-06-21 12:20,M,M,M,10.35
CMH,2021-06-21 12:20,M,M,M,19.55
RIC,2021-06-21 12:25,M,M,M,5.75
MDW,2021-06-21 12:25,M,M,M,18.40
PHL,2021-06-21 12:25,M,M,M,12.65
CMH,2021-06-21 12:25,M,M,M,24.15
RIC,2021-06-21 12:30,M,M,M,8.05
MDW,2021-06-21 12:30,M,M,M,16.10
PHL,2021-06-21 12:30,M,M,M,9.20
CMH,2021-06-21 12:30,M,M,M,23.00
RIC,2021-06-21 12:35,M,M,M,5.75
MDW,2021-06-21 12:35,M,M,M,12.65
PHL,2021-06-21 12:35,M,M,M,10.35
CMH,2021-06-21 12:35,M,M,M,23.00
RIC,2021-06-21 12:40,M,M,M,5.75
MDW,2021-06-21 12:40,M,M,M,12.65
PHL,2021-06-21 12:40,M,M,M,11.50
CMH,2021-06-21 12:40,M,M,M,19.55
RIC,2021-06-21 12:45,M,M,M,2.30
MDW,2021-06-21 12:45,M,M,M,12.65
PHL,2021-06-21 12:45,M,M,M,12.65
CMH,2021-06-21 12:45,M,M,M,21.85
RIC,2021-06-21 12:50,M,M,M,9.20
MDW,2021-06-21 12:50,M,M,M,12.65
PHL,2021-06-21 12:50,M,M,M,12.65
CMH,2021-06-21 12:50,M,M,M,19.55
CMH,2021-06-21 12:51,30.61,18.89,49.60,21.85
MDW,2021-06-21 12:53,21.72,10.61,49.20,11.50
RIC,2021-06-21 12:54,31.72,22.78,59.15,9.20
PHL,2021-06-21 12:54,29.39,21.72,63.40,16.10
RIC,2021-06-21 12:55,M,M,M,9.20
MDW,2021-06-21 12:55,M,M,M,11.50
PHL,2021-06-21 12:55,M,M,M,12.65
CMH,2021-06-21 12:55,M,M,M,21.85
RIC,2021-06-21 13:00,M,M,M,9.20
MDW,2021-06-21 13:00,M,M,M,12.65
PHL,2021-06-21 13:00,M,M,M,10.35
CMH,2021-06-21 13:00,M,M,M,24.15
RIC,2021-06-21 13:05,M,M,M,5.75
MDW,2021-06-21 13:05,M,M,M,12.65
PHL,2021-06-21 13:05,M,M,M,12.65
CMH,2021-06-21 13:05,M,M,M,18.40
RIC,2021-06-21 13:10,M,M,M,9.20
MDW,2021-06-21 13:10,M,M,M,10.35
PHL,2021-06-21 13:10,M,M,M,11.50
CMH,2021-06-21 13:10,M,M,M,19.55
CMH,2021-06-21 13:13,29.39,18.89,53.21,19.55
MDW,2021-06-21 13:15,M,M,M,12.65
RIC,2021-06-21 13:15,M,M,M,8.05
PHL,2021-06-21 13:15,M,M,M,11.50
CMH,2021-06-21 13:15,M,M,M,21.85
MDW,2021-06-21 13:20,M,M,M,12.65
RIC,2021-06-21 13:20,M,M,M,8.05
PHL,2021-06-21 13:20,M,M,M,12.65
CMH,2021-06-21 13:20,M,M,M,18.40
CMH,2021-06-21 13:23,27.78,20.61,65.03,21.85
MDW,2021-06-21 13:25,M,M,M,14.95
RIC,2021-06-21 13:25,M,M,M,5.75
PHL,2021-06-21 13:25,M,M,M,10.35
CMH,2021-06-21 13:25,M,M,M,17.25
MDW,2021-06-21 13:30,M,M,M,11.50
RIC,2021-06-21 13:30,M,M,M,11.50
PHL,2021-06-21 13:30,M,M,M,12.65
CMH,2021-06-21 13:30,M,M,M,16.10
CMH,2021-06-21 13:35,27.78,20.61,65.03,16.10
RIC,2021-06-21 13:35,M,M,M,5.75
MDW,2021-06-21 13:35,M,M,M,12.65
PHL,2021-06-21 13:35,M,M,M,10.35
CMH,2021-06-21 13:35,M,M,M,16.10
RIC,2021-06-21 13:40,M,M,M,12.65
MDW,2021-06-21 13:40,M,M,M,12.65
PHL,2021-06-21 13:40,M,M,M,12.65
CMH,2021-06-21 13:40,M,M,M,16.10
RIC,2021-06-21 13:45,M,M,M,12.65
MDW,2021-06-21 13:45,M,M,M,10.35
PHL,2021-06-21 13:45,M,M,M,12.65
CMH,2021-06-21 13:45,M,M,M,17.25
RIC,2021-06-21 13:50,M,M,M,8.05
MDW,2021-06-21 13:50,M,M,M,11.50
PHL,2021-06-21 13:50,M,M,M,11.50
CMH,2021-06-21 13:50,M,M,M,19.55
CMH,2021-06-21 13:51,28.28,20.61,63.16,19.55
MDW,2021-06-21 13:53,22.22,10.00,45.81,12.65
RIC,2021-06-21 13:54,32.78,22.22,53.87,11.50
PHL,2021-06-21 13:54,30.61,21.72,59.09,13.80
RIC,2021-06-21 13:55,M,M,M,12.65
MDW,2021-06-21 13:55,M,M,M,12.65
PHL,2021-06-21 13:55,M,M,M,11.50
CMH,2021-06-21 13:55,M,M,M,18.40
RIC,2021-06-21 14:00,M,M,M,8.05
MDW,2021-06-21 14:00,M,M,M,14.95
PHL,2021-06-21 14:00,M,M,M,11.50
CMH,2021-06-21 14:00,M,M,M,20.70
RIC,2021-06-21 14:05,M,M,M,9.20
MDW,2021-06-21 14:05,M,M,M,14.95
PHL,2021-06-21 14:05,M,M,M,11.50
CMH,2021-06-21 14:05,M,M,M,23.00
RIC,2021-06-21 14:10,M,M,M,9.20
MDW,2021-06-21 14:10,M,M,M,11.50
PHL,2021-06-21 14:10,M,M,M,14.95
CMH,2021-06-21 14:10,M,M,M,20.70
RIC,2021-06-21 14:15,M,M,M,9.20
MDW,2021-06-21 14:15,M,M,M,12.65
PHL,2021-06-21 14:15,M,M,M,12.65
CMH,2021-06-21 14:15,M,M,M,21.85
RIC,2021-06-21 14:20,M,M,M,11.50
MDW,2021-06-21 14:20,M,M,M,12.65
PHL,2021-06-21 14:20,M,M,M,12.65
CMH,2021-06-21 14:20,M,M,M,20.70
RIC,2021-06-21 14:25,M,M,M,9.20
MDW,2021-06-21 14:25,M,M,M,16.10
PHL,2021-06-21 14:25,M,M,M,12.65
CMH,2021-06-21 14:25,M,M,M,16.10
RIC,2021-06-21 14:30,M,M,M,11.50
MDW,2021-06-21 14:30,M,M,M,16.10
PHL,2021-06-21 14:30,M,M,M,11.50
CMH,2021-06-21 14:30,M,M,M,18.40
RIC,2021-06-21 14:35,M,M,M,12.65
MDW,2021-06-21 14:35,M,M,M,12.65
PHL,2021-06-21 14:35,M,M,M,8.05
CMH,2021-06-21 14:35,M,M,M,18.40
RIC,2021-06-21 14:40,M,M,M,9.20
MDW,2021-06-21 14:40,M,M,M,12.65
PHL,2021-06-21 14:40,M,M,M,8.05
CMH,2021-06-21 14:40,M,M,M,18.40
RIC,2021-06-21 14:45,M,M,M,11.50
MDW,2021-06-21 14:45,M,M,M,12.65
PHL,2021-06-21 14:45,M,M,M,10.35
CMH,2021-06-21 14:45,M,M,M,16.10
RIC,2021-06-21 14:50,M,M,M,12.65
MDW,2021-06-21 14:50,M,M,M,17.25
PHL,2021-06-21 14:50,M,M,M,8.05
CMH,2021-06-21 14:50,M,M,M,14.95
CMH,2021-06-21 14:51,28.28,20.00,60.81,16.10
MDW,2021-06-21 14:53,23.28,10.00,42.97,20.70
RIC,2021-06-21 14:54,33.89,21.11,47.28,10.35
PHL,2021-06-21 14:54,30.61,22.22,60.92,11.50
RIC,2021-06-21 14:55,M,M,M,10.35
MDW,2021-06-21 14:55,M,M,M,21.85
PHL,2021-06-21 14:55,M,M,M,11.50
CMH,2021-06-21 14:55,M,M,M,25.30
RIC,2021-06-21 15:00,M,M,M,12.65
MDW,2021-06-21 15:00,M,M,M,18.40
PHL,2021-06-21 15:00,M,M,M,8.05
CMH,2021-06-21 15:00,M,M,M,21.85
RIC,2021-06-21 15:05,M,M,M,12.65
MDW,2021-06-21 15:05,M,M,M,12.65
PHL,2021-06-21 15:05,M,M,M,9.20
CMH,2021-06-21 15:05,M,M,M,23.00
RIC,2021-06-21 15:10,M,M,M,10.35
MDW,2021-06-21 15:10,M,M,M,12.65
PHL,2021-06-21 15:10,M,M,M,11.50
CMH,2021-06-21 15:10,M,M,M,19.55
RIC,2021-06-21 15:15,M,M,M,12.65
PHL,2021-06-21 15:15,M,M,M,9.20
MDW,2021-06-21 15:15,M,M,M,18.40
CMH,2021-06-21 15:15,M,M,M,17.25
RIC,2021-06-21 15:20,M,M,M,10.35
MDW,2021-06-21 15:20,M,M,M,17.25
PHL,2021-06-21 15:20,M,M,M,11.50
CMH,2021-06-21 15:20,M,M,M,21.85
RIC,2021-06-21 15:25,M,M,M,14.95
MDW,2021-06-21 15:25,M,M,M,12.65
PHL,2021-06-21 15:25,M,M,M,9.20
CMH,2021-06-21 15:25,M,M,M,20.70
MDW,2021-06-21 15:30,M,M,M,16.10
PHL,2021-06-21 15:30,M,M,M,10.35
CMH,2021-06-21 15:30,M,M,M,19.55
RIC,2021-06-21 15:30,M,M,M,16.10
MDW,2021-06-21 15:35,M,M,M,18.40
PHL,2021-06-21 15:35,M,M,M,10.35
CMH,2021-06-21 15:35,M,M,M,20.70
RIC,2021-06-21 15:35,M,M,M,17.25
RIC,2021-06-21 15:40,M,M,M,12.65
PHL,2021-06-21 15:40,M,M,M,8.05
CMH,2021-06-21 15:40,M,M,M,21.85
MDW,2021-06-21 15:40,M,M,M,19.55
RIC,2021-06-21 15:45,M,M,M,12.65
MDW,2021-06-21 15:45,M,M,M,18.40
PHL,2021-06-21 15:45,M,M,M,10.35
CMH,2021-06-21 15:45,M,M,M,17.25
RIC,2021-06-21 15:50,M,M,M,14.95
MDW,2021-06-21 15:50,M,M,M,17.25
PHL,2021-06-21 15:50,M,M,M,11.50
CMH,2021-06-21 15:50,M,M,M,20.70
CMH,2021-06-21 15:51,28.28,18.89,56.75,18.40
MDW,2021-06-21 15:53,22.78,7.78,38.11,19.55
RIC,2021-06-21 15:54,35.00,20.61,43.10,13.80
PHL,2021-06-21 15:54,30.61,22.22,60.92,9.20
RIC,2021-06-21 15:55,M,M,M,11.50
MDW,2021-06-21 15:55,M,M,M,17.25
PHL,2021-06-21 15:55,M,M,M,9.20
CMH,2021-06-21 15:55,M,M,M,18.40
MDW,2021-06-21 16:00,M,M,M,18.40
PHL,2021-06-21 16:00,M,M,M,12.65
CMH,2021-06-21 16:00,M,M,M,24.15
RIC,2021-06-21 16:00,M,M,M,17.25
RIC,2021-06-21 16:05,M,M,M,12.65
MDW,2021-06-21 16:05,M,M,M,17.25
PHL,2021-06-21 16:05,M,M,M,11.50
CMH,2021-06-21 16:05,M,M,M,24.15
RIC,2021-06-21 16:10,M,M,M,12.65
MDW,2021-06-21 16:10,M,M,M,14.95
PHL,2021-06-21 16:10,M,M,M,12.65
CMH,2021-06-21 16:10,M,M,M,21.85
RIC,2021-06-21 16:15,M,M,M,12.65
MDW,2021-06-21 16:15,M,M,M,20.70
PHL,2021-06-21 16:15,M,M,M,10.35
CMH,2021-06-21 16:15,M,M,M,24.15
RIC,2021-06-21 16:20,M,M,M,14.95
MDW,2021-06-21 16:20,M,M,M,16.10
PHL,2021-06-21 16:20,M,M,M,12.65
CMH,2021-06-21 16:20,M,M,M,18.40
RIC,2021-06-21 16:25,M,M,M,12.65
MDW,2021-06-21 16:25,M,M,M,19.55
PHL,2021-06-21 16:25,M,M,M,11.50
CMH,2021-06-21 16:25,M,M,M,23.00
RIC,2021-06-21 16:30,M,M,M,14.95
MDW,2021-06-21 16:30,M,M,M,16.10
PHL,2021-06-21 16:30,M,M,M,11.50
CMH,2021-06-21 16:30,M,M,M,21.85
RIC,2021-06-21 16:35,M,M,M,12.65
MDW,2021-06-21 16:35,M,M,M,17.25
PHL,2021-06-21 16:35,M,M,M,10.35
CMH,2021-06-21 16:35,M,M,M,23.00
RIC,2021-06-21 16:40,M,M,M,11.50
MDW,2021-06-21 16:40,M,M,M,17.25
PHL,2021-06-21 16:40,M,M,M,11.50
CMH,2021-06-21 16:40,M,M,M,21.85
RIC,2021-06-21 16:45,M,M,M,16.10
MDW,2021-06-21 16:45,M,M,M,16.10
CMH,2021-06-21 16:45,M,M,M,21.85
PHL,2021-06-21 16:45,M,M,M,14.95
RIC,2021-06-21 16:50,M,M,M,11.50
MDW,2021-06-21 16:50,M,M,M,17.25
PHL,2021-06-21 16:50,M,M,M,12.65
CMH,2021-06-21 16:50,M,M,M,19.55
CMH,2021-06-21 16:51,27.22,16.72,52.66,20.70
MDW,2021-06-21 16:53,22.22,5.00,32.56,14.95
RIC,2021-06-21 16:54,35.00,20.00,41.50,13.80
PHL,2021-06-21 16:54,31.11,22.78,61.24,13.80
RIC,2021-06-21 16:55,M,M,M,12.65
MDW,2021-06-21 16:55,M,M,M,14.95
PHL,2021-06-21 16:55,M,M,M,12.65
CMH,2021-06-21 16:55,M,M,M,20.70
RIC,2021-06-21 17:00,M,M,M,11.50
PHL,2021-06-21 17:00,M,M,M,11.50
CMH,2021-06-21 17:00,M,M,M,17.25
MDW,2021-06-21 17:00,M,M,M,18.40
RIC,2021-06-21 17:05,M,M,M,10.35
MDW,2021-06-21 17:05,M,M,M,12.65
PHL,2021-06-21 17:05,M,M,M,12.65
CMH,2021-06-21 17:05,M,M,M,16.10
RIC,2021-06-21 17:10,M,M,M,12.65
MDW,2021-06-21 17:10,M,M,M,12.65
PHL,2021-06-21 17:10,M,M,M,11.50
CMH,2021-06-21 17:10,M,M,M,16.10
RIC,2021-06-21 17:15,M,M,M,12.65
MDW,2021-06-21 17:15,M,M,M,10.35
PHL,2021-06-21 17:15,M,M,M,12.65
CMH,2021-06-21 17:15,M,M,M,19.55
RIC,2021-06-21 17:20,M,M,M,14.95
MDW,2021-06-21 17:20,M,M,M,12.65
PHL,2021-06-21 17:20,M,M,M,12.65
CMH,2021-06-21 17:20,M,M,M,18.40
RIC,2021-06-21 17:25,M,M,M,12.65
MDW,2021-06-21 17:25,M,M,M,16.10
PHL,2021-06-21 17:25,M,M,M,12.65
CMH,2021-06-21 17:25,M,M,M,18.40
RIC,2021-06-21 17:30,M,M,M,12.65
MDW,2021-06-21 17:30,M,M,M,16.10
PHL,2021-06-21 17:30,M,M,M,12.65
CMH,2021-06-21 17:30,M,M,M,17.25
MDW,2021-06-21 17:35,M,M,M,12.65
PHL,2021-06-21 17:35,M,M,M,12.65
CMH,2021-06-21 17:35,M,M,M,18.40
RIC,2021-06-21 17:35,M,M,M,14.95
RIC,2021-06-21 17:40,M,M,M,14.95
MDW,2021-06-21 17:40,M,M,M,12.65
PHL,2021-06-21 17:40,M,M,M,12.65
CMH,2021-06-21 17:40,M,M,M,19.55
MDW,2021-06-21 17:45,M,M,M,12.65
PHL,2021-06-21 17:45,M,M,M,12.65
RIC,2021-06-21 17:45,M,M,M,17.25
CMH,2021-06-21 17:45,M,M,M,19.55
MDW,2021-06-21 17:50,M,M,M,12.65
PHL,2021-06-21 17:50,M,M,M,12.65
CMH,2021-06-21 17:50,M,M,M,19.55
RIC,2021-06-21 17:50,M,M,M,18.40
CMH,2021-06-21 17:51,26.72,15.00,48.58,19.55
MDW,2021-06-21 17:53,22.22,5.00,32.56,13.80
RIC,2021-06-21 17:54,33.89,21.11,47.28,17.25
PHL,2021-06-21 17:54,31.11,22.22,59.21,13.80
RIC,2021-06-21 17:55,M,M,M,17.25
MDW,2021-06-21 17:55,M,M,M,11.50
PHL,2021-06-21 17:55,M,M,M,11.50
CMH,2021-06-21 17:55,M,M,M,20.70
MDW,2021-06-21 18:00,M,M,M,12.65
PHL,2021-06-21 18:00,M,M,M,11.50
CMH,2021-06-21 18:00,M,M,M,18.40
RIC,2021-06-21 18:00,M,M,M,14.95
MDW,2021-06-21 18:05,M,M,M,12.65
PHL,2021-06-21 18:05,M,M,M,12.65
CMH,2021-06-21 18:05,M,M,M,17.25
RIC,2021-06-21 18:05,M,M,M,12.65
PHL,2021-06-21 18:10,M,M,M,10.35
CMH,2021-06-21 18:10,M,M,M,17.25
RIC,2021-06-21 18:10,M,M,M,12.65
MDW,2021-06-21 18:10,M,M,M,16.10
MDW,2021-06-21 18:15,M,M,M,11.50
PHL,2021-06-21 18:15,M,M,M,11.50
CMH,2021-06-21 18:15,M,M,M,18.40
RIC,2021-06-21 18:15,M,M,M,12.65
MDW,2021-06-21 18:20,M,M,M,14.95
PHL,2021-06-21 18:20,M,M,M,12.65
RIC,2021-06-21 18:20,M,M,M,12.65
CMH,2021-06-21 18:20,M,M,M,23.00
RIC,2021-06-21 18:25,M,M,M,12.65
PHL,2021-06-21 18:25,M,M,M,12.65
CMH,2021-06-21 18:25,M,M,M,17.25
MDW,2021-06-21 18:25,M,M,M,17.25
MDW,2021-06-21 18:30,M,M,M,16.10
RIC,2021-06-21 18:30,M,M,M,14.95
PHL,2021-06-21 18:30,M,M,M,10.35
CMH,2021-06-21 18:30,M,M,M,18.40
RIC,2021-06-21 18:35,M,M,M,11.50
MDW,2021-06-21 18:35,M,M,M,12.65
PHL,2021-06-21 18:35,M,M,M,14.95
CMH,2021-06-21 18:35,M,M,M,18.40
RIC,2021-06-21 18:40,M,M,M,12.65
MDW,2021-06-21 18:40,M,M,M,14.95
PHL,2021-06-21 18:40,M,M,M,11.50
CMH,2021-06-21 18:40,M,M,M,14.95
RIC,2021-06-21 18:45,M,M,M,9.20
MDW,2021-06-21 18:45,M,M,M,12.65
PHL,2021-06-21 18:45,M,M,M,11.50
CMH,2021-06-21 18:45,M,M,M,19.55
RIC,2021-06-21 18:50,M,M,M,11.50
MDW,2021-06-21 18:50,M,M,M,14.95
PHL,2021-06-21 18:50,M,M,M,10.35
CMH,2021-06-21 18:50,M,M,M,19.55
CMH,2021-06-21 18:51,23.28,15.00,59.66,18.40
MDW,2021-06-21 18:53,21.11,5.00,34.85,18.40
RIC,2021-06-21 18:54,33.28,21.11,48.93,13.80
PHL,2021-06-21 18:54,30.00,22.22,63.10,13.80
RIC,2021-06-21 18:55,M,M,M,12.65
MDW,2021-06-21 18:55,M,M,M,17.25
PHL,2021-06-21 18:55,M,M,M,12.65
CMH,2021-06-21 18:55,M,M,M,19.55
PHL,2021-06-21 19:00,M,M,M,10.35
CMH,2021-06-21 19:00,M,M,M,19.55
RIC,2021-06-21 19:00,M,M,M,12.65
MDW,2021-06-21 19:00,M,M,M,12.65
MDW,2021-06-21 19:05,M,M,M,17.25
PHL,2021-06-21 19:05,M,M,M,11.50
CMH,2021-06-21 19:05,M,M,M,17.25
RIC,2021-06-21 19:05,M,M,M,14.95
PHL,2021-06-21 19:10,M,M,M,11.50
CMH,2021-06-21 19:10,M,M,M,17.25
MDW,2021-06-21 19:10,M,M,M,16.10
RIC,2021-06-21 19:10,M,M,M,14.95
MDW,2021-06-21 19:15,M,M,M,17.25
CMH,2021-06-21 19:15,M,M,M,18.40
PHL,2021-06-21 19:15,M,M,M,11.50
RIC,2021-06-21 19:15,M,M,M,12.65
MDW,2021-06-21 19:20,M,M,M,14.95
CMH,2021-06-21 19:20,M,M,M,17.25
PHL,2021-06-21 19:20,M,M,M,11.50
RIC,2021-06-21 19:20,M,M,M,12.65
MDW,2021-06-21 19:25,M,M,M,14.95
CMH,2021-06-21 19:25,M,M,M,17.25
RIC,2021-06-21 19:25,M,M,M,10.35
PHL,2021-06-21 19:25,M,M,M,10.35
MDW,2021-06-21 19:30,M,M,M,12.65
CMH,2021-06-21 19:30,M,M,M,18.40
PHL,2021-06-21 19:30,M,M,M,12.65
RIC,2021-06-21 19:30,M,M,M,14.95
RIC,2021-06-21 19:35,M,M,M,11.50
MDW,2021-06-21 19:35,M,M,M,14.95
PHL,2021-06-21 19:35,M,M,M,14.95
CMH,2021-06-21 19:35,M,M,M,19.55
PHL,2021-06-21 19:40,27.22,20.00,64.69,35.65
RIC,2021-06-21 19:40,M,M,M,14.95
MDW,2021-06-21 19:40,M,M,M,18.40
CMH,2021-06-21 19:40,M,M,M,16.10
PHL,2021-06-21 19:40,M,M,M,M
PHL,2021-06-21 19:44,25.00,19.39,71.03,35.65
RIC,2021-06-21 19:45,M,M,M,16.10
CMH,2021-06-21 19:45,M,M,M,19.55
MDW,2021-06-21 19:45,M,M,M,17.25
PHL,2021-06-21 19:45,M,M,M,M
RIC,2021-06-21 19:50,M,M,M,14.95
CMH,2021-06-21 19:50,M,M,M,14.95
MDW,2021-06-21 19:50,M,M,M,12.65
PHL,2021-06-21 19:50,M,M,M,26.45
CMH,2021-06-21 19:51,21.72,14.39,63.05,16.10
MDW,2021-06-21 19:53,20.61,4.39,34.43,18.40
RIC,2021-06-21 19:54,32.22,21.72,53.91,16.10
PHL,2021-06-21 19:54,23.28,19.39,78.77,24.15
RIC,2021-06-21 19:55,M,M,M,14.95
MDW,2021-06-21 19:55,M,M,M,20.70
PHL,2021-06-21 19:55,M,M,M,24.15
CMH,2021-06-21 19:55,M,M,M,16.10
PHL,2021-06-21 19:59,23.28,19.39,78.77,23.00
RIC,2021-06-21 20:00,M,M,M,16.10
MDW,2021-06-21 20:00,M,M,M,19.55
PHL,2021-06-21 20:00,M,M,M,23.00
CMH,2021-06-21 20:00,M,M,M,14.95
MDW,2021-06-21 20:05,M,M,M,18.40
PHL,2021-06-21 20:05,M,M,M,19.55
CMH,2021-06-21 20:05,M,M,M,12.65
RIC,2021-06-21 20:05,M,M,M,12.65
PHL,2021-06-21 20:10,M,M,M,18.40
CMH,2021-06-21 20:10,M,M,M,12.65
MDW,2021-06-21 20:10,M,M,M,14.95
RIC,2021-06-21 20:10,M,M,M,12.65
PHL,2021-06-21 20:15,23.28,20.00,81.82,14.95
MDW,2021-06-21 20:15,M,M,M,16.10
PHL,2021-06-21 20:15,M,M,M,14.95
CMH,2021-06-21 20:15,M,M,M,16.10
RIC,2021-06-21 20:15,M,M,M,12.65
MDW,2021-06-21 20:20,M,M,M,16.10
PHL,2021-06-21 20:20,M,M,M,18.40
CMH,2021-06-21 20:20,M,M,M,12.65
RIC,2021-06-21 20:20,M,M,M,16.10
PHL,2021-06-21 20:25,M,M,M,18.40
CMH,2021-06-21 20:25,M,M,M,12.65
RIC,2021-06-21 20:25,M,M,M,16.10
MDW,2021-06-21 20:25,M,M,M,14.95
RIC,2021-06-21 20:30,M,M,M,14.95
PHL,2021-06-21 20:30,M,M,M,14.95
CMH,2021-06-21 20:30,M,M,M,14.95
MDW,2021-06-21 20:30,M,M,M,16.10
PHL,2021-06-21 20:34,23.28,19.39,78.77,13.80
RIC,2021-06-21 20:35,M,M,M,12.65
