station,valid,tmpc,dwpc,relh,sped
SFO,2020-05-23 13:35,M,M,M,16.10
BUR,2020-05-23 13:40,M,M,M,5.75
FAT,2020-05-23 13:40,M,M,M,0.00
SFO,2020-05-23 13:40,M,M,M,16.10
BUR,2020-05-23 13:45,M,M,M,10.35
FAT,2020-05-23 13:45,M,M,M,5.75
SFO,2020-05-23 13:45,M,M,M,16.10
BUR,2020-05-23 13:50,M,M,M,9.20
FAT,2020-05-23 13:50,M,M,M,4.60
SFO,2020-05-23 13:50,M,M,M,17.25
CQT,2020-05-23 13:52,22.22,11.72,51.37,M
BUR,2020-05-23 13:53,22.22,11.11,49.33,10.35
FAT,2020-05-23 13:53,25.61,2.78,22.71,0.00
BUR,2020-05-23 13:55,M,M,M,9.20
FAT,2020-05-23 13:55,M,M,M,0.00
SFO,2020-05-23 13:55,M,M,M,19.55
SFO,2020-05-23 13:56,22.78,7.22,36.70,18.40
BUR,2020-05-23 14:00,M,M,M,12.65
FAT,2020-05-23 14:00,M,M,M,4.60
SFO,2020-05-23 14:00,M,M,M,19.55
BUR,2020-05-23 14:05,M,M,M,12.65
FAT,2020-05-23 14:05,M,M,M,2.30
SFO,2020-05-23 14:05,M,M,M,21.85
BUR,2020-05-23 14:10,M,M,M,10.35
FAT,2020-05-23 14:10,M,M,M,4.60
SFO,2020-05-23 14:10,M,M,M,20.70
BUR,2020-05-23 14:15,M,M,M,11.50
FAT,2020-05-23 14:15,M,M,M,5.75
SFO,2020-05-23 14:15,M,M,M,20.70
BUR,2020-05-23 14:20,M,M,M,10.35
FAT,2020-05-23 14:20,M,M,M,2.30
SFO,2020-05-23 14:20,M,M,M,19.55
BUR,2020-05-23 14:25,M,M,M,9.20
FAT,2020-05-23 14:25,M,M,M,2.30
SFO,2020-05-23 14:25,M,M,M,19.55
BUR,2020-05-23 14:30,M,M,M,10.35
FAT,2020-05-23 14:30,M,M,M,2.30
SFO,2020-05-23 14:30,M,M,M,20.70
BUR,2020-05-23 14:35,M,M,M,12.65
FAT,2020-05-23 14:35,M,M,M,0.00
SFO,2020-05-23 14:35,M,M,M,19.55
BUR,2020-05-23 14:40,M,M,M,10.35
FAT,2020-05-23 14:40,M,M,M,5.75
SFO,2020-05-23 14:40,M,M,M,19.55
BUR,2020-05-23 14:45,M,M,M,8.05
FAT,2020-05-23 14:45,M,M,M,0.00
SFO,2020-05-23 14:45,M,M,M,21.85
BUR,2020-05-23 14:50,M,M,M,10.35
FAT,2020-05-23 14:50,M,M,M,5.75
SFO,2020-05-23 14:50,M,M,M,19.55
CQT,2020-05-23 14:52,21.72,11.72,52.96,4.60
BUR,2020-05-23 14:53,22.22,11.11,49.33,13.80
FAT,2020-05-23 14:53,28.28,1.11,17.23,4.60
BUR,2020-05-23 14:55,M,M,M,11.50
FAT,2020-05-23 14:55,M,M,M,2.30
SFO,2020-05-23 14:55,M,M,M,20.70
SFO,2020-05-23 14:56,21.11,7.78,42.20,19.55
BUR,2020-05-23 15:00,M,M,M,11.50
FAT,2020-05-23 15:00,M,M,M,2.30
SFO,2020-05-23 15:00,M,M,M,20.70
BUR,2020-05-23 15:05,M,M,M,9.20
FAT,2020-05-23 15:05,M,M,M,5.75
SFO,2020-05-23 15:05,M,M,M,20.70
BUR,2020-05-23 15:10,M,M,M,11.50
FAT,2020-05-23 15:10,M,M,M,11.50
SFO,2020-05-23 15:10,M,M,M,20.70
BUR,2020-05-23 15:15,M,M,M,10.35
FAT,2020-05-23 15:15,M,M,M,10.35
SFO,2020-05-23 15:15,M,M,M,20.70
BUR,2020-05-23 15:20,M,M,M,10.35
FAT,2020-05-23 15:20,M,M,M,4.60
SFO,2020-05-23 15:20,M,M,M,20.70
BUR,2020-05-23 15:25,M,M,M,10.35
FAT,2020-05-23 15:25,M,M,M,10.35
SFO,2020-05-23 15:25,M,M,M,20.70
BUR,2020-05-23 15:30,M,M,M,9.20
FAT,2020-05-23 15:30,M,M,M,10.35
SFO,2020-05-23 15:30,M,M,M,20.70
BUR,2020-05-23 15:35,M,M,M,12.65
FAT,2020-05-23 15:35,M,M,M,10.35
SFO,2020-05-23 15:35,M,M,M,21.85
BUR,2020-05-23 15:40,M,M,M,10.35
FAT,2020-05-23 15:40,M,M,M,10.35
SFO,2020-05-23 15:40,M,M,M,20.70
BUR,2020-05-23 15:45,M,M,M,5.75
FAT,2020-05-23 15:45,M,M,M,10.35
SFO,2020-05-23 15:45,M,M,M,21.85
BUR,2020-05-23 15:50,M,M,M,8.05
FAT,2020-05-23 15:50,M,M,M,10.35
SFO,2020-05-23 15:50,M,M,M,19.55
CQT,2020-05-23 15:52,21.72,11.72,52.96,3.45
BUR,2020-05-23 15:53,22.22,11.11,49.33,8.05
FAT,2020-05-23 15:53,27.78,1.11,17.74,10.35
BUR,2020-05-23 15:55,M,M,M,9.20
FAT,2020-05-23 15:55,M,M,M,4.60
SFO,2020-05-23 15:55,M,M,M,21.85
SFO,2020-05-23 15:56,20.00,7.22,43.51,20.70
BUR,2020-05-23 16:00,M,M,M,8.05
FAT,2020-05-23 16:00,M,M,M,4.60
SFO,2020-05-23 16:00,M,M,M,21.85
BUR,2020-05-23 16:05,M,M,M,5.75
FAT,2020-05-23 16:05,M,M,M,4.60
SFO,2020-05-23 16:05,M,M,M,23.00
BUR,2020-05-23 16:10,M,M,M,8.05
FAT,2020-05-23 16:10,M,M,M,5.75
SFO,2020-05-23 16:10,M,M,M,25.30
BUR,2020-05-23 16:15,M,M,M,10.35
FAT,2020-05-23 16:15,M,M,M,9.20
SFO,2020-05-23 16:15,M,M,M,24.15
BUR,2020-05-23 16:20,M,M,M,9.20
FAT,2020-05-23 16:20,M,M,M,9.20
SFO,2020-05-23 16:20,M,M,M,25.30
BUR,2020-05-23 16:25,M,M,M,10.35
FAT,2020-05-23 16:25,M,M,M,9.20
SFO,2020-05-23 16:25,M,M,M,26.45
BUR,2020-05-23 16:30,M,M,M,8.05
FAT,2020-05-23 16:30,M,M,M,9.20
SFO,2020-05-23 16:30,M,M,M,26.45
BUR,2020-05-23 16:35,M,M,M,9.20
FAT,2020-05-23 16:35,M,M,M,9.20
SFO,2020-05-23 16:35,M,M,M,25.30
BUR,2020-05-23 16:40,M,M,M,8.05
FAT,2020-05-23 16:40,M,M,M,9.20
SFO,2020-05-23 16:40,M,M,M,24.15
BUR,2020-05-23 16:45,M,M,M,9.20
FAT,2020-05-23 16:45,M,M,M,9.20
SFO,2020-05-23 16:45,M,M,M,26.45
BUR,2020-05-23 16:50,M,M,M,10.35
FAT,2020-05-23 16:50,M,M,M,9.20
SFO,2020-05-23 16:50,M,M,M,26.45
CQT,2020-05-23 16:52,21.11,11.72,54.98,5.75
BUR,2020-05-23 16:53,22.22,10.61,47.72,9.20
FAT,2020-05-23 16:53,28.89,2.22,18.01,9.20
BUR,2020-05-23 16:55,M,M,M,11.50
FAT,2020-05-23 16:55,M,M,M,5.75
SFO,2020-05-23 16:55,M,M,M,25.30
SFO,2020-05-23 16:56,18.28,6.72,46.81,27.60
BUR,2020-05-23 17:00,M,M,M,5.75
FAT,2020-05-23 17:00,M,M,M,8.05
SFO,2020-05-23 17:00,M,M,M,25.30
BUR,2020-05-23 17:05,M,M,M,9.20
FAT,2020-05-23 17:05,M,M,M,5.75
SFO,2020-05-23 17:05,M,M,M,29.90
BUR,2020-05-23 17:10,M,M,M,10.35
FAT,2020-05-23 17:10,M,M,M,2.30
SFO,2020-05-23 17:10,M,M,M,27.60
BUR,2020-05-23 17:15,M,M,M,11.50
FAT,2020-05-23 17:15,M,M,M,8.05
SFO,2020-05-23 17:15,M,M,M,M
BUR,2020-05-23 17:20,M,M,M,11.50
FAT,2020-05-23 17:20,M,M,M,5.75
SFO,2020-05-23 17:20,M,M,M,M
BUR,2020-05-23 17:25,M,M,M,10.35
FAT,2020-05-23 17:25,M,M,M,4.60
SFO,2020-05-23 17:25,M,M,M,M
BUR,2020-05-23 17:30,M,M,M,9.20
FAT,2020-05-23 17:30,M,M,M,5.75
SFO,2020-05-23 17:30,M,M,M,26.45
BUR,2020-05-23 17:35,M,M,M,5.75
FAT,2020-05-23 17:35,M,M,M,0.00
SFO,2020-05-23 17:35,M,M,M,26.45
BUR,2020-05-23 17:40,M,M,M,10.35
FAT,2020-05-23 17:40,M,M,M,5.75
SFO,2020-05-23 17:40,M,M,M,26.45
BUR,2020-05-23 17:45,M,M,M,10.35
FAT,2020-05-23 17:45,M,M,M,5.75
SFO,2020-05-23 17:45,M,M,M,25.30
BUR,2020-05-23 17:50,M,M,M,10.35
FAT,2020-05-23 17:50,M,M,M,5.75
SFO,2020-05-23 17:50,M,M,M,27.60
CQT,2020-05-23 17:52,21.11,11.11,52.80,4.60
BUR,2020-05-23 17:53,21.72,11.11,50.86,9.20
FAT,2020-05-23 17:53,28.28,3.28,20.11,5.75
BUR,2020-05-23 17:55,M,M,M,10.35
FAT,2020-05-23 17:55,M,M,M,2.30
SFO,2020-05-23 17:55,M,M,M,26.45
SFO,2020-05-23 17:56,16.11,8.28,59.71,26.45
BUR,2020-05-23 18:00,M,M,M,10.35
FAT,2020-05-23 18:00,M,M,M,5.75
SFO,2020-05-23 18:00,M,M,M,26.45
BUR,2020-05-23 18:05,M,M,M,9.20
FAT,2020-05-23 18:05,M,M,M,5.75
SFO,2020-05-23 18:05,M,M,M,25.30
BUR,2020-05-23 18:10,M,M,M,10.35
FAT,2020-05-23 18:10,M,M,M,5.75
SFO,2020-05-23 18:10,M,M,M,25.30
BUR,2020-05-23 18:15,M,M,M,9.20
FAT,2020-05-23 18:15,M,M,M,5.75
SFO,2020-05-23 18:15,M,M,M,25.30
BUR,2020-05-23 18:20,M,M,M,9.20
FAT,2020-05-23 18:20,M,M,M,5.75
SFO,2020-05-23 18:20,M,M,M,21.85
BUR,2020-05-23 18:25,M,M,M,9.20
FAT,2020-05-23 18:25,M,M,M,5.75
SFO,2020-05-23 18:25,M,M,M,25.30
BUR,2020-05-23 18:30,M,M,M,9.20
FAT,2020-05-23 18:30,M,M,M,5.75
SFO,2020-05-23 18:30,M,M,M,23.00
BUR,2020-05-23 18:35,M,M,M,10.35
FAT,2020-05-23 18:35,M,M,M,5.75
SFO,2020-05-23 18:35,M,M,M,25.30
BUR,2020-05-23 18:40,M,M,M,8.05
FAT,2020-05-23 18:40,M,M,M,5.75
SFO,2020-05-23 18:40,M,M,M,25.30
BUR,2020-05-23 18:45,M,M,M,9.20
FAT,2020-05-23 18:45,M,M,M,5.75
SFO,2020-05-23 18:45,M,M,M,25.30
BUR,2020-05-23 18:50,M,M,M,10.35
FAT,2020-05-23 18:50,M,M,M,5.75
SFO,2020-05-23 18:50,M,M,M,25.30
CQT,2020-05-23 18:52,20.00,11.11,56.55,4.60
BUR,2020-05-23 18:53,20.61,10.00,50.56,9.20
FAT,2020-05-23 18:53,28.28,4.39,21.75,5.75
BUR,2020-05-23 18:55,M,M,M,9.20
FAT,2020-05-23 18:55,M,M,M,11.50
SFO,2020-05-23 18:55,M,M,M,23.00
SFO,2020-05-23 18:56,15.61,8.28,61.65,23.00
BUR,2020-05-23 19:00,M,M,M,8.05
FAT,2020-05-23 19:00,M,M,M,10.35
SFO,2020-05-23 19:00,M,M,M,24.15
BUR,2020-05-23 19:05,M,M,M,10.35
FAT,2020-05-23 19:05,M,M,M,9.20
SFO,2020-05-23 19:05,M,M,M,23.00
BUR,2020-05-23 19:10,M,M,M,9.20
FAT,2020-05-23 19:10,M,M,M,9.20
SFO,2020-05-23 19:10,M,M,M,23.00
BUR,2020-05-23 19:15,M,M,M,9.20
FAT,2020-05-23 19:15,M,M,M,9.20
SFO,2020-05-23 19:15,M,M,M,20.70
BUR,2020-05-23 19:20,M,M,M,9.20
FAT,2020-05-23 19:20,M,M,M,9.20
SFO,2020-05-23 19:20,M,M,M,20.70
BUR,2020-05-23 19:25,M,M,M,9.20
FAT,2020-05-23 19:25,M,M,M,9.20
SFO,2020-05-23 19:25,M,M,M,18.40
BUR,2020-05-23 19:30,M,M,M,9.20
FAT,2020-05-23 19:30,M,M,M,9.20
SFO,2020-05-23 19:30,M,M,M,20.70
BUR,2020-05-23 19:35,M,M,M,10.35
FAT,2020-05-23 19:35,M,M,M,9.20
SFO,2020-05-23 19:35,M,M,M,20.70
BUR,2020-05-23 19:40,M,M,M,10.35
FAT,2020-05-23 19:40,M,M,M,9.20
SFO,2020-05-23 19:40,M,M,M,21.85
BUR,2020-05-23 19:45,M,M,M,10.35
FAT,2020-05-23 19:45,M,M,M,9.20
SFO,2020-05-23 19:45,M,M,M,21.85
BUR,2020-05-23 19:50,M,M,M,8.05
FAT,2020-05-23 19:50,M,M,M,9.20
SFO,2020-05-23 19:50,M,M,M,17.25
CQT,2020-05-23 19:52,18.28,11.72,65.56,5.75
BUR,2020-05-23 19:53,18.28,10.61,60.90,9.20
FAT,2020-05-23 19:53,27.22,1.11,18.33,9.20
BUR,2020-05-23 19:55,M,M,M,9.20
FAT,2020-05-23 19:55,M,M,M,8.05
SFO,2020-05-23 19:55,M,M,M,18.40
SFO,2020-05-23 19:56,13.28,8.28,71.69,17.25
BUR,2020-05-23 20:00,M,M,M,9.20
FAT,2020-05-23 20:00,M,M,M,8.05
SFO,2020-05-23 20:00,M,M,M,16.10
BUR,2020-05-23 20:05,M,M,M,10.35
FAT,2020-05-23 20:05,M,M,M,8.05
SFO,2020-05-23 20:05,M,M,M,14.95
BUR,2020-05-23 20:10,M,M,M,9.20
FAT,2020-05-23 20:10,M,M,M,8.05
SFO,2020-05-23 20:10,M,M,M,16.10
BUR,2020-05-23 20:15,M,M,M,9.20
FAT,2020-05-23 20:15,M,M,M,8.05
SFO,2020-05-23 20:15,M,M,M,14.95
BUR,2020-05-23 20:20,M,M,M,5.75
FAT,2020-05-23 20:20,M,M,M,8.05
SFO,2020-05-23 20:20,M,M,M,16.10
BUR,2020-05-23 20:25,M,M,M,8.05
FAT,2020-05-23 20:25,M,M,M,8.05
SFO,2020-05-23 20:25,M,M,M,18.40
BUR,2020-05-23 20:30,M,M,M,5.75
FAT,2020-05-23 20:30,M,M,M,8.05
SFO,2020-05-23 20:30,M,M,M,18.40
BUR,2020-05-23 20:35,M,M,M,5.75
FAT,2020-05-23 20:35,M,M,M,8.05
SFO,2020-05-23 20:35,M,M,M,19.55
BUR,2020-05-23 20:40,M,M,M,5.75
FAT,2020-05-23 20:40,M,M,M,8.05
SFO,2020-05-23 20:40,M,M,M,18.40
BUR,2020-05-23 20:45,M,M,M,5.75
FAT,2020-05-23 20:45,M,M,M,8.05
SFO,2020-05-23 20:45,M,M,M,16.10
BUR,2020-05-23 20:50,M,M,M,5.75
FAT,2020-05-23 20:50,M,M,M,8.05
SFO,2020-05-23 20:50,M,M,M,16.10
CQT,2020-05-23 20:52,17.22,12.22,72.42,3.45
BUR,2020-05-23 20:53,17.22,11.11,67.29,6.90
FAT,2020-05-23 20:53,25.61,1.72,21.07,8.05
BUR,2020-05-23 20:55,M,M,M,5.75
FAT,2020-05-23 20:55,M,M,M,5.75
SFO,2020-05-23 20:55,M,M,M,16.10
SFO,2020-05-23 20:56,13.28,8.28,71.69,16.10
BUR,2020-05-23 21:00,M,M,M,5.75
FAT,2020-05-23 21:00,M,M,M,5.75
SFO,2020-05-23 21:00,M,M,M,16.10
BUR,2020-05-23 21:05,M,M,M,5.75
FAT,2020-05-23 21:05,M,M,M,5.75
SFO,2020-05-23 21:05,M,M,M,12.65
BUR,2020-05-23 21:10,M,M,M,5.75
FAT,2020-05-23 21:10,M,M,M,5.75
SFO,2020-05-23 21:10,M,M,M,16.10
BUR,2020-05-23 21:15,M,M,M,5.75
FAT,2020-05-23 21:15,M,M,M,5.75
SFO,2020-05-23 21:15,M,M,M,16.10
BUR,2020-05-23 21:20,M,M,M,5.75
FAT,2020-05-23 21:20,M,M,M,5.75
SFO,2020-05-23 21:20,M,M,M,16.10
BUR,2020-05-23 21:25,M,M,M,5.75
FAT,2020-05-23 21:25,M,M,M,5.75
SFO,2020-05-23 21:25,M,M,M,12.65
BUR,2020-05-23 21:30,M,M,M,4.60
FAT,2020-05-23 21:30,M,M,M,5.75
SFO,2020-05-23 21:30,M,M,M,12.65
BUR,2020-05-23 21:35,M,M,M,5.75
FAT,2020-05-23 21:35,M,M,M,5.75
SFO,2020-05-23 21:35,M,M,M,11.50
BUR,2020-05-23 21:40,M,M,M,4.60
FAT,2020-05-23 21:40,M,M,M,5.75
SFO,2020-05-23 21:40,M,M,M,10.35
BUR,2020-05-23 21:45,M,M,M,5.75
FAT,2020-05-23 21:45,M,M,M,5.75
SFO,2020-05-23 21:45,M,M,M,9.20
BUR,2020-05-23 21:50,M,M,M,5.75
FAT,2020-05-23 21:50,M,M,M,5.75
SFO,2020-05-23 21:50,M,M,M,10.35
CQT,2020-05-23 21:52,17.22,12.22,72.42,0.00
BUR,2020-05-23 21:53,16.72,11.11,69.46,5.75
FAT,2020-05-23 21:53,23.89,3.28,26.08,5.75
BUR,2020-05-23 21:55,M,M,M,5.75
FAT,2020-05-23 21:55,M,M,M,4.60
SFO,2020-05-23 21:55,M,M,M,10.35
SFO,2020-05-23 21:56,12.22,8.28,76.83,9.20
BUR,2020-05-23 22:00,M,M,M,8.05
FAT,2020-05-23 22:00,M,M,M,5.75
SFO,2020-05-23 22:00,M,M,M,10.35
BUR,2020-05-23 22:05,M,M,M,8.05
FAT,2020-05-23 22:05,M,M,M,5.75
SFO,2020-05-23 22:05,M,M,M,10.35
BUR,2020-05-23 22:10,M,M,M,8.05
FAT,2020-05-23 22:10,M,M,M,5.75
SFO,2020-05-23 22:10,M,M,M,11.50
BUR,2020-05-23 22:15,M,M,M,8.05
FAT,2020-05-23 22:15,M,M,M,5.75
SFO,2020-05-23 22:15,M,M,M,10.35
BUR,2020-05-23 22:20,M,M,M,9.20
FAT,2020-05-23 22:20,M,M,M,5.75
SFO,2020-05-23 22:20,M,M,M,10.35
BUR,2020-05-23 22:25,M,M,M,5.75
FAT,2020-05-23 22:25,M,M,M,5.75
SFO,2020-05-23 22:25,M,M,M,12.65
BUR,2020-05-23 22:30,M,M,M,5.75
FAT,2020-05-23 22:30,M,M,M,5.75
SFO,2020-05-23 22:30,M,M,M,11.50
BUR,2020-05-23 22:35,M,M,M,5.75
FAT,2020-05-23 22:35,M,M,M,5.75
SFO,2020-05-23 22:35,M,M,M,12.65
BUR,2020-05-23 22:40,M,M,M,5.75
FAT,2020-05-23 22:40,M,M,M,5.75
SFO,2020-05-23 22:40,M,M,M,11.50
BUR,2020-05-23 22:45,M,M,M,5.75
FAT,2020-05-23 22:45,M,M,M,5.75
SFO,2020-05-23 22:45,M,M,M,9.20
BUR,2020-05-23 22:50,M,M,M,5.75
FAT,2020-05-23 22:50,M,M,M,5.75
SFO,2020-05-23 22:50,M,M,M,5.75
CQT,2020-05-23 22:52,16.72,12.22,74.75,0.00
BUR,2020-05-23 22:53,16.72,11.11,69.46,6.90
FAT,2020-05-23 22:53,22.78,2.22,25.88,6.90
BUR,2020-05-23 22:55,M,M,M,5.75
FAT,2020-05-23 22:55,M,M,M,8.05
SFO,2020-05-23 22:55,M,M,M,5.75
SFO,2020-05-23 22:56,11.72,8.28,79.40,6.90
BUR,2020-05-23 23:00,M,M,M,8.05
FAT,2020-05-23 23:00,M,M,M,8.05
SFO,2020-05-23 23:00,M,M,M,8.05
BUR,2020-05-23 23:05,M,M,M,5.75
FAT,2020-05-23 23:05,M,M,M,8.05
SFO,2020-05-23 23:05,M,M,M,8.05
BUR,2020-05-23 23:10,M,M,M,5.75
FAT,2020-05-23 23:10,M,M,M,8.05
SFO,2020-05-23 23:10,M,M,M,9.20
BUR,2020-05-23 23:15,M,M,M,5.75
FAT,2020-05-23 23:15,M,M,M,8.05
SFO,2020-05-23 23:15,M,M,M,8.05
BUR,2020-05-23 23:20,M,M,M,4.60
FAT,2020-05-23 23:20,M,M,M,9.20
SFO,2020-05-23 23:20,M,M,M,8.05
BUR,2020-05-23 23:25,M,M,M,4.60
FAT,2020-05-23 23:25,M,M,M,9.20
SFO,2020-05-23 23:25,M,M,M,5.75
BUR,2020-05-23 23:30,M,M,M,4.60
FAT,2020-05-23 23:30,M,M,M,8.05
SFO,2020-05-23 23:30,M,M,M,5.75
BUR,2020-05-23 23:35,M,M,M,4.60
FAT,2020-05-23 23:35,M,M,M,5.75
SFO,2020-05-23 23:35,M,M,M,5.75
BUR,2020-05-23 23:40,M,M,M,5.75
FAT,2020-05-23 23:40,M,M,M,8.05
SFO,2020-05-23 23:40,M,M,M,5.75
BUR,2020-05-23 23:45,M,M,M,5.75
FAT,2020-05-23 23:45,M,M,M,5.75
SFO,2020-05-23 23:45,M,M,M,5.75
BUR,2020-05-23 23:50,M,M,M,4.60
FAT,2020-05-23 23:50,M,M,M,8.05
SFO,2020-05-23 23:50,M,M,M,8.05
CQT,2020-05-23 23:52,16.11,12.22,77.72,0.00
BUR,2020-05-23 23:53,16.11,11.11,72.22,4.60
FAT,2020-05-23 23:53,22.22,2.78,27.85,8.05
BUR,2020-05-23 23:55,M,M,M,4.60
FAT,2020-05-23 23:55,M,M,M,5.75
SFO,2020-05-23 23:55,M,M,M,8.05
SFO,2020-05-23 23:56,11.72,8.28,79.40,6.90
