station,valid,tmpc,dwpc,relh,sped
PHL,2021-04-16 10:30,M,M,M,16.10
CMH,2021-04-16 10:30,M,M,M,11.50
RIC,2021-04-16 10:35,M,M,M,12.65
MDW,2021-04-16 10:35,M,M,M,5.75
PHL,2021-04-16 10:35,M,M,M,17.25
CMH,2021-04-16 10:35,M,M,M,11.50
RIC,2021-04-16 10:40,M,M,M,9.20
MDW,2021-04-16 10:40,M,M,M,5.75
PHL,2021-04-16 10:40,M,M,M,18.40
CMH,2021-04-16 10:40,M,M,M,11.50
RIC,2021-04-16 10:45,M,M,M,5.75
MDW,2021-04-16 10:45,M,M,M,5.75
PHL,2021-04-16 10:45,M,M,M,12.65
CMH,2021-04-16 10:45,M,M,M,11.50
RIC,2021-04-16 10:50,M,M,M,10.35
MDW,2021-04-16 10:50,M,M,M,8.05
PHL,2021-04-16 10:50,M,M,M,16.10
CMH,2021-04-16 10:50,M,M,M,10.35
CMH,2021-04-16 10:51,7.78,2.22,67.90,11.50
MDW,2021-04-16 10:53,8.89,1.72,60.76,6.90
RIC,2021-04-16 10:54,14.39,0.00,37.31,18.40
PHL,2021-04-16 10:54,9.39,0.61,54.24,18.40
RIC,2021-04-16 10:55,M,M,M,16.10
MDW,2021-04-16 10:55,M,M,M,2.30
PHL,2021-04-16 10:55,M,M,M,18.40
CMH,2021-04-16 10:55,M,M,M,11.50
RIC,2021-04-16 11:00,M,M,M,10.35
MDW,2021-04-16 11:00,M,M,M,0.00
PHL,2021-04-16 11:00,M,M,M,12.65
CMH,2021-04-16 11:00,M,M,M,12.65
RIC,2021-04-16 11:05,M,M,M,9.20
MDW,2021-04-16 11:05,M,M,M,0.00
PHL,2021-04-16 11:05,M,M,M,14.95
CMH,2021-04-16 11:05,M,M,M,11.50
RIC,2021-04-16 11:10,M,M,M,12.65
MDW,2021-04-16 11:10,M,M,M,2.30
PHL,2021-04-16 11:10,M,M,M,16.10
CMH,2021-04-16 11:10,M,M,M,9.20
RIC,2021-04-16 11:15,M,M,M,11.50
MDW,2021-04-16 11:15,M,M,M,2.30
PHL,2021-04-16 11:15,M,M,M,17.25
CMH,2021-04-16 11:15,M,M,M,8.05
RIC,2021-04-16 11:20,M,M,M,9.20
MDW,2021-04-16 11:20,M,M,M,4.60
PHL,2021-04-16 11:20,M,M,M,19.55
CMH,2021-04-16 11:20,M,M,M,11.50
RIC,2021-04-16 11:25,M,M,M,5.75
MDW,2021-04-16 11:25,M,M,M,5.75
PHL,2021-04-16 11:25,M,M,M,20.70
CMH,2021-04-16 11:25,M,M,M,11.50
RIC,2021-04-16 11:30,M,M,M,9.20
MDW,2021-04-16 11:30,M,M,M,5.75
PHL,2021-04-16 11:30,M,M,M,21.85
CMH,2021-04-16 11:30,M,M,M,11.50
RIC,2021-04-16 11:35,M,M,M,12.65
MDW,2021-04-16 11:35,M,M,M,5.75
PHL,2021-04-16 11:35,M,M,M,19.55
CMH,2021-04-16 11:35,M,M,M,11.50
RIC,2021-04-16 11:40,M,M,M,12.65
MDW,2021-04-16 11:40,M,M,M,5.75
PHL,2021-04-16 11:40,M,M,M,17.25
CMH,2021-04-16 11:40,M,M,M,12.65
RIC,2021-04-16 11:45,M,M,M,5.75
MDW,2021-04-16 11:45,M,M,M,2.30
PHL,2021-04-16 11:45,M,M,M,21.85
CMH,2021-04-16 11:45,M,M,M,9.20
RIC,2021-04-16 11:50,M,M,M,12.65
MDW,2021-04-16 11:50,M,M,M,5.75
PHL,2021-04-16 11:50,M,M,M,19.55
CMH,2021-04-16 11:50,M,M,M,10.35
CMH,2021-04-16 11:51,8.28,2.22,65.63,11.50
MDW,2021-04-16 11:53,9.39,1.72,58.75,5.75
RIC,2021-04-16 11:54,15.00,-0.61,34.31,9.20
PHL,2021-04-16 11:54,10.00,1.72,56.39,16.10
RIC,2021-04-16 11:55,M,M,M,12.65
MDW,2021-04-16 11:55,M,M,M,0.00
PHL,2021-04-16 11:55,M,M,M,17.25
CMH,2021-04-16 11:55,M,M,M,12.65
RIC,2021-04-16 12:00,M,M,M,11.50
MDW,2021-04-16 12:00,M,M,M,5.75
PHL,2021-04-16 12:00,M,M,M,19.55
CMH,2021-04-16 12:00,M,M,M,11.50
RIC,2021-04-16 12:05,M,M,M,12.65
MDW,2021-04-16 12:05,M,M,M,5.75
PHL,2021-04-16 12:05,M,M,M,17.25
CMH,2021-04-16 12:05,M,M,M,11.50
RIC,2021-04-16 12:10,M,M,M,12.65
MDW,2021-04-16 12:10,M,M,M,5.75
PHL,2021-04-16 12:10,M,M,M,20.70
CMH,2021-04-16 12:10,M,M,M,10.35
RIC,2021-04-16 12:15,M,M,M,10.35
MDW,2021-04-16 12:15,M,M,M,5.75
PHL,2021-04-16 12:15,M,M,M,16.10
CMH,2021-04-16 12:15,M,M,M,11.50
RIC,2021-04-16 12:20,M,M,M,14.95
MDW,2021-04-16 12:20,M,M,M,5.75
PHL,2021-04-16 12:20,M,M,M,16.10
CMH,2021-04-16 12:20,M,M,M,11.50
RIC,2021-04-16 12:25,M,M,M,12.65
MDW,2021-04-16 12:25,M,M,M,5.75
PHL,2021-04-16 12:25,M,M,M,16.10
CMH,2021-04-16 12:25,M,M,M,10.35
RIC,2021-04-16 12:30,M,M,M,11.50
MDW,2021-04-16 12:30,M,M,M,5.75
PHL,2021-04-16 12:30,M,M,M,16.10
CMH,2021-04-16 12:30,M,M,M,11.50
RIC,2021-04-16 12:35,M,M,M,9.20
MDW,2021-04-16 12:35,M,M,M,5.75
PHL,2021-04-16 12:35,M,M,M,11.50
CMH,2021-04-16 12:35,M,M,M,10.35
RIC,2021-04-16 12:40,M,M,M,18.40
MDW,2021-04-16 12:40,M,M,M,5.75
PHL,2021-04-16 12:40,M,M,M,18.40
CMH,2021-04-16 12:40,M,M,M,9.20
RIC,2021-04-16 12:45,M,M,M,11.50
MDW,2021-04-16 12:45,M,M,M,5.75
PHL,2021-04-16 12:45,M,M,M,12.65
CMH,2021-04-16 12:45,M,M,M,9.20
RIC,2021-04-16 12:50,M,M,M,17.25
MDW,2021-04-16 12:50,M,M,M,5.75
PHL,2021-04-16 12:50,M,M,M,12.65
CMH,2021-04-16 12:50,M,M,M,5.75
CMH,2021-04-16 12:51,9.39,2.78,63.34,10.35
MDW,2021-04-16 12:53,10.61,1.11,51.81,3.45
RIC,2021-04-16 12:54,17.22,0.00,31.12,17.25
PHL,2021-04-16 12:54,10.00,2.22,58.44,18.40
RIC,2021-04-16 12:55,M,M,M,18.40
MDW,2021-04-16 12:55,M,M,M,0.00
PHL,2021-04-16 12:55,M,M,M,17.25
CMH,2021-04-16 12:55,M,M,M,8.05
RIC,2021-04-16 13:00,M,M,M,11.50
MDW,2021-04-16 13:00,M,M,M,5.75
PHL,2021-04-16 13:00,M,M,M,14.95
CMH,2021-04-16 13:00,M,M,M,4.60
RIC,2021-04-16 13:05,M,M,M,12.65
MDW,2021-04-16 13:05,M,M,M,5.75
PHL,2021-04-16 13:05,M,M,M,12.65
CMH,2021-04-16 13:05,M,M,M,10.35
RIC,2021-04-16 13:10,M,M,M,10.35
MDW,2021-04-16 13:10,M,M,M,5.75
PHL,2021-04-16 13:10,M,M,M,12.65
CMH,2021-04-16 13:10,M,M,M,9.20
RIC,2021-04-16 13:15,M,M,M,12.65
MDW,2021-04-16 13:15,M,M,M,5.75
PHL,2021-04-16 13:15,M,M,M,11.50
CMH,2021-04-16 13:15,M,M,M,4.60
RIC,2021-04-16 13:20,M,M,M,12.65
MDW,2021-04-16 13:20,M,M,M,5.75
PHL,2021-04-16 13:20,M,M,M,14.95
CMH,2021-04-16 13:20,M,M,M,12.65
RIC,2021-04-16 13:25,M,M,M,12.65
MDW,2021-04-16 13:25,M,M,M,5.75
PHL,2021-04-16 13:25,M,M,M,12.65
CMH,2021-04-16 13:25,M,M,M,8.05
RIC,2021-04-16 13:30,M,M,M,12.65
MDW,2021-04-16 13:30,M,M,M,5.75
PHL,2021-04-16 13:30,M,M,M,18.40
CMH,2021-04-16 13:30,M,M,M,11.50
RIC,2021-04-16 13:35,M,M,M,12.65
MDW,2021-04-16 13:35,M,M,M,5.75
PHL,2021-04-16 13:35,M,M,M,14.95
CMH,2021-04-16 13:35,M,M,M,12.65
RIC,2021-04-16 13:40,M,M,M,14.95
MDW,2021-04-16 13:40,M,M,M,5.75
PHL,2021-04-16 13:40,M,M,M,14.95
CMH,2021-04-16 13:40,M,M,M,9.20
RIC,2021-04-16 13:45,M,M,M,12.65
MDW,2021-04-16 13:45,M,M,M,5.75
PHL,2021-04-16 13:45,M,M,M,16.10
CMH,2021-04-16 13:45,M,M,M,9.20
RIC,2021-04-16 13:50,M,M,M,9.20
MDW,2021-04-16 13:50,M,M,M,10.35
PHL,2021-04-16 13:50,M,M,M,11.50
CMH,2021-04-16 13:50,M,M,M,11.50
CMH,2021-04-16 13:51,11.11,3.89,61.06,12.65
MDW,2021-04-16 13:53,10.61,2.22,56.10,13.80
RIC,2021-04-16 13:54,17.78,0.00,30.05,12.65
PHL,2021-04-16 13:54,10.61,1.72,54.13,12.65
RIC,2021-04-16 13:55,M,M,M,12.65
MDW,2021-04-16 13:55,M,M,M,11.50
PHL,2021-04-16 13:55,M,M,M,11.50
CMH,2021-04-16 13:55,M,M,M,10.35
RIC,2021-04-16 14:00,M,M,M,17.25
MDW,2021-04-16 14:00,M,M,M,11.50
PHL,2021-04-16 14:00,M,M,M,11.50
CMH,2021-04-16 14:00,M,M,M,9.20
RIC,2021-04-16 14:05,M,M,M,12.65
MDW,2021-04-16 14:05,M,M,M,10.35
PHL,2021-04-16 14:05,M,M,M,11.50
CMH,2021-04-16 14:05,M,M,M,5.75
RIC,2021-04-16 14:10,M,M,M,12.65
MDW,2021-04-16 14:10,M,M,M,9.20
PHL,2021-04-16 14:10,M,M,M,10.35
CMH,2021-04-16 14:10,M,M,M,8.05
RIC,2021-04-16 14:15,M,M,M,9.20
MDW,2021-04-16 14:15,M,M,M,10.35
PHL,2021-04-16 14:15,M,M,M,11.50
CMH,2021-04-16 14:15,M,M,M,9.20
RIC,2021-04-16 14:20,M,M,M,11.50
MDW,2021-04-16 14:20,M,M,M,10.35
PHL,2021-04-16 14:20,M,M,M,21.85
CMH,2021-04-16 14:20,M,M,M,9.20
RIC,2021-04-16 14:25,M,M,M,16.10
MDW,2021-04-16 14:25,M,M,M,10.35
PHL,2021-04-16 14:25,M,M,M,21.85
CMH,2021-04-16 14:25,M,M,M,5.75
RIC,2021-04-16 14:30,M,M,M,12.65
MDW,2021-04-16 14:30,M,M,M,9.20
PHL,2021-04-16 14:30,M,M,M,19.55
CMH,2021-04-16 14:30,M,M,M,10.35
RIC,2021-04-16 14:35,M,M,M,12.65
MDW,2021-04-16 14:35,M,M,M,11.50
PHL,2021-04-16 14:35,M,M,M,18.40
CMH,2021-04-16 14:35,M,M,M,5.75
CMH,2021-04-16 14:38,12.22,3.89,56.74,10.35
RIC,2021-04-16 14:40,M,M,M,12.65
MDW,2021-04-16 14:40,M,M,M,5.75
PHL,2021-04-16 14:40,M,M,M,19.55
CMH,2021-04-16 14:40,M,M,M,5.75
RIC,2021-04-16 14:45,M,M,M,11.50
MDW,2021-04-16 14:45,M,M,M,10.35
PHL,2021-04-16 14:45,M,M,M,18.40
CMH,2021-04-16 14:45,M,M,M,8.05
RIC,2021-04-16 14:50,M,M,M,11.50
MDW,2021-04-16 14:50,M,M,M,5.75
PHL,2021-04-16 14:50,M,M,M,18.40
CMH,2021-04-16 14:50,M,M,M,5.75
CMH,2021-04-16 14:51,11.72,3.28,56.17,4.60
MDW,2021-04-16 14:53,10.00,1.72,56.39,6.90
RIC,2021-04-16 14:54,18.28,0.61,30.44,14.95
PHL,2021-04-16 14:54,12.22,0.61,44.92,17.25
RIC,2021-04-16 14:55,M,M,M,12.65
MDW,2021-04-16 14:55,M,M,M,9.20
PHL,2021-04-16 14:55,M,M,M,16.10
CMH,2021-04-16 14:55,M,M,M,9.20
RIC,2021-04-16 15:00,M,M,M,11.50
MDW,2021-04-16 15:00,M,M,M,9.20
PHL,2021-04-16 15:00,M,M,M,12.65
CMH,2021-04-16 15:00,M,M,M,9.20
RIC,2021-04-16 15:05,M,M,M,14.95
MDW,2021-04-16 15:05,M,M,M,9.20
PHL,2021-04-16 15:05,M,M,M,19.55
CMH,2021-04-16 15:05,M,M,M,5.75
RIC,2021-04-16 15:10,M,M,M,11.50
MDW,2021-04-16 15:10,M,M,M,10.35
PHL,2021-04-16 15:10,M,M,M,23.00
CMH,2021-04-16 15:10,M,M,M,11.50
RIC,2021-04-16 15:15,M,M,M,11.50
MDW,2021-04-16 15:15,M,M,M,8.05
PHL,2021-04-16 15:15,M,M,M,19.55
CMH,2021-04-16 15:15,M,M,M,4.60
RIC,2021-04-16 15:20,M,M,M,5.75
MDW,2021-04-16 15:20,M,M,M,11.50
PHL,2021-04-16 15:20,M,M,M,21.85
CMH,2021-04-16 15:20,M,M,M,8.05
RIC,2021-04-16 15:25,M,M,M,11.50
MDW,2021-04-16 15:25,M,M,M,11.50
PHL,2021-04-16 15:25,M,M,M,19.55
CMH,2021-04-16 15:25,M,M,M,10.35
RIC,2021-04-16 15:30,M,M,M,14.95
MDW,2021-04-16 15:30,M,M,M,10.35
PHL,2021-04-16 15:30,M,M,M,17.25
CMH,2021-04-16 15:30,M,M,M,5.75
RIC,2021-04-16 15:35,M,M,M,10.35
MDW,2021-04-16 15:35,M,M,M,10.35
PHL,2021-04-16 15:35,M,M,M,20.70
CMH,2021-04-16 15:35,M,M,M,5.75
RIC,2021-04-16 15:40,M,M,M,5.75
MDW,2021-04-16 15:40,M,M,M,9.20
PHL,2021-04-16 15:40,M,M,M,23.00
CMH,2021-04-16 15:40,M,M,M,5.75
RIC,2021-04-16 15:45,M,M,M,12.65
MDW,2021-04-16 15:45,M,M,M,9.20
PHL,2021-04-16 15:45,M,M,M,19.55
CMH,2021-04-16 15:45,M,M,M,M
RIC,2021-04-16 15:50,M,M,M,8.05
MDW,2021-04-16 15:50,M,M,M,9.20
PHL,2021-04-16 15:50,M,M,M,19.55
CMH,2021-04-16 15:50,M,M,M,5.75
CMH,2021-04-16 15:51,13.28,3.28,50.71,5.75
MDW,2021-04-16 15:53,10.00,2.22,58.44,9.20
RIC,2021-04-16 15:54,17.78,0.61,31.41,8.05
PHL,2021-04-16 15:54,13.28,0.61,41.92,17.25
RIC,2021-04-16 15:55,M,M,M,5.75
MDW,2021-04-16 15:55,M,M,M,10.35
PHL,2021-04-16 15:55,M,M,M,17.25
CMH,2021-04-16 15:55,M,M,M,M
RIC,2021-04-16 16:00,M,M,M,11.50
MDW,2021-04-16 16:00,M,M,M,8.05
PHL,2021-04-16 16:00,M,M,M,16.10
CMH,2021-04-16 16:00,M,M,M,10.35
RIC,2021-04-16 16:05,M,M,M,9.20
MDW,2021-04-16 16:05,M,M,M,9.20
PHL,2021-04-16 16:05,M,M,M,17.25
CMH,2021-04-16 16:05,M,M,M,8.05
RIC,2021-04-16 16:10,M,M,M,10.35
MDW,2021-04-16 16:10,M,M,M,10.35
PHL,2021-04-16 16:10,M,M,M,16.10
CMH,2021-04-16 16:10,M,M,M,5.75
RIC,2021-04-16 16:15,M,M,M,12.65
MDW,2021-04-16 16:15,M,M,M,10.35
PHL,2021-04-16 16:15,M,M,M,16.10
CMH,2021-04-16 16:15,M,M,M,5.75
RIC,2021-04-16 16:20,M,M,M,8.05
MDW,2021-04-16 16:20,M,M,M,9.20
PHL,2021-04-16 16:20,M,M,M,17.25
CMH,2021-04-16 16:20,M,M,M,4.60
RIC,2021-04-16 16:25,M,M,M,12.65
MDW,2021-04-16 16:25,M,M,M,10.35
PHL,2021-04-16 16:25,M,M,M,20.70
CMH,2021-04-16 16:25,M,M,M,5.75
RIC,2021-04-16 16:30,M,M,M,5.75
MDW,2021-04-16 16:30,M,M,M,10.35
PHL,2021-04-16 16:30,M,M,M,16.10
CMH,2021-04-16 16:30,M,M,M,5.75
RIC,2021-04-16 16:35,M,M,M,9.20
MDW,2021-04-16 16:35,M,M,M,9.20
PHL,2021-04-16 16:35,M,M,M,16.10
CMH,2021-04-16 16:35,M,M,M,9.20
RIC,2021-04-16 16:40,M,M,M,8.05
MDW,2021-04-16 16:40,M,M,M,9.20
PHL,2021-04-16 16:40,M,M,M,14.95
CMH,2021-04-16 16:40,M,M,M,9.20
RIC,2021-04-16 16:45,M,M,M,16.10
MDW,2021-04-16 16:45,M,M,M,9.20
PHL,2021-04-16 16:45,M,M,M,16.10
CMH,2021-04-16 16:45,M,M,M,5.75
RIC,2021-04-16 16:50,M,M,M,9.20
MDW,2021-04-16 16:50,M,M,M,10.35
PHL,2021-04-16 16:50,M,M,M,16.10
CMH,2021-04-16 16:50,M,M,M,9.20
CMH,2021-04-16 16:51,13.89,3.89,50.88,9.20
MDW,2021-04-16 16:53,10.61,2.22,56.10,9.20
RIC,2021-04-16 16:54,19.39,1.11,29.44,13.80
PHL,2021-04-16 16:54,13.28,0.61,41.92,16.10
RIC,2021-04-16 16:55,M,M,M,12.65
MDW,2021-04-16 16:55,M,M,M,11.50
PHL,2021-04-16 16:55,M,M,M,16.10
CMH,2021-04-16 16:55,M,M,M,5.75
RIC,2021-04-16 17:00,M,M,M,12.65
MDW,2021-04-16 17:00,M,M,M,9.20
PHL,2021-04-16 17:00,M,M,M,12.65
CMH,2021-04-16 17:00,M,M,M,5.75
RIC,2021-04-16 17:05,M,M,M,10.35
MDW,2021-04-16 17:05,M,M,M,10.35
PHL,2021-04-16 17:05,M,M,M,12.65
CMH,2021-04-16 17:05,M,M,M,12.65
RIC,2021-04-16 17:10,M,M,M,10.35
MDW,2021-04-16 17:10,M,M,M,9.20
PHL,2021-04-16 17:10,M,M,M,12.65
CMH,2021-04-16 17:10,M,M,M,9.20
RIC,2021-04-16 17:15,M,M,M,9.20
MDW,2021-04-16 17:15,M,M,M,11.50
PHL,2021-04-16 17:15,M,M,M,11.50
CMH,2021-04-16 17:15,M,M,M,5.75
RIC,2021-04-16 17:20,M,M,M,10.35
MDW,2021-04-16 17:20,M,M,M,8.05
PHL,2021-04-16 17:20,M,M,M,11.50
CMH,2021-04-16 17:20,M,M,M,5.75
RIC,2021-04-16 17:25,M,M,M,10.35
MDW,2021-04-16 17:25,M,M,M,9.20
PHL,2021-04-16 17:25,M,M,M,17.25
CMH,2021-04-16 17:25,M,M,M,8.05
RIC,2021-04-16 17:30,M,M,M,8.05
MDW,2021-04-16 17:30,M,M,M,10.35
PHL,2021-04-16 17:30,M,M,M,19.55
CMH,2021-04-16 17:30,M,M,M,9.20
RIC,2021-04-16 17:35,M,M,M,10.35
MDW,2021-04-16 17:35,M,M,M,8.05
PHL,2021-04-16 17:35,M,M,M,16.10
CMH,2021-04-16 17:35,M,M,M,10.35
RIC,2021-04-16 17:40,M,M,M,12.65
MDW,2021-04-16 17:40,M,M,M,9.20
PHL,2021-04-16 17:40,M,M,M,18.40
CMH,2021-04-16 17:40,M,M,M,8.05
RIC,2021-04-16 17:45,M,M,M,11.50
MDW,2021-04-16 17:45,M,M,M,10.35
PHL,2021-04-16 17:45,M,M,M,17.25
CMH,2021-04-16 17:45,M,M,M,14.95
RIC,2021-04-16 17:50,M,M,M,12.65
MDW,2021-04-16 17:50,M,M,M,10.35
PHL,2021-04-16 17:50,M,M,M,14.95
CMH,2021-04-16 17:50,M,M,M,10.35
CMH,2021-04-16 17:51,15.00,3.28,45.36,10.35
MDW,2021-04-16 17:53,10.00,1.72,56.39,10.35
RIC,2021-04-16 17:54,18.28,1.11,31.55,10.35
PHL,2021-04-16 17:54,13.28,0.61,41.92,16.10
RIC,2021-04-16 17:55,M,M,M,11.50
MDW,2021-04-16 17:55,M,M,M,10.35
PHL,2021-04-16 17:55,M,M,M,14.95
CMH,2021-04-16 17:55,M,M,M,9.20
RIC,2021-04-16 18:00,M,M,M,10.35
MDW,2021-04-16 18:00,M,M,M,8.05
PHL,2021-04-16 18:00,M,M,M,12.65
CMH,2021-04-16 18:00,M,M,M,10.35
RIC,2021-04-16 18:05,M,M,M,5.75
MDW,2021-04-16 18:05,M,M,M,10.35
PHL,2021-04-16 18:05,M,M,M,17.25
CMH,2021-04-16 18:05,M,M,M,5.75
RIC,2021-04-16 18:10,M,M,M,10.35
MDW,2021-04-16 18:10,M,M,M,12.65
PHL,2021-04-16 18:10,M,M,M,12.65
CMH,2021-04-16 18:10,M,M,M,12.65
RIC,2021-04-16 18:15,M,M,M,10.35
MDW,2021-04-16 18:15,M,M,M,10.35
PHL,2021-04-16 18:15,M,M,M,11.50
CMH,2021-04-16 18:15,M,M,M,5.75
RIC,2021-04-16 18:20,M,M,M,12.65
MDW,2021-04-16 18:20,M,M,M,12.65
PHL,2021-04-16 18:20,M,M,M,10.35
CMH,2021-04-16 18:20,M,M,M,10.35
RIC,2021-04-16 18:25,M,M,M,9.20
MDW,2021-04-16 18:25,M,M,M,11.50
PHL,2021-04-16 18:25,M,M,M,12.65
CMH,2021-04-16 18:25,M,M,M,12.65
RIC,2021-04-16 18:30,M,M,M,12.65
MDW,2021-04-16 18:30,M,M,M,10.35
PHL,2021-04-16 18:30,M,M,M,11.50
CMH,2021-04-16 18:30,M,M,M,10.35
RIC,2021-04-16 18:35,M,M,M,9.20
MDW,2021-04-16 18:35,M,M,M,9.20
PHL,2021-04-16 18:35,M,M,M,11.50
CMH,2021-04-16 18:35,M,M,M,5.75
RIC,2021-04-16 18:40,M,M,M,10.35
MDW,2021-04-16 18:40,M,M,M,9.20
PHL,2021-04-16 18:40,M,M,M,12.65
CMH,2021-04-16 18:40,M,M,M,11.50
RIC,2021-04-16 18:45,M,M,M,8.05
MDW,2021-04-16 18:45,M,M,M,9.20
PHL,2021-04-16 18:45,M,M,M,11.50
CMH,2021-04-16 18:45,M,M,M,11.50
RIC,2021-04-16 18:50,M,M,M,10.35
MDW,2021-04-16 18:50,M,M,M,11.50
PHL,2021-04-16 18:50,M,M,M,11.50
CMH,2021-04-16 18:50,M,M,M,11.50
CMH,2021-04-16 18:51,13.89,2.78,47.04,10.35
MDW,2021-04-16 18:53,8.89,1.72,60.76,11.50
RIC,2021-04-16 18:54,17.78,1.11,32.56,10.35
PHL,2021-04-16 18:54,13.28,1.11,43.46,13.80
RIC,2021-04-16 18:55,M,M,M,10.35
MDW,2021-04-16 18:55,M,M,M,10.35
PHL,2021-04-16 18:55,M,M,M,12.65
CMH,2021-04-16 18:55,M,M,M,9.20
RIC,2021-04-16 19:00,M,M,M,8.05
MDW,2021-04-16 19:00,M,M,M,10.35
PHL,2021-04-16 19:00,M,M,M,9.20
CMH,2021-04-16 19:00,M,M,M,10.35
RIC,2021-04-16 19:05,M,M,M,5.75
MDW,2021-04-16 19:05,M,M,M,10.35
PHL,2021-04-16 19:05,M,M,M,5.75
CMH,2021-04-16 19:05,M,M,M,8.05
RIC,2021-04-16 19:10,M,M,M,9.20
MDW,2021-04-16 19:10,M,M,M,10.35
PHL,2021-04-16 19:10,M,M,M,10.35
CMH,2021-04-16 19:10,M,M,M,10.35
RIC,2021-04-16 19:15,M,M,M,8.05
MDW,2021-04-16 19:15,M,M,M,10.35
PHL,2021-04-16 19:15,M,M,M,9.20
CMH,2021-04-16 19:15,M,M,M,11.50
RIC,2021-04-16 19:20,M,M,M,9.20
MDW,2021-04-16 19:20,M,M,M,9.20
PHL,2021-04-16 19:20,M,M,M,11.50
CMH,2021-04-16 19:20,M,M,M,8.05
RIC,2021-04-16 19:25,M,M,M,4.60
MDW,2021-04-16 19:25,M,M,M,12.65
PHL,2021-04-16 19:25,M,M,M,12.65
CMH,2021-04-16 19:25,M,M,M,9.20
RIC,2021-04-16 19:30,M,M,M,4.60
MDW,2021-04-16 19:30,M,M,M,10.35
PHL,2021-04-16 19:30,M,M,M,14.95
CMH,2021-04-16 19:30,M,M,M,10.35
RIC,2021-04-16 19:35,M,M,M,5.75
MDW,2021-04-16 19:35,M,M,M,10.35
PHL,2021-04-16 19:35,M,M,M,12.65
CMH,2021-04-16 19:35,M,M,M,9.20
RIC,2021-04-16 19:40,M,M,M,5.75
MDW,2021-04-16 19:40,M,M,M,10.35
PHL,2021-04-16 19:40,M,M,M,14.95
CMH,2021-04-16 19:40,M,M,M,8.05
RIC,2021-04-16 19:45,M,M,M,5.75
MDW,2021-04-16 19:45,M,M,M,10.35
PHL,2021-04-16 19:45,M,M,M,12.65
CMH,2021-04-16 19:45,M,M,M,5.75
RIC,2021-04-16 19:50,M,M,M,5.75
MDW,2021-04-16 19:50,M,M,M,9.20
PHL,2021-04-16 19:50,M,M,M,11.50
CMH,2021-04-16 19:50,M,M,M,5.75
CMH,2021-04-16 19:51,12.78,3.28,52.40,5.75
MDW,2021-04-16 19:53,7.22,1.11,65.13,9.20
RIC,2021-04-16 19:54,16.72,1.72,36.37,4.60
PHL,2021-04-16 19:54,11.11,3.89,61.06,10.35
RIC,2021-04-16 19:55,M,M,M,4.60
MDW,2021-04-16 19:55,M,M,M,9.20
PHL,2021-04-16 19:55,M,M,M,12.65
CMH,2021-04-16 19:55,M,M,M,5.75
RIC,2021-04-16 20:00,M,M,M,4.60
MDW,2021-04-16 20:00,M,M,M,10.35
PHL,2021-04-16 20:00,M,M,M,12.65
CMH,2021-04-16 20:00,M,M,M,5.75
RIC,2021-04-16 20:05,M,M,M,0.00
MDW,2021-04-16 20:05,M,M,M,11.50
PHL,2021-04-16 20:05,M,M,M,9.20
CMH,2021-04-16 20:05,M,M,M,4.60
RIC,2021-04-16 20:10,M,M,M,4.60
MDW,2021-04-16 20:10,M,M,M,10.35
PHL,2021-04-16 20:10,M,M,M,11.50
CMH,2021-04-16 20:10,M,M,M,5.75
RIC,2021-04-16 20:15,M,M,M,0.00
MDW,2021-04-16 20:15,M,M,M,11.50
PHL,2021-04-16 20:15,M,M,M,16.10
CMH,2021-04-16 20:15,M,M,M,5.75
MDW,2021-04-16 20:20,M,M,M,10.35
RIC,2021-04-16 20:20,M,M,M,5.75
PHL,2021-04-16 20:20,M,M,M,14.95
CMH,2021-04-16 20:20,M,M,M,4.60
MDW,2021-04-16 20:25,M,M,M,9.20
RIC,2021-04-16 20:25,M,M,M,14.95
PHL,2021-04-16 20:25,M,M,M,12.65
CMH,2021-04-16 20:25,M,M,M,5.75
MDW,2021-04-16 20:30,M,M,M,9.20
RIC,2021-04-16 20:30,M,M,M,17.25
PHL,2021-04-16 20:30,M,M,M,11.50
CMH,2021-04-16 20:30,M,M,M,4.60
MDW,2021-04-16 20:35,M,M,M,11.50
RIC,2021-04-16 20:35,M,M,M,18.40
PHL,2021-04-16 20:35,M,M,M,12.65
CMH,2021-04-16 20:35,M,M,M,4.60
MDW,2021-04-16 20:40,M,M,M,12.65
RIC,2021-04-16 20:40,M,M,M,12.65
PHL,2021-04-16 20:40,M,M,M,11.50
CMH,2021-04-16 20:40,M,M,M,5.75
RIC,2021-04-16 20:44,15.00,2.22,42.08,13.80
MDW,2021-04-16 20:45,M,M,M,10.35
RIC,2021-04-16 20:45,M,M,M,12.65
PHL,2021-04-16 20:45,M,M,M,11.50
CMH,2021-04-16 20:45,M,M,M,5.75
MDW,2021-04-16 20:50,M,M,M,11.50
RIC,2021-04-16 20:50,M,M,M,12.65
PHL,2021-04-16 20:50,M,M,M,14.95
CMH,2021-04-16 20:50,M,M,M,5.75
CMH,2021-04-16 20:51,11.11,3.28,58.48,5.75
MDW,2021-04-16 20:53,6.11,1.11,70.30,11.50
RIC,2021-04-16 20:54,14.39,2.22,43.78,12.65
PHL,2021-04-16 20:54,10.61,3.28,60.46,14.95
MDW,2021-04-16 20:55,M,M,M,11.50
RIC,2021-04-16 20:55,M,M,M,11.50
PHL,2021-04-16 20:55,M,M,M,14.95
CMH,2021-04-16 20:55,M,M,M,5.75
