station,valid,tmpc,dwpc,relh,sped
ATY,2021-02-21 06:55,M,M,M,4.60
OMA,2021-02-21 07:00,M,M,M,8.05
OKC,2021-02-21 07:00,M,M,M,17.25
OJC,2021-02-21 07:00,M,M,M,16.10
ATY,2021-02-21 07:00,M,M,M,4.60
OMA,2021-02-21 07:05,M,M,M,8.05
OKC,2021-02-21 07:05,M,M,M,19.55
OJC,2021-02-21 07:05,M,M,M,12.65
ATY,2021-02-21 07:05,M,M,M,2.30
OMA,2021-02-21 07:10,M,M,M,9.20
OKC,2021-02-21 07:10,M,M,M,19.55
OJC,2021-02-21 07:10,M,M,M,14.95
ATY,2021-02-21 07:10,M,M,M,0.00
OMA,2021-02-21 07:15,M,M,M,8.05
OKC,2021-02-21 07:15,M,M,M,18.40
OJC,2021-02-21 07:15,M,M,M,18.40
ATY,2021-02-21 07:15,M,M,M,0.00
OMA,2021-02-21 07:16,0.00,-0.61,95.65,8.05
OMA,2021-02-21 07:20,M,M,M,5.75
OKC,2021-02-21 07:20,M,M,M,20.70
OJC,2021-02-21 07:20,M,M,M,17.25
ATY,2021-02-21 07:20,M,M,M,0.00
OMA,2021-02-21 07:25,M,M,M,5.75
OKC,2021-02-21 07:25,M,M,M,19.55
OJC,2021-02-21 07:25,M,M,M,17.25
ATY,2021-02-21 07:25,M,M,M,0.00
OMA,2021-02-21 07:30,M,M,M,4.60
OKC,2021-02-21 07:30,M,M,M,18.40
OJC,2021-02-21 07:30,M,M,M,16.10
ATY,2021-02-21 07:30,M,M,M,0.00
ATY,2021-02-21 07:31,-2.22,-3.28,92.46,0.00
OMA,2021-02-21 07:35,M,M,M,5.75
OKC,2021-02-21 07:35,M,M,M,18.40
OJC,2021-02-21 07:35,M,M,M,17.25
ATY,2021-02-21 07:35,M,M,M,0.00
ATY,2021-02-21 07:39,-2.22,-2.78,95.97,0.00
OMA,2021-02-21 07:40,M,M,M,5.75
OKC,2021-02-21 07:40,M,M,M,19.55
OJC,2021-02-21 07:40,M,M,M,16.10
ATY,2021-02-21 07:40,M,M,M,0.00
OMA,2021-02-21 07:45,M,M,M,5.75
OKC,2021-02-21 07:45,M,M,M,19.55
OJC,2021-02-21 07:45,M,M,M,14.95
ATY,2021-02-21 07:45,M,M,M,0.00
OMA,2021-02-21 07:50,M,M,M,5.75
OKC,2021-02-21 07:50,M,M,M,19.55
OJC,2021-02-21 07:50,M,M,M,14.95
ATY,2021-02-21 07:50,M,M,M,0.00
OKC,2021-02-21 07:52,5.00,3.28,88.62,19.55
OMA,2021-02-21 07:52,-0.61,-0.61,100.00,6.90
OJC,2021-02-21 07:53,2.22,-2.78,69.51,16.10
ATY,2021-02-21 07:53,-2.22,-2.78,95.97,0.00
OMA,2021-02-21 07:55,M,M,M,5.75
OKC,2021-02-21 07:55,M,M,M,19.55
OJC,2021-02-21 07:55,M,M,M,19.55
ATY,2021-02-21 07:55,M,M,M,0.00
OKC,2021-02-21 08:00,M,M,M,18.40
OMA,2021-02-21 08:00,M,M,M,5.75
ATY,2021-02-21 08:00,M,M,M,0.00
OKC,2021-02-21 08:05,M,M,M,18.40
OMA,2021-02-21 08:05,M,M,M,5.75
OJC,2021-02-21 08:05,M,M,M,19.55
ATY,2021-02-21 08:05,M,M,M,0.00
OKC,2021-02-21 08:10,M,M,M,20.70
OMA,2021-02-21 08:10,M,M,M,8.05
OJC,2021-02-21 08:10,M,M,M,18.40
ATY,2021-02-21 08:10,M,M,M,0.00
OKC,2021-02-21 08:15,M,M,M,17.25
OMA,2021-02-21 08:15,M,M,M,5.75
OJC,2021-02-21 08:15,M,M,M,16.10
ATY,2021-02-21 08:15,M,M,M,0.00
OMA,2021-02-21 08:18,0.00,-0.61,95.65,6.90
OKC,2021-02-21 08:20,M,M,M,18.40
OMA,2021-02-21 08:20,M,M,M,5.75
OJC,2021-02-21 08:20,M,M,M,18.40
ATY,2021-02-21 08:20,M,M,M,0.00
OKC,2021-02-21 08:25,M,M,M,17.25
OMA,2021-02-21 08:25,M,M,M,8.05
OJC,2021-02-21 08:25,M,M,M,16.10
ATY,2021-02-21 08:25,M,M,M,0.00
OKC,2021-02-21 08:30,M,M,M,17.25
OMA,2021-02-21 08:30,M,M,M,5.75
OJC,2021-02-21 08:30,M,M,M,16.10
ATY,2021-02-21 08:30,M,M,M,5.75
OKC,2021-02-21 08:35,M,M,M,12.65
OJC,2021-02-21 08:35,M,M,M,18.40
OKC,2021-02-21 08:40,M,M,M,14.95
OMA,2021-02-21 08:40,M,M,M,5.75
OJC,2021-02-21 08:40,M,M,M,14.95
ATY,2021-02-21 08:40,M,M,M,0.00
OKC,2021-02-21 08:45,M,M,M,14.95
OMA,2021-02-21 08:45,M,M,M,5.75
OJC,2021-02-21 08:45,M,M,M,14.95
ATY,2021-02-21 08:45,M,M,M,0.00
OKC,2021-02-21 08:50,M,M,M,17.25
OMA,2021-02-21 08:50,M,M,M,4.60
ATY,2021-02-21 08:50,M,M,M,2.30
OKC,2021-02-21 08:52,6.72,3.89,82.12,17.25
OMA,2021-02-21 08:52,-0.61,-0.61,100.00,5.75
OJC,2021-02-21 08:53,2.78,-1.11,75.56,13.80
ATY,2021-02-21 08:53,-2.22,-2.22,100.00,0.00
OKC,2021-02-21 08:55,M,M,M,16.10
OMA,2021-02-21 08:55,M,M,M,5.75
OJC,2021-02-21 08:55,M,M,M,17.25
ATY,2021-02-21 08:55,M,M,M,0.00
OKC,2021-02-21 09:00,M,M,M,18.40
OMA,2021-02-21 09:00,M,M,M,2.30
ATY,2021-02-21 09:00,M,M,M,4.60
OKC,2021-02-21 09:05,M,M,M,18.40
OMA,2021-02-21 09:05,M,M,M,4.60
OJC,2021-02-21 09:05,M,M,M,19.55
ATY,2021-02-21 09:05,M,M,M,4.60
ATY,2021-02-21 09:08,-2.22,-3.28,92.46,4.60
OKC,2021-02-21 09:10,M,M,M,16.10
OMA,2021-02-21 09:10,M,M,M,2.30
OJC,2021-02-21 09:10,M,M,M,17.25
ATY,2021-02-21 09:10,M,M,M,4.60
OKC,2021-02-21 09:15,M,M,M,16.10
OMA,2021-02-21 09:15,M,M,M,4.60
OJC,2021-02-21 09:15,M,M,M,17.25
ATY,2021-02-21 09:15,M,M,M,5.75
OKC,2021-02-21 09:20,M,M,M,18.40
OMA,2021-02-21 09:20,M,M,M,2.30
OJC,2021-02-21 09:20,M,M,M,19.55
ATY,2021-02-21 09:20,M,M,M,5.75
OMA,2021-02-21 09:25,-0.61,-0.61,100.00,3.45
OKC,2021-02-21 09:25,M,M,M,17.25
OJC,2021-02-21 09:25,M,M,M,17.25
OKC,2021-02-21 09:30,M,M,M,14.95
OMA,2021-02-21 09:30,M,M,M,2.30
OJC,2021-02-21 09:30,M,M,M,14.95
ATY,2021-02-21 09:30,M,M,M,9.20
OKC,2021-02-21 09:35,M,M,M,11.50
OMA,2021-02-21 09:35,M,M,M,4.60
OJC,2021-02-21 09:35,M,M,M,14.95
ATY,2021-02-21 09:35,M,M,M,9.20
OKC,2021-02-21 09:40,M,M,M,16.10
OMA,2021-02-21 09:40,M,M,M,4.60
ATY,2021-02-21 09:40,M,M,M,5.75
OKC,2021-02-21 09:45,M,M,M,17.25
OMA,2021-02-21 09:45,M,M,M,5.75
OJC,2021-02-21 09:45,M,M,M,12.65
ATY,2021-02-21 09:45,M,M,M,9.20
ATY,2021-02-21 09:48,-3.00,-4.00,92.80,8.05
OKC,2021-02-21 09:50,M,M,M,18.40
OMA,2021-02-21 09:50,M,M,M,4.60
OJC,2021-02-21 09:50,M,M,M,19.55
ATY,2021-02-21 09:50,M,M,M,5.75
OKC,2021-02-21 09:52,7.78,3.89,76.40,19.55
OMA,2021-02-21 09:52,-0.61,-0.61,100.00,5.75
OJC,2021-02-21 09:53,3.28,0.00,79.08,14.95
ATY,2021-02-21 09:53,-2.78,-4.39,88.65,8.05
OKC,2021-02-21 09:55,M,M,M,17.25
OMA,2021-02-21 09:55,M,M,M,2.30
OJC,2021-02-21 09:55,M,M,M,16.10
ATY,2021-02-21 09:55,M,M,M,8.05
OKC,2021-02-21 10:00,M,M,M,17.25
OMA,2021-02-21 10:00,M,M,M,4.60
OJC,2021-02-21 10:00,M,M,M,12.65
ATY,2021-02-21 10:00,M,M,M,5.75
OKC,2021-02-21 10:05,M,M,M,20.70
OMA,2021-02-21 10:05,M,M,M,4.60
ATY,2021-02-21 10:05,M,M,M,5.75
OKC,2021-02-21 10:10,M,M,M,12.65
OMA,2021-02-21 10:10,M,M,M,2.30
OJC,2021-02-21 10:10,M,M,M,14.95
ATY,2021-02-21 10:10,M,M,M,8.05
OKC,2021-02-21 10:15,M,M,M,20.70
OMA,2021-02-21 10:15,M,M,M,4.60
ATY,2021-02-21 10:15,M,M,M,5.75
OKC,2021-02-21 10:20,M,M,M,16.10
OMA,2021-02-21 10:20,M,M,M,2.30
OJC,2021-02-21 10:20,M,M,M,14.95
ATY,2021-02-21 10:20,M,M,M,5.75
OKC,2021-02-21 10:25,M,M,M,14.95
OMA,2021-02-21 10:25,M,M,M,2.30
OJC,2021-02-21 10:25,M,M,M,12.65
ATY,2021-02-21 10:25,M,M,M,5.75
ATY,2021-02-21 10:27,-3.28,-3.89,95.53,4.60
OKC,2021-02-21 10:30,M,M,M,23.00
