station,valid,tmpc,dwpc,relh,sped
BOS,2021-07-15 14:05,M,M,M,10.35
HIE,2021-07-15 14:10,M,M,M,2.30
BOS,2021-07-15 14:10,M,M,M,11.50
HIE,2021-07-15 14:15,M,M,M,M
BOS,2021-07-15 14:15,M,M,M,11.50
HIE,2021-07-15 14:20,M,M,M,2.30
BOS,2021-07-15 14:20,M,M,M,11.50
HIE,2021-07-15 14:25,M,M,M,4.60
BOS,2021-07-15 14:25,M,M,M,10.35
HIE,2021-07-15 14:30,M,M,M,4.60
BOS,2021-07-15 14:30,M,M,M,12.65
HIE,2021-07-15 14:35,M,M,M,0.00
BOS,2021-07-15 14:35,M,M,M,10.35
BOS,2021-07-15 14:36,23.89,21.11,84.46,11.50
HIE,2021-07-15 14:40,M,M,M,9.20
BOS,2021-07-15 14:40,M,M,M,11.50
HIE,2021-07-15 14:45,M,M,M,5.75
BOS,2021-07-15 14:45,M,M,M,10.35
HIE,2021-07-15 14:50,M,M,M,0.00
BOS,2021-07-15 14:50,M,M,M,10.35
HIE,2021-07-15 14:52,28.89,18.28,52.71,0.00
BOS,2021-07-15 14:54,23.28,21.11,87.63,10.35
HIE,2021-07-15 14:55,M,M,M,0.00
BOS,2021-07-15 14:55,M,M,M,11.50
HIE,2021-07-15 15:00,M,M,M,4.60
BOS,2021-07-15 15:00,M,M,M,11.50
HIE,2021-07-15 15:05,M,M,M,0.00
BOS,2021-07-15 15:05,M,M,M,11.50
HIE,2021-07-15 15:10,M,M,M,5.75
BOS,2021-07-15 15:10,M,M,M,11.50
HIE,2021-07-15 15:15,M,M,M,8.05
BOS,2021-07-15 15:15,M,M,M,9.20
BOS,2021-07-15 15:19,23.28,20.61,84.97,10.35
HIE,2021-07-15 15:20,M,M,M,5.75
BOS,2021-07-15 15:20,M,M,M,10.35
HIE,2021-07-15 15:25,M,M,M,5.75
HIE,2021-07-15 15:30,M,M,M,5.75
BOS,2021-07-15 15:30,M,M,M,11.50
BOS,2021-07-15 15:33,23.89,20.61,81.90,11.50
HIE,2021-07-15 15:35,M,M,M,2.30
BOS,2021-07-15 15:35,M,M,M,11.50
HIE,2021-07-15 15:40,M,M,M,11.50
BOS,2021-07-15 15:40,M,M,M,11.50
HIE,2021-07-15 15:45,M,M,M,8.05
BOS,2021-07-15 15:45,M,M,M,11.50
HIE,2021-07-15 15:50,M,M,M,8.05
BOS,2021-07-15 15:50,M,M,M,11.50
HIE,2021-07-15 15:52,28.89,17.78,51.08,11.50
BOS,2021-07-15 15:52,23.00,21.00,88.51,11.50
BOS,2021-07-15 15:54,23.28,20.61,84.97,11.50
HIE,2021-07-15 15:55,M,M,M,11.50
BOS,2021-07-15 15:55,M,M,M,11.50
HIE,2021-07-15 16:00,M,M,M,10.35
BOS,2021-07-15 16:00,M,M,M,11.50
HIE,2021-07-15 16:05,M,M,M,11.50
BOS,2021-07-15 16:05,M,M,M,10.35
HIE,2021-07-15 16:10,M,M,M,9.20
BOS,2021-07-15 16:10,M,M,M,9.20
HIE,2021-07-15 16:20,M,M,M,11.50
BOS,2021-07-15 16:20,M,M,M,9.20
HIE,2021-07-15 16:25,M,M,M,5.75
BOS,2021-07-15 16:25,M,M,M,10.35
HIE,2021-07-15 16:30,M,M,M,10.35
BOS,2021-07-15 16:30,M,M,M,9.20
HIE,2021-07-15 16:35,M,M,M,9.20
BOS,2021-07-15 16:35,M,M,M,9.20
HIE,2021-07-15 16:40,M,M,M,8.05
BOS,2021-07-15 16:40,M,M,M,9.20
HIE,2021-07-15 16:45,M,M,M,8.05
BOS,2021-07-15 16:45,M,M,M,9.20
HIE,2021-07-15 16:50,M,M,M,5.75
BOS,2021-07-15 16:50,M,M,M,9.20
HIE,2021-07-15 16:52,28.89,15.61,44.51,4.60
BOS,2021-07-15 16:54,23.28,20.61,84.97,9.20
HIE,2021-07-15 16:55,M,M,M,10.35
BOS,2021-07-15 16:55,M,M,M,9.20
HIE,2021-07-15 17:00,M,M,M,8.05
BOS,2021-07-15 17:00,M,M,M,9.20
HIE,2021-07-15 17:05,M,M,M,5.75
BOS,2021-07-15 17:05,M,M,M,8.05
HIE,2021-07-15 17:10,M,M,M,8.05
BOS,2021-07-15 17:10,M,M,M,9.20
HIE,2021-07-15 17:15,M,M,M,10.35
HIE,2021-07-15 17:20,M,M,M,8.05
BOS,2021-07-15 17:20,M,M,M,8.05
HIE,2021-07-15 17:25,M,M,M,9.20
BOS,2021-07-15 17:25,M,M,M,8.05
HIE,2021-07-15 17:35,M,M,M,8.05
HIE,2021-07-15 17:40,M,M,M,8.05
BOS,2021-07-15 17:40,M,M,M,8.05
HIE,2021-07-15 17:45,M,M,M,9.20
BOS,2021-07-15 17:45,M,M,M,8.05
HIE,2021-07-15 17:52,28.28,15.00,44.34,9.20
BOS,2021-07-15 17:54,22.78,20.00,84.34,6.90
HIE,2021-07-15 17:55,M,M,M,8.05
BOS,2021-07-15 17:55,M,M,M,5.75
HIE,2021-07-15 18:00,M,M,M,5.75
BOS,2021-07-15 18:00,M,M,M,5.75
HIE,2021-07-15 18:05,M,M,M,8.05
HIE,2021-07-15 18:10,M,M,M,9.20
BOS,2021-07-15 18:10,M,M,M,5.75
HIE,2021-07-15 18:15,M,M,M,9.20
BOS,2021-07-15 18:15,M,M,M,5.75
HIE,2021-07-15 18:20,M,M,M,5.75
BOS,2021-07-15 18:20,M,M,M,5.75
HIE,2021-07-15 18:25,M,M,M,5.75
BOS,2021-07-15 18:25,M,M,M,5.75
HIE,2021-07-15 18:30,M,M,M,5.75
BOS,2021-07-15 18:30,M,M,M,5.75
HIE,2021-07-15 18:35,M,M,M,4.60
BOS,2021-07-15 18:35,M,M,M,4.60
HIE,2021-07-15 18:45,M,M,M,4.60
BOS,2021-07-15 18:45,M,M,M,5.75
HIE,2021-07-15 18:50,M,M,M,4.60
BOS,2021-07-15 18:50,M,M,M,4.60
HIE,2021-07-15 18:52,27.22,15.61,49.06,4.60
BOS,2021-07-15 18:54,22.22,20.00,87.24,4.60
HIE,2021-07-15 18:55,M,M,M,5.75
BOS,2021-07-15 18:55,M,M,M,4.60
HIE,2021-07-15 19:00,M,M,M,5.75
BOS,2021-07-15 19:00,M,M,M,5.75
HIE,2021-07-15 19:05,M,M,M,5.75
HIE,2021-07-15 19:10,M,M,M,2.30
BOS,2021-07-15 19:10,M,M,M,4.60
HIE,2021-07-15 19:15,M,M,M,2.30
BOS,2021-07-15 19:15,M,M,M,4.60
HIE,2021-07-15 19:20,M,M,M,4.60
BOS,2021-07-15 19:20,M,M,M,4.60
HIE,2021-07-15 19:25,M,M,M,2.30
BOS,2021-07-15 19:25,M,M,M,4.60
HIE,2021-07-15 19:30,M,M,M,0.00
BOS,2021-07-15 19:30,M,M,M,4.60
HIE,2021-07-15 19:35,M,M,M,0.00
BOS,2021-07-15 19:35,M,M,M,4.60
HIE,2021-07-15 19:40,M,M,M,0.00
BOS,2021-07-15 19:40,M,M,M,2.30
HIE,2021-07-15 19:45,M,M,M,0.00
BOS,2021-07-15 19:45,M,M,M,2.30
HIE,2021-07-15 19:50,M,M,M,0.00
BOS,2021-07-15 19:50,M,M,M,2.30
HIE,2021-07-15 19:52,23.89,16.72,64.20,3.45
BOS,2021-07-15 19:54,22.22,20.00,87.24,3.45
HIE,2021-07-15 19:55,M,M,M,2.30
BOS,2021-07-15 19:55,M,M,M,2.30
HIE,2021-07-15 20:00,M,M,M,0.00
BOS,2021-07-15 20:00,M,M,M,0.00
HIE,2021-07-15 20:05,M,M,M,0.00
HIE,2021-07-15 20:10,M,M,M,0.00
BOS,2021-07-15 20:10,M,M,M,2.30
HIE,2021-07-15 20:15,M,M,M,0.00
BOS,2021-07-15 20:15,M,M,M,2.30
HIE,2021-07-15 20:20,M,M,M,0.00
BOS,2021-07-15 20:20,M,M,M,2.30
HIE,2021-07-15 20:25,M,M,M,0.00
HIE,2021-07-15 20:30,M,M,M,0.00
BOS,2021-07-15 20:30,M,M,M,0.00
HIE,2021-07-15 20:35,M,M,M,0.00
BOS,2021-07-15 20:35,M,M,M,0.00
HIE,2021-07-15 20:40,M,M,M,0.00
BOS,2021-07-15 20:40,M,M,M,0.00
HIE,2021-07-15 20:45,M,M,M,0.00
BOS,2021-07-15 20:45,M,M,M,0.00
HIE,2021-07-15 20:50,M,M,M,0.00
BOS,2021-07-15 20:50,M,M,M,0.00
HIE,2021-07-15 20:52,21.72,17.22,75.58,0.00
BOS,2021-07-15 20:54,22.22,20.00,87.24,0.00
HIE,2021-07-15 20:55,M,M,M,0.00
BOS,2021-07-15 20:55,M,M,M,2.30
HIE,2021-07-15 21:00,M,M,M,0.00
BOS,2021-07-15 21:00,M,M,M,2.30
HIE,2021-07-15 21:05,M,M,M,0.00
BOS,2021-07-15 21:05,M,M,M,2.30
HIE,2021-07-15 21:10,M,M,M,2.30
BOS,2021-07-15 21:10,M,M,M,0.00
HIE,2021-07-15 21:15,M,M,M,0.00
BOS,2021-07-15 21:15,M,M,M,2.30
HIE,2021-07-15 21:20,M,M,M,0.00
BOS,2021-07-15 21:20,M,M,M,0.00
HIE,2021-07-15 21:25,M,M,M,0.00
BOS,2021-07-15 21:25,M,M,M,2.30
HIE,2021-07-15 21:30,M,M,M,0.00
BOS,2021-07-15 21:30,M,M,M,4.60
HIE,2021-07-15 21:35,M,M,M,0.00
BOS,2021-07-15 21:35,M,M,M,4.60
HIE,2021-07-15 21:40,M,M,M,0.00
BOS,2021-07-15 21:40,M,M,M,4.60
HIE,2021-07-15 21:45,M,M,M,0.00
BOS,2021-07-15 21:45,M,M,M,2.30
HIE,2021-07-15 21:50,M,M,M,0.00
BOS,2021-07-15 21:50,M,M,M,2.30
HIE,2021-07-15 21:52,20.00,17.22,84.03,0.00
BOS,2021-07-15 21:54,21.72,19.39,86.59,3.45
HIE,2021-07-15 21:55,M,M,M,0.00
BOS,2021-07-15 21:55,M,M,M,2.30
HIE,2021-07-15 22:00,M,M,M,0.00
BOS,2021-07-15 22:00,M,M,M,2.30
HIE,2021-07-15 22:05,M,M,M,0.00
BOS,2021-07-15 22:05,M,M,M,0.00
HIE,2021-07-15 22:10,M,M,M,0.00
BOS,2021-07-15 22:10,M,M,M,2.30
HIE,2021-07-15 22:15,M,M,M,0.00
BOS,2021-07-15 22:15,M,M,M,2.30
