station,valid,tmpc,dwpc,relh,sped
SPI,2021-07-03 08:00,M,M,M,2.30
LIT,2021-07-03 08:00,M,M,M,5.75
DSM,2021-07-03 08:00,M,M,M,2.30
MSP,2021-07-03 08:00,M,M,M,5.75
BTR,2021-07-03 08:05,M,M,M,0.00
LIT,2021-07-03 08:05,M,M,M,5.75
DSM,2021-07-03 08:05,M,M,M,2.30
MSP,2021-07-03 08:05,M,M,M,8.05
BTR,2021-07-03 08:10,M,M,M,0.00
SPI,2021-07-03 08:10,M,M,M,4.60
LIT,2021-07-03 08:10,M,M,M,5.75
DSM,2021-07-03 08:10,M,M,M,2.30
MSP,2021-07-03 08:10,M,M,M,5.75
OZW,2021-07-03 08:15,15.72,12.11,79.10,4.60
BTR,2021-07-03 08:15,M,M,M,0.00
SPI,2021-07-03 08:15,M,M,M,0.00
LIT,2021-07-03 08:15,M,M,M,5.75
DSM,2021-07-03 08:15,M,M,M,4.60
MSP,2021-07-03 08:15,M,M,M,5.75
BTR,2021-07-03 08:20,M,M,M,0.00
SPI,2021-07-03 08:20,M,M,M,2.30
LIT,2021-07-03 08:20,M,M,M,5.75
DSM,2021-07-03 08:20,M,M,M,2.30
MSP,2021-07-03 08:20,M,M,M,8.05
BTR,2021-07-03 08:25,M,M,M,0.00
SPI,2021-07-03 08:25,M,M,M,2.30
LIT,2021-07-03 08:25,M,M,M,9.20
DSM,2021-07-03 08:25,M,M,M,2.30
MSP,2021-07-03 08:25,M,M,M,5.75
BTR,2021-07-03 08:30,M,M,M,0.00
SPI,2021-07-03 08:30,M,M,M,2.30
LIT,2021-07-03 08:30,M,M,M,8.05
DSM,2021-07-03 08:30,M,M,M,0.00
MSP,2021-07-03 08:30,M,M,M,5.75
OZW,2021-07-03 08:35,16.00,12.28,78.56,3.45
BTR,2021-07-03 08:35,M,M,M,0.00
SPI,2021-07-03 08:35,M,M,M,4.60
LIT,2021-07-03 08:35,M,M,M,8.05
DSM,2021-07-03 08:35,M,M,M,4.60
MSP,2021-07-03 08:35,M,M,M,5.75
BTR,2021-07-03 08:40,25.61,23.89,90.21,0.00
BTR,2021-07-03 08:40,M,M,M,0.00
SPI,2021-07-03 08:40,M,M,M,4.60
LIT,2021-07-03 08:40,M,M,M,11.50
DSM,2021-07-03 08:40,M,M,M,2.30
MSP,2021-07-03 08:40,M,M,M,5.75
BTR,2021-07-03 08:45,M,M,M,2.30
SPI,2021-07-03 08:45,M,M,M,5.75
LIT,2021-07-03 08:45,M,M,M,9.20
DSM,2021-07-03 08:45,M,M,M,2.30
MSP,2021-07-03 08:45,M,M,M,5.75
BTR,2021-07-03 08:50,M,M,M,0.00
SPI,2021-07-03 08:50,M,M,M,4.60
LIT,2021-07-03 08:50,M,M,M,9.20
DSM,2021-07-03 08:50,M,M,M,2.30
MSP,2021-07-03 08:50,M,M,M,10.35
SPI,2021-07-03 08:52,21.72,15.61,68.21,4.60
BTR,2021-07-03 08:53,26.11,23.89,87.58,0.00
LIT,2021-07-03 08:53,21.72,15.61,68.21,10.35
MSP,2021-07-03 08:53,22.78,11.72,49.66,8.05
DSM,2021-07-03 08:54,23.28,19.39,78.77,3.45
OZW,2021-07-03 08:55,16.50,12.39,76.65,3.45
BTR,2021-07-03 08:55,M,M,M,0.00
SPI,2021-07-03 08:55,M,M,M,2.30
LIT,2021-07-03 08:55,M,M,M,9.20
DSM,2021-07-03 08:55,M,M,M,4.60
MSP,2021-07-03 08:55,M,M,M,5.75
BTR,2021-07-03 09:00,M,M,M,2.30
SPI,2021-07-03 09:00,M,M,M,2.30
LIT,2021-07-03 09:00,M,M,M,5.75
DSM,2021-07-03 09:00,M,M,M,2.30
MSP,2021-07-03 09:00,M,M,M,5.75
BTR,2021-07-03 09:05,M,M,M,5.75
LIT,2021-07-03 09:05,M,M,M,10.35
DSM,2021-07-03 09:05,M,M,M,2.30
MSP,2021-07-03 09:05,M,M,M,4.60
BTR,2021-07-03 09:10,M,M,M,4.60
SPI,2021-07-03 09:10,M,M,M,2.30
LIT,2021-07-03 09:10,M,M,M,8.05
DSM,2021-07-03 09:10,M,M,M,2.30
MSP,2021-07-03 09:10,M,M,M,5.75
OZW,2021-07-03 09:15,16.61,12.11,74.74,4.60
BTR,2021-07-03 09:15,M,M,M,4.60
SPI,2021-07-03 09:15,M,M,M,4.60
LIT,2021-07-03 09:15,M,M,M,10.35
DSM,2021-07-03 09:15,M,M,M,4.60
MSP,2021-07-03 09:15,M,M,M,5.75
BTR,2021-07-03 09:20,M,M,M,0.00
SPI,2021-07-03 09:20,M,M,M,2.30
LIT,2021-07-03 09:20,M,M,M,9.20
DSM,2021-07-03 09:20,M,M,M,4.60
MSP,2021-07-03 09:20,M,M,M,5.75
BTR,2021-07-03 09:25,M,M,M,0.00
SPI,2021-07-03 09:25,M,M,M,4.60
LIT,2021-07-03 09:25,M,M,M,9.20
DSM,2021-07-03 09:25,M,M,M,5.75
MSP,2021-07-03 09:25,M,M,M,8.05
BTR,2021-07-03 09:30,M,M,M,4.60
SPI,2021-07-03 09:30,M,M,M,5.75
LIT,2021-07-03 09:30,M,M,M,10.35
DSM,2021-07-03 09:30,M,M,M,4.60
MSP,2021-07-03 09:30,M,M,M,8.05
OZW,2021-07-03 09:35,18.00,12.11,68.45,3.45
BTR,2021-07-03 09:35,M,M,M,4.60
SPI,2021-07-03 09:35,M,M,M,4.60
LIT,2021-07-03 09:35,M,M,M,9.20
DSM,2021-07-03 09:35,M,M,M,4.60
MSP,2021-07-03 09:35,M,M,M,5.75
BTR,2021-07-03 09:40,M,M,M,8.05
SPI,2021-07-03 09:40,M,M,M,4.60
LIT,2021-07-03 09:40,M,M,M,9.20
DSM,2021-07-03 09:40,M,M,M,4.60
MSP,2021-07-03 09:40,M,M,M,8.05
BTR,2021-07-03 09:45,M,M,M,8.05
LIT,2021-07-03 09:45,M,M,M,10.35
DSM,2021-07-03 09:45,M,M,M,2.30
MSP,2021-07-03 09:45,M,M,M,8.05
BTR,2021-07-03 09:50,M,M,M,5.75
LIT,2021-07-03 09:50,M,M,M,9.20
DSM,2021-07-03 09:50,M,M,M,2.30
MSP,2021-07-03 09:50,M,M,M,8.05
SPI,2021-07-03 09:52,22.78,15.61,63.96,3.45
BTR,2021-07-03 09:53,26.72,23.89,84.47,6.90
LIT,2021-07-03 09:53,23.89,15.61,59.81,9.20
MSP,2021-07-03 09:53,25.00,11.72,43.44,8.05
DSM,2021-07-03 09:54,25.00,19.39,71.03,4.60
OZW,2021-07-03 09:55,19.11,11.28,60.43,6.90
BTR,2021-07-03 09:55,M,M,M,5.75
SPI,2021-07-03 09:55,M,M,M,5.75
LIT,2021-07-03 09:55,M,M,M,8.05
DSM,2021-07-03 09:55,M,M,M,4.60
MSP,2021-07-03 09:55,M,M,M,8.05
BTR,2021-07-03 10:00,M,M,M,5.75
SPI,2021-07-03 10:00,M,M,M,2.30
LIT,2021-07-03 10:00,M,M,M,8.05
DSM,2021-07-03 10:00,M,M,M,0.00
MSP,2021-07-03 10:00,M,M,M,9.20
BTR,2021-07-03 10:05,M,M,M,4.60
SPI,2021-07-03 10:05,M,M,M,5.75
LIT,2021-07-03 10:05,M,M,M,8.05
DSM,2021-07-03 10:05,M,M,M,5.75
MSP,2021-07-03 10:05,M,M,M,5.75
BTR,2021-07-03 10:10,M,M,M,5.75
SPI,2021-07-03 10:10,M,M,M,4.60
LIT,2021-07-03 10:10,M,M,M,5.75
DSM,2021-07-03 10:10,M,M,M,4.60
MSP,2021-07-03 10:10,M,M,M,5.75
OZW,2021-07-03 10:15,20.11,11.72,58.48,4.60
BTR,2021-07-03 10:15,M,M,M,2.30
SPI,2021-07-03 10:15,M,M,M,4.60
LIT,2021-07-03 10:15,M,M,M,10.35
DSM,2021-07-03 10:15,M,M,M,4.60
MSP,2021-07-03 10:15,M,M,M,8.05
BTR,2021-07-03 10:20,M,M,M,5.75
SPI,2021-07-03 10:20,M,M,M,5.75
LIT,2021-07-03 10:20,M,M,M,9.20
BTR,2021-07-03 10:25,M,M,M,4.60
SPI,2021-07-03 10:25,M,M,M,4.60
LIT,2021-07-03 10:25,M,M,M,8.05
DSM,2021-07-03 10:25,M,M,M,4.60
MSP,2021-07-03 10:25,M,M,M,5.75
BTR,2021-07-03 10:30,M,M,M,4.60
LIT,2021-07-03 10:30,M,M,M,5.75
DSM,2021-07-03 10:30,M,M,M,5.75
MSP,2021-07-03 10:30,M,M,M,5.75
OZW,2021-07-03 10:35,19.78,11.78,59.92,5.75
BTR,2021-07-03 10:35,M,M,M,2.30
SPI,2021-07-03 10:35,M,M,M,5.75
LIT,2021-07-03 10:35,M,M,M,9.20
DSM,2021-07-03 10:35,M,M,M,2.30
MSP,2021-07-03 10:35,M,M,M,5.75
BTR,2021-07-03 10:40,M,M,M,4.60
SPI,2021-07-03 10:40,M,M,M,5.75
LIT,2021-07-03 10:40,M,M,M,5.75
DSM,2021-07-03 10:40,M,M,M,5.75
MSP,2021-07-03 10:40,M,M,M,5.75
BTR,2021-07-03 10:45,M,M,M,5.75
SPI,2021-07-03 10:45,M,M,M,4.60
LIT,2021-07-03 10:45,M,M,M,9.20
DSM,2021-07-03 10:45,M,M,M,2.30
MSP,2021-07-03 10:45,M,M,M,5.75
BTR,2021-07-03 10:50,M,M,M,4.60
SPI,2021-07-03 10:50,M,M,M,5.75
LIT,2021-07-03 10:50,M,M,M,9.20
DSM,2021-07-03 10:50,M,M,M,5.75
MSP,2021-07-03 10:50,M,M,M,5.75
SPI,2021-07-03 10:52,24.39,15.61,58.04,6.90
BTR,2021-07-03 10:53,27.22,23.89,82.03,5.75
LIT,2021-07-03 10:53,26.72,15.61,50.52,9.20
MSP,2021-07-03 10:53,26.72,12.78,42.05,8.05
DSM,2021-07-03 10:54,27.22,19.39,62.28,5.75
OZW,2021-07-03 10:55,21.72,12.39,55.34,8.05
BTR,2021-07-03 10:55,M,M,M,4.60
SPI,2021-07-03 10:55,M,M,M,5.75
LIT,2021-07-03 10:55,M,M,M,8.05
DSM,2021-07-03 10:55,M,M,M,4.60
MSP,2021-07-03 10:55,M,M,M,8.05
BTR,2021-07-03 11:00,M,M,M,4.60
SPI,2021-07-03 11:00,M,M,M,8.05
LIT,2021-07-03 11:00,M,M,M,8.05
DSM,2021-07-03 11:00,M,M,M,5.75
MSP,2021-07-03 11:00,M,M,M,8.05
BTR,2021-07-03 11:05,M,M,M,5.75
SPI,2021-07-03 11:05,M,M,M,5.75
LIT,2021-07-03 11:05,M,M,M,9.20
DSM,2021-07-03 11:05,M,M,M,0.00
MSP,2021-07-03 11:05,M,M,M,4.60
BTR,2021-07-03 11:10,M,M,M,2.30
SPI,2021-07-03 11:10,M,M,M,5.75
LIT,2021-07-03 11:10,M,M,M,10.35
DSM,2021-07-03 11:10,M,M,M,4.60
MSP,2021-07-03 11:10,M,M,M,8.05
OZW,2021-07-03 11:15,22.39,11.78,51.04,8.05
BTR,2021-07-03 11:15,M,M,M,0.00
SPI,2021-07-03 11:15,M,M,M,4.60
LIT,2021-07-03 11:15,M,M,M,11.50
DSM,2021-07-03 11:15,M,M,M,4.60
MSP,2021-07-03 11:15,M,M,M,8.05
BTR,2021-07-03 11:20,M,M,M,2.30
SPI,2021-07-03 11:20,M,M,M,5.75
LIT,2021-07-03 11:20,M,M,M,10.35
DSM,2021-07-03 11:20,M,M,M,0.00
MSP,2021-07-03 11:20,M,M,M,8.05
BTR,2021-07-03 11:25,M,M,M,0.00
LIT,2021-07-03 11:25,M,M,M,12.65
DSM,2021-07-03 11:25,M,M,M,2.30
MSP,2021-07-03 11:25,M,M,M,5.75
BTR,2021-07-03 11:30,M,M,M,4.60
LIT,2021-07-03 11:30,M,M,M,9.20
DSM,2021-07-03 11:30,M,M,M,0.00
MSP,2021-07-03 11:30,M,M,M,8.05
OZW,2021-07-03 11:35,23.50,11.39,46.50,11.50
BTR,2021-07-03 11:35,M,M,M,5.75
SPI,2021-07-03 11:35,M,M,M,2.30
LIT,2021-07-03 11:35,M,M,M,8.05
DSM,2021-07-03 11:35,M,M,M,0.00
MSP,2021-07-03 11:35,M,M,M,4.60
BTR,2021-07-03 11:40,M,M,M,4.60
SPI,2021-07-03 11:40,M,M,M,5.75
LIT,2021-07-03 11:40,M,M,M,11.50
DSM,2021-07-03 11:40,M,M,M,2.30
MSP,2021-07-03 11:40,M,M,M,12.65
BTR,2021-07-03 11:45,M,M,M,2.30
SPI,2021-07-03 11:45,M,M,M,4.60
LIT,2021-07-03 11:45,M,M,M,10.35
DSM,2021-07-03 11:45,M,M,M,2.30
MSP,2021-07-03 11:45,M,M,M,5.75
BTR,2021-07-03 11:50,M,M,M,2.30
SPI,2021-07-03 11:50,M,M,M,4.60
LIT,2021-07-03 11:50,M,M,M,12.65
DSM,2021-07-03 11:50,M,M,M,4.60
MSP,2021-07-03 11:50,M,M,M,10.35
SPI,2021-07-03 11:52,25.61,14.39,49.87,6.90
BTR,2021-07-03 11:53,28.89,23.89,74.43,4.60
LIT,2021-07-03 11:53,26.72,14.39,46.70,10.35
MSP,2021-07-03 11:53,27.22,12.78,40.83,8.05
DSM,2021-07-03 11:54,27.78,17.22,52.62,0.00
OZW,2021-07-03 11:55,23.61,11.61,46.87,10.35
BTR,2021-07-03 11:55,M,M,M,5.75
SPI,2021-07-03 11:55,M,M,M,5.75
LIT,2021-07-03 11:55,M,M,M,10.35
DSM,2021-07-03 11:55,M,M,M,0.00
MSP,2021-07-03 11:55,M,M,M,8.05
BTR,2021-07-03 12:00,27.78,23.89,79.40,6.90
BTR,2021-07-03 12:00,M,M,M,5.75
SPI,2021-07-03 12:00,M,M,M,4.60
LIT,2021-07-03 12:00,M,M,M,11.50
DSM,2021-07-03 12:00,M,M,M,2.30
MSP,2021-07-03 12:00,M,M,M,9.20
BTR,2021-07-03 12:05,M,M,M,5.75
SPI,2021-07-03 12:05,M,M,M,0.00
LIT,2021-07-03 12:05,M,M,M,12.65
BTR,2021-07-03 12:10,M,M,M,5.75
SPI,2021-07-03 12:10,M,M,M,M
LIT,2021-07-03 12:10,M,M,M,11.50
DSM,2021-07-03 12:10,M,M,M,4.60
MSP,2021-07-03 12:10,M,M,M,8.05
OZW,2021-07-03 12:15,24.11,12.00,46.67,9.20
BTR,2021-07-03 12:15,M,M,M,4.60
SPI,2021-07-03 12:15,M,M,M,M
LIT,2021-07-03 12:15,M,M,M,11.50
DSM,2021-07-03 12:15,M,M,M,4.60
MSP,2021-07-03 12:15,M,M,M,9.20
BTR,2021-07-03 12:20,M,M,M,0.00
SPI,2021-07-03 12:20,M,M,M,2.30
LIT,2021-07-03 12:20,M,M,M,8.05
DSM,2021-07-03 12:20,M,M,M,2.30
MSP,2021-07-03 12:20,M,M,M,8.05
BTR,2021-07-03 12:25,M,M,M,5.75
SPI,2021-07-03 12:25,M,M,M,5.75
LIT,2021-07-03 12:25,M,M,M,9.20
DSM,2021-07-03 12:25,M,M,M,5.75
MSP,2021-07-03 12:25,M,M,M,9.20
BTR,2021-07-03 12:30,M,M,M,4.60
SPI,2021-07-03 12:30,M,M,M,9.20
LIT,2021-07-03 12:30,M,M,M,8.05
DSM,2021-07-03 12:30,M,M,M,8.05
MSP,2021-07-03 12:30,M,M,M,9.20
OZW,2021-07-03 12:35,24.50,12.72,47.81,10.35
BTR,2021-07-03 12:35,M,M,M,4.60
SPI,2021-07-03 12:35,M,M,M,2.30
LIT,2021-07-03 12:35,M,M,M,11.50
DSM,2021-07-03 12:35,M,M,M,4.60
MSP,2021-07-03 12:35,M,M,M,9.20
BTR,2021-07-03 12:40,M,M,M,5.75
SPI,2021-07-03 12:40,M,M,M,0.00
LIT,2021-07-03 12:40,M,M,M,12.65
DSM,2021-07-03 12:40,M,M,M,4.60
MSP,2021-07-03 12:40,M,M,M,9.20
BTR,2021-07-03 12:45,M,M,M,5.75
SPI,2021-07-03 12:45,M,M,M,8.05
LIT,2021-07-03 12:45,M,M,M,5.75
DSM,2021-07-03 12:45,M,M,M,4.60
MSP,2021-07-03 12:45,M,M,M,10.35
BTR,2021-07-03 12:50,M,M,M,4.60
SPI,2021-07-03 12:50,M,M,M,4.60
LIT,2021-07-03 12:50,M,M,M,10.35
DSM,2021-07-03 12:50,M,M,M,5.75
MSP,2021-07-03 12:50,M,M,M,9.20
SPI,2021-07-03 12:52,26.11,12.78,43.59,3.45
BTR,2021-07-03 12:53,29.39,24.39,74.51,4.60
LIT,2021-07-03 12:53,27.78,14.39,43.89,11.50
MSP,2021-07-03 12:53,28.28,13.89,41.27,9.20
DSM,2021-07-03 12:54,28.89,16.72,47.78,3.45
OZW,2021-07-03 12:55,24.61,12.72,47.49,6.90
BTR,2021-07-03 12:55,M,M,M,5.75
SPI,2021-07-03 12:55,M,M,M,0.00
LIT,2021-07-03 12:55,M,M,M,11.50
DSM,2021-07-03 12:55,M,M,M,2.30
MSP,2021-07-03 12:55,M,M,M,11.50
BTR,2021-07-03 13:00,30.00,24.39,71.93,6.90
BTR,2021-07-03 13:00,M,M,M,5.75
SPI,2021-07-03 13:00,M,M,M,2.30
LIT,2021-07-03 13:00,M,M,M,9.20
DSM,2021-07-03 13:00,M,M,M,5.75
MSP,2021-07-03 13:00,M,M,M,9.20
BTR,2021-07-03 13:05,M,M,M,4.60
SPI,2021-07-03 13:05,M,M,M,0.00
LIT,2021-07-03 13:05,M,M,M,9.20
DSM,2021-07-03 13:05,M,M,M,5.75
MSP,2021-07-03 13:05,M,M,M,10.35
BTR,2021-07-03 13:10,M,M,M,5.75
SPI,2021-07-03 13:10,M,M,M,2.30
LIT,2021-07-03 13:10,M,M,M,11.50
DSM,2021-07-03 13:10,M,M,M,4.60
MSP,2021-07-03 13:10,M,M,M,9.20
OZW,2021-07-03 13:15,25.22,12.89,46.29,10.35
BTR,2021-07-03 13:15,M,M,M,5.75
SPI,2021-07-03 13:15,M,M,M,5.75
LIT,2021-07-03 13:15,M,M,M,8.05
DSM,2021-07-03 13:15,M,M,M,5.75
MSP,2021-07-03 13:15,M,M,M,10.35
BTR,2021-07-03 13:20,M,M,M,5.75
SPI,2021-07-03 13:20,M,M,M,4.60
LIT,2021-07-03 13:20,M,M,M,10.35
DSM,2021-07-03 13:20,M,M,M,5.75
MSP,2021-07-03 13:20,M,M,M,11.50
BTR,2021-07-03 13:25,M,M,M,4.60
SPI,2021-07-03 13:25,M,M,M,4.60
LIT,2021-07-03 13:25,M,M,M,12.65
DSM,2021-07-03 13:25,M,M,M,8.05
MSP,2021-07-03 13:25,M,M,M,5.75
BTR,2021-07-03 13:30,M,M,M,5.75
SPI,2021-07-03 13:30,M,M,M,2.30
LIT,2021-07-03 13:30,M,M,M,11.50
DSM,2021-07-03 13:30,M,M,M,5.75
MSP,2021-07-03 13:30,M,M,M,10.35
OZW,2021-07-03 13:35,25.22,13.50,48.18,8.05
BTR,2021-07-03 13:35,M,M,M,8.05
SPI,2021-07-03 13:35,M,M,M,4.60
LIT,2021-07-03 13:35,M,M,M,12.65
DSM,2021-07-03 13:35,M,M,M,2.30
MSP,2021-07-03 13:35,M,M,M,5.75
BTR,2021-07-03 13:40,M,M,M,9.20
SPI,2021-07-03 13:40,M,M,M,4.60
LIT,2021-07-03 13:40,M,M,M,11.50
DSM,2021-07-03 13:40,M,M,M,4.60
MSP,2021-07-03 13:40,M,M,M,5.75
BTR,2021-07-03 13:45,M,M,M,8.05
SPI,2021-07-03 13:45,M,M,M,0.00
LIT,2021-07-03 13:45,M,M,M,8.05
DSM,2021-07-03 13:45,M,M,M,4.60
MSP,2021-07-03 13:45,M,M,M,8.05
BTR,2021-07-03 13:50,M,M,M,5.75
SPI,2021-07-03 13:50,M,M,M,M
LIT,2021-07-03 13:50,M,M,M,12.65
DSM,2021-07-03 13:50,M,M,M,5.75
MSP,2021-07-03 13:50,M,M,M,10.35
SPI,2021-07-03 13:52,27.22,12.78,40.83,M
BTR,2021-07-03 13:53,30.61,24.39,69.45,6.90
LIT,2021-07-03 13:53,28.28,12.78,38.38,11.50
MSP,2021-07-03 13:53,28.89,13.28,38.28,11.50
DSM,2021-07-03 13:54,29.39,16.72,46.42,8.05
OZW,2021-07-03 13:55,25.22,14.11,50.13,9.20
BTR,2021-07-03 13:55,M,M,M,5.75
SPI,2021-07-03 13:55,M,M,M,4.60
LIT,2021-07-03 13:55,M,M,M,11.50
DSM,2021-07-03 13:55,M,M,M,5.75
MSP,2021-07-03 13:55,M,M,M,9.20
BTR,2021-07-03 14:00,M,M,M,8.05
SPI,2021-07-03 14:00,M,M,M,4.60
LIT,2021-07-03 14:00,M,M,M,14.95
DSM,2021-07-03 14:00,M,M,M,4.60
MSP,2021-07-03 14:00,M,M,M,10.35
BTR,2021-07-03 14:05,M,M,M,8.05
SPI,2021-07-03 14:05,M,M,M,4.60
LIT,2021-07-03 14:05,M,M,M,9.20
DSM,2021-07-03 14:05,M,M,M,5.75
MSP,2021-07-03 14:05,M,M,M,12.65
BTR,2021-07-03 14:10,M,M,M,5.75
SPI,2021-07-03 14:10,M,M,M,2.30
LIT,2021-07-03 14:10,M,M,M,10.35
DSM,2021-07-03 14:10,M,M,M,5.75
MSP,2021-07-03 14:10,M,M,M,5.75
OZW,2021-07-03 14:15,26.50,15.11,49.57,13.80
BTR,2021-07-03 14:15,M,M,M,10.35
SPI,2021-07-03 14:15,M,M,M,2.30
LIT,2021-07-03 14:15,M,M,M,11.50
DSM,2021-07-03 14:15,M,M,M,4.60
MSP,2021-07-03 14:15,M,M,M,10.35
BTR,2021-07-03 14:20,M,M,M,5.75
SPI,2021-07-03 14:20,M,M,M,0.00
LIT,2021-07-03 14:20,M,M,M,12.65
DSM,2021-07-03 14:20,M,M,M,5.75
MSP,2021-07-03 14:20,M,M,M,5.75
BTR,2021-07-03 14:25,M,M,M,2.30
SPI,2021-07-03 14:25,M,M,M,2.30
LIT,2021-07-03 14:25,M,M,M,12.65
BTR,2021-07-03 14:30,M,M,M,5.75
SPI,2021-07-03 14:30,M,M,M,2.30
LIT,2021-07-03 14:30,M,M,M,12.65
DSM,2021-07-03 14:30,M,M,M,5.75
MSP,2021-07-03 14:30,M,M,M,11.50
OZW,2021-07-03 14:35,27.00,14.22,45.45,13.80
BTR,2021-07-03 14:35,M,M,M,4.60
SPI,2021-07-03 14:35,M,M,M,5.75
LIT,2021-07-03 14:35,M,M,M,8.05
DSM,2021-07-03 14:35,M,M,M,0.00
MSP,2021-07-03 14:35,M,M,M,10.35
SPI,2021-07-03 14:40,M,M,M,2.30
LIT,2021-07-03 14:40,M,M,M,5.75
DSM,2021-07-03 14:40,M,M,M,5.75
MSP,2021-07-03 14:40,M,M,M,5.75
BTR,2021-07-03 14:45,M,M,M,4.60
SPI,2021-07-03 14:45,M,M,M,2.30
LIT,2021-07-03 14:45,M,M,M,11.50
DSM,2021-07-03 14:45,M,M,M,9.20
MSP,2021-07-03 14:45,M,M,M,10.35
BTR,2021-07-03 14:50,M,M,M,5.75
SPI,2021-07-03 14:50,M,M,M,0.00
LIT,2021-07-03 14:50,M,M,M,9.20
DSM,2021-07-03 14:50,M,M,M,8.05
MSP,2021-07-03 14:50,M,M,M,5.75
SPI,2021-07-03 14:52,27.22,13.89,43.90,0.00
BTR,2021-07-03 14:53,31.11,23.89,65.49,4.60
LIT,2021-07-03 14:53,28.89,13.28,38.28,9.20
MSP,2021-07-03 14:53,29.39,13.89,38.69,10.35
DSM,2021-07-03 14:54,30.00,15.61,41.74,5.75
OZW,2021-07-03 14:55,27.22,14.50,45.67,10.35
BTR,2021-07-03 14:55,M,M,M,0.00
SPI,2021-07-03 14:55,M,M,M,4.60
LIT,2021-07-03 14:55,M,M,M,12.65
DSM,2021-07-03 14:55,M,M,M,5.75
MSP,2021-07-03 14:55,M,M,M,9.20
BTR,2021-07-03 15:00,M,M,M,5.75
SPI,2021-07-03 15:00,M,M,M,0.00
LIT,2021-07-03 15:00,M,M,M,9.20
DSM,2021-07-03 15:00,M,M,M,4.60
MSP,2021-07-03 15:00,M,M,M,10.35
BTR,2021-07-03 15:05,M,M,M,8.05
SPI,2021-07-03 15:05,M,M,M,0.00
LIT,2021-07-03 15:05,M,M,M,10.35
DSM,2021-07-03 15:05,M,M,M,8.05
MSP,2021-07-03 15:05,M,M,M,8.05
BTR,2021-07-03 15:10,M,M,M,5.75
SPI,2021-07-03 15:10,M,M,M,5.75
LIT,2021-07-03 15:10,M,M,M,5.75
DSM,2021-07-03 15:10,M,M,M,2.30
MSP,2021-07-03 15:10,M,M,M,8.05
OZW,2021-07-03 15:15,27.61,15.22,46.77,10.35
BTR,2021-07-03 15:15,M,M,M,8.05
SPI,2021-07-03 15:15,M,M,M,2.30
LIT,2021-07-03 15:15,M,M,M,10.35
DSM,2021-07-03 15:15,M,M,M,11.50
MSP,2021-07-03 15:15,M,M,M,11.50
BTR,2021-07-03 15:20,M,M,M,5.75
SPI,2021-07-03 15:20,M,M,M,2.30
LIT,2021-07-03 15:20,M,M,M,9.20
BTR,2021-07-03 15:25,M,M,M,5.75
SPI,2021-07-03 15:25,M,M,M,5.75
LIT,2021-07-03 15:25,M,M,M,9.20
DSM,2021-07-03 15:25,M,M,M,4.60
MSP,2021-07-03 15:25,M,M,M,8.05
SPI,2021-07-03 15:30,M,M,M,0.00
LIT,2021-07-03 15:30,M,M,M,8.05
OZW,2021-07-03 15:35,27.78,15.22,46.32,9.20
BTR,2021-07-03 15:35,M,M,M,0.00
SPI,2021-07-03 15:35,M,M,M,2.30
LIT,2021-07-03 15:35,M,M,M,5.75
DSM,2021-07-03 15:35,M,M,M,4.60
MSP,2021-07-03 15:35,M,M,M,11.50
BTR,2021-07-03 15:40,M,M,M,2.30
SPI,2021-07-03 15:40,M,M,M,4.60
LIT,2021-07-03 15:40,M,M,M,10.35
DSM,2021-07-03 15:40,M,M,M,5.75
MSP,2021-07-03 15:40,M,M,M,12.65
BTR,2021-07-03 15:45,M,M,M,0.00
SPI,2021-07-03 15:45,M,M,M,4.60
LIT,2021-07-03 15:45,M,M,M,9.20
DSM,2021-07-03 15:45,M,M,M,11.50
MSP,2021-07-03 15:45,M,M,M,12.65
BTR,2021-07-03 15:50,M,M,M,0.00
SPI,2021-07-03 15:50,M,M,M,4.60
LIT,2021-07-03 15:50,M,M,M,9.20
DSM,2021-07-03 15:50,M,M,M,8.05
MSP,2021-07-03 15:50,M,M,M,9.20
SPI,2021-07-03 15:52,27.22,15.00,47.17,3.45
BTR,2021-07-03 15:53,31.72,23.89,63.26,0.00
LIT,2021-07-03 15:53,28.89,12.78,37.05,12.65
MSP,2021-07-03 15:53,30.00,13.28,35.90,12.65
DSM,2021-07-03 15:54,30.00,16.72,44.81,5.75
OZW,2021-07-03 15:55,27.61,15.39,47.27,10.35
SPI,2021-07-03 15:55,M,M,M,4.60
LIT,2021-07-03 15:55,M,M,M,10.35
DSM,2021-07-03 15:55,M,M,M,8.05
MSP,2021-07-03 15:55,M,M,M,8.05
BTR,2021-07-03 16:00,M,M,M,5.75
SPI,2021-07-03 16:00,M,M,M,4.60
LIT,2021-07-03 16:00,M,M,M,9.20
DSM,2021-07-03 16:00,M,M,M,5.75
MSP,2021-07-03 16:00,M,M,M,8.05
SPI,2021-07-03 16:05,M,M,M,4.60
LIT,2021-07-03 16:05,M,M,M,10.35
DSM,2021-07-03 16:05,M,M,M,9.20
MSP,2021-07-03 16:05,M,M,M,11.50
BTR,2021-07-03 16:10,M,M,M,4.60
SPI,2021-07-03 16:10,M,M,M,5.75
LIT,2021-07-03 16:10,M,M,M,10.35
DSM,2021-07-03 16:10,M,M,M,10.35
MSP,2021-07-03 16:10,M,M,M,4.60
OZW,2021-07-03 16:15,27.61,15.78,48.47,9.20
BTR,2021-07-03 16:15,M,M,M,2.30
SPI,2021-07-03 16:15,M,M,M,2.30
