station,valid,tmpc,dwpc,relh,sped
RIC,2020-07-31 10:15,M,M,M,5.75
MDW,2020-07-31 10:15,M,M,M,8.05
PHL,2020-07-31 10:15,M,M,M,4.60
CMH,2020-07-31 10:15,M,M,M,9.20
RIC,2020-07-31 10:20,M,M,M,5.75
MDW,2020-07-31 10:20,M,M,M,5.75
PHL,2020-07-31 10:20,M,M,M,5.75
CMH,2020-07-31 10:20,M,M,M,9.20
RIC,2020-07-31 10:25,M,M,M,5.75
MDW,2020-07-31 10:25,M,M,M,8.05
PHL,2020-07-31 10:25,M,M,M,5.75
CMH,2020-07-31 10:25,M,M,M,11.50
RIC,2020-07-31 10:30,M,M,M,5.75
MDW,2020-07-31 10:30,M,M,M,8.05
PHL,2020-07-31 10:30,M,M,M,4.60
CMH,2020-07-31 10:30,M,M,M,11.50
RIC,2020-07-31 10:35,M,M,M,5.75
MDW,2020-07-31 10:35,M,M,M,8.05
PHL,2020-07-31 10:35,M,M,M,4.60
CMH,2020-07-31 10:35,M,M,M,11.50
PHL,2020-07-31 10:36,23.89,21.72,87.68,4.60
RIC,2020-07-31 10:40,M,M,M,9.20
MDW,2020-07-31 10:40,M,M,M,5.75
PHL,2020-07-31 10:40,M,M,M,8.05
CMH,2020-07-31 10:40,M,M,M,11.50
RIC,2020-07-31 10:45,M,M,M,10.35
MDW,2020-07-31 10:45,M,M,M,8.05
PHL,2020-07-31 10:45,M,M,M,5.75
CMH,2020-07-31 10:45,M,M,M,11.50
RIC,2020-07-31 10:50,M,M,M,8.05
MDW,2020-07-31 10:50,M,M,M,9.20
PHL,2020-07-31 10:50,M,M,M,5.75
CMH,2020-07-31 10:50,M,M,M,11.50
CMH,2020-07-31 10:51,25.61,16.72,57.92,11.50
MDW,2020-07-31 10:53,25.00,15.61,55.95,9.20
RIC,2020-07-31 10:54,27.78,22.78,74.24,5.75
PHL,2020-07-31 10:54,23.89,21.11,84.46,4.60
RIC,2020-07-31 10:55,M,M,M,5.75
MDW,2020-07-31 10:55,M,M,M,5.75
PHL,2020-07-31 10:55,M,M,M,4.60
CMH,2020-07-31 10:55,M,M,M,10.35
RIC,2020-07-31 11:00,M,M,M,5.75
MDW,2020-07-31 11:00,M,M,M,5.75
PHL,2020-07-31 11:00,M,M,M,4.60
CMH,2020-07-31 11:00,M,M,M,10.35
RIC,2020-07-31 11:05,M,M,M,8.05
MDW,2020-07-31 11:05,M,M,M,8.05
PHL,2020-07-31 11:05,M,M,M,5.75
CMH,2020-07-31 11:05,M,M,M,9.20
RIC,2020-07-31 11:10,M,M,M,8.05
MDW,2020-07-31 11:10,M,M,M,5.75
PHL,2020-07-31 11:10,M,M,M,5.75
CMH,2020-07-31 11:10,M,M,M,8.05
RIC,2020-07-31 11:15,M,M,M,9.20
MDW,2020-07-31 11:15,M,M,M,8.05
PHL,2020-07-31 11:15,M,M,M,5.75
CMH,2020-07-31 11:15,M,M,M,8.05
RIC,2020-07-31 11:20,M,M,M,8.05
MDW,2020-07-31 11:20,M,M,M,8.05
PHL,2020-07-31 11:20,M,M,M,8.05
CMH,2020-07-31 11:20,M,M,M,9.20
RIC,2020-07-31 11:25,M,M,M,5.75
MDW,2020-07-31 11:25,M,M,M,9.20
PHL,2020-07-31 11:25,M,M,M,5.75
CMH,2020-07-31 11:25,M,M,M,10.35
RIC,2020-07-31 11:30,M,M,M,5.75
MDW,2020-07-31 11:30,M,M,M,10.35
PHL,2020-07-31 11:30,M,M,M,5.75
CMH,2020-07-31 11:30,M,M,M,11.50
RIC,2020-07-31 11:35,M,M,M,8.05
MDW,2020-07-31 11:35,M,M,M,9.20
PHL,2020-07-31 11:35,M,M,M,5.75
CMH,2020-07-31 11:35,M,M,M,9.20
RIC,2020-07-31 11:40,M,M,M,5.75
MDW,2020-07-31 11:40,M,M,M,8.05
PHL,2020-07-31 11:40,M,M,M,5.75
CMH,2020-07-31 11:40,M,M,M,9.20
RIC,2020-07-31 11:45,M,M,M,8.05
MDW,2020-07-31 11:45,M,M,M,9.20
PHL,2020-07-31 11:45,M,M,M,5.75
CMH,2020-07-31 11:45,M,M,M,9.20
RIC,2020-07-31 11:50,M,M,M,5.75
MDW,2020-07-31 11:50,M,M,M,5.75
PHL,2020-07-31 11:50,M,M,M,5.75
CMH,2020-07-31 11:50,M,M,M,9.20
CMH,2020-07-31 11:51,27.78,16.72,50.97,9.20
MDW,2020-07-31 11:53,26.11,13.28,45.04,8.05
RIC,2020-07-31 11:54,29.39,23.28,69.69,8.05
PHL,2020-07-31 11:54,23.89,21.72,87.68,5.75
RIC,2020-07-31 11:55,M,M,M,9.20
MDW,2020-07-31 11:55,M,M,M,5.75
PHL,2020-07-31 11:55,M,M,M,5.75
CMH,2020-07-31 11:55,M,M,M,9.20
RIC,2020-07-31 12:00,M,M,M,8.05
MDW,2020-07-31 12:00,M,M,M,9.20
PHL,2020-07-31 12:00,M,M,M,4.60
CMH,2020-07-31 12:00,M,M,M,4.60
RIC,2020-07-31 12:05,M,M,M,10.35
MDW,2020-07-31 12:05,M,M,M,8.05
PHL,2020-07-31 12:05,M,M,M,4.60
CMH,2020-07-31 12:05,M,M,M,9.20
RIC,2020-07-31 12:10,M,M,M,4.60
MDW,2020-07-31 12:10,M,M,M,8.05
PHL,2020-07-31 12:10,24.39,21.11,81.96,3.45
CMH,2020-07-31 12:10,M,M,M,9.20
RIC,2020-07-31 12:15,M,M,M,10.35
MDW,2020-07-31 12:15,M,M,M,9.20
PHL,2020-07-31 12:15,M,M,M,4.60
CMH,2020-07-31 12:15,M,M,M,8.05
RIC,2020-07-31 12:20,M,M,M,8.05
MDW,2020-07-31 12:20,M,M,M,9.20
PHL,2020-07-31 12:20,M,M,M,2.30
CMH,2020-07-31 12:20,M,M,M,11.50
RIC,2020-07-31 12:25,M,M,M,8.05
MDW,2020-07-31 12:25,M,M,M,10.35
PHL,2020-07-31 12:25,M,M,M,4.60
CMH,2020-07-31 12:25,M,M,M,5.75
RIC,2020-07-31 12:30,M,M,M,10.35
MDW,2020-07-31 12:30,M,M,M,10.35
PHL,2020-07-31 12:30,M,M,M,2.30
CMH,2020-07-31 12:30,M,M,M,10.35
RIC,2020-07-31 12:35,M,M,M,8.05
MDW,2020-07-31 12:35,M,M,M,9.20
PHL,2020-07-31 12:35,M,M,M,4.60
CMH,2020-07-31 12:35,M,M,M,10.35
RIC,2020-07-31 12:40,M,M,M,8.05
MDW,2020-07-31 12:40,M,M,M,9.20
PHL,2020-07-31 12:40,M,M,M,2.30
CMH,2020-07-31 12:40,M,M,M,8.05
RIC,2020-07-31 12:45,M,M,M,10.35
MDW,2020-07-31 12:45,M,M,M,11.50
PHL,2020-07-31 12:45,M,M,M,2.30
CMH,2020-07-31 12:45,M,M,M,10.35
RIC,2020-07-31 12:50,M,M,M,9.20
MDW,2020-07-31 12:50,M,M,M,11.50
PHL,2020-07-31 12:50,M,M,M,0.00
CMH,2020-07-31 12:50,M,M,M,10.35
CMH,2020-07-31 12:51,28.89,16.72,47.78,9.20
MDW,2020-07-31 12:53,26.11,13.28,45.04,12.65
RIC,2020-07-31 12:54,31.11,23.28,63.12,6.90
PHL,2020-07-31 12:54,24.39,21.11,81.96,3.45
RIC,2020-07-31 12:55,M,M,M,8.05
MDW,2020-07-31 12:55,M,M,M,11.50
PHL,2020-07-31 12:55,M,M,M,0.00
CMH,2020-07-31 12:55,M,M,M,8.05
RIC,2020-07-31 13:00,M,M,M,11.50
MDW,2020-07-31 13:00,M,M,M,12.65
PHL,2020-07-31 13:00,M,M,M,0.00
CMH,2020-07-31 13:00,M,M,M,10.35
RIC,2020-07-31 13:05,M,M,M,12.65
MDW,2020-07-31 13:05,M,M,M,12.65
PHL,2020-07-31 13:05,M,M,M,2.30
CMH,2020-07-31 13:05,M,M,M,10.35
RIC,2020-07-31 13:10,M,M,M,9.20
MDW,2020-07-31 13:10,M,M,M,11.50
PHL,2020-07-31 13:10,M,M,M,2.30
CMH,2020-07-31 13:10,M,M,M,9.20
RIC,2020-07-31 13:15,M,M,M,11.50
MDW,2020-07-31 13:15,M,M,M,10.35
PHL,2020-07-31 13:15,M,M,M,5.75
CMH,2020-07-31 13:15,M,M,M,5.75
RIC,2020-07-31 13:20,M,M,M,11.50
MDW,2020-07-31 13:20,M,M,M,12.65
PHL,2020-07-31 13:20,M,M,M,2.30
CMH,2020-07-31 13:20,M,M,M,5.75
RIC,2020-07-31 13:21,31.72,22.78,59.15,12.65
RIC,2020-07-31 13:25,M,M,M,10.35
MDW,2020-07-31 13:25,M,M,M,11.50
PHL,2020-07-31 13:25,M,M,M,0.00
CMH,2020-07-31 13:25,M,M,M,8.05
RIC,2020-07-31 13:30,M,M,M,10.35
MDW,2020-07-31 13:30,M,M,M,11.50
PHL,2020-07-31 13:30,M,M,M,2.30
CMH,2020-07-31 13:30,M,M,M,5.75
RIC,2020-07-31 13:35,M,M,M,5.75
MDW,2020-07-31 13:35,M,M,M,11.50
PHL,2020-07-31 13:35,M,M,M,0.00
CMH,2020-07-31 13:35,M,M,M,5.75
RIC,2020-07-31 13:40,M,M,M,9.20
MDW,2020-07-31 13:40,M,M,M,11.50
PHL,2020-07-31 13:40,M,M,M,0.00
CMH,2020-07-31 13:40,M,M,M,10.35
RIC,2020-07-31 13:45,M,M,M,9.20
MDW,2020-07-31 13:45,M,M,M,10.35
PHL,2020-07-31 13:45,M,M,M,2.30
CMH,2020-07-31 13:45,M,M,M,5.75
RIC,2020-07-31 13:50,M,M,M,10.35
MDW,2020-07-31 13:50,M,M,M,10.35
PHL,2020-07-31 13:50,M,M,M,2.30
CMH,2020-07-31 13:50,M,M,M,5.75
CMH,2020-07-31 13:51,29.39,15.00,41.58,4.60
MDW,2020-07-31 13:53,25.61,13.28,46.40,11.50
RIC,2020-07-31 13:54,30.61,22.78,63.02,6.90
PHL,2020-07-31 13:54,25.00,20.61,76.62,0.00
RIC,2020-07-31 13:55,M,M,M,8.05
MDW,2020-07-31 13:55,M,M,M,12.65
PHL,2020-07-31 13:55,M,M,M,2.30
CMH,2020-07-31 13:55,M,M,M,8.05
RIC,2020-07-31 14:00,M,M,M,9.20
MDW,2020-07-31 14:00,M,M,M,12.65
PHL,2020-07-31 14:00,M,M,M,2.30
CMH,2020-07-31 14:00,M,M,M,9.20
RIC,2020-07-31 14:05,M,M,M,5.75
MDW,2020-07-31 14:05,M,M,M,11.50
PHL,2020-07-31 14:05,M,M,M,0.00
CMH,2020-07-31 14:05,M,M,M,5.75
RIC,2020-07-31 14:10,M,M,M,10.35
MDW,2020-07-31 14:10,M,M,M,12.65
PHL,2020-07-31 14:10,M,M,M,0.00
CMH,2020-07-31 14:10,M,M,M,8.05
RIC,2020-07-31 14:15,28.28,24.39,79.47,12.65
MDW,2020-07-31 14:15,M,M,M,12.65
PHL,2020-07-31 14:15,M,M,M,2.30
CMH,2020-07-31 14:15,M,M,M,5.75
RIC,2020-07-31 14:20,26.72,24.39,87.05,11.50
MDW,2020-07-31 14:20,M,M,M,12.65
PHL,2020-07-31 14:20,M,M,M,4.60
CMH,2020-07-31 14:20,M,M,M,4.60
RIC,2020-07-31 14:25,M,M,M,5.75
MDW,2020-07-31 14:25,M,M,M,12.65
PHL,2020-07-31 14:25,M,M,M,4.60
CMH,2020-07-31 14:25,M,M,M,M
RIC,2020-07-31 14:30,M,M,M,2.30
MDW,2020-07-31 14:30,M,M,M,14.95
PHL,2020-07-31 14:30,M,M,M,2.30
CMH,2020-07-31 14:30,M,M,M,4.60
RIC,2020-07-31 14:35,M,M,M,0.00
MDW,2020-07-31 14:35,M,M,M,11.50
PHL,2020-07-31 14:35,M,M,M,0.00
CMH,2020-07-31 14:35,M,M,M,4.60
RIC,2020-07-31 14:40,M,M,M,0.00
MDW,2020-07-31 14:40,M,M,M,10.35
PHL,2020-07-31 14:40,M,M,M,5.75
CMH,2020-07-31 14:40,M,M,M,5.75
RIC,2020-07-31 14:45,M,M,M,0.00
MDW,2020-07-31 14:45,M,M,M,10.35
PHL,2020-07-31 14:45,M,M,M,2.30
CMH,2020-07-31 14:45,M,M,M,11.50
PHL,2020-07-31 14:47,26.11,20.61,71.72,5.75
RIC,2020-07-31 14:50,M,M,M,2.30
MDW,2020-07-31 14:50,M,M,M,12.65
PHL,2020-07-31 14:50,M,M,M,4.60
CMH,2020-07-31 14:50,M,M,M,8.05
CMH,2020-07-31 14:51,30.00,15.00,40.14,8.05
MDW,2020-07-31 14:53,26.11,13.89,46.87,13.80
RIC,2020-07-31 14:54,30.00,25.00,74.61,0.00
PHL,2020-07-31 14:54,26.11,20.61,71.72,4.60
RIC,2020-07-31 14:55,M,M,M,2.30
MDW,2020-07-31 14:55,M,M,M,16.10
PHL,2020-07-31 14:55,M,M,M,4.60
CMH,2020-07-31 14:55,M,M,M,5.75
RIC,2020-07-31 15:00,M,M,M,4.60
MDW,2020-07-31 15:00,M,M,M,12.65
PHL,2020-07-31 15:00,M,M,M,5.75
CMH,2020-07-31 15:00,M,M,M,0.00
RIC,2020-07-31 15:05,M,M,M,0.00
MDW,2020-07-31 15:05,M,M,M,12.65
PHL,2020-07-31 15:05,M,M,M,0.00
CMH,2020-07-31 15:05,M,M,M,5.75
RIC,2020-07-31 15:10,M,M,M,0.00
MDW,2020-07-31 15:10,M,M,M,12.65
PHL,2020-07-31 15:10,M,M,M,2.30
CMH,2020-07-31 15:10,M,M,M,10.35
RIC,2020-07-31 15:15,M,M,M,2.30
MDW,2020-07-31 15:15,M,M,M,12.65
PHL,2020-07-31 15:15,M,M,M,5.75
CMH,2020-07-31 15:15,M,M,M,8.05
RIC,2020-07-31 15:20,M,M,M,5.75
MDW,2020-07-31 15:20,M,M,M,12.65
PHL,2020-07-31 15:20,M,M,M,2.30
CMH,2020-07-31 15:20,M,M,M,M
RIC,2020-07-31 15:25,M,M,M,5.75
MDW,2020-07-31 15:25,M,M,M,12.65
PHL,2020-07-31 15:25,M,M,M,2.30
CMH,2020-07-31 15:25,M,M,M,9.20
RIC,2020-07-31 15:30,M,M,M,2.30
MDW,2020-07-31 15:30,M,M,M,12.65
PHL,2020-07-31 15:30,M,M,M,0.00
CMH,2020-07-31 15:30,M,M,M,10.35
RIC,2020-07-31 15:35,M,M,M,2.30
MDW,2020-07-31 15:35,M,M,M,16.10
PHL,2020-07-31 15:35,M,M,M,4.60
CMH,2020-07-31 15:35,M,M,M,5.75
RIC,2020-07-31 15:40,M,M,M,4.60
MDW,2020-07-31 15:40,M,M,M,16.10
PHL,2020-07-31 15:40,M,M,M,4.60
CMH,2020-07-31 15:40,M,M,M,5.75
RIC,2020-07-31 15:45,M,M,M,4.60
MDW,2020-07-31 15:45,M,M,M,14.95
PHL,2020-07-31 15:45,M,M,M,4.60
CMH,2020-07-31 15:45,M,M,M,11.50
RIC,2020-07-31 15:50,M,M,M,5.75
MDW,2020-07-31 15:50,M,M,M,12.65
PHL,2020-07-31 15:50,M,M,M,4.60
CMH,2020-07-31 15:50,M,M,M,9.20
CMH,2020-07-31 15:51,29.39,15.00,41.58,9.20
MDW,2020-07-31 15:53,25.61,12.78,44.90,14.95
RIC,2020-07-31 15:54,30.61,24.39,69.45,6.90
PHL,2020-07-31 15:54,26.72,20.00,66.62,3.45
RIC,2020-07-31 15:55,M,M,M,5.75
MDW,2020-07-31 15:55,M,M,M,11.50
PHL,2020-07-31 15:55,M,M,M,4.60
CMH,2020-07-31 15:55,M,M,M,4.60
RIC,2020-07-31 16:00,M,M,M,2.30
MDW,2020-07-31 16:00,M,M,M,12.65
PHL,2020-07-31 16:00,M,M,M,2.30
CMH,2020-07-31 16:00,M,M,M,10.35
RIC,2020-07-31 16:05,M,M,M,4.60
MDW,2020-07-31 16:05,M,M,M,11.50
PHL,2020-07-31 16:05,M,M,M,2.30
CMH,2020-07-31 16:05,M,M,M,9.20
RIC,2020-07-31 16:10,M,M,M,5.75
MDW,2020-07-31 16:10,M,M,M,14.95
PHL,2020-07-31 16:10,M,M,M,0.00
CMH,2020-07-31 16:10,M,M,M,10.35
RIC,2020-07-31 16:15,M,M,M,2.30
MDW,2020-07-31 16:15,M,M,M,14.95
PHL,2020-07-31 16:15,M,M,M,0.00
CMH,2020-07-31 16:15,M,M,M,4.60
RIC,2020-07-31 16:20,M,M,M,2.30
MDW,2020-07-31 16:20,M,M,M,12.65
PHL,2020-07-31 16:20,M,M,M,0.00
CMH,2020-07-31 16:20,M,M,M,M
RIC,2020-07-31 16:25,M,M,M,5.75
MDW,2020-07-31 16:25,M,M,M,12.65
PHL,2020-07-31 16:25,M,M,M,0.00
CMH,2020-07-31 16:25,M,M,M,11.50
RIC,2020-07-31 16:30,M,M,M,5.75
MDW,2020-07-31 16:30,M,M,M,14.95
PHL,2020-07-31 16:30,M,M,M,0.00
CMH,2020-07-31 16:30,M,M,M,8.05
RIC,2020-07-31 16:35,M,M,M,8.05
MDW,2020-07-31 16:35,M,M,M,12.65
PHL,2020-07-31 16:35,M,M,M,2.30
CMH,2020-07-31 16:35,M,M,M,9.20
RIC,2020-07-31 16:40,M,M,M,5.75
MDW,2020-07-31 16:40,M,M,M,11.50
PHL,2020-07-31 16:40,M,M,M,2.30
CMH,2020-07-31 16:40,M,M,M,9.20
RIC,2020-07-31 16:45,M,M,M,8.05
MDW,2020-07-31 16:45,M,M,M,14.95
PHL,2020-07-31 16:45,M,M,M,4.60
CMH,2020-07-31 16:45,M,M,M,12.65
RIC,2020-07-31 16:50,M,M,M,4.60
MDW,2020-07-31 16:50,M,M,M,14.95
PHL,2020-07-31 16:50,M,M,M,2.30
CMH,2020-07-31 16:50,M,M,M,12.65
CMH,2020-07-31 16:51,29.39,16.11,44.65,11.50
MDW,2020-07-31 16:53,26.72,12.78,42.05,13.80
RIC,2020-07-31 16:54,32.78,23.28,57.43,4.60
PHL,2020-07-31 16:54,27.78,20.00,62.62,0.00
RIC,2020-07-31 16:55,M,M,M,5.75
MDW,2020-07-31 16:55,M,M,M,11.50
PHL,2020-07-31 16:55,M,M,M,0.00
CMH,2020-07-31 16:55,M,M,M,8.05
RIC,2020-07-31 17:00,M,M,M,19.55
MDW,2020-07-31 17:00,M,M,M,12.65
PHL,2020-07-31 17:00,M,M,M,0.00
CMH,2020-07-31 17:00,M,M,M,5.75
RIC,2020-07-31 17:05,M,M,M,16.10
MDW,2020-07-31 17:05,M,M,M,12.65
PHL,2020-07-31 17:05,M,M,M,2.30
CMH,2020-07-31 17:05,M,M,M,8.05
RIC,2020-07-31 17:10,M,M,M,14.95
MDW,2020-07-31 17:10,M,M,M,11.50
PHL,2020-07-31 17:10,M,M,M,2.30
CMH,2020-07-31 17:10,M,M,M,8.05
RIC,2020-07-31 17:15,M,M,M,16.10
MDW,2020-07-31 17:15,M,M,M,12.65
PHL,2020-07-31 17:15,M,M,M,0.00
CMH,2020-07-31 17:15,M,M,M,9.20
RIC,2020-07-31 17:19,28.28,23.89,77.12,19.55
RIC,2020-07-31 17:20,M,M,M,18.40
MDW,2020-07-31 17:20,M,M,M,12.65
PHL,2020-07-31 17:20,M,M,M,4.60
CMH,2020-07-31 17:20,M,M,M,9.20
RIC,2020-07-31 17:25,M,M,M,19.55
MDW,2020-07-31 17:25,M,M,M,12.65
PHL,2020-07-31 17:25,M,M,M,0.00
CMH,2020-07-31 17:25,M,M,M,9.20
RIC,2020-07-31 17:30,M,M,M,14.95
MDW,2020-07-31 17:30,M,M,M,12.65
PHL,2020-07-31 17:30,M,M,M,2.30
CMH,2020-07-31 17:30,M,M,M,5.75
RIC,2020-07-31 17:35,M,M,M,11.50
MDW,2020-07-31 17:35,M,M,M,14.95
PHL,2020-07-31 17:35,M,M,M,0.00
CMH,2020-07-31 17:35,M,M,M,9.20
RIC,2020-07-31 17:40,M,M,M,12.65
MDW,2020-07-31 17:40,M,M,M,12.65
PHL,2020-07-31 17:40,M,M,M,4.60
CMH,2020-07-31 17:40,M,M,M,9.20
RIC,2020-07-31 17:45,M,M,M,12.65
MDW,2020-07-31 17:45,M,M,M,14.95
PHL,2020-07-31 17:45,M,M,M,2.30
CMH,2020-07-31 17:45,M,M,M,9.20
RIC,2020-07-31 17:50,M,M,M,12.65
MDW,2020-07-31 17:50,M,M,M,12.65
PHL,2020-07-31 17:50,M,M,M,0.00
CMH,2020-07-31 17:50,M,M,M,8.05
CMH,2020-07-31 17:51,27.78,16.72,50.97,8.05
MDW,2020-07-31 17:53,26.11,13.28,45.04,13.80
RIC,2020-07-31 17:54,26.11,24.39,90.25,8.05
PHL,2020-07-31 17:54,27.22,20.61,67.18,0.00
RIC,2020-07-31 17:55,M,M,M,5.75
MDW,2020-07-31 17:55,M,M,M,16.10
PHL,2020-07-31 17:55,M,M,M,0.00
CMH,2020-07-31 17:55,M,M,M,5.75
RIC,2020-07-31 17:57,25.61,24.39,92.97,5.75
RIC,2020-07-31 18:00,M,M,M,9.20
MDW,2020-07-31 18:00,M,M,M,12.65
PHL,2020-07-31 18:00,M,M,M,2.30
CMH,2020-07-31 18:00,M,M,M,9.20
RIC,2020-07-31 18:05,M,M,M,9.20
MDW,2020-07-31 18:05,M,M,M,11.50
PHL,2020-07-31 18:05,M,M,M,0.00
CMH,2020-07-31 18:05,M,M,M,8.05
RIC,2020-07-31 18:10,M,M,M,9.20
MDW,2020-07-31 18:10,M,M,M,12.65
PHL,2020-07-31 18:10,M,M,M,2.30
CMH,2020-07-31 18:10,M,M,M,8.05
RIC,2020-07-31 18:15,M,M,M,8.05
MDW,2020-07-31 18:15,M,M,M,14.95
PHL,2020-07-31 18:15,M,M,M,0.00
CMH,2020-07-31 18:15,M,M,M,9.20
RIC,2020-07-31 18:20,25.61,24.39,92.97,9.20
MDW,2020-07-31 18:20,M,M,M,14.95
PHL,2020-07-31 18:20,M,M,M,0.00
CMH,2020-07-31 18:20,M,M,M,8.05
RIC,2020-07-31 18:25,M,M,M,5.75
MDW,2020-07-31 18:25,M,M,M,14.95
PHL,2020-07-31 18:25,M,M,M,0.00
CMH,2020-07-31 18:25,M,M,M,9.20
RIC,2020-07-31 18:30,M,M,M,8.05
MDW,2020-07-31 18:30,M,M,M,16.10
PHL,2020-07-31 18:30,M,M,M,0.00
CMH,2020-07-31 18:30,M,M,M,8.05
RIC,2020-07-31 18:35,M,M,M,5.75
MDW,2020-07-31 18:35,M,M,M,12.65
PHL,2020-07-31 18:35,M,M,M,2.30
CMH,2020-07-31 18:35,M,M,M,9.20
RIC,2020-07-31 18:40,M,M,M,5.75
MDW,2020-07-31 18:40,M,M,M,14.95
PHL,2020-07-31 18:40,M,M,M,0.00
CMH,2020-07-31 18:40,M,M,M,8.05
RIC,2020-07-31 18:45,M,M,M,8.05
MDW,2020-07-31 18:45,M,M,M,12.65
PHL,2020-07-31 18:45,M,M,M,2.30
CMH,2020-07-31 18:45,M,M,M,9.20
RIC,2020-07-31 18:50,M,M,M,8.05
MDW,2020-07-31 18:50,M,M,M,12.65
PHL,2020-07-31 18:50,M,M,M,0.00
CMH,2020-07-31 18:50,M,M,M,9.20
CMH,2020-07-31 18:51,27.22,17.22,54.36,8.05
MDW,2020-07-31 18:53,25.00,14.39,51.72,14.95
RIC,2020-07-31 18:54,26.11,25.00,93.61,8.05
PHL,2020-07-31 18:54,28.89,20.00,58.69,0.00
RIC,2020-07-31 18:55,M,M,M,5.75
MDW,2020-07-31 18:55,M,M,M,12.65
PHL,2020-07-31 18:55,M,M,M,0.00
CMH,2020-07-31 18:55,M,M,M,8.05
RIC,2020-07-31 19:00,M,M,M,4.60
MDW,2020-07-31 19:00,M,M,M,14.95
PHL,2020-07-31 19:00,M,M,M,2.30
CMH,2020-07-31 19:00,M,M,M,9.20
RIC,2020-07-31 19:05,M,M,M,5.75
MDW,2020-07-31 19:05,M,M,M,12.65
PHL,2020-07-31 19:05,M,M,M,4.60
CMH,2020-07-31 19:05,M,M,M,8.05
RIC,2020-07-31 19:10,M,M,M,5.75
MDW,2020-07-31 19:10,M,M,M,12.65
PHL,2020-07-31 19:10,M,M,M,4.60
CMH,2020-07-31 19:10,M,M,M,5.75
RIC,2020-07-31 19:15,M,M,M,8.05
MDW,2020-07-31 19:15,M,M,M,14.95
PHL,2020-07-31 19:15,M,M,M,2.30
CMH,2020-07-31 19:15,M,M,M,8.05
RIC,2020-07-31 19:16,26.11,24.39,90.25,6.90
RIC,2020-07-31 19:20,M,M,M,10.35
MDW,2020-07-31 19:20,M,M,M,12.65
PHL,2020-07-31 19:20,M,M,M,2.30
CMH,2020-07-31 19:20,M,M,M,5.75
RIC,2020-07-31 19:25,M,M,M,8.05
MDW,2020-07-31 19:25,M,M,M,14.95
PHL,2020-07-31 19:25,M,M,M,2.30
CMH,2020-07-31 19:25,M,M,M,9.20
RIC,2020-07-31 19:30,M,M,M,8.05
MDW,2020-07-31 19:30,M,M,M,14.95
PHL,2020-07-31 19:30,M,M,M,2.30
CMH,2020-07-31 19:30,M,M,M,10.35
RIC,2020-07-31 19:35,M,M,M,8.05
MDW,2020-07-31 19:35,M,M,M,16.10
PHL,2020-07-31 19:35,M,M,M,2.30
CMH,2020-07-31 19:35,M,M,M,5.75
RIC,2020-07-31 19:40,M,M,M,5.75
MDW,2020-07-31 19:40,M,M,M,12.65
PHL,2020-07-31 19:40,M,M,M,2.30
CMH,2020-07-31 19:40,M,M,M,9.20
RIC,2020-07-31 19:45,M,M,M,5.75
MDW,2020-07-31 19:45,M,M,M,12.65
PHL,2020-07-31 19:45,M,M,M,2.30
CMH,2020-07-31 19:45,M,M,M,9.20
RIC,2020-07-31 19:48,26.00,24.00,88.75,5.75
RIC,2020-07-31 19:50,M,M,M,5.75
MDW,2020-07-31 19:50,M,M,M,12.65
PHL,2020-07-31 19:50,M,M,M,4.60
CMH,2020-07-31 19:50,M,M,M,5.75
CMH,2020-07-31 19:51,26.72,17.22,55.98,6.90
MDW,2020-07-31 19:53,23.89,14.39,55.28,12.65
RIC,2020-07-31 19:54,26.11,24.39,90.25,6.90
PHL,2020-07-31 19:54,27.22,21.11,69.28,4.60
RIC,2020-07-31 19:55,M,M,M,5.75
MDW,2020-07-31 19:55,M,M,M,14.95
PHL,2020-07-31 19:55,M,M,M,4.60
CMH,2020-07-31 19:55,M,M,M,12.65
RIC,2020-07-31 20:00,M,M,M,5.75
MDW,2020-07-31 20:00,M,M,M,14.95
PHL,2020-07-31 20:00,M,M,M,4.60
CMH,2020-07-31 20:00,M,M,M,11.50
RIC,2020-07-31 20:05,M,M,M,8.05
MDW,2020-07-31 20:05,M,M,M,14.95
PHL,2020-07-31 20:05,M,M,M,4.60
CMH,2020-07-31 20:05,M,M,M,11.50
RIC,2020-07-31 20:10,M,M,M,8.05
MDW,2020-07-31 20:10,M,M,M,12.65
PHL,2020-07-31 20:10,M,M,M,5.75
CMH,2020-07-31 20:10,M,M,M,8.05
RIC,2020-07-31 20:15,M,M,M,5.75
MDW,2020-07-31 20:15,M,M,M,12.65
PHL,2020-07-31 20:15,M,M,M,4.60
CMH,2020-07-31 20:15,M,M,M,9.20
RIC,2020-07-31 20:20,M,M,M,5.75
MDW,2020-07-31 20:20,M,M,M,14.95
PHL,2020-07-31 20:20,M,M,M,4.60
CMH,2020-07-31 20:20,M,M,M,8.05
RIC,2020-07-31 20:25,M,M,M,8.05
MDW,2020-07-31 20:25,M,M,M,14.95
PHL,2020-07-31 20:25,M,M,M,4.60
CMH,2020-07-31 20:25,M,M,M,5.75
RIC,2020-07-31 20:30,M,M,M,8.05
MDW,2020-07-31 20:30,M,M,M,12.65
PHL,2020-07-31 20:30,M,M,M,4.60
CMH,2020-07-31 20:30,M,M,M,5.75
RIC,2020-07-31 20:35,M,M,M,5.75
MDW,2020-07-31 20:35,M,M,M,12.65
PHL,2020-07-31 20:35,M,M,M,4.60
CMH,2020-07-31 20:35,M,M,M,5.75
