station,valid,tmpc,dwpc,relh,sped
BOS,2021-03-18 22:50,M,M,M,18.40
HIE,2021-03-18 22:52,-1.11,-13.28,39.14,11.50
BOS,2021-03-18 22:54,5.61,2.78,81.98,19.55
HIE,2021-03-18 23:00,M,M,M,11.50
BOS,2021-03-18 23:00,M,M,M,20.70
HIE,2021-03-18 23:05,M,M,M,8.05
BOS,2021-03-18 23:05,M,M,M,21.85
HIE,2021-03-18 23:10,M,M,M,10.35
BOS,2021-03-18 23:10,M,M,M,24.15
HIE,2021-03-18 23:15,M,M,M,12.65
BOS,2021-03-18 23:15,M,M,M,24.15
HIE,2021-03-18 23:20,M,M,M,12.65
BOS,2021-03-18 23:20,M,M,M,23.00
HIE,2021-03-18 23:25,M,M,M,11.50
BOS,2021-03-18 23:25,M,M,M,26.45
HIE,2021-03-18 23:30,M,M,M,11.50
BOS,2021-03-18 23:30,M,M,M,24.15
HIE,2021-03-18 23:35,M,M,M,14.95
BOS,2021-03-18 23:35,M,M,M,23.00
HIE,2021-03-18 23:40,M,M,M,12.65
BOS,2021-03-18 23:40,M,M,M,21.85
HIE,2021-03-18 23:45,M,M,M,11.50
BOS,2021-03-18 23:45,M,M,M,24.15
HIE,2021-03-18 23:50,M,M,M,12.65
BOS,2021-03-18 23:50,M,M,M,23.00
HIE,2021-03-18 23:52,-2.78,-12.78,46.08,13.80
BOS,2021-03-18 23:54,4.39,1.72,82.80,25.30
HIE,2021-03-18 23:55,M,M,M,11.50
BOS,2021-03-18 23:55,M,M,M,24.15
