station,valid,tmpc,dwpc,relh,sped
SYR,2021-03-11 21:54,15.61,7.78,59.59,19.55
LGA,2021-03-11 21:55,M,M,M,12.65
SYR,2021-03-11 21:55,M,M,M,18.40
LGA,2021-03-11 22:00,M,M,M,12.65
SYR,2021-03-11 22:00,M,M,M,18.40
LGA,2021-03-11 22:05,M,M,M,12.65
SYR,2021-03-11 22:05,M,M,M,18.40
LGA,2021-03-11 22:10,M,M,M,10.35
SYR,2021-03-11 22:10,M,M,M,18.40
LGA,2021-03-11 22:15,M,M,M,11.50
SYR,2021-03-11 22:15,M,M,M,20.70
LGA,2021-03-11 22:20,M,M,M,11.50
SYR,2021-03-11 22:20,M,M,M,19.55
LGA,2021-03-11 22:25,M,M,M,11.50
SYR,2021-03-11 22:25,M,M,M,16.10
LGA,2021-03-11 22:30,M,M,M,11.50
SYR,2021-03-11 22:30,M,M,M,21.85
LGA,2021-03-11 22:35,M,M,M,11.50
SYR,2021-03-11 22:35,M,M,M,24.15
SYR,2021-03-11 22:36,13.28,5.61,59.71,25.30
LGA,2021-03-11 22:40,M,M,M,11.50
LGA,2021-03-11 22:45,M,M,M,12.65
SYR,2021-03-11 22:45,M,M,M,25.30
LGA,2021-03-11 22:50,M,M,M,11.50
SYR,2021-03-11 22:50,M,M,M,23.00
LGA,2021-03-11 22:51,13.89,3.89,50.88,11.50
SYR,2021-03-11 22:54,12.22,4.39,58.76,18.40
LGA,2021-03-11 22:55,M,M,M,12.65
SYR,2021-03-11 22:55,M,M,M,20.70
LGA,2021-03-11 23:00,M,M,M,11.50
SYR,2021-03-11 23:00,M,M,M,23.00
LGA,2021-03-11 23:05,M,M,M,11.50
SYR,2021-03-11 23:05,M,M,M,20.70
LGA,2021-03-11 23:10,M,M,M,10.35
SYR,2021-03-11 23:10,M,M,M,19.55
LGA,2021-03-11 23:15,M,M,M,10.35
SYR,2021-03-11 23:15,M,M,M,25.30
LGA,2021-03-11 23:20,M,M,M,10.35
SYR,2021-03-11 23:20,M,M,M,20.70
LGA,2021-03-11 23:25,M,M,M,10.35
SYR,2021-03-11 23:25,M,M,M,19.55
LGA,2021-03-11 23:30,M,M,M,9.20
SYR,2021-03-11 23:30,M,M,M,23.00
LGA,2021-03-11 23:35,M,M,M,10.35
SYR,2021-03-11 23:35,M,M,M,14.95
LGA,2021-03-11 23:40,M,M,M,12.65
SYR,2021-03-11 23:40,M,M,M,14.95
LGA,2021-03-11 23:45,M,M,M,12.65
SYR,2021-03-11 23:45,M,M,M,16.10
LGA,2021-03-11 23:50,M,M,M,9.20
SYR,2021-03-11 23:50,M,M,M,14.95
LGA,2021-03-11 23:51,16.72,3.28,40.62,9.20
SYR,2021-03-11 23:54,9.39,5.00,74.05,12.65
LGA,2021-03-11 23:55,M,M,M,11.50
SYR,2021-03-11 23:55,M,M,M,12.65
