station,valid,tmpc,dwpc,relh,sped
OJC,2020-10-26 09:50,M,M,M,11.50
ATY,2020-10-26 09:50,M,M,M,5.75
OKC,2020-10-26 09:52,0.00,-1.11,92.22,17.25
OMA,2020-10-26 09:52,-6.11,-9.39,77.59,13.80
OJC,2020-10-26 09:53,-1.72,-2.78,92.49,14.95
ATY,2020-10-26 09:53,-9.39,-10.00,95.30,5.75
OKC,2020-10-26 09:55,M,M,M,14.95
OMA,2020-10-26 09:55,M,M,M,11.50
OJC,2020-10-26 09:55,M,M,M,12.65
ATY,2020-10-26 09:55,M,M,M,4.60
OKC,2020-10-26 10:00,M,M,M,18.40
OMA,2020-10-26 10:00,M,M,M,12.65
OJC,2020-10-26 10:00,M,M,M,14.95
ATY,2020-10-26 10:00,M,M,M,5.75
ATY,2020-10-26 10:03,-9.39,-10.00,95.30,6.90
OKC,2020-10-26 10:05,M,M,M,16.10
OMA,2020-10-26 10:05,M,M,M,12.65
OJC,2020-10-26 10:05,M,M,M,12.65
ATY,2020-10-26 10:05,M,M,M,5.75
OKC,2020-10-26 10:10,M,M,M,20.70
OMA,2020-10-26 10:10,M,M,M,14.95
OJC,2020-10-26 10:10,M,M,M,16.10
ATY,2020-10-26 10:10,M,M,M,8.05
OKC,2020-10-26 10:13,0.00,-1.11,92.22,20.70
ATY,2020-10-26 10:14,-9.39,-9.39,100.00,6.90
OKC,2020-10-26 10:15,M,M,M,23.00
OMA,2020-10-26 10:15,M,M,M,12.65
OJC,2020-10-26 10:15,M,M,M,12.65
ATY,2020-10-26 10:15,M,M,M,5.75
OKC,2020-10-26 10:20,M,M,M,21.85
OMA,2020-10-26 10:20,M,M,M,12.65
OJC,2020-10-26 10:20,M,M,M,12.65
ATY,2020-10-26 10:20,M,M,M,5.75
OKC,2020-10-26 10:25,M,M,M,23.00
OMA,2020-10-26 10:25,M,M,M,12.65
OJC,2020-10-26 10:25,M,M,M,11.50
ATY,2020-10-26 10:25,M,M,M,9.20
OKC,2020-10-26 10:30,M,M,M,21.85
OMA,2020-10-26 10:30,M,M,M,12.65
OJC,2020-10-26 10:30,M,M,M,12.65
ATY,2020-10-26 10:30,M,M,M,8.05
OKC,2020-10-26 10:35,M,M,M,19.55
OMA,2020-10-26 10:35,M,M,M,12.65
OJC,2020-10-26 10:35,M,M,M,11.50
ATY,2020-10-26 10:35,M,M,M,9.20
OKC,2020-10-26 10:40,M,M,M,16.10
OMA,2020-10-26 10:40,M,M,M,12.65
OJC,2020-10-26 10:40,M,M,M,12.65
ATY,2020-10-26 10:40,M,M,M,5.75
OKC,2020-10-26 10:42,0.00,-1.11,92.22,18.40
OKC,2020-10-26 10:45,M,M,M,19.55
OMA,2020-10-26 10:45,M,M,M,11.50
OJC,2020-10-26 10:45,M,M,M,10.35
ATY,2020-10-26 10:45,M,M,M,5.75
OKC,2020-10-26 10:50,M,M,M,19.55
OMA,2020-10-26 10:50,M,M,M,10.35
OJC,2020-10-26 10:50,M,M,M,10.35
ATY,2020-10-26 10:50,M,M,M,5.75
OKC,2020-10-26 10:52,0.00,-1.72,88.17,13.80
OMA,2020-10-26 10:52,-5.00,-8.89,74.15,10.35
OJC,2020-10-26 10:53,-1.72,-2.78,92.49,9.20
ATY,2020-10-26 10:53,-8.89,-9.39,96.16,5.75
OKC,2020-10-26 10:55,M,M,M,18.40
OJC,2020-10-26 10:55,M,M,M,12.65
OKC,2020-10-26 11:00,M,M,M,19.55
OMA,2020-10-26 11:00,M,M,M,10.35
OJC,2020-10-26 11:00,M,M,M,14.95
ATY,2020-10-26 11:00,M,M,M,2.30
OKC,2020-10-26 11:05,M,M,M,18.40
OMA,2020-10-26 11:05,M,M,M,9.20
ATY,2020-10-26 11:05,M,M,M,0.00
OKC,2020-10-26 11:08,0.00,-1.11,92.22,21.85
OKC,2020-10-26 11:10,M,M,M,21.85
OJC,2020-10-26 11:10,M,M,M,11.50
OKC,2020-10-26 11:13,-0.61,-1.11,96.41,19.55
OKC,2020-10-26 11:15,M,M,M,20.70
OMA,2020-10-26 11:15,M,M,M,5.75
OJC,2020-10-26 11:15,M,M,M,12.65
ATY,2020-10-26 11:15,M,M,M,0.00
ATY,2020-10-26 11:18,-8.28,-8.89,95.35,3.45
OKC,2020-10-26 11:20,M,M,M,19.55
OMA,2020-10-26 11:20,M,M,M,8.05
ATY,2020-10-26 11:20,M,M,M,5.75
OJC,2020-10-26 11:24,-1.72,-2.78,92.49,13.80
ATY,2020-10-26 11:24,-8.89,-9.39,96.16,3.45
OKC,2020-10-26 11:25,M,M,M,20.70
OMA,2020-10-26 11:25,M,M,M,8.05
OJC,2020-10-26 11:25,M,M,M,12.65
ATY,2020-10-26 11:25,M,M,M,2.30
OKC,2020-10-26 11:30,M,M,M,18.40
OMA,2020-10-26 11:30,M,M,M,8.05
OJC,2020-10-26 11:30,M,M,M,10.35
ATY,2020-10-26 11:30,M,M,M,4.60
OKC,2020-10-26 11:35,M,M,M,25.30
OMA,2020-10-26 11:35,M,M,M,9.20
OJC,2020-10-26 11:35,M,M,M,11.50
ATY,2020-10-26 11:35,M,M,M,0.00
ATY,2020-10-26 11:36,-8.28,-8.89,95.35,0.00
OKC,2020-10-26 11:40,M,M,M,20.70
OMA,2020-10-26 11:40,M,M,M,8.05
OJC,2020-10-26 11:40,M,M,M,11.50
ATY,2020-10-26 11:40,M,M,M,0.00
OKC,2020-10-26 11:45,M,M,M,21.85
OMA,2020-10-26 11:45,M,M,M,5.75
OJC,2020-10-26 11:45,M,M,M,12.65
ATY,2020-10-26 11:45,M,M,M,0.00
OKC,2020-10-26 11:50,M,M,M,17.25
OMA,2020-10-26 11:50,M,M,M,5.75
OJC,2020-10-26 11:50,M,M,M,12.65
ATY,2020-10-26 11:50,M,M,M,2.30
OKC,2020-10-26 11:52,-0.61,-1.11,96.41,17.25
OMA,2020-10-26 11:52,-3.89,-8.28,71.53,8.05
OJC,2020-10-26 11:53,-2.22,-2.78,95.97,10.35
ATY,2020-10-26 11:53,-7.78,-8.89,91.72,3.45
OKC,2020-10-26 11:55,M,M,M,17.25
OMA,2020-10-26 11:55,M,M,M,8.05
OJC,2020-10-26 11:55,M,M,M,11.50
ATY,2020-10-26 11:55,M,M,M,2.30
OKC,2020-10-26 12:00,M,M,M,19.55
OMA,2020-10-26 12:00,M,M,M,8.05
OJC,2020-10-26 12:00,M,M,M,11.50
ATY,2020-10-26 12:00,M,M,M,0.00
OKC,2020-10-26 12:03,-0.61,-1.72,92.18,17.25
OKC,2020-10-26 12:05,M,M,M,20.70
OMA,2020-10-26 12:05,M,M,M,5.75
OJC,2020-10-26 12:05,M,M,M,12.65
ATY,2020-10-26 12:05,M,M,M,0.00
OJC,2020-10-26 12:06,-2.22,-2.78,95.97,12.65
OKC,2020-10-26 12:10,M,M,M,14.95
OMA,2020-10-26 12:10,M,M,M,5.75
OJC,2020-10-26 12:10,M,M,M,10.35
ATY,2020-10-26 12:10,M,M,M,0.00
OKC,2020-10-26 12:14,-0.61,-1.72,92.18,16.10
OKC,2020-10-26 12:15,M,M,M,17.25
OMA,2020-10-26 12:15,M,M,M,8.05
OJC,2020-10-26 12:15,M,M,M,10.35
ATY,2020-10-26 12:15,M,M,M,0.00
OKC,2020-10-26 12:17,-0.61,-1.72,92.18,18.40
OJC,2020-10-26 12:18,-2.22,-2.78,95.97,13.80
OKC,2020-10-26 12:20,M,M,M,17.25
OMA,2020-10-26 12:20,M,M,M,8.05
OJC,2020-10-26 12:20,M,M,M,14.95
ATY,2020-10-26 12:20,M,M,M,0.00
OJC,2020-10-26 12:22,-2.22,-2.78,95.97,13.80
OKC,2020-10-26 12:25,M,M,M,19.55
OMA,2020-10-26 12:25,M,M,M,9.20
OJC,2020-10-26 12:25,M,M,M,12.65
ATY,2020-10-26 12:25,M,M,M,0.00
OKC,2020-10-26 12:26,-0.61,-1.72,92.18,18.40
OKC,2020-10-26 12:30,M,M,M,18.40
OMA,2020-10-26 12:30,M,M,M,10.35
OJC,2020-10-26 12:30,M,M,M,11.50
ATY,2020-10-26 12:30,M,M,M,0.00
OJC,2020-10-26 12:33,-2.22,-2.78,95.97,11.50
OKC,2020-10-26 12:35,M,M,M,17.25
OMA,2020-10-26 12:35,M,M,M,9.20
OJC,2020-10-26 12:35,M,M,M,12.65
ATY,2020-10-26 12:35,M,M,M,0.00
OKC,2020-10-26 12:40,M,M,M,17.25
OMA,2020-10-26 12:40,M,M,M,9.20
OJC,2020-10-26 12:40,M,M,M,11.50
ATY,2020-10-26 12:40,M,M,M,0.00
OKC,2020-10-26 12:45,M,M,M,18.40
OMA,2020-10-26 12:45,M,M,M,8.05
OJC,2020-10-26 12:45,M,M,M,9.20
ATY,2020-10-26 12:45,M,M,M,0.00
OJC,2020-10-26 12:48,-2.00,-3.00,92.86,9.20
OKC,2020-10-26 12:50,M,M,M,18.40
OMA,2020-10-26 12:50,M,M,M,9.20
OJC,2020-10-26 12:50,M,M,M,9.20
ATY,2020-10-26 12:50,M,M,M,0.00
OKC,2020-10-26 12:52,-0.61,-1.72,92.18,14.95
OMA,2020-10-26 12:52,-2.22,-8.28,63.19,9.20
OJC,2020-10-26 12:53,-1.72,-2.78,92.49,12.65
ATY,2020-10-26 12:53,-6.72,-8.28,88.68,0.00
OKC,2020-10-26 12:55,M,M,M,20.70
OMA,2020-10-26 12:55,M,M,M,10.35
OJC,2020-10-26 12:55,M,M,M,14.95
ATY,2020-10-26 12:55,M,M,M,0.00
OJC,2020-10-26 12:57,-2.22,-2.78,95.97,14.95
OKC,2020-10-26 13:00,M,M,M,18.40
OMA,2020-10-26 13:00,M,M,M,10.35
OJC,2020-10-26 13:00,M,M,M,12.65
ATY,2020-10-26 13:00,M,M,M,0.00
OKC,2020-10-26 13:02,-0.61,-1.72,92.18,21.85
OJC,2020-10-26 13:02,-2.22,-2.78,95.97,11.50
OKC,2020-10-26 13:05,M,M,M,20.70
OMA,2020-10-26 13:05,M,M,M,10.35
OJC,2020-10-26 13:05,M,M,M,12.65
ATY,2020-10-26 13:05,M,M,M,0.00
OJC,2020-10-26 13:09,-2.22,-3.28,92.46,12.65
OKC,2020-10-26 13:10,M,M,M,21.85
OMA,2020-10-26 13:10,M,M,M,9.20
OJC,2020-10-26 13:10,M,M,M,11.50
ATY,2020-10-26 13:10,M,M,M,0.00
OKC,2020-10-26 13:15,M,M,M,17.25
OMA,2020-10-26 13:15,M,M,M,8.05
OJC,2020-10-26 13:15,M,M,M,12.65
ATY,2020-10-26 13:15,M,M,M,0.00
OJC,2020-10-26 13:17,-2.22,-2.78,95.97,14.95
OKC,2020-10-26 13:20,M,M,M,20.70
OMA,2020-10-26 13:20,M,M,M,8.05
OJC,2020-10-26 13:20,M,M,M,12.65
ATY,2020-10-26 13:20,M,M,M,0.00
OKC,2020-10-26 13:25,M,M,M,21.85
OMA,2020-10-26 13:25,M,M,M,9.20
OJC,2020-10-26 13:25,M,M,M,12.65
ATY,2020-10-26 13:25,M,M,M,0.00
OKC,2020-10-26 13:30,M,M,M,20.70
OMA,2020-10-26 13:30,M,M,M,8.05
OJC,2020-10-26 13:30,M,M,M,12.65
ATY,2020-10-26 13:30,M,M,M,0.00
OJC,2020-10-26 13:34,-2.22,-2.78,95.97,13.80
OKC,2020-10-26 13:35,M,M,M,19.55
OMA,2020-10-26 13:35,M,M,M,10.35
OJC,2020-10-26 13:35,M,M,M,12.65
ATY,2020-10-26 13:35,M,M,M,0.00
OKC,2020-10-26 13:40,M,M,M,23.00
OMA,2020-10-26 13:40,M,M,M,8.05
OJC,2020-10-26 13:40,M,M,M,12.65
ATY,2020-10-26 13:40,M,M,M,0.00
OKC,2020-10-26 13:45,M,M,M,25.30
OMA,2020-10-26 13:45,M,M,M,5.75
OJC,2020-10-26 13:45,M,M,M,11.50
ATY,2020-10-26 13:45,M,M,M,5.75
OKC,2020-10-26 13:49,-1.00,-2.00,92.92,20.70
OKC,2020-10-26 13:50,M,M,M,19.55
OMA,2020-10-26 13:50,M,M,M,5.75
OJC,2020-10-26 13:50,M,M,M,11.50
ATY,2020-10-26 13:50,M,M,M,5.75
OKC,2020-10-26 13:52,-0.61,-1.72,92.18,17.25
OMA,2020-10-26 13:52,-1.11,-7.78,60.53,8.05
OJC,2020-10-26 13:53,-2.22,-2.78,95.97,12.65
ATY,2020-10-26 13:53,-5.61,-10.00,71.18,5.75
OKC,2020-10-26 13:55,M,M,M,25.30
OMA,2020-10-26 13:55,M,M,M,8.05
OJC,2020-10-26 13:55,M,M,M,12.65
ATY,2020-10-26 13:55,M,M,M,4.60
OKC,2020-10-26 14:00,M,M,M,20.70
OMA,2020-10-26 14:00,M,M,M,8.05
OJC,2020-10-26 14:00,M,M,M,12.65
ATY,2020-10-26 14:00,M,M,M,4.60
ATY,2020-10-26 14:02,-5.61,-10.00,71.18,4.60
OKC,2020-10-26 14:05,M,M,M,17.25
OMA,2020-10-26 14:05,M,M,M,10.35
OJC,2020-10-26 14:05,M,M,M,12.65
ATY,2020-10-26 14:05,M,M,M,5.75
OKC,2020-10-26 14:10,M,M,M,20.70
OMA,2020-10-26 14:10,M,M,M,8.05
OJC,2020-10-26 14:10,M,M,M,12.65
ATY,2020-10-26 14:10,M,M,M,5.75
OKC,2020-10-26 14:15,M,M,M,19.55
OMA,2020-10-26 14:15,M,M,M,9.20
OJC,2020-10-26 14:15,M,M,M,10.35
ATY,2020-10-26 14:15,M,M,M,4.60
OKC,2020-10-26 14:20,M,M,M,23.00
OMA,2020-10-26 14:20,M,M,M,5.75
OJC,2020-10-26 14:20,M,M,M,10.35
ATY,2020-10-26 14:20,M,M,M,4.60
OKC,2020-10-26 14:25,M,M,M,20.70
OMA,2020-10-26 14:25,M,M,M,8.05
OJC,2020-10-26 14:25,M,M,M,10.35
ATY,2020-10-26 14:25,M,M,M,4.60
OKC,2020-10-26 14:30,M,M,M,19.55
OMA,2020-10-26 14:30,M,M,M,5.75
OJC,2020-10-26 14:30,M,M,M,12.65
ATY,2020-10-26 14:30,M,M,M,5.75
OJC,2020-10-26 14:32,-2.22,-2.78,95.97,13.80
OKC,2020-10-26 14:35,M,M,M,21.85
OMA,2020-10-26 14:35,M,M,M,4.60
OJC,2020-10-26 14:35,M,M,M,12.65
ATY,2020-10-26 14:35,M,M,M,5.75
OKC,2020-10-26 14:40,M,M,M,24.15
OMA,2020-10-26 14:40,M,M,M,8.05
OJC,2020-10-26 14:40,M,M,M,16.10
ATY,2020-10-26 14:40,M,M,M,5.75
OKC,2020-10-26 14:45,M,M,M,20.70
OMA,2020-10-26 14:45,M,M,M,5.75
OJC,2020-10-26 14:45,M,M,M,12.65
ATY,2020-10-26 14:45,M,M,M,5.75
OKC,2020-10-26 14:49,-1.00,-3.00,86.28,19.55
OKC,2020-10-26 14:50,M,M,M,20.70
OMA,2020-10-26 14:50,M,M,M,8.05
OJC,2020-10-26 14:50,M,M,M,12.65
ATY,2020-10-26 14:50,M,M,M,8.05
OKC,2020-10-26 14:52,-1.11,-2.78,88.44,20.70
OMA,2020-10-26 14:52,-0.61,-7.78,58.36,6.90
OJC,2020-10-26 14:53,-1.72,-2.78,92.49,14.95
ATY,2020-10-26 14:53,-5.00,-10.00,67.96,8.05
OKC,2020-10-26 14:55,M,M,M,20.70
OMA,2020-10-26 14:55,M,M,M,5.75
OJC,2020-10-26 14:55,M,M,M,12.65
ATY,2020-10-26 14:55,M,M,M,9.20
OKC,2020-10-26 15:00,M,M,M,21.85
OMA,2020-10-26 15:00,M,M,M,5.75
OJC,2020-10-26 15:00,M,M,M,10.35
ATY,2020-10-26 15:00,M,M,M,9.20
OKC,2020-10-26 15:05,M,M,M,16.10
OMA,2020-10-26 15:05,M,M,M,9.20
OJC,2020-10-26 15:05,M,M,M,12.65
ATY,2020-10-26 15:05,M,M,M,9.20
OKC,2020-10-26 15:10,M,M,M,23.00
OMA,2020-10-26 15:10,M,M,M,9.20
OJC,2020-10-26 15:10,M,M,M,11.50
ATY,2020-10-26 15:10,M,M,M,9.20
OKC,2020-10-26 15:15,M,M,M,20.70
OMA,2020-10-26 15:15,M,M,M,5.75
OJC,2020-10-26 15:15,M,M,M,10.35
ATY,2020-10-26 15:15,M,M,M,9.20
OKC,2020-10-26 15:19,-1.11,-2.78,88.44,20.70
OKC,2020-10-26 15:20,M,M,M,21.85
OMA,2020-10-26 15:20,M,M,M,5.75
ATY,2020-10-26 15:20,M,M,M,8.05
OKC,2020-10-26 15:25,M,M,M,19.55
OMA,2020-10-26 15:25,M,M,M,4.60
OJC,2020-10-26 15:25,M,M,M,10.35
ATY,2020-10-26 15:25,M,M,M,9.20
OKC,2020-10-26 15:30,M,M,M,24.15
OMA,2020-10-26 15:30,M,M,M,5.75
OJC,2020-10-26 15:30,M,M,M,11.50
ATY,2020-10-26 15:30,M,M,M,8.05
ATY,2020-10-26 15:33,-5.61,-10.61,67.82,6.90
OKC,2020-10-26 15:35,M,M,M,24.15
OMA,2020-10-26 15:35,M,M,M,9.20
OJC,2020-10-26 15:35,M,M,M,12.65
ATY,2020-10-26 15:35,M,M,M,5.75
OKC,2020-10-26 15:40,M,M,M,21.85
OMA,2020-10-26 15:40,M,M,M,10.35
OJC,2020-10-26 15:40,M,M,M,11.50
ATY,2020-10-26 15:40,M,M,M,5.75
OKC,2020-10-26 15:45,M,M,M,24.15
OMA,2020-10-26 15:45,M,M,M,2.30
OJC,2020-10-26 15:45,M,M,M,10.35
ATY,2020-10-26 15:45,M,M,M,9.20
ATY,2020-10-26 15:46,-4.39,-10.61,61.83,9.20
OKC,2020-10-26 15:50,M,M,M,23.00
OMA,2020-10-26 15:50,M,M,M,5.75
OJC,2020-10-26 15:50,M,M,M,10.35
ATY,2020-10-26 15:50,M,M,M,9.20
OKC,2020-10-26 15:52,-1.72,-2.78,92.49,21.85
OMA,2020-10-26 15:52,0.00,-7.78,55.82,4.60
OJC,2020-10-26 15:53,-1.72,-2.78,92.49,11.50
ATY,2020-10-26 15:53,-5.00,-10.61,64.75,9.20
OKC,2020-10-26 15:55,M,M,M,20.70
OMA,2020-10-26 15:55,M,M,M,2.30
OJC,2020-10-26 15:55,M,M,M,10.35
ATY,2020-10-26 15:55,M,M,M,9.20
OKC,2020-10-26 16:00,M,M,M,17.25
OMA,2020-10-26 16:00,M,M,M,2.30
OJC,2020-10-26 16:00,M,M,M,10.35
ATY,2020-10-26 16:00,M,M,M,10.35
OKC,2020-10-26 16:05,M,M,M,21.85
OMA,2020-10-26 16:05,M,M,M,0.00
OJC,2020-10-26 16:05,M,M,M,12.65
ATY,2020-10-26 16:05,M,M,M,9.20
OJC,2020-10-26 16:07,-1.72,-2.78,92.49,11.50
OKC,2020-10-26 16:10,M,M,M,19.55
OMA,2020-10-26 16:10,M,M,M,2.30
OJC,2020-10-26 16:10,M,M,M,10.35
ATY,2020-10-26 16:10,M,M,M,9.20
OKC,2020-10-26 16:15,M,M,M,21.85
OMA,2020-10-26 16:15,M,M,M,0.00
OJC,2020-10-26 16:15,M,M,M,10.35
ATY,2020-10-26 16:15,M,M,M,9.20
OKC,2020-10-26 16:17,-1.72,-2.78,92.49,19.55
OKC,2020-10-26 16:20,M,M,M,20.70
OMA,2020-10-26 16:20,M,M,M,4.60
OJC,2020-10-26 16:20,M,M,M,11.50
ATY,2020-10-26 16:20,M,M,M,9.20
OKC,2020-10-26 16:25,M,M,M,20.70
OMA,2020-10-26 16:25,M,M,M,0.00
OJC,2020-10-26 16:25,M,M,M,11.50
ATY,2020-10-26 16:25,M,M,M,10.35
OKC,2020-10-26 16:30,M,M,M,20.70
OMA,2020-10-26 16:30,M,M,M,5.75
OJC,2020-10-26 16:30,M,M,M,12.65
ATY,2020-10-26 16:30,M,M,M,10.35
OKC,2020-10-26 16:32,-1.72,-2.78,92.49,18.40
OKC,2020-10-26 16:35,M,M,M,18.40
OMA,2020-10-26 16:35,M,M,M,2.30
OJC,2020-10-26 16:35,M,M,M,11.50
ATY,2020-10-26 16:35,M,M,M,10.35
OKC,2020-10-26 16:40,M,M,M,20.70
OMA,2020-10-26 16:40,M,M,M,2.30
OJC,2020-10-26 16:40,M,M,M,9.20
ATY,2020-10-26 16:40,M,M,M,10.35
OKC,2020-10-26 16:45,M,M,M,18.40
OMA,2020-10-26 16:45,M,M,M,10.35
OJC,2020-10-26 16:45,M,M,M,11.50
ATY,2020-10-26 16:45,M,M,M,10.35
OKC,2020-10-26 16:50,M,M,M,16.10
OMA,2020-10-26 16:50,M,M,M,11.50
OJC,2020-10-26 16:50,M,M,M,10.35
ATY,2020-10-26 16:50,M,M,M,10.35
OKC,2020-10-26 16:52,-1.11,-2.22,92.15,16.10
OMA,2020-10-26 16:52,0.00,-7.78,55.82,11.50
OJC,2020-10-26 16:53,-1.72,-3.28,89.12,10.35
ATY,2020-10-26 16:53,-6.11,-10.61,70.45,10.35
OKC,2020-10-26 16:55,M,M,M,17.25
OMA,2020-10-26 16:55,M,M,M,8.05
OJC,2020-10-26 16:55,M,M,M,11.50
ATY,2020-10-26 16:55,M,M,M,11.50
OKC,2020-10-26 17:00,M,M,M,21.85
OMA,2020-10-26 17:00,M,M,M,8.05
OJC,2020-10-26 17:00,M,M,M,9.20
ATY,2020-10-26 17:00,M,M,M,10.35
OKC,2020-10-26 17:05,M,M,M,19.55
OMA,2020-10-26 17:05,M,M,M,5.75
ATY,2020-10-26 17:05,M,M,M,11.50
OJC,2020-10-26 17:06,-1.72,-3.28,89.12,13.80
OKC,2020-10-26 17:10,M,M,M,21.85
OMA,2020-10-26 17:10,M,M,M,9.20
OJC,2020-10-26 17:10,M,M,M,12.65
ATY,2020-10-26 17:10,M,M,M,11.50
OKC,2020-10-26 17:15,M,M,M,17.25
OMA,2020-10-26 17:15,M,M,M,10.35
OJC,2020-10-26 17:15,M,M,M,12.65
ATY,2020-10-26 17:15,M,M,M,10.35
OKC,2020-10-26 17:20,M,M,M,14.95
OMA,2020-10-26 17:20,M,M,M,10.35
OJC,2020-10-26 17:20,M,M,M,10.35
ATY,2020-10-26 17:20,M,M,M,10.35
OKC,2020-10-26 17:25,M,M,M,17.25
OMA,2020-10-26 17:25,M,M,M,10.35
OJC,2020-10-26 17:25,M,M,M,11.50
ATY,2020-10-26 17:25,M,M,M,10.35
OKC,2020-10-26 17:30,M,M,M,21.85
OMA,2020-10-26 17:30,M,M,M,11.50
OJC,2020-10-26 17:30,M,M,M,12.65
ATY,2020-10-26 17:30,M,M,M,10.35
OKC,2020-10-26 17:35,M,M,M,23.00
OMA,2020-10-26 17:35,M,M,M,10.35
OJC,2020-10-26 17:35,M,M,M,10.35
ATY,2020-10-26 17:35,M,M,M,9.20
OKC,2020-10-26 17:40,M,M,M,23.00
OMA,2020-10-26 17:40,M,M,M,8.05
OJC,2020-10-26 17:40,M,M,M,9.20
ATY,2020-10-26 17:40,M,M,M,9.20
OKC,2020-10-26 17:45,M,M,M,25.30
OMA,2020-10-26 17:45,M,M,M,9.20
OJC,2020-10-26 17:45,M,M,M,12.65
ATY,2020-10-26 17:45,M,M,M,9.20
OKC,2020-10-26 17:50,M,M,M,21.85
OMA,2020-10-26 17:50,M,M,M,8.05
OJC,2020-10-26 17:50,M,M,M,11.50
ATY,2020-10-26 17:50,M,M,M,9.20
OKC,2020-10-26 17:52,-1.72,-2.78,92.49,21.85
OMA,2020-10-26 17:52,-1.11,-7.78,60.53,9.20
OJC,2020-10-26 17:53,-1.72,-3.28,89.12,12.65
ATY,2020-10-26 17:53,-7.78,-11.11,76.97,9.20
OKC,2020-10-26 17:55,M,M,M,18.40
OMA,2020-10-26 17:55,M,M,M,10.35
OJC,2020-10-26 17:55,M,M,M,11.50
ATY,2020-10-26 17:55,M,M,M,8.05
OKC,2020-10-26 18:00,M,M,M,20.70
OMA,2020-10-26 18:00,M,M,M,9.20
OJC,2020-10-26 18:00,M,M,M,8.05
ATY,2020-10-26 18:00,M,M,M,9.20
OKC,2020-10-26 18:05,M,M,M,20.70
OMA,2020-10-26 18:05,M,M,M,10.35
OJC,2020-10-26 18:05,M,M,M,8.05
ATY,2020-10-26 18:05,M,M,M,9.20
OKC,2020-10-26 18:10,M,M,M,19.55
OMA,2020-10-26 18:10,M,M,M,10.35
OJC,2020-10-26 18:10,M,M,M,12.65
ATY,2020-10-26 18:10,M,M,M,9.20
OJC,2020-10-26 18:12,-1.72,-3.28,89.12,12.65
OKC,2020-10-26 18:15,M,M,M,21.85
OMA,2020-10-26 18:15,M,M,M,10.35
OJC,2020-10-26 18:15,M,M,M,11.50
ATY,2020-10-26 18:15,M,M,M,9.20
OKC,2020-10-26 18:20,M,M,M,23.00
OJC,2020-10-26 18:20,M,M,M,10.35
OJC,2020-10-26 18:23,-1.72,-3.28,89.12,10.35
OKC,2020-10-26 18:25,M,M,M,23.00
OMA,2020-10-26 18:25,M,M,M,10.35
OJC,2020-10-26 18:25,M,M,M,10.35
ATY,2020-10-26 18:25,M,M,M,9.20
OKC,2020-10-26 18:30,M,M,M,23.00
OMA,2020-10-26 18:30,M,M,M,10.35
OJC,2020-10-26 18:30,M,M,M,12.65
ATY,2020-10-26 18:30,M,M,M,9.20
OKC,2020-10-26 18:35,M,M,M,21.85
OMA,2020-10-26 18:35,M,M,M,8.05
OJC,2020-10-26 18:35,M,M,M,10.35
ATY,2020-10-26 18:35,M,M,M,9.20
OKC,2020-10-26 18:40,M,M,M,19.55
OMA,2020-10-26 18:40,M,M,M,8.05
OJC,2020-10-26 18:40,M,M,M,10.35
ATY,2020-10-26 18:40,M,M,M,8.05
OKC,2020-10-26 18:45,M,M,M,16.10
OMA,2020-10-26 18:45,M,M,M,5.75
OJC,2020-10-26 18:45,M,M,M,9.20
ATY,2020-10-26 18:45,M,M,M,8.05
OKC,2020-10-26 18:50,M,M,M,18.40
OMA,2020-10-26 18:50,M,M,M,5.75
OJC,2020-10-26 18:50,M,M,M,10.35
ATY,2020-10-26 18:50,M,M,M,8.05
OKC,2020-10-26 18:52,-1.72,-2.78,92.49,17.25
OMA,2020-10-26 18:52,-2.78,-8.89,62.78,6.90
OJC,2020-10-26 18:53,-1.72,-3.28,89.12,11.50
ATY,2020-10-26 18:53,-8.89,-11.11,83.91,9.20
OKC,2020-10-26 18:55,M,M,M,12.65
OMA,2020-10-26 18:55,M,M,M,8.05
OJC,2020-10-26 18:55,M,M,M,12.65
ATY,2020-10-26 18:55,M,M,M,8.05
OKC,2020-10-26 19:00,M,M,M,21.85
OMA,2020-10-26 19:00,M,M,M,8.05
OJC,2020-10-26 19:00,M,M,M,9.20
ATY,2020-10-26 19:00,M,M,M,5.75
OKC,2020-10-26 19:05,M,M,M,20.70
OMA,2020-10-26 19:05,M,M,M,8.05
OJC,2020-10-26 19:05,M,M,M,12.65
ATY,2020-10-26 19:05,M,M,M,5.75
OKC,2020-10-26 19:10,M,M,M,18.40
OMA,2020-10-26 19:10,M,M,M,8.05
OJC,2020-10-26 19:10,M,M,M,9.20
ATY,2020-10-26 19:10,M,M,M,5.75
OKC,2020-10-26 19:15,M,M,M,12.65
OMA,2020-10-26 19:15,M,M,M,5.75
OJC,2020-10-26 19:15,M,M,M,11.50
ATY,2020-10-26 19:15,M,M,M,8.05
OKC,2020-10-26 19:20,M,M,M,16.10
OMA,2020-10-26 19:20,M,M,M,8.05
OJC,2020-10-26 19:20,M,M,M,9.20
ATY,2020-10-26 19:20,M,M,M,5.75
OKC,2020-10-26 19:25,M,M,M,17.25
OMA,2020-10-26 19:25,M,M,M,8.05
OJC,2020-10-26 19:25,M,M,M,10.35
ATY,2020-10-26 19:25,M,M,M,8.05
OKC,2020-10-26 19:30,M,M,M,18.40
OMA,2020-10-26 19:30,M,M,M,8.05
OJC,2020-10-26 19:30,M,M,M,12.65
ATY,2020-10-26 19:30,M,M,M,5.75
